コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,148.00,154.00,147.00,154.00,4714000,712727000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,825000.00,835000.00,825000.00,832000.00,4378,3627706000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,173.00,173.00,172.00,172.00,2000,345000
1613-T,電機,東証,1210.00,1225.00,1206.00,1225.00,2540,3108110
1615-T,銀行,東証,180.00,183.00,179.00,183.00,733100,132374800
1617-T,食品,東証,13200.00,13200.00,13150.00,13180.00,40,527490
1618-T,エネ資源,東証,16310.00,16350.00,16150.00,16300.00,236,3849040
1619-T,建設資材,東証,12080.00,12080.00,12080.00,12080.00,1,12080
1620-T,素材化学,東証,11220.00,11220.00,11220.00,11220.00,2,22440
1621-T,医薬品,東証,10660.00,10720.00,10610.00,10720.00,399,4259190
1622-T,自動車,東証,12210.00,12270.00,12210.00,12240.00,16,196030
1623-T,鉄鋼非鉄,東証,24140.00,24350.00,24140.00,24350.00,10,242790
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9720.00,9730.00,9700.00,9710.00,12,116500
1626-T,情通サ他,東証,8820.00,8820.00,8790.00,8790.00,23,202830
1627-T,電力ガス,東証,11300.00,11310.00,11280.00,11300.00,58,655060
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19900.00,20220.00,19900.00,20220.00,110,2206260
1630-T,小売,東証,8890.00,8890.00,8890.00,8890.00,38,337820
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,9800.00,9920.00,9800.00,9920.00,66,649920
1633-T,不動産,東証,17390.00,17760.00,17370.00,17760.00,249,4375400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11950.00,11950.00,11950.00,11950.00,1,11950
1637-T,ダイワ素材,東証,11040.00,11040.00,11040.00,11040.00,1,11040
1638-T,ダイワ医薬,東証,10450.00,10450.00,10450.00,10450.00,100,1045000
1639-T,ダイワ自動,東証,11970.00,11970.00,11970.00,11970.00,1,11970
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11400.00,11410.00,11400.00,11410.00,2,22810
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,604.00,607.00,602.00,605.00,14000,8468000
1662-T,石油資源,東証1部,5590.00,5630.00,5540.00,5610.00,189200,1058023000
1701-T,昭和KDE,東証2部,108.00,109.00,106.00,108.00,61000,6581000
1710-O,ジェイオーHD,大証2部,11.00,11.00,9.00,11.00,283200,2915200
1711-T,省電舎,東証マザーズ,218000.00,218000.00,218000.00,218000.00,2,436000
1712-T,ダイセキソリュ,東証1部,189300.00,194900.00,189300.00,193000.00,69,13225000
1716-J,第一カッター,JQ,699.00,699.00,694.00,694.00,200,139300
1717-J,明豊ファシリ,JQ,99.00,101.00,98.00,101.00,26800,2689600
1718-J,美樹工業,JQ,188.00,188.00,188.00,188.00,1000,188000
1719-T,ハザマ,東証1部,115.00,116.00,114.00,115.00,143000,16442100
1720-T,東急建設,東証1部,298.00,308.00,297.00,307.00,74370,22607590
1721-T,コムシスHD,東証1部,1013.00,1025.00,1008.00,1020.00,244500,247848800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,348.00,349.00,341.00,349.00,67500,23405800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,692.00,692.00,684.00,686.00,4700,3226000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,125.00,125.00,121.00,121.00,5000,618000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,551.00,551.00,551.00,551.00,1000,551000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2560.00,2560.00,2560.00,2560.00,500,1280000
1743-O,コーアツ工業,大証2部,260.00,260.00,260.00,260.00,2000,520000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,174.00,174.00,174.00,174.00,1000,174000
1751-J,日立プラサ,JQ,598.00,598.00,598.00,598.00,900,538200
1756-J,和興エンジ,JQ,167.00,168.00,167.00,168.00,6000,1003000
1757-O,東邦グロ,大証2部,13.00,14.00,13.00,13.00,1496910,19485060
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,317.00,317.00,317.00,317.00,7000,2219000
1762-T,高松G,東証1部,1350.00,1386.00,1350.00,1377.00,3600,4926300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,2000,600000
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,2675.00,2695.00,2665.00,2695.00,11550,31011350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,103.00,105.00,103.00,105.00,2000,208000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,165.00,168.00,165.00,165.00,7000,1163000
1776-T,三住道路,東証2部,89.00,89.00,89.00,89.00,1000,89000
1778-T,古河総設,東証2部,158.00,160.00,158.00,160.00,5000,794000
1780-T,ヤマウラ,東証1部,184.00,186.00,184.00,186.00,2000,369000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,53.00,54.00,52.00,52.00,101600,5327400
1787-J,ナカボーテック,JQ,552.00,552.00,552.00,552.00,1000,552000
1788-J,三東工業,JQ,80.00,80.00,80.00,80.00,1000,80000
1789-J,山加電業,JQ,118.00,121.00,118.00,120.00,2100,250900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,3000,810000
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,224.00,233.00,222.00,229.00,2982000,678773000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,427.00,438.00,426.00,433.00,2589000,1116702000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,403.00,410.00,402.00,407.00,1263000,513221000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,36.00,37.00,7708000,282489500
1807-J,佐藤渡辺,JQ,94.00,95.00,88.00,91.00,107000,9911000
1808-T,長谷工,東証1部,93.00,94.00,92.00,93.00,11163000,1038826500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,375.00,375.00,375.00,375.00,4000,1500000
1811-O,銭高組,大証1部,145.00,145.00,145.00,145.00,1000,145000
1812-T,鹿島,東証1部,291.00,296.00,287.00,293.00,2455000,716083000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,89.00,87.00,88.00,502900,44329000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,50.00,51.00,49.00,49.00,464000,23121000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,102.00,103.00,361000,37368000
1816-T,安藤建,東証1部,140.00,141.00,140.00,141.00,24000,3373000
1819-T,太平工,東証1部,304.00,308.00,304.00,307.00,163000,49945000
1820-T,西松建,東証1部,148.00,152.00,148.00,149.00,1485000,222217000
1821-T,三住建設,東証1部,124.00,124.00,119.00,122.00,643100,78226400
1822-T,大豊建,東証1部,98.00,98.00,95.00,96.00,363000,34914000
1824-T,前田建,東証1部,350.00,356.00,348.00,354.00,140000,49295000
1826-T,佐田建,東証1部,59.00,61.00,58.00,59.00,396000,23509000
1827-T,ナカノフドー,東証1部,186.00,186.00,183.00,184.00,25500,4709000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,709.00,709.00,680.00,682.00,5800,4090000
1832-S,北海工,札証,405.00,405.00,396.00,396.00,21000,8456000
1833-T,奥村組,東証1部,360.00,364.00,356.00,362.00,192000,69187000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,227.00,226.00,227.00,2000,453000
1835-T,東鉄工,東証1部,521.00,522.00,512.00,522.00,18000,9322000
1840-T,土屋HD,東証2部,102.00,104.00,98.00,104.00,79500,7945400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,19.00,17.00,19.00,849700,15284700
1846-T,鈴縫工,東証2部,95.00,95.00,95.00,95.00,8000,760000
1847-T,イチケン,東証1部,129.00,130.00,126.00,128.00,20000,2557000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,127000,3937000
1852-T,浅沼組,東証1部,100.00,100.00,97.00,99.00,260000,25652000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,57.00,57.00,13000,745000
1860-T,戸田建,東証1部,380.00,388.00,377.00,387.00,260000,99901000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,95.00,93.00,94.00,516000,48768000
1865-T,青木あす,東証1部,413.00,413.00,405.00,405.00,29000,11827500
1866-T,北野建,東証1部,237.00,238.00,233.00,236.00,15000,3528000
1867-T,植木組,東証1部,141.00,141.00,141.00,141.00,4000,564000
1868-T,三井ホーム,東証1部,495.00,496.00,495.00,495.00,8000,3961000
1870-T,矢作建,東証1部,607.00,618.00,605.00,618.00,18000,11005000
1871-T,PS三菱,東証1部,463.00,486.00,455.00,466.00,244000,116044700
1873-J,東ハウス,JQ,104.00,104.00,104.00,104.00,22000,2288000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4400.00,4420.00,4280.00,4330.00,235100,1016745000
1879-T,新日建,東証1部,155.00,158.00,155.00,158.00,59900,9339800
1881-T,NIPPO,東証1部,883.00,893.00,882.00,886.00,123000,108895000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,223.00,228.00,223.00,225.00,86000,19372000
1883-T,前田道,東証1部,909.00,909.00,900.00,904.00,40000,36173000
1884-T,日道路,東証1部,274.00,275.00,272.00,274.00,49000,13419000
1885-T,東亜建,東証1部,128.00,129.00,128.00,129.00,37000,4744000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,68.00,69.00,67.00,67.00,227000,15432000
1890-T,東洋建,東証1部,66.00,66.00,65.00,66.00,1323000,86746000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,139.00,140.00,138.00,140.00,258000,35968500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,155.00,160.00,155.00,158.00,16000,2517000
1896-T,大林道,東証1部,177.00,178.00,177.00,178.00,29000,5152000
1897-O,金下建,大証2部,254.00,254.00,252.00,254.00,5000,1267000
1898-T,世紀東,東証1部,65.00,66.00,64.00,66.00,316000,20588000
1899-T,福田組,東証1部,160.00,160.00,160.00,160.00,8000,1280000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,128.00,129.00,128.00,128.00,13400,1716400
1907-T,東北ミサワ,東証1部,205.00,205.00,202.00,205.00,11700,2385900
1911-T,住友林,東証1部,660.00,661.00,658.00,661.00,4800,3167000
1911-O,住友林,大証1部,654.00,662.00,652.00,656.00,141000,92557200
1914-T,日基礎,東証1部,214.00,215.00,210.00,215.00,5400,1156400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,60.00,58.00,60.00,133000,7793000
1919-T,エスバイエル,東証1部,59.00,60.00,58.00,60.00,233000,13861000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,257.00,270.00,256.00,265.00,396800,104735200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,511.00,513.00,510.00,511.00,79000,40397000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,876.00,897.00,875.00,894.00,729000,647713000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,243.00,237.00,241.00,166400,39905500
1928-T,積水ハウス,東証1部,892.00,927.00,891.00,921.00,1005000,916802000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,67.00,67.00,67.00,64000,4288000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,300.00,300.00,300.00,300.00,1000,300000
1932-T,コミューチュア,東証1部,647.00,652.00,647.00,652.00,6000,3896000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,484.00,488.00,484.00,486.00,27000,13106000
1935-T,TTK,東証2部,373.00,373.00,371.00,371.00,4000,1489000
1937-T,西電工,東証1部,404.00,404.00,401.00,401.00,4000,1613000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,393.00,409.00,393.00,409.00,61000,24103000
1939-T,四電工,東証1部,480.00,480.00,480.00,480.00,1000,480000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1424.00,1445.00,1418.00,1441.00,21500,30856600
1942-T,関電工,東証1部,686.00,695.00,686.00,694.00,68000,47006000
1943-T,大明,東証1部,844.00,847.00,839.00,841.00,70000,58914000
1944-T,きんでん,東証1部,811.00,821.00,805.00,807.00,125000,101431000
1944-O,きんでん,大証1部,805.00,819.00,801.00,804.00,487000,393405000
1945-T,東京エネシス,東証1部,810.00,810.00,805.00,809.00,21000,16987000
1946-T,トーエネク,東証1部,480.00,481.00,480.00,480.00,17000,8161000
1948-T,弘電社,東証2部,170.00,170.00,165.00,165.00,19000,3225000
1949-T,住電設,東証1部,484.00,484.00,481.00,483.00,7000,3380400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1009.00,1012.00,1000.00,1009.00,44000,44287000
1951-T,協エクシオ,東証1部,911.00,916.00,905.00,914.00,99000,90273000
1952-T,日空調,東証1部,701.00,714.00,699.00,714.00,5200,3675100
1954-T,日工営,東証1部,293.00,297.00,292.00,295.00,54000,15952000
1955-T,東電通,東証1部,177.00,181.00,173.00,174.00,72000,12699000
1956-T,日電設,東証1部,286.00,286.00,285.00,285.00,6000,1714000
1959-T,九電工,東証1部,610.00,639.00,610.00,632.00,39000,24488000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,341.00,342.00,341.00,342.00,3000,1025000
1961-T,三機工,東証1部,724.00,729.00,722.00,726.00,71000,51498000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1599.00,1601.00,1581.00,1596.00,663000,1055344000
1964-T,中外炉,東証1部,280.00,281.00,278.00,279.00,111000,31020000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,538.00,528.00,537.00,7800,4155500
1966-O,高田工,大証2部,535.00,535.00,534.00,534.00,1500,801500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,337.00,336.00,337.00,3000,1009000
1968-T,太平電,東証1部,934.00,953.00,934.00,949.00,82000,77410000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,797.00,798.00,790.00,790.00,54000,42857000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,483.00,488.00,473.00,487.00,94000,45201000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,76.00,75.00,75.00,35000,2637000
1972-T,三晃金,東証1部,363.00,372.00,363.00,367.00,182000,67002000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1135.00,1135.00,1082.00,1099.00,107100,117674500
1975-T,朝日工,東証1部,323.00,324.00,323.00,324.00,3000,971000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,256.00,260.00,254.00,258.00,26000,6668000
1978-T,アタカ大機,東証1部,221.00,221.00,221.00,221.00,1000,221000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1056.00,1056.00,1040.00,1050.00,74900,78548900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,446.00,446.00,446.00,446.00,3000,1338000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,835.00,840.00,833.00,838.00,7400,6190700
1983-T,東芝プラ,東証1部,1055.00,1077.00,1055.00,1065.00,106000,112928000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,69.00,69.00,63.00,67.00,20900,1363200
1987-T,ソルコム,東証2部,294.00,294.00,294.00,294.00,3000,882000
1989-O,北電話,大証2部,201.00,201.00,201.00,201.00,1000,201000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,131.00,131.00,131.00,131.00,3000,393000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,50.00,72.00,47.00,65.00,1839000,116244000
1997-J,暁飯島,JQ,68.00,68.00,67.00,68.00,18000,1213000
1999-F,サイタHD,福証,91.00,100.00,91.00,100.00,5000,482000
2001-T,日本粉,東証1部,429.00,430.00,427.00,429.00,135000,57859000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1105.00,1076.00,1086.00,472500,514133500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,1000,292000
2004-T,昭和産,東証1部,292.00,292.00,288.00,290.00,80000,23307000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,717.00,720.00,716.00,719.00,2700,1939500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,249.00,245.00,246.00,96000,23695000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,125.00,122.00,124.00,263000,32526000
2053-T,中部飼,東証1部,650.00,658.00,649.00,651.00,10000,6507000
2055-O,日和産,大証2部,200.00,200.00,200.00,200.00,1000,200000
2056-T,日配飼,東証1部,129.00,130.00,125.00,126.00,1620000,207647000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2725.00,2770.00,2715.00,2770.00,59900,164562000
2107-T,東洋糖,東証1部,114.00,114.00,112.00,113.00,95000,10748000
2108-T,甜菜糖,東証1部,229.00,229.00,225.00,226.00,71000,16140000
2109-T,三井製糖,東証1部,306.00,307.00,302.00,304.00,205000,62517000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,175.00,174.00,175.00,10000,1743000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,2000,558000
2116-T,日新糖,東証2部,205.00,205.00,204.00,204.00,30000,6142000
2120-T,ネクスト,東証マザーズ,93700.00,97000.00,93700.00,97000.00,185,17671400
2121-T,ミクシィ,東証マザーズ,437000.00,441000.00,434000.00,437000.00,829,362523000
2122-T,Iスペース,東証マザーズ,49400.00,52000.00,49400.00,50800.00,27,1363400
2123-T,応用医研,東証マザーズ,1210.00,1215.00,1200.00,1200.00,2700,3257800
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,336000.00,338000.00,334000.00,337000.00,26,8739000
2128-T,ノバレーゼ,東証マザーズ,102800.00,102900.00,99900.00,100900.00,17,1730400
2131-T,アコーディア,東証1部,76700.00,77000.00,75600.00,76900.00,1026,78302800
2132-H,アイレップ,HCグロース,65000.00,65000.00,64500.00,64900.00,5,323900
2133-T,GABA,東証マザーズ,24040.00,24800.00,24040.00,24800.00,14,341920
2134-H,サンキャピタル,HCスタンダード,126400.00,132000.00,126400.00,128000.00,31,3998900
2135-J,VSN,JQ,613.00,615.00,613.00,613.00,500,306800
2136-J,ヒップ,JQ,27000.00,28500.00,27000.00,28500.00,17,469760
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,10,100000
2138-H,ウェブドゥJ,HCグロース,49000.00,49100.00,47950.00,49000.00,29,1412900
2140-S,テラネッツ,札証アンビシャス,10500.00,10500.00,10500.00,10500.00,1,10500
2142-T,USJ,東証マザーズ,48900.00,48900.00,48900.00,48900.00,51,2493900
2144-H,やまねM,HCグロース,41750.00,41900.00,41750.00,41900.00,9,376000
2145-J,データリンクス,JQ,63500.00,65900.00,63500.00,65900.00,3,192900
2146-J,UTHD,JQ,5810.00,6000.00,5750.00,6000.00,392,2297780
2147-J,フジスタッフH,JQ,11300.00,11400.00,11300.00,11400.00,13,147200
2148-T,ITM,東証マザーズ,38300.00,39000.00,37700.00,38100.00,45,1716200
2150-T,ケアネット,東証マザーズ,54500.00,54500.00,53000.00,54000.00,14,749000
2151-T,タケエイ,東証マザーズ,1420.00,1420.00,1380.00,1380.00,800,1124000
2152-H,幼児活動,HCグロース,1555.00,1555.00,1530.00,1530.00,200,308500
2153-T,イージェイHD,東証2部,10320.00,10500.00,10320.00,10500.00,60,621000
2154-J,トラスト･テック,JQ,66000.00,68100.00,66000.00,67900.00,12,807600
2155-T,カービュー,東証マザーズ,93100.00,93100.00,93000.00,93000.00,6,558500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,132000.00,133000.00,128400.00,129400.00,28,3677900
2158-T,UBIC,東証マザーズ,1940.00,1960.00,1940.00,1960.00,220,427710
2159-T,フルスピード,東証マザーズ,61100.00,62700.00,60000.00,61100.00,1214,74149200
2160-T,ジーエヌアイ,東証マザーズ,28.00,32.00,27.00,31.00,4190000,123696000
2162-J,nms,JQ,33300.00,33300.00,31000.00,32200.00,41,1316900
2163-J,アルトナー,JQ,1030.00,1030.00,1030.00,1030.00,800,824000
2164-H,地域新聞,HCグロース,65000.00,65000.00,63000.00,63000.00,29,1876600
2165-J,メガロス,JQ,824.00,824.00,824.00,824.00,100,82400
2166-J,MICメディカ,JQ,134000.00,134000.00,134000.00,134000.00,1,134000
2167-J,ウェブマネー,JQNEO,57700.00,57900.00,57000.00,57100.00,20,1145600
2168-T,パソナ,東証1部,57500.00,61400.00,57000.00,61200.00,372,22187800
2169-H,CDS,HCスタンダード,53000.00,53000.00,52900.00,52900.00,7,370900
2170-T,LINK&M,東証1部,51500.00,51500.00,49750.00,49800.00,34,1725750
