コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1820-T,西松建,東証1部,440.00,446.00,436.00,442.00,3156000,1393712000
1821-T,三住建設,東証1部,286.00,293.00,285.00,287.00,1804000,521895800
1821-O,三住建設,大証1部,294.00,294.00,294.00,294.00,10000,2940000
1822-T,大豊建,東証1部,240.00,240.00,236.00,237.00,169000,40350000
1824-T,前田建,東証1部,523.00,525.00,511.00,520.00,1422000,737591000
1826-T,佐田建,東証1部,109.00,110.00,107.00,110.00,801000,87560000
1827-T,ナカノフドー,東証1部,207.00,207.00,203.00,205.00,109000,22335500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1249.00,1277.00,1220.00,1250.00,13800,17031400
1832-S,北海工,札証,468.00,468.00,468.00,468.00,1000,468000
1833-T,奥村組,東証1部,632.00,634.00,626.00,630.00,759000,478845000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,312.00,324.00,312.00,318.00,54000,17229500
1835-T,東鉄工,東証1部,659.00,665.00,654.00,659.00,65000,42900000
1839-T,真柄建,東証1部,217.00,222.00,215.00,220.00,493000,107531000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,265.00,273.00,259.00,269.00,17800,4706600
1841-J,サンユ建,JQ,1185.00,1199.00,1185.00,1199.00,2000,2389800
1844-T,大盛工業,東証2部,32.00,35.00,31.00,34.00,3939200,129728100
1846-T,鈴縫工,東証2部,224.00,229.00,224.00,229.00,2000,453000
1847-T,イチケン,東証1部,341.00,350.00,338.00,350.00,633000,218506000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,230.00,230.00,224.00,229.00,4000,908000
1850-O,南海辰村,大証2部,56.00,59.00,56.00,57.00,706000,40287000
1852-T,浅沼組,東証1部,199.00,201.00,199.00,200.00,49000,9804000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,83.00,85.00,81.00,84.00,155000,12914000
1854-T,新井組,東証1部,151.00,153.00,150.00,153.00,81300,12362000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,77.00,74.00,76.00,875000,66479000
1860-T,戸田建,東証1部,576.00,582.00,571.00,577.00,1938000,1118119000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,254.00,260.00,254.00,256.00,1827000,469126000
1862-T,横河工,東証2部,450.00,479.00,448.00,474.00,111300,51751100
1865-T,青木あす,東証1部,661.00,683.00,661.00,680.00,311000,209137000
1866-T,北野建,東証1部,279.00,282.00,278.00,278.00,80000,22351000
1867-T,植木組,東証1部,199.00,203.00,199.00,201.00,37000,7418000
1868-T,三井ホーム,東証1部,817.00,820.00,815.00,817.00,111000,90778000
1870-T,矢作建,東証1部,498.00,499.00,492.00,496.00,68000,33848000
1871-T,PS三菱,東証1部,449.00,451.00,446.00,447.00,7800,3501100
1872-T,アゼル,東証1部,261.00,289.00,261.00,281.00,969000,270116000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,184.00,184.00,180.00,184.00,79000,14304000
1875-O,青木マ,大証2部,,,,,0,0
1877-T,川田建,東証2部,275.00,275.00,275.00,275.00,3000,825000
1878-T,大東建,東証1部,6010.00,6060.00,5990.00,6020.00,354100,2135299000
1879-T,新日建,東証1部,651.00,656.00,649.00,651.00,31800,20751400
1880-T,スルガコーポ,東証2部,8700.00,8700.00,8650.00,8670.00,12000,104140000
1881-T,NIPPO,東証1部,907.00,915.00,900.00,909.00,90000,81685000
1882-T,東亜道,東証1部,245.00,247.00,242.00,244.00,203000,49748000
1883-T,前田道,東証1部,886.00,887.00,876.00,879.00,112000,98777000
1884-T,日道路,東証1部,227.00,235.00,227.00,230.00,581000,134052000
1885-T,東亜建,東証1部,122.00,123.00,121.00,123.00,647000,79162000
1888-T,若築建,東証1部,123.00,131.00,122.00,129.00,4544000,582841000
1889-T,佐伯建,東証1部,89.00,94.00,89.00,90.00,4972000,456342000
1889-O,佐伯建,大証1部,90.00,90.00,90.00,90.00,1000,90000
1890-T,東洋建,東証1部,78.00,81.00,78.00,79.00,5102000,405281000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,141.00,138.00,138.00,2453000,341497000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,230.00,232.00,230.00,230.00,152000,35067000
1896-T,大林道,東証1部,225.00,228.00,224.00,224.00,86000,19368000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,597.00,597.00,592.00,594.00,3000,1783000
1898-T,世紀東,東証1部,98.00,101.00,98.00,100.00,365000,36623000
1899-T,福田組,東証1部,486.00,488.00,482.00,483.00,9000,4360000
1900-T,白石,東証2部,122.00,126.00,121.00,126.00,35000,4332000
1902-J,山崎建,JQ,250.00,252.00,250.00,252.00,3000,752000
1904-J,大成温,JQ,429.00,429.00,421.00,428.00,19000,8071000
1905-J,テノックス,JQ,398.00,399.00,397.00,398.00,22000,8761000
1906-J,細田工,JQ,553.00,555.00,553.00,554.00,5000,2768000
1907-T,東北ミサワ,東証1部,292.00,299.00,292.00,294.00,28600,8466800
1908-J,三平建,JQ,39150.00,39900.00,38000.00,39900.00,23,892050
1911-T,住友林,東証1部,1279.00,1296.00,1279.00,1281.00,37000,47640000
1911-O,住友林,大証1部,1281.00,1293.00,1280.00,1283.00,776000,998512000
1913-J,旭ホームズ,JQ,275.00,280.00,274.00,278.00,13000,3612000
1914-T,日基礎,東証1部,473.00,486.00,470.00,476.00,226800,108494600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,152.00,154.00,151.00,151.00,496000,75592000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,110.00,110.00,107.00,109.00,998000,108667000
1919-O,エスバイエル,大証1部,111.00,111.00,111.00,111.00,1000,111000
1921-T,巴コーポ,東証1部,393.00,400.00,393.00,397.00,141800,56361100
1924-T,パナホーム,東証1部,849.00,852.00,841.00,844.00,253000,214552000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2060.00,2075.00,2050.00,2060.00,1905000,3929390000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,369.00,372.00,366.00,370.00,93600,34633900
1928-T,積水ハウス,東証1部,1696.00,1722.00,1696.00,1713.00,3631000,6215983000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,110.00,114.00,110.00,111.00,690000,76998000
1930-T,北電事,東証1部,398.00,398.00,398.00,398.00,2000,796000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,1058.00,1060.00,1056.00,1058.00,23000,24336000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,455.00,455.00,455.00,455.00,2000,910000
1934-T,ユアテック,東証1部,600.00,604.00,595.00,603.00,34000,20422000
1935-T,TTK,東証2部,681.00,690.00,681.00,690.00,7000,4785000
1937-T,西電工,東証1部,622.00,622.00,615.00,618.00,101000,62576000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,319.00,319.00,319.00,319.00,5000,1595000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,365.00,365.00,364.00,364.00,6000,2189000
1941-T,中電工,東証1部,1950.00,1963.00,1939.00,1941.00,29300,57049100
1942-T,関電工,東証1部,745.00,747.00,740.00,745.00,550000,409178000
1943-T,大明,東証1部,1462.00,1498.00,1456.00,1480.00,809000,1200663000
1944-T,きんでん,東証1部,975.00,992.00,975.00,991.00,9000,8890000
1944-O,きんでん,大証1部,988.00,994.00,982.00,991.00,305000,301872000
1945-T,東京エネシス,東証1部,867.00,881.00,862.00,865.00,15000,13031000
1946-T,トーエネク,東証1部,498.00,502.00,497.00,501.00,56000,27993000
1948-T,弘電社,東証2部,397.00,397.00,394.00,394.00,6000,2376000
1949-T,住電設,東証1部,411.00,414.00,408.00,408.00,33800,13863000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,834.00,835.00,825.00,828.00,62000,51580000
1951-T,協エクシオ,東証1部,1254.00,1291.00,1254.00,1287.00,512000,655562000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,933.00,938.00,920.00,927.00,17400,16160600
1954-T,日工営,東証1部,330.00,332.00,328.00,330.00,77000,25470000
1955-T,東電通,東証1部,387.00,388.00,384.00,384.00,147000,56722000
1956-T,日電設,東証1部,427.00,434.00,427.00,429.00,37000,15929000
1957-T,保安工,東証2部,490.00,495.00,462.00,473.00,24000,11319000
1959-T,九電工,東証1部,704.00,710.00,701.00,701.00,106000,74861000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,599.00,603.00,599.00,603.00,2000,1202000
1961-T,三機工,東証1部,890.00,910.00,890.00,908.00,166000,149987000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1979.00,2000.00,1962.00,2000.00,2102000,4181869000
1964-T,中外炉,東証1部,473.00,484.00,470.00,484.00,693000,330816000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,732.00,732.00,722.00,732.00,2600,1899100
1966-O,高田工,大証2部,1079.00,1100.00,1079.00,1100.00,8500,9298000
1967-T,ヤマト,東証1部,460.00,467.00,460.00,463.00,10000,4639000
1968-T,太平電,東証1部,850.00,854.00,846.00,846.00,36000,30561000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1145.00,1167.00,1145.00,1150.00,180000,207745000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,671.00,675.00,667.00,668.00,162000,108724000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,160.00,160.00,150.00,155.00,323000,49888000
1972-T,三晃金,東証1部,244.00,250.00,241.00,250.00,247000,60729000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1425.00,1448.00,1425.00,1435.00,43900,63111000
1975-T,朝日工,東証1部,456.00,463.00,455.00,459.00,63000,28941000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,515.00,524.00,515.00,518.00,176000,91463000
1978-T,アタカ大機,東証1部,348.00,359.00,348.00,358.00,21000,7418000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1472.00,1517.00,1472.00,1511.00,175700,263774400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,685.00,686.00,685.00,686.00,5000,3426000
1981-J,協和日成,JQ,312.00,317.00,312.00,317.00,2000,629000
1982-T,日比谷,東証1部,1124.00,1124.00,1092.00,1099.00,12000,13222000
1983-T,東芝プラ,東証1部,760.00,762.00,753.00,761.00,165000,125221000
1984-J,三信建,JQ,148.00,156.00,147.00,156.00,29000,4376000
1985-J,大和電,JQ,252.00,252.00,252.00,252.00,3000,756000
1986-J,日商インタ,JQ,231.00,236.00,227.00,234.00,31100,7212200
1987-T,ソルコム,東証2部,428.00,428.00,428.00,428.00,11000,4708000
1988-T,ショーボント,東証1部,1072.00,1079.00,1063.00,1068.00,48700,52162700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,203.00,207.00,203.00,206.00,60000,12247000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,鈴木工,JQ,263.00,291.00,240.00,252.00,585000,151651000
1997-J,暁飯島,JQ,95.00,99.00,95.00,99.00,7000,678000
1998-J,日本土建,JQ,490.00,490.00,489.00,490.00,300,146900
1999-F,サイタHD,福証,125.00,125.00,125.00,125.00,3000,375000
2001-T,日本粉,東証1部,499.00,505.00,499.00,502.00,608000,305378000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1285.00,1297.00,1263.00,1289.00,1274500,1637490000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,362.00,367.00,361.00,361.00,27000,9800000
2004-T,昭和産,東証1部,294.00,294.00,292.00,292.00,123000,36037000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,135.00,135.00,4000,540000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,295.00,295.00,295.00,295.00,1000,295000
2009-T,鳥越粉,東証1部,851.00,854.00,850.00,853.00,18700,15927500
2051-T,農産工,東証1部,319.00,322.00,318.00,319.00,510000,163376000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,167.00,169.00,167.00,167.00,273000,45814000
2053-T,中部飼,東証1部,828.00,839.00,828.00,836.00,27000,22482000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,180.00,184.00,180.00,182.00,362000,65808000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4320.00,4390.00,4320.00,4360.00,12000,52336000
2107-T,東洋糖,東証1部,180.00,182.00,180.00,182.00,87000,15727000
2108-T,甜菜糖,東証1部,333.00,338.00,333.00,334.00,613000,205659000
2109-T,三井製糖,東証1部,404.00,408.00,402.00,407.00,493000,199717000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,330.00,330.00,326.00,327.00,26000,8528000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,316.00,318.00,316.00,318.00,3000,952000
2116-T,日新糖,東証2部,299.00,299.00,298.00,299.00,120000,35850000
2120-T,ネクスト,東証マザーズ,304000.00,312000.00,303000.00,312000.00,903,277821000
2121-T,ミクシィ,東証マザーズ,2100000.00,2230000.00,2090000.00,2230000.00,1623,3503540000
2122-T,Iスペース,東証マザーズ,565000.00,613000.00,560000.00,613000.00,574,338477000
2123-T,応用医研,東証マザーズ,1051.00,1062.00,1044.00,1050.00,6100,6411400
2124-J,JACJapan,JQ,23800.00,23800.00,23050.00,23440.00,710,16557400
2126-T,GCA,東証マザーズ,1000000.00,1020000.00,952000.00,959000.00,14553,14234012000
2127-T,M&A,東証マザーズ,2320000.00,2340000.00,2210000.00,2230000.00,1120,2542320000
2128-T,ノバレーゼ,東証マザーズ,189000.00,194000.00,188000.00,194000.00,93,17741000
2131-T,アコーディア,東証1部,147000.00,154000.00,146000.00,152000.00,12334,1855648000
2132-H,アイレップ,HCグロース,335000.00,345000.00,330000.00,339000.00,1423,480217000
2133-T,GABA,東証マザーズ,226000.00,230000.00,221000.00,221000.00,114,25633000
2134-H,サンキャピタル,HCスタンダード,1090000.00,1110000.00,1020000.00,1030000.00,732,780570000
2135-J,VSN,JQ,3680.00,3690.00,3600.00,3630.00,16400,59624000
2136-J,ヒップ,JQ,362000.00,379000.00,359000.00,362000.00,520,191128000
2201-T,森永菓,東証1部,311.00,313.00,305.00,305.00,1916000,592391000
2202-T,明治菓,東証1部,567.00,568.00,562.00,566.00,1109000,627192000
2204-T,中村屋,東証1部,609.00,611.00,601.00,605.00,37000,22455000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1260.00,1266.00,1255.00,1259.00,325000,409466000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2300.00,2315.00,2290.00,2290.00,1900,4368000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,200.00,202.00,198.00,200.00,5940000,1187906000
2212-T,山崎パン,東証1部,1174.00,1175.00,1153.00,1156.00,458000,530859000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,171.00,171.00,169.00,171.00,197000,33515000
2216-T,カンロ,東証2部,552.00,555.00,552.00,555.00,4000,2214000
2217-T,モロゾフ,東証1部,382.00,386.00,380.00,383.00,105000,40242000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,130.00,130.00,130.00,130.00,1000,130000
2220-T,亀田菓,東証2部,1310.00,1310.00,1296.00,1300.00,6900,9008400
2221-J,岩塚菓,JQ,1760.00,1770.00,1760.00,1760.00,2500,4404400
2222-J,寿スピリッツ,JQ,1431.00,1435.00,1420.00,1420.00,1600,2285500
2224-J,コモ,JQ,1556.00,1568.00,1556.00,1567.00,1900,2966900
2226-J,フレンテ,JQ,2180.00,2180.00,2180.00,2180.00,100,218000
2227-H,三星食品,HCスタンダード,1698.00,1704.00,1697.00,1699.00,5000,8496200
2228-J,シベール,JQ,296000.00,297000.00,294000.00,296000.00,41,12105000
2261-T,明治乳,東証1部,935.00,935.00,917.00,928.00,1767000,1639369000
2262-T,雪印乳,東証1部,450.00,462.00,449.00,457.00,1254500,573187000
2264-T,森永乳,東証1部,537.00,546.00,534.00,537.00,1317000,712178000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,441.00,441.00,439.00,440.00,11000,4836000
2267-T,ヤクルト,東証1部,3330.00,3350.00,3310.00,3320.00,387900,1294401000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2550.00,2550.00,2520.00,2550.00,3000,7620000
2281-T,プリマハム,東証1部,147.00,147.00,145.00,146.00,598000,87442000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1328.00,1345.00,1321.00,1329.00,1220000,1619829000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,504.00,504.00,499.00,502.00,663000,332672000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,156.00,156.00,151.00,152.00,493000,75815000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,351.00,351.00,348.00,349.00,85000,29700000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,1175.00,1177.00,1170.00,1173.00,61500,72223000
2291-T,福留ハム,東証2部,195.00,195.00,192.00,192.00,5000,969000
2292-T,SFOODS,東証1部,1080.00,1085.00,1080.00,1085.00,5000,5411000
2292-O,SFOODS,大証1部,,,,,0,0
