コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1911-O,住友林,大証1部,748.00,771.00,748.00,753.00,450100,341044900
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,257.00,257.00,256.00,256.00,4100,1052200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,92.00,90.00,90.00,73000,6659000
1919-T,エスバイエル,東証1部,56.00,56.00,55.00,55.00,129000,7220000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,175.00,176.00,171.00,173.00,55800,9698800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,582.00,576.00,576.00,135000,78207000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1160.00,1183.00,1160.00,1167.00,620000,725055000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,238.00,235.00,237.00,8300,1965100
1928-T,積水ハウス,東証1部,990.00,1000.00,977.00,991.00,1386000,1372834000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,59.00,59.00,113000,6667000
1930-T,北電事,東証1部,307.00,307.00,307.00,307.00,3000,921000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,2000,680000
1932-T,コミューチュア,東証1部,513.00,515.00,512.00,515.00,15000,7694000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,597.00,597.00,588.00,588.00,12000,7107000
1935-T,TTK,東証2部,478.00,478.00,470.00,470.00,9000,4247000
1937-T,西電工,東証1部,486.00,486.00,486.00,486.00,2000,972000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,335.00,335.00,2000,680000
1939-T,四電工,東証1部,524.00,526.00,524.00,526.00,5000,2624000
1940-T,ツウケン,東証2部,260.00,265.00,260.00,265.00,16000,4165000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1587.00,1587.00,1546.00,1547.00,86600,135021200
1942-T,関電工,東証1部,609.00,610.00,599.00,599.00,223000,134572000
1943-T,大明,東証1部,855.00,858.00,846.00,851.00,42000,35862000
1944-T,きんでん,東証1部,970.00,971.00,970.00,970.00,6000,5821000
1944-O,きんでん,大証1部,969.00,977.00,966.00,973.00,126000,122361000
1945-T,東京エネシス,東証1部,503.00,509.00,503.00,508.00,30000,15188000
1946-T,トーエネク,東証1部,489.00,489.00,485.00,485.00,11000,5352000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,2000,450000
1949-T,住電設,東証1部,648.00,654.00,648.00,650.00,64100,41714700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,785.00,797.00,785.00,791.00,117000,92527000
1951-T,協エクシオ,東証1部,810.00,823.00,810.00,822.00,221000,180814000
1952-T,日空調,東証1部,575.00,580.00,573.00,575.00,14700,8476200
1954-T,日工営,東証1部,266.00,266.00,264.00,265.00,13000,3449000
1955-T,東電通,東証1部,203.00,203.00,203.00,203.00,3000,609000
1956-T,日電設,東証1部,268.00,269.00,267.00,269.00,10000,2677000
1957-T,保安工,東証2部,300.00,300.00,300.00,300.00,1000,300000
1959-T,九電工,東証1部,540.00,545.00,539.00,539.00,39000,21138000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,412.00,412.00,412.00,412.00,1000,412000
1961-T,三機工,東証1部,676.00,688.00,667.00,687.00,121000,82149000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1925.00,1953.00,1923.00,1949.00,556000,1078192000
1964-T,中外炉,東証1部,450.00,453.00,445.00,445.00,140000,62760000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,549.00,545.00,549.00,1800,987500
1966-O,高田工,大証2部,938.00,948.00,910.00,938.00,33500,31400000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,276.00,284.00,274.00,274.00,151000,42021000
1968-T,太平電,東証1部,778.00,783.00,777.00,782.00,32000,24953000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,828.00,830.00,818.00,824.00,49000,40377000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,339.00,347.00,339.00,345.00,125000,42863000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,91.00,91.00,91.00,2000,182000
1972-T,三晃金,東証1部,237.00,237.00,232.00,233.00,99000,23218000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1473.00,1484.00,1451.00,1473.00,58900,86480900
1975-T,朝日工,東証1部,357.00,361.00,357.00,357.00,4000,1432000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,300.00,301.00,295.00,299.00,66000,19702000
1978-T,アタカ大機,東証1部,245.00,249.00,245.00,249.00,4000,988000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1250.00,1274.00,1247.00,1266.00,174600,219883100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,444.00,445.00,443.00,445.00,21000,9310000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,788.00,800.00,774.00,779.00,28000,21988000
1983-T,東芝プラ,東証1部,883.00,900.00,883.00,894.00,483000,430367000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,110.00,110.00,107.00,110.00,7700,834800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,151.00,150.00,151.00,4000,602000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,111.00,116.00,111.00,116.00,9000,1018000
1997-J,暁飯島,JQ,96.00,96.00,96.00,96.00,6000,576000
1998-J,日本土建,JQ,496.00,496.00,496.00,496.00,200,99200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,410.00,406.00,407.00,53000,21633000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1119.00,1120.00,1103.00,1118.00,276500,307214500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,299.00,298.00,298.00,7000,2092000
2004-T,昭和産,東証1部,264.00,265.00,259.00,260.00,35000,9175000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,82.00,79.00,82.00,2000,161000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,684.00,676.00,678.00,5300,3600100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,242.00,239.00,239.00,24000,5761000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,133.00,129.00,130.00,181000,23655000
2053-T,中部飼,東証1部,720.00,725.00,719.00,719.00,21000,15142000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,124.00,124.00,123.00,123.00,83000,10218000
2057-T,雪印種苗,東証2部,543.00,543.00,543.00,543.00,1000,543000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3270.00,3200.00,3250.00,78100,253493000
2107-T,東洋糖,東証1部,114.00,116.00,113.00,115.00,38000,4358000
2108-T,甜菜糖,東証1部,232.00,234.00,231.00,232.00,123000,28535000
2109-T,三井製糖,東証1部,345.00,345.00,341.00,341.00,122000,41828000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,182.00,179.00,179.00,8000,1442000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,1000,371000
2114-T,フジ日糖,東証2部,275.00,275.00,270.00,270.00,2000,545000
2116-T,日新糖,東証2部,231.00,231.00,228.00,228.00,10000,2292000
2120-T,ネクスト,東証マザーズ,58900.00,61600.00,58500.00,59900.00,1299,77605200
2121-T,ミクシィ,東証マザーズ,849000.00,851000.00,835000.00,837000.00,909,764985000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,810.00,811.00,803.00,810.00,1000,807000
2124-J,JACJapan,JQ,6590.00,6590.00,6560.00,6560.00,160,1053700
2127-T,M&A,東証1部,522000.00,535000.00,522000.00,532000.00,108,57081000
2128-T,ノバレーゼ,東証マザーズ,83000.00,83000.00,82100.00,82100.00,17,1409600
2131-T,アコーディア,東証1部,108000.00,109000.00,107000.00,109000.00,305,33008000
2132-H,アイレップ,HCグロース,296000.00,298000.00,293000.00,293000.00,10,2952000
2133-T,GABA,東証マザーズ,64000.00,64500.00,64000.00,64500.00,6,385500
2134-H,サンキャピタル,HCスタンダード,85400.00,85400.00,83000.00,83000.00,18,1528800
2135-J,VSN,JQ,1365.00,1365.00,1350.00,1353.00,2800,3799900
2136-J,ヒップ,JQ,58800.00,58800.00,58800.00,58800.00,1,58800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,141000.00,142000.00,139000.00,141000.00,148,20849000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71900.00,72200.00,71700.00,71900.00,261,18790800
2144-H,やまねM,HCグロース,42000.00,42000.00,41900.00,42000.00,18,754900
2145-J,データリンクス,JQ,99700.00,99800.00,96000.00,96000.00,12,1189100
2146-J,Uテクノロジー,JQ,113000.00,115000.00,110000.00,112000.00,975,109625000
2147-J,フジスタッフH,JQ,20870.00,20870.00,20500.00,20530.00,167,3441110
2148-T,ITM,東証マザーズ,89600.00,90000.00,88400.00,88600.00,76,6778800
2149-T,アジアメディ,東証マザーズ外国,370.00,370.00,359.00,360.00,32000,11702500
2150-T,ケアネット,東証マザーズ,70300.00,71400.00,70000.00,70200.00,189,13300600
2151-T,タケエイ,東証マザーズ,4170.00,4200.00,4130.00,4150.00,3600,15002000
2152-H,幼児活動,HCグロース,1230.00,1230.00,1220.00,1220.00,800,981800
2153-T,イージェイHD,東証2部,17300.00,17300.00,17300.00,17300.00,10,173000
2154-J,トラストワークス,JQ,223000.00,229000.00,220000.00,226000.00,151,33894000
2155-T,カービュー,東証マザーズ,190000.00,193000.00,173000.00,186000.00,233,43293000
2156-J,セーラー広告,JQ,179.00,190.00,179.00,190.00,7000,1266000
2157-J,コシダカ,JQ,77800.00,78200.00,77800.00,78200.00,6,467500
2158-T,UBIC,東証マザーズ,4720.00,4840.00,4700.00,4740.00,240,1133100
2159-T,フルスピード,東証マザーズ,234000.00,236000.00,226000.00,232000.00,1449,333856000
2160-T,ジーエヌアイ,東証マザーズ,48.00,48.00,47.00,47.00,250000,11779000
2162-J,nms,JQ,83800.00,85000.00,83800.00,85000.00,32,2704300
2163-J,アルトナー,JQ,1636.00,1636.00,1634.00,1634.00,300,490600
2164-H,地域新聞,HCグロース,53100.00,53100.00,49550.00,51500.00,390,20258550
2165-J,メガロス,JQ,1300.00,1347.00,1290.00,1300.00,2400,3137500
2166-J,MICメディカ,JQ,158000.00,158000.00,153000.00,153000.00,35,5405000
2167-J,ウェブマネー,JQNEO,180000.00,180000.00,176000.00,177000.00,330,58576000
2168-T,パソナ,東証1部,74000.00,76000.00,74000.00,75700.00,560,42303000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53000.00,53500.00,52000.00,52000.00,19,1005300
2170-T,LINK&M,東証2部,143000.00,143000.00,136000.00,139000.00,235,32681000
2172-S,インサイト,札証アンビシャス,550.00,550.00,550.00,550.00,200,110000
2173-H,博展,HCグロース,82900.00,83300.00,82000.00,82200.00,72,5944400
2174-T,GCA,東証マザーズ,367000.00,372000.00,363000.00,369000.00,160,58757000
2175-T,SMS,東証マザーズ,470000.00,473000.00,445000.00,452000.00,273,125407000
2201-T,森永菓,東証1部,217.00,219.00,215.00,216.00,179000,38868000
