コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1840-T,土屋ホーム,東証2部,112.00,113.00,111.00,113.00,36700,4111900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,645.00,645.00,645.00,645.00,400,258000
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,123500,2295900
1846-T,鈴縫工,東証2部,108.00,108.00,108.00,108.00,11000,1188000
1847-T,イチケン,東証1部,241.00,242.00,231.00,241.00,62000,14810000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,157.00,157.00,157.00,157.00,5000,785000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,39.00,40.00,100000,3961000
1852-T,浅沼組,東証1部,143.00,152.00,141.00,150.00,116000,16829000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,64.00,64.00,62.00,64.00,69000,4378000
1854-T,新井組,東証1部,58.00,60.00,58.00,60.00,222300,13166500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,45.00,43.00,44.00,4959000,217149000
1860-T,戸田建,東証1部,441.00,461.00,440.00,460.00,2039000,914398000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,116.00,120.00,115.00,116.00,1200000,140339000
1865-T,青木あす,東証1部,578.00,590.00,578.00,590.00,22500,13142000
1866-T,北野建,東証1部,214.00,218.00,210.00,217.00,68000,14579000
1867-T,植木組,東証1部,127.00,130.00,127.00,129.00,40000,5133000
1868-T,三井ホーム,東証1部,445.00,455.00,445.00,454.00,115000,51875000
1870-T,矢作建,東証1部,410.00,429.00,410.00,429.00,47000,19785000
1871-T,PS三菱,東証1部,224.00,228.00,222.00,223.00,24200,5441400
1872-T,アゼル,東証1部,226.00,228.00,225.00,226.00,59000,13377000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,99.00,96.00,99.00,35000,3428000
1875-O,青木マ,大証2部,305.00,305.00,305.00,305.00,2000,610000
1878-T,大東建,東証1部,5700.00,5770.00,5640.00,5710.00,497500,2845009000
1879-T,新日建,東証1部,242.00,245.00,241.00,243.00,54300,13141900
1880-T,スルガコーポ,東証2部,1370.00,1400.00,1332.00,1379.00,201000,274109900
1881-T,NIPPO,東証1部,696.00,718.00,693.00,713.00,151000,107034000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,129.00,130.00,65000,8418000
1883-T,前田道,東証1部,889.00,905.00,883.00,903.00,182000,163002000
1884-T,日道路,東証1部,166.00,167.00,165.00,166.00,143000,23719000
1885-T,東亜建,東証1部,85.00,89.00,85.00,89.00,775000,67597000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,80.00,76.00,80.00,364000,28362000
1889-T,佐伯建,東証1部,63.00,67.00,63.00,66.00,565000,36573000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,69.00,73.00,69.00,72.00,3688000,262103000
1890-O,東洋建,大証1部,68.00,68.00,68.00,68.00,1000,68000
1893-T,五洋建,東証1部,133.00,140.00,132.00,139.00,1682000,229634500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,140.00,135.00,138.00,29000,4014000
1896-T,大林道,東証1部,146.00,147.00,145.00,145.00,38000,5543000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,415.00,415.00,405.00,405.00,4000,1640000
1898-T,世紀東,東証1部,78.00,81.00,77.00,81.00,613000,48549000
1899-T,福田組,東証1部,265.00,276.00,265.00,273.00,35000,9489000
1902-J,山崎建,JQ,190.00,190.00,170.00,175.00,23000,4075000
1904-J,大成温,JQ,397.00,398.00,397.00,398.00,8000,3180000
1905-J,テノックス,JQ,268.00,268.00,259.00,262.00,15000,3939000
1906-J,細田工,JQ,387.00,399.00,387.00,399.00,2200,853000
1907-T,東北ミサワ,東証1部,287.00,287.00,281.00,287.00,27900,7944000
1908-J,三平建,JQ,20900.00,21850.00,20210.00,20210.00,32,674900
1911-T,住友林,東証1部,801.00,814.00,791.00,804.00,33600,26916200
1911-O,住友林,大証1部,795.00,817.00,791.00,804.00,920300,737431600
1913-J,旭ホームズ,JQ,155.00,155.00,148.00,148.00,4000,608000
1914-T,日基礎,東証1部,258.00,263.00,254.00,261.00,37900,9793800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,91.00,85.00,89.00,1081000,95887000
1919-T,エスバイエル,東証1部,53.00,58.00,53.00,57.00,802000,45004000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,215.00,221.00,214.00,218.00,338100,73559000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,641.00,665.00,641.00,661.00,465000,306024000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1089.00,1114.00,1080.00,1105.00,4580000,5021739000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,264.00,258.00,264.00,56200,14677500
1928-T,積水ハウス,東証1部,1090.00,1107.00,1082.00,1100.00,3578000,3912874000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,66.00,62.00,66.00,1426000,92392000
1930-T,北電事,東証1部,294.00,306.00,294.00,306.00,6000,1784000
1931-O,日本電通,大証2部,342.00,342.00,342.00,342.00,3000,1026000
1932-T,コミューチュア,東証1部,563.00,585.00,563.00,579.00,62000,35786000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,337.00,337.00,323.00,323.00,12000,4030000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,548.00,562.00,543.00,561.00,107000,59211000
1935-T,TTK,東証2部,596.00,596.00,596.00,596.00,2000,1192000
1937-T,西電工,東証1部,426.00,439.00,426.00,438.00,20000,8655000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,337.00,337.00,9000,3033000
1939-T,四電工,東証1部,501.00,515.00,500.00,514.00,8000,4049000
1940-T,ツウケン,東証2部,294.00,294.00,294.00,294.00,1000,294000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1603.00,1634.00,1587.00,1626.00,125700,203586600
1942-T,関電工,東証1部,585.00,603.00,585.00,600.00,391000,232609000
1943-T,大明,東証1部,844.00,868.00,843.00,859.00,232000,198459000
1944-T,きんでん,東証1部,932.00,969.00,932.00,957.00,34000,32312000
1944-O,きんでん,大証1部,943.00,975.00,938.00,952.00,961000,923031000
1945-T,東京エネシス,東証1部,587.00,602.00,587.00,601.00,82000,49012000
1946-T,トーエネク,東証1部,495.00,511.00,495.00,505.00,73000,36760000
1948-T,弘電社,東証2部,217.00,217.00,212.00,212.00,8000,1725000
1949-T,住電設,東証1部,461.00,464.00,457.00,461.00,53200,24501000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,758.00,777.00,756.00,762.00,247000,188207000
1951-T,協エクシオ,東証1部,746.00,765.00,734.00,759.00,1190000,901010000
1952-T,日空調,東証1部,499.00,534.00,499.00,526.00,17700,9180800
1954-T,日工営,東証1部,276.00,282.00,274.00,278.00,128000,35402000
1955-T,東電通,東証1部,238.00,238.00,232.00,237.00,50000,11786000
1956-T,日電設,東証1部,307.00,320.00,307.00,318.00,41000,12893000
1957-T,保安工,東証2部,256.00,258.00,254.00,258.00,9000,2299000
1959-T,九電工,東証1部,550.00,556.00,537.00,549.00,317000,174492000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,677.00,685.00,666.00,680.00,310000,210379000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1749.00,1805.00,1731.00,1785.00,2491000,4426175000
1964-T,中外炉,東証1部,372.00,404.00,372.00,400.00,1107000,437641000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,625.00,625.00,623.00,623.00,4500,2812100
1966-O,高田工,大証2部,838.00,853.00,830.00,853.00,19000,15876000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,295.00,288.00,293.00,212000,61888000
1968-T,太平電,東証1部,860.00,904.00,860.00,898.00,209000,184456000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,796.00,819.00,796.00,816.00,371000,301324000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,412.00,434.00,412.00,431.00,295000,125525000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,95.00,93.00,95.00,30000,2805000
1972-T,三晃金,東証1部,141.00,153.00,138.00,152.00,124000,17894000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1368.00,1410.00,1368.00,1393.00,231600,322475000
1975-T,朝日工,東証1部,370.00,374.00,365.00,367.00,32000,11820000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,292.00,300.00,289.00,300.00,88000,25685000
1978-T,アタカ大機,東証1部,229.00,230.00,227.00,230.00,10000,2290000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1266.00,1280.00,1214.00,1231.00,260300,323395800
1980-T,ダイダン,東証1部,409.00,409.00,409.00,409.00,2000,818000
1980-O,ダイダン,大証1部,410.00,430.00,410.00,427.00,69000,29221000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,766.00,803.00,763.00,794.00,56000,43951000
1983-T,東芝プラ,東証1部,925.00,926.00,905.00,917.00,386000,354359000
1984-J,三信建,JQ,135.00,143.00,135.00,143.00,2000,278000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,83.00,83.00,80.00,80.00,5500,449100
1987-T,ソルコム,東証2部,300.00,300.00,300.00,300.00,11000,3300000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,2000,350000
1992-J,神通機,JQ,161.00,164.00,160.00,162.00,10000,1616000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,149.00,150.00,149.00,150.00,10000,1499000
1997-J,暁飯島,JQ,72.00,74.00,72.00,74.00,3000,220000
1998-J,日本土建,JQ,425.00,435.00,421.00,435.00,2300,979100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,436.00,428.00,433.00,400000,172850000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1080.00,1107.00,1071.00,1101.00,1282500,1407042000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,328.00,328.00,321.00,326.00,23000,7461000
2004-T,昭和産,東証1部,252.00,257.00,250.00,256.00,132000,33409000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,94.00,94.00,94.00,94.00,2000,188000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,713.00,700.00,710.00,18700,13204100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,245.00,243.00,245.00,142000,34685000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,129.00,122.00,129.00,247000,30569000
2053-T,中部飼,東証1部,659.00,660.00,624.00,632.00,399000,252722000
2055-O,日和産,大証2部,330.00,340.00,330.00,340.00,2000,670000
2056-T,日配飼,東証1部,114.00,117.00,114.00,117.00,860000,99436000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,600.00,600.00,600.00,600.00,1000,600000
2059-T,ユニチャペット,東証1部,5630.00,5820.00,5630.00,5820.00,24700,141942000
2107-T,東洋糖,東証1部,113.00,114.00,112.00,114.00,62000,7031000
2108-T,甜菜糖,東証1部,228.00,230.00,226.00,229.00,117000,26730000
2109-T,三井製糖,東証1部,401.00,405.00,400.00,403.00,195000,78459000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,187.00,184.00,187.00,11000,2039000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,236.00,237.00,229.00,235.00,35000,8197000
2120-T,ネクスト,東証マザーズ,139000.00,143000.00,137000.00,143000.00,2133,301516000
2121-T,ミクシィ,東証マザーズ,1240000.00,1250000.00,1200000.00,1220000.00,2022,2460080000
2122-T,Iスペース,東証マザーズ,68000.00,68500.00,66000.00,66100.00,21,1403600
2123-T,応用医研,東証マザーズ,860.00,860.00,800.00,851.00,4900,4059000
2124-J,JACJapan,JQ,6300.00,6320.00,6300.00,6320.00,920,5796400
2126-T,GCA,東証マザーズ,474000.00,484000.00,458000.00,458000.00,685,321393000
2127-T,M&A,東証1部,601000.00,603000.00,577000.00,584000.00,473,277304000
2128-T,ノバレーゼ,東証マザーズ,96500.00,97000.00,96500.00,96600.00,12,1161200
2131-T,アコーディア,東証1部,97300.00,97300.00,95600.00,96700.00,1305,126093000
2132-H,アイレップ,HCグロース,303000.00,304000.00,292000.00,298000.00,83,24821000
2133-T,GABA,東証マザーズ,84900.00,84900.00,80000.00,80000.00,64,5276800
2134-H,サンキャピタル,HCスタンダード,131000.00,138000.00,131000.00,138000.00,8,1071000
2135-J,VSN,JQ,1275.00,1310.00,1270.00,1270.00,3100,4010600
2136-J,ヒップ,JQ,210000.00,210000.00,202000.00,208000.00,12,2488000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,3,513000
2138-H,ウェブドゥJ,HCグロース,148000.00,149000.00,134000.00,136000.00,933,130175000
2140-S,テラネッツ,札証アンビシャス,45800.00,48500.00,45500.00,48500.00,16,738000
2142-T,USJ,東証マザーズ,71000.00,71200.00,70100.00,70400.00,840,59109500
2143-H,秀文社,HCグロース,8800.00,8850.00,8650.00,8650.00,130,1141000
2144-H,やまねM,HCグロース,42800.00,42800.00,42700.00,42800.00,8,342150
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,195000.00,199000.00,194000.00,196000.00,320,62707000
2147-J,フジスタッフH,JQ,21360.00,21360.00,20800.00,21000.00,211,4485030
2148-T,ITM,東証マザーズ,107000.00,107000.00,101000.00,101000.00,205,21377000
2149-T,アジアメディ,東証マザーズ外国,450.00,509.00,450.00,500.00,379000,184751500
2150-T,ケアネット,東証マザーズ,91500.00,93000.00,90600.00,93000.00,329,30207500
2151-T,タケエイ,東証マザーズ,4090.00,4100.00,3910.00,3970.00,16300,65445000
2152-H,幼児活動,HCグロース,1290.00,1360.00,1290.00,1360.00,1500,1961000
2153-T,イージェイHD,東証2部,17510.00,18180.00,17510.00,18180.00,120,2156900
2154-J,トラストワークス,JQ,195000.00,197000.00,188000.00,188000.00,67,12953000
2155-T,カービュー,東証マザーズ,203000.00,205000.00,200000.00,205000.00,10,2021000
2156-J,セーラー広告,JQ,199.00,200.00,199.00,200.00,5000,998000
2157-J,コシダカ,JQ,72000.00,73900.00,72000.00,73000.00,25,1821800
2158-T,UBIC,東証マザーズ,6000.00,6050.00,5800.00,5990.00,1360,8045700
2159-T,フルスピード,東証マザーズ,1260000.00,1300000.00,1230000.00,1260000.00,946,1199340000
2160-T,ジーエヌアイ,東証マザーズ,68.00,70.00,65.00,68.00,1816000,122794000
2162-J,nms,JQ,70200.00,70700.00,69100.00,69600.00,31,2166400
2163-J,アルトナー,JQ,1770.00,1770.00,1650.00,1750.00,8900,15694000
2164-H,地域新聞,HCグロース,116000.00,117000.00,112000.00,113000.00,246,28071000
2165-J,メガロス,JQ,1155.00,1170.00,1128.00,1128.00,5600,6473100
2166-J,MICメディカ,JQ,258000.00,259000.00,247000.00,251000.00,533,135228000
2167-J,ウェブマネー,JQNEO,213000.00,213000.00,195000.00,198000.00,2204,447917000
2168-T,パソナ,東証1部,76100.00,79600.00,76100.00,78900.00,1096,86079000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,58500.00,58900.00,55300.00,55800.00,134,7624800
2170-T,LINK&M,東証2部,195000.00,195000.00,179000.00,181000.00,547,102536000
2172-S,インサイト,札証アンビシャス,585.00,625.00,585.00,625.00,1100,657000
2201-T,森永菓,東証1部,227.00,229.00,226.00,229.00,250000,56927000
2202-T,明治菓,東証1部,505.00,520.00,504.00,518.00,2171000,1119349000
2204-T,中村屋,東証1部,493.00,494.00,486.00,494.00,67000,32920000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1155.00,1201.00,1145.00,1172.00,395000,463954000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2050.00,2150.00,2050.00,2150.00,7400,15537500
2208-T,ブルボン,東証2部,,,,,0,0
