コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,1647.00,1647.00,1647.00,1647.00,1000,1647000
1612-T,ETF･銀行,東証,217.00,233.00,217.00,232.00,33000,7471000
1613-T,電機,東証,1610.00,1625.00,1589.00,1615.00,2290,3706590
1615-T,銀行,東証,230.00,246.00,229.00,245.00,7710100,1842438900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,16490.00,16990.00,16490.00,16910.00,152,2551280
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,13320.00,13320.00,13320.00,13320.00,1,13320
1621-T,医薬品,東証,14480.00,14480.00,14380.00,14380.00,3,43280
1622-T,自動車,東証,15110.00,15230.00,15110.00,15230.00,2,30340
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,11600.00,11600.00,11600.00,11600.00,1,11600
1627-T,電力ガス,東証,14140.00,14560.00,14110.00,14180.00,2012,28671850
1628-T,運輸物流,東証,14350.00,14350.00,14350.00,14350.00,10,143500
1629-T,商社卸売,東証,24790.00,24790.00,24790.00,24790.00,2,49580
1630-T,小売,東証,10980.00,10980.00,10980.00,10980.00,1,10980
1631-T,銀行・17,東証,15210.00,15550.00,15210.00,15550.00,96,1460800
1632-T,金融,東証,13630.00,14710.00,13630.00,14670.00,45,630610
1633-T,不動産,東証,23940.00,25110.00,23940.00,25110.00,5,122150
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,16420.00,16420.00,16420.00,16420.00,2,32840
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,15170.00,15170.00,15170.00,15170.00,1,15170
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,14180.00,14250.00,13950.00,14030.00,18,255340
1645-T,ダイワ運輸,東証,14250.00,14250.00,14250.00,14250.00,8,114000
1646-T,ダイワ商社,東証,24920.00,25080.00,24920.00,25080.00,43,1075860
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15360.00,15360.00,15360.00,15360.00,1,15360
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,24370.00,24520.00,24370.00,24520.00,4,97780
1661-T,ガス開,東証1部,669.00,696.00,669.00,696.00,78000,53691000
1662-T,石油資源,東証1部,6570.00,6790.00,6560.00,6720.00,84600,566629000
1701-T,昭和KDE,東証2部,114.00,116.00,114.00,116.00,8000,921000
1710-O,ジェイオーHD,大証2部,32.00,41.00,31.00,38.00,671900,24859100
1711-T,省電舎,東証マザーズ,210000.00,212000.00,210000.00,212000.00,2,422000
1712-T,ダイセキソリュ,東証1部,195000.00,203000.00,195000.00,198200.00,139,27745100
1716-J,第一カッター,JQ,829.00,829.00,780.00,800.00,4800,3780200
1717-J,明豊ファシリ,JQ,107.00,107.00,102.00,105.00,18800,1982800
1718-J,美樹工業,JQ,150.00,151.00,150.00,151.00,5000,752000
1719-T,ハザマ,東証1部,83.00,84.00,80.00,83.00,154500,12683100
1720-T,東急建設,東証1部,303.00,323.00,301.00,317.00,174410,55104120
1721-T,コムシスHD,東証1部,920.00,956.00,913.00,956.00,826000,779029000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,521.00,533.00,516.00,526.00,260000,136818500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,836.00,845.00,830.00,830.00,3600,3001900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,119.00,121.00,111.00,118.00,27300,3232000
1726-T,BRHD,東証2部,98.00,98.00,98.00,98.00,4000,392000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,38.00,41.00,36.00,39.00,217000,8227000
1730-J,麻生フオーム,JQ,317.00,317.00,302.00,308.00,11000,3363000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,44100.00,47000.00,44100.00,46000.00,10,449600
1742-T,セコムテクノ,東証2部,2990.00,3090.00,2950.00,3090.00,6000,18175000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,155.00,170.00,155.00,170.00,3400,549600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,126.00,144.00,126.00,144.00,4698540,642284920
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1480.00,1515.00,1480.00,1509.00,30300,45674100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,220.00,230.00,220.00,230.00,3500,780000
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,4000,500000
1766-T,東建コーポ,東証1部,3000.00,3180.00,3000.00,3160.00,115790,358180100
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,1000,550000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,137.00,137.00,135.00,135.00,2000,272000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,166.00,169.00,165.00,165.00,11000,1839000
1776-T,三住道路,東証2部,73.00,78.00,73.00,78.00,5000,385000
1778-T,古河総設,東証2部,153.00,159.00,153.00,156.00,10000,1561000
1779-J,松本建工,JQ,125.00,125.00,125.00,125.00,2000,250000
1780-T,ヤマウラ,東証1部,189.00,190.00,183.00,183.00,2500,467000
1782-J,常磐開発,JQ,115.00,115.00,115.00,115.00,2000,230000
1783-J,ACHL,JQ,67.00,72.00,67.00,72.00,99400,6949000
1786-T,オリエ白石,東証1部,160.00,163.00,159.00,161.00,61700,9916300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,229.00,240.00,229.00,240.00,300,70400
1793-J,大本組,JQ,324.00,324.00,324.00,324.00,1000,324000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,237.00,250.00,236.00,249.00,6596000,1618856000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,486.00,499.00,486.00,494.00,3837000,1892334000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,435.00,454.00,435.00,454.00,4169000,1863395000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,18.00,19.00,2783000,51961500
1807-J,佐藤渡辺,JQ,73.00,73.00,68.00,73.00,8000,564000
1808-T,長谷工,東証1部,98.00,102.00,96.00,100.00,43055000,4273064500
1808-O,長谷工,大証1部,91.00,99.00,91.00,99.00,12000,1107500
1810-T,松井建,東証1部,278.00,297.00,278.00,296.00,18000,5230000
1811-O,銭高組,大証1部,152.00,152.00,142.00,142.00,25000,3742000
1812-T,鹿島,東証1部,327.00,339.00,323.00,332.00,11996000,4000499000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,75.00,78.00,75.00,78.00,977700,74927600
1813-O,不動テトラ,大証1部,74.00,74.00,74.00,74.00,500,37000
1814-T,大末建,東証1部,28.00,32.00,28.00,32.00,549000,16425000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,110.00,106.00,110.00,110000,11988000
1816-T,安藤建,東証1部,122.00,132.00,122.00,127.00,452000,57463000
1819-T,太平工,東証1部,330.00,349.00,327.00,344.00,191000,64173000
1820-T,西松建,東証1部,220.00,230.00,219.00,229.00,953000,215790000
1821-T,三住建設,東証1部,71.00,74.00,69.00,69.00,696900,49580900
1822-T,大豊建,東証1部,72.00,73.00,71.00,72.00,334000,24056000
1824-T,前田建,東証1部,310.00,324.00,308.00,323.00,685000,218144000
1826-T,佐田建,東証1部,39.00,40.00,38.00,39.00,116000,4528000
1827-T,ナカノフドー,東証1部,180.00,181.00,167.00,168.00,253000,43760000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1019.00,1019.00,1001.00,1019.00,600,607800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,306.00,359.00,306.00,351.00,4227000,1435128000
1833-O,奥村組,大証1部,340.00,340.00,340.00,340.00,1000,340000
1834-T,小田建,東証1部,230.00,230.00,217.00,224.00,15000,3356500
1835-T,東鉄工,東証1部,536.00,575.00,536.00,560.00,21000,11775000
1840-T,土屋ホーム,東証2部,76.00,79.00,76.00,79.00,21900,1699500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,410.00,410.00,404.00,404.00,500,203400
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,45300,687400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,110.00,113.00,108.00,112.00,30000,3329000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,140.00,140.00,140.00,140.00,4000,560000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,49000,1497000
1852-T,浅沼組,東証1部,81.00,82.00,73.00,74.00,171000,13226000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,36.00,32.00,33.00,25000,850000
1854-T,新井組,東証1部,30.00,32.00,29.00,30.00,140000,4189200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,12.00,13.00,3131000,40596000
1860-T,戸田建,東証1部,366.00,388.00,365.00,387.00,814000,309836000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,56.00,53.00,55.00,2335000,126540000
1865-T,青木あす,東証1部,491.00,495.00,486.00,487.00,7000,3433500
1866-T,北野建,東証1部,206.00,221.00,206.00,209.00,66000,14031000
1867-T,植木組,東証1部,100.00,112.00,100.00,108.00,199000,21015000
1868-T,三井ホーム,東証1部,510.00,530.00,510.00,529.00,72000,37447000
1870-T,矢作建,東証1部,376.00,396.00,371.00,392.00,80000,30471000
1871-T,PS三菱,東証1部,238.00,250.00,237.00,247.00,62300,15273400
1872-T,アゼル,東証1部,44.00,47.00,44.00,44.00,1212000,55371000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,129.00,125.00,125.00,13000,1640000
1875-O,青木マ,大証2部,395.00,395.00,395.00,395.00,1000,395000
1878-T,大東建,東証1部,4200.00,4390.00,4190.00,4380.00,697400,3026412000
1879-T,新日建,東証1部,92.00,95.00,88.00,93.00,621700,57732500
1881-T,NIPPO,東証1部,585.00,600.00,585.00,596.00,137000,81303000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,139.00,129.00,138.00,290000,38699000
1883-T,前田道,東証1部,675.00,692.00,675.00,680.00,159000,108894000
1884-T,日道路,東証1部,129.00,130.00,126.00,127.00,258000,32808000
1885-T,東亜建,東証1部,108.00,117.00,107.00,117.00,843000,94108000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,43.00,39.00,41.00,1306000,53291000
1889-T,あおみ建,東証1部,30.00,34.00,30.00,34.00,1190000,38389000
1890-T,東洋建,東証1部,40.00,44.00,40.00,42.00,3695000,154717000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,117.00,106.00,115.00,4559000,506890000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,183.00,189.00,183.00,188.00,207000,38365000
1896-T,大林道,東証1部,137.00,140.00,137.00,140.00,85000,11797000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,54.00,57.00,54.00,57.00,69000,3796000
1899-T,福田組,東証1部,187.00,194.00,181.00,190.00,356000,67220000
1902-J,山崎建,JQ,108.00,108.00,108.00,108.00,5000,540000
1904-J,大成温,JQ,343.00,348.00,343.00,348.00,8000,2749000
1905-J,テノックス,JQ,328.00,328.00,328.00,328.00,6000,1968000
1906-J,細田工,JQ,297.00,312.00,297.00,312.00,5000,1503600
1907-T,東北ミサワ,東証1部,194.00,206.00,193.00,200.00,45100,8950200
1911-T,住友林,東証1部,741.00,755.00,731.00,755.00,21500,16054500
1911-O,住友林,大証1部,729.00,756.00,728.00,755.00,412000,307603300
1913-J,旭ホームズ,JQ,26.00,53.00,26.00,45.00,3166000,131523000
1914-T,日基礎,東証1部,220.00,233.00,220.00,228.00,17300,3928600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,64.00,68.00,64.00,66.00,421000,27857000
1919-T,エスバイエル,東証1部,54.00,58.00,54.00,58.00,388000,21828000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,164.00,153.00,161.00,210900,33697000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,581.00,611.00,580.00,611.00,236000,141360000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,966.00,1009.00,965.00,1008.00,3005000,2986029000
1925-O,大和ハウス,大証1部,955.00,1000.00,955.00,1000.00,11000,10852000
1926-T,ライト工,東証1部,243.00,245.00,237.00,240.00,65100,15641400
1928-T,積水ハウス,東証1部,935.00,995.00,935.00,988.00,4891000,4792620000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,35.00,32.00,34.00,282000,9552000
1930-T,北電事,東証1部,331.00,334.00,331.00,334.00,3000,996000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,569.00,597.00,569.00,577.00,13000,7558000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,476.00,487.00,476.00,481.00,22000,10555000
1935-T,TTK,東証2部,525.00,530.00,525.00,530.00,5000,2636000
1937-T,西電工,東証1部,496.00,516.00,496.00,516.00,11000,5594000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,537.00,537.00,532.00,533.00,7000,3740000
1940-T,ツウケン,東証2部,250.00,255.00,250.00,250.00,16000,4020000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1530.00,1619.00,1530.00,1601.00,103500,165148100
1942-T,関電工,東証1部,601.00,623.00,595.00,619.00,459000,282781000
1943-T,大明,東証1部,764.00,798.00,764.00,792.00,99000,77707000
1944-T,きんでん,東証1部,1003.00,1016.00,1000.00,1014.00,19000,19179000
1944-O,きんでん,大証1部,998.00,1018.00,997.00,1015.00,340000,343521000
1945-T,東京エネシス,東証1部,578.00,598.00,578.00,596.00,28000,16567000
1946-T,トーエネク,東証1部,554.00,565.00,554.00,563.00,25000,13980000
1948-T,弘電社,東証2部,200.00,200.00,200.00,200.00,1000,200000
1949-T,住電設,東証1部,488.00,515.00,488.00,510.00,55100,27712900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,769.00,787.00,763.00,778.00,98000,75973000
1951-T,協エクシオ,東証1部,1009.00,1075.00,1009.00,1074.00,669000,705139000
1952-T,日空調,東証1部,776.00,812.00,772.00,808.00,51600,40905500
1954-T,日工営,東証1部,265.00,274.00,265.00,270.00,92000,24691000
1955-T,東電通,東証1部,194.00,201.00,194.00,200.00,16000,3192000
1956-T,日電設,東証1部,263.00,270.00,261.00,268.00,25000,6661000
1957-T,保安工,東証2部,256.00,256.00,256.00,256.00,1000,256000
1959-T,九電工,東証1部,653.00,687.00,653.00,681.00,84000,57145000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,780.00,805.00,770.00,800.00,206000,163980000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1902.00,1975.00,1902.00,1971.00,1634000,3197624000
1964-T,中外炉,東証1部,505.00,523.00,505.00,516.00,452000,232712000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,545.00,531.00,540.00,3600,1945200
1966-O,高田工,大証2部,740.00,740.00,740.00,740.00,1000,740000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,249.00,240.00,249.00,24000,5901000
1968-T,太平電,東証1部,835.00,848.00,826.00,834.00,85000,71109000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,954.00,982.00,950.00,968.00,228000,221112000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,321.00,335.00,317.00,330.00,162000,53048000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,2000,154000
1972-T,三晃金,東証1部,307.00,315.00,302.00,302.00,967000,297728000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1323.00,1367.00,1323.00,1356.00,80600,108951700
1975-T,朝日工,東証1部,384.00,387.00,371.00,371.00,12000,4554000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,245.00,238.00,243.00,183000,44092000
1978-T,アタカ大機,東証1部,246.00,246.00,246.00,246.00,3000,738000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1410.00,1503.00,1410.00,1490.00,96200,142196800
1980-T,ダイダン,東証1部,566.00,566.00,564.00,564.00,3000,1696000
1980-O,ダイダン,大証1部,543.00,570.00,543.00,560.00,14000,7863000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,25000,9500000
1982-T,日比谷,東証1部,854.00,884.00,854.00,873.00,16000,13883000
1983-T,東芝プラ,東証1部,986.00,1005.00,986.00,1001.00,361000,360606000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,55.00,50.00,55.00,26100,1359400
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,3000,780000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,168.00,168.00,168.00,168.00,1000,168000
1995-J,AS-SZKi,JQ,69.00,69.00,54.00,59.00,35000,2150000
1997-J,暁飯島,JQ,65.00,68.00,65.00,68.00,3000,198000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,534.00,544.00,533.00,534.00,315000,169111000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1480.00,1490.00,1465.00,1479.00,642500,949471500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,320.00,307.00,319.00,10000,3157000
2004-T,昭和産,東証1部,292.00,302.00,292.00,300.00,89000,26484000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,78.00,73.00,75.00,9000,669000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,770.00,790.00,770.00,787.00,9300,7277200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,234.00,251.00,234.00,251.00,229000,55937000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,126.00,119.00,124.00,159000,19579000
2053-T,中部飼,東証1部,692.00,701.00,682.00,692.00,26000,18022000
2055-O,日和産,大証2部,220.00,234.00,220.00,234.00,12000,2654000
2056-T,日配飼,東証1部,120.00,121.00,119.00,120.00,532000,64058000
2058-F,ヒガシマル,福証,649.00,649.00,649.00,649.00,1000,649000
2059-T,ユニチャペット,東証1部,3530.00,3570.00,3480.00,3490.00,72200,253717000
2107-T,東洋糖,東証1部,117.00,117.00,113.00,113.00,373000,43023000
2108-T,甜菜糖,東証1部,233.00,242.00,233.00,242.00,110000,26247000
2109-T,三井製糖,東証1部,421.00,431.00,419.00,430.00,341000,146227000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,173.00,167.00,172.00,25000,4245000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,278.00,278.00,278.00,278.00,1000,278000
2116-T,日新糖,東証2部,239.00,242.00,237.00,241.00,10000,2392000
2120-T,ネクスト,東証マザーズ,27600.00,29400.00,27600.00,28400.00,450,12789770
2121-T,ミクシィ,東証マザーズ,790000.00,809000.00,781000.00,794000.00,2260,1799548000
2122-T,Iスペース,東証マザーズ,57500.00,58000.00,56500.00,57000.00,14,804500
2123-T,応用医研,東証マザーズ,958.00,958.00,950.00,950.00,2700,2570100
2124-J,JACJapan,JQ,1815.00,2105.00,1815.00,2105.00,560,1023500
2127-T,M&A,東証1部,366000.00,377000.00,366000.00,372000.00,126,46861000
2128-T,ノバレーゼ,東証マザーズ,63000.00,63900.00,62500.00,63900.00,16,1012400
2131-T,アコーディア,東証1部,107800.00,108000.00,106900.00,107400.00,1113,119830200
2132-H,アイレップ,HCグロース,140100.00,146000.00,140100.00,144100.00,84,12006800
2133-T,GABA,東証マザーズ,53000.00,53000.00,50900.00,52900.00,15,780800
2134-H,サンキャピタル,HCスタンダード,127000.00,131000.00,125000.00,130000.00,13,1654700
2135-J,VSN,JQ,1399.00,1400.00,1399.00,1400.00,19100,26739800
2136-J,ヒップ,JQ,39500.00,39500.00,37900.00,38800.00,6,232600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,45400.00,49000.00,45000.00,49000.00,163,7721300
2140-S,テラネッツ,札証アンビシャス,31000.00,34800.00,31000.00,34800.00,2,65800
2142-T,USJ,東証マザーズ,62100.00,63300.00,62000.00,62100.00,2512,156990300
2144-H,やまねM,HCグロース,37000.00,37000.00,37000.00,37000.00,9,333000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,35850.00,36400.00,35250.00,35750.00,344,12280250
2147-J,フジスタッフH,JQ,16900.00,17350.00,16900.00,17350.00,644,11037060
2148-T,ITM,東証マザーズ,39000.00,40350.00,39000.00,40000.00,106,4225550
2149-T,アジアメディ,東証マザーズ外国,5.00,6.00,5.00,5.00,233500,1172500
2150-T,ケアネット,東証マザーズ,37300.00,39200.00,37300.00,39200.00,243,9212250
2151-T,タケエイ,東証マザーズ,1846.00,1959.00,1835.00,1934.00,6100,11704300
2152-H,幼児活動,HCグロース,1160.00,1165.00,1160.00,1165.00,900,1047000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,158800.00,165000.00,158800.00,165000.00,9,1464300
2155-T,カービュー,東証マザーズ,105000.00,107000.00,105000.00,107000.00,15,1579400
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,1000,150000
2157-J,コシダカ,JQ,67000.00,67500.00,65900.00,66800.00,18,1195900
2158-T,UBIC,東証マザーズ,3740.00,4140.00,3650.00,4030.00,1460,5717300
