コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,162.00,185.00,159.00,163.00,445000,75614000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,155.00,155.00,154.00,154.00,4000,619000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,739.00,740.00,700.00,700.00,25000,18060000
1737-T,三井エンジ,東証2部,675.00,693.00,675.00,693.00,31000,21190000
1739-H,SEED,HCグロース,158000.00,158000.00,157000.00,157000.00,11,1735000
1741-J,ミサワサンイン,JQ,268.00,275.00,260.00,262.00,19700,5208700
1742-T,セコムテクノ,東証2部,4710.00,4710.00,4700.00,4700.00,2000,9405000
1743-O,コーアツ工業,大証2部,364.00,364.00,358.00,358.00,3000,1082000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,224.00,230.00,220.00,221.00,51000,11372000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,802.00,803.00,770.00,770.00,3200,2483400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,457.00,458.00,452.00,455.00,8700,3961900
1756-J,和興エンジ,JQ,349.00,349.00,349.00,349.00,1000,349000
1757-O,千年の杜,大証2部,89.00,90.00,86.00,88.00,171650,15019890
1758-J,太洋基礎,JQ,615.00,615.00,615.00,615.00,1000,615000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1640.00,1655.00,1635.00,1652.00,17700,29140500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,390.00,390.00,384.00,390.00,5000,1934000
1764-T,工藤建設,東証2部,183.00,183.00,180.00,180.00,11000,2003000
1766-T,東建コーポ,東証1部,7370.00,7540.00,7350.00,7490.00,68420,509643900
1767-T,沖ウィンテック,東証2部,600.00,600.00,580.00,598.00,4000,2378000
1768-O,ソネック,大証2部,281.00,281.00,281.00,281.00,1000,281000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,130.00,132.00,130.00,130.00,71000,9261000
1775-T,富士E&C,東証2部,362.00,372.00,316.00,320.00,1799000,615408000
1776-T,三住道路,東証2部,134.00,136.00,129.00,133.00,121000,16093000
1778-T,古河総設,東証2部,196.00,196.00,195.00,195.00,3000,587000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,354.00,359.00,353.00,357.00,27500,9755000
1781-J,国土総建,JQ,434.00,450.00,430.00,445.00,42000,18633000
1782-J,常磐開発,JQ,175.00,175.00,175.00,175.00,5000,875000
1783-J,ACHL,JQ,29.00,31.00,28.00,31.00,2518000,73859000
1786-T,オリ建,東証1部,385.00,387.00,382.00,385.00,8700,3344900
1787-J,ナカボーテック,JQ,601.00,602.00,601.00,602.00,5000,3006000
1788-J,三東工業,JQ,171.00,171.00,171.00,171.00,2000,342000
1789-J,山加電業,JQ,496.00,496.00,486.00,486.00,1100,540200
1790-O,平和奥田,大証2部,168.00,168.00,150.00,157.00,94000,14874000
1792-T,みらい建,東証1部,126.00,129.00,125.00,126.00,114000,14407000
1793-J,大本組,JQ,847.00,848.00,845.00,845.00,17000,14378000
1795-J,マサル,JQ,440.00,440.00,440.00,440.00,2000,880000
1798-J,守谷商会,JQ,275.00,275.00,275.00,275.00,3000,825000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,428.00,437.00,428.00,435.00,7158000,3106434000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,650.00,653.00,643.00,650.00,3714000,2407110000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,732.00,738.00,724.00,738.00,3788000,2769344000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,70.00,72.00,70.00,72.00,2691000,191612000
1807-J,佐藤渡辺,JQ,177.00,188.00,177.00,182.00,64000,11667000
1808-T,長谷工,東証1部,325.00,333.00,320.00,331.00,10311000,3374982500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,564.00,564.00,560.00,560.00,17000,9538000
1811-O,銭高組,大証1部,305.00,308.00,305.00,308.00,18000,5495000
1812-T,鹿島,東証1部,502.00,508.00,501.00,508.00,8241000,4162101000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,193.00,194.00,187.00,190.00,3393000,644260400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,99.00,100.00,99.00,100.00,69000,6840000
1814-O,大末建,大証1部,97.00,97.00,97.00,97.00,1000,97000
1815-T,鉄建,東証1部,155.00,158.00,155.00,158.00,232000,36249000
1816-T,安藤建,東証1部,236.00,237.00,233.00,235.00,77000,18054000
1819-T,太平工,東証1部,837.00,841.00,806.00,837.00,799000,662295000
1820-T,西松建,東証1部,427.00,429.00,422.00,423.00,1178000,499416000
1821-T,三住建設,東証1部,252.00,255.00,250.00,252.00,941900,237200300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,229.00,232.00,227.00,232.00,245000,56288000
1824-T,前田建,東証1部,530.00,532.00,523.00,530.00,729000,385574000
1826-T,佐田建,東証1部,127.00,129.00,123.00,125.00,880000,111135000
1827-T,ナカノフドー,東証1部,316.00,321.00,311.00,312.00,399500,126250500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1035.00,1060.00,1035.00,1060.00,1900,1991500
1832-S,北海工,札証,500.00,500.00,500.00,500.00,10000,5000000
1833-T,奥村組,東証1部,635.00,644.00,635.00,643.00,971000,622641000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,312.00,316.00,308.00,316.00,21000,6529500
1835-T,東鉄工,東証1部,804.00,824.00,800.00,809.00,52000,42123000
1839-T,真柄建,東証1部,193.00,196.00,191.00,194.00,663000,128210000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,241.00,244.00,240.00,244.00,7500,1818800
1841-J,サンユ建,JQ,1086.00,1089.00,1081.00,1089.00,9300,10062000
1844-T,大盛工業,東証2部,28.00,29.00,27.00,28.00,636500,17835700
1846-T,鈴縫工,東証2部,146.00,146.00,143.00,144.00,7000,1008000
1847-T,イチケン,東証1部,277.00,286.00,277.00,284.00,172000,48411000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,199.00,199.00,199.00,199.00,1000,199000
1850-O,南海辰村,大証2部,61.00,62.00,60.00,62.00,236000,14418000
1852-T,浅沼組,東証1部,220.00,222.00,219.00,222.00,43000,9509000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,108.00,111.00,108.00,111.00,13000,1412000
1854-T,新井組,東証1部,121.00,122.00,120.00,121.00,41500,5010300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,86.00,85.00,86.00,145000,12365000
1860-T,戸田建,東証1部,685.00,698.00,676.00,695.00,1808000,1244841000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,264.00,266.00,263.00,263.00,320000,84476000
1862-T,横河工,東証2部,474.00,482.00,474.00,482.00,2400,1145200
1865-T,青木あす,東証1部,770.00,789.00,766.00,789.00,58500,45331000
1866-T,北野建,東証1部,325.00,332.00,317.00,319.00,325000,104151000
1867-T,植木組,東証1部,276.00,282.00,262.00,263.00,938000,256527000
1868-T,三井ホーム,東証1部,755.00,760.00,755.00,760.00,30000,22728000
1870-T,矢作建,東証1部,479.00,481.00,473.00,481.00,31000,14774000
1871-T,PS三菱,東証1部,390.00,395.00,384.00,390.00,43200,16816900
1872-T,アゼル,東証1部,353.00,374.00,342.00,374.00,417000,148496000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,154.00,157.00,154.00,154.00,17000,2627000
1875-O,青木マ,大証2部,366.00,372.00,362.00,372.00,7000,2564000
1878-T,大東建,東証1部,5940.00,5970.00,5900.00,5970.00,276000,1637557000
1879-T,新日建,東証1部,571.00,582.00,569.00,581.00,44300,25527600
1880-T,スルガコーポ,東証2部,2505.00,2520.00,2430.00,2500.00,87100,216639000
1881-T,NIPPO,東証1部,1044.00,1055.00,1028.00,1050.00,207000,216095000
1882-T,東亜道,東証1部,242.00,244.00,237.00,244.00,151000,36453000
1883-T,前田道,東証1部,1091.00,1105.00,1071.00,1103.00,255000,279560000
1884-T,日道路,東証1部,227.00,230.00,226.00,229.00,401000,91575000
1885-T,東亜建,東証1部,185.00,188.00,182.00,187.00,727000,134584000
1888-T,若築建,東証1部,133.00,133.00,130.00,130.00,296000,38919000
1889-T,佐伯建,東証1部,102.00,104.00,102.00,104.00,514000,53272000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,117.00,118.00,114.00,118.00,2780000,323296000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,146.00,148.00,145.00,147.00,2617000,383586000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,219.00,219.00,217.00,217.00,29000,6334000
1896-T,大林道,東証1部,220.00,220.00,219.00,220.00,30000,6598000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,545.00,550.00,545.00,549.00,42000,22995000
1898-T,世紀東,東証1部,110.00,114.00,108.00,108.00,1232000,135035000
1899-T,福田組,東証1部,503.00,510.00,500.00,508.00,73000,36939000
1900-T,白石,東証2部,114.00,114.00,114.00,114.00,9000,1026000
1902-J,山崎建,JQ,270.00,270.00,270.00,270.00,3000,810000
1904-J,大成温,JQ,432.00,434.00,432.00,434.00,2000,866000
1905-J,テノックス,JQ,373.00,376.00,370.00,370.00,30000,11132000
1906-J,細田工,JQ,525.00,525.00,522.00,522.00,2000,1047000
1907-T,東北ミサワ,東証1部,508.00,544.00,482.00,497.00,934100,480190200
1908-J,三平建,JQ,37050.00,38000.00,37050.00,37850.00,11,410850
1911-T,住友林,東証1部,1176.00,1201.00,1176.00,1195.00,36000,43010000
1911-O,住友林,大証1部,1178.00,1202.00,1177.00,1198.00,548000,654399000
1913-J,旭ホームズ,JQ,260.00,260.00,260.00,260.00,1000,260000
1914-T,日基礎,東証1部,393.00,395.00,389.00,394.00,57600,22562700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,180.00,181.00,176.00,178.00,833000,148738000
1919-T,エスバイエル,東証1部,93.00,94.00,92.00,93.00,354000,32936000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,386.00,386.00,375.00,381.00,53300,20227400
1924-T,パナホーム,東証1部,730.00,732.00,723.00,731.00,487000,354515000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1671.00,1680.00,1661.00,1675.00,2059000,3440693000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,355.00,345.00,347.00,279800,97813200
1928-T,積水ハウス,東証1部,1526.00,1532.00,1517.00,1528.00,2707000,4129474000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,115.00,113.00,115.00,233000,26648000
1930-T,北電事,東証1部,391.00,391.00,390.00,390.00,7000,2733000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,910.00,910.00,907.00,910.00,27000,24545000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,405.00,405.00,403.00,403.00,7000,2824000
1934-T,ユアテック,東証1部,674.00,681.00,669.00,681.00,74000,50055000
1935-T,TTK,東証2部,733.00,735.00,733.00,735.00,3000,2201000
1937-T,西電工,東証1部,604.00,604.00,600.00,600.00,14000,8424000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,358.00,360.00,358.00,360.00,3000,1078000
1939-T,四電工,東証1部,625.00,636.00,625.00,633.00,13000,8205000
1940-T,ツウケン,東証2部,341.00,342.00,335.00,336.00,13000,4410000
1941-T,中電工,東証1部,2130.00,2190.00,2120.00,2180.00,29900,64640500
1942-T,関電工,東証1部,717.00,726.00,715.00,726.00,543000,390936000
1943-T,大明,東証1部,1340.00,1349.00,1332.00,1348.00,75000,100622000
1944-T,きんでん,東証1部,1129.00,1140.00,1127.00,1134.00,24000,27203000
1944-O,きんでん,大証1部,1133.00,1141.00,1123.00,1135.00,405000,458766000
1945-T,東京エネシス,東証1部,1099.00,1099.00,1060.00,1078.00,75000,80620000
1946-T,トーエネク,東証1部,537.00,544.00,537.00,544.00,43000,23301000
1948-T,弘電社,東証2部,322.00,322.00,320.00,320.00,11000,3527000
1949-T,住電設,東証1部,434.00,440.00,434.00,436.00,46100,20152200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,888.00,895.00,888.00,895.00,67000,59752000
1951-T,協エクシオ,東証1部,1401.00,1402.00,1392.00,1400.00,431000,602168000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,918.00,919.00,906.00,909.00,31300,28515800
1954-T,日工営,東証1部,357.00,360.00,357.00,360.00,110000,39384000
1955-T,東電通,東証1部,362.00,364.00,361.00,364.00,21000,7609000
1956-T,日電設,東証1部,419.00,423.00,417.00,422.00,45000,18966000
1957-T,保安工,東証2部,425.00,427.00,421.00,427.00,17000,7199000
1959-T,九電工,東証1部,703.00,710.00,703.00,709.00,49000,34651000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,709.00,709.00,651.00,656.00,8000,5511000
1961-T,三機工,東証1部,1031.00,1034.00,1023.00,1032.00,199000,204867000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2535.00,2540.00,2500.00,2515.00,1942000,4889805000
1964-T,中外炉,東証1部,443.00,447.00,432.00,436.00,586000,256971000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,900.00,918.00,890.00,916.00,6700,6041300
1966-O,高田工,大証2部,763.00,773.00,760.00,773.00,3000,2291000
1967-T,ヤマト,東証1部,429.00,429.00,425.00,429.00,4000,1712000
1968-T,太平電,東証1部,1006.00,1007.00,983.00,998.00,123000,122602000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1257.00,1257.00,1240.00,1255.00,269000,337106000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,732.00,736.00,721.00,728.00,437000,318582000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,150.00,151.00,149.00,150.00,151000,22642000
1972-T,三晃金,東証1部,246.00,251.00,240.00,249.00,81000,19859000
1972-O,三晃金,大証1部,245.00,245.00,245.00,245.00,1000,245000
1973-T,NECネSI,東証1部,1235.00,1245.00,1230.00,1244.00,162300,200738700
1975-T,朝日工,東証1部,480.00,481.00,480.00,481.00,24000,11531000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,532.00,539.00,528.00,529.00,225000,119603000
1978-T,アタカ大機,東証1部,346.00,346.00,342.00,342.00,11000,3770000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1595.00,1606.00,1585.00,1598.00,108500,173088600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,730.00,730.00,728.00,728.00,3000,2186000
1981-J,協和日成,JQ,409.00,409.00,400.00,400.00,63000,25245000
1982-T,日比谷,東証1部,1070.00,1077.00,1062.00,1077.00,47000,50178000
1983-T,東芝プラ,東証1部,1092.00,1092.00,1049.00,1056.00,945000,1004089000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,235.00,235.00,235.00,235.00,1000,235000
1986-J,日商インタ,JQ,162.00,168.00,162.00,168.00,9600,1585500
1987-T,ソルコム,東証2部,383.00,383.00,383.00,383.00,1000,383000
1988-T,ショーボント,東証1部,1201.00,1205.00,1185.00,1189.00,123000,146550600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,198.00,199.00,196.00,196.00,14000,2752000
1994-J,高橋ウォル,JQ,218.00,221.00,218.00,221.00,22000,4827000
1995-J,AS-SZKi,JQ,228.00,228.00,228.00,228.00,1000,228000
1997-J,暁飯島,JQ,102.00,102.00,101.00,101.00,3000,305000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,442.00,438.00,442.00,264000,116108000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1159.00,1145.00,1152.00,836500,962425500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,385.00,385.00,383.00,383.00,12000,4608000
2004-T,昭和産,東証1部,284.00,284.00,282.00,284.00,46000,13028000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,137.00,137.00,137.00,137.00,1000,137000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,278.00,278.00,278.00,278.00,1000,278000
2009-T,鳥越粉,東証1部,823.00,825.00,821.00,821.00,22700,18655600
2051-T,農産工,東証1部,333.00,347.00,331.00,331.00,550000,185658000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,164.00,165.00,159.00,162.00,536000,86798000
2053-T,中部飼,東証1部,786.00,789.00,785.00,789.00,17000,13363000
2055-O,日和産,大証2部,424.00,424.00,419.00,419.00,3000,1267000
2056-T,日配飼,東証1部,201.00,202.00,199.00,199.00,173000,34641000
2057-T,雪印種苗,東証2部,480.00,480.00,474.00,474.00,4000,1903000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4950.00,5050.00,4910.00,5040.00,42100,210469000
2107-T,東洋糖,東証1部,158.00,159.00,157.00,157.00,112000,17665000
2108-T,甜菜糖,東証1部,304.00,305.00,301.00,304.00,131000,39713000
2109-T,三井製糖,東証1部,389.00,389.00,386.00,388.00,237000,91758000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,289.00,290.00,288.00,288.00,32000,9235000
2113-J,新光糖,JQ,481.00,482.00,481.00,482.00,2000,963000
2114-T,フジ日糖,東証2部,307.00,307.00,307.00,307.00,1000,307000
2116-T,日新糖,東証2部,278.00,278.00,276.00,277.00,48000,13304000
2120-T,ネクスト,東証マザーズ,290000.00,301000.00,289000.00,297000.00,243,72124000
2121-T,ミクシィ,東証マザーズ,815000.00,833000.00,781000.00,829000.00,1551,1261255000
2122-T,Iスペース,東証マザーズ,147000.00,152000.00,145000.00,151000.00,47,7027000
2123-T,応用医研,東証マザーズ,922.00,925.00,918.00,918.00,2400,2214400
2124-J,JACJapan,JQ,9480.00,9530.00,9150.00,9200.00,1730,16362600
2126-T,GCA,東証マザーズ,545000.00,565000.00,541000.00,541000.00,3313,1829149000
2127-T,M&A,東証マザーズ,548000.00,574000.00,543000.00,565000.00,381,213349000
2128-T,ノバレーゼ,東証マザーズ,136000.00,140000.00,135000.00,138000.00,42,5789000
2131-T,アコーディア,東証1部,116000.00,122000.00,114000.00,118000.00,5319,621988000
2132-H,アイレップ,HCグロース,152000.00,155000.00,149000.00,154000.00,52,7965000
2133-T,GABA,東証マザーズ,111000.00,115000.00,108000.00,113000.00,98,10927000
2134-H,サンキャピタル,HCスタンダード,288000.00,315000.00,288000.00,305000.00,72,21763000
2135-J,VSN,JQ,2800.00,2810.00,2670.00,2755.00,4900,13437500
2136-J,ヒップ,JQ,215000.00,220000.00,215000.00,217000.00,52,11316000
2137-S,Hヴェラス,札証アンビシャス,227000.00,227000.00,227000.00,227000.00,1,227000
2138-H,ウェブドゥJ,HCグロース,177000.00,205000.00,176000.00,205000.00,1803,355634000
2140-S,テラネッツ,札証アンビシャス,53000.00,53000.00,53000.00,53000.00,1,53000
2142-T,USJ,東証マザーズ,78100.00,83000.00,77800.00,80900.00,6378,511032900
2143-H,秀文社,HCグロース,6860.00,6980.00,6810.00,6940.00,320,2187400
2144-H,やまねM,HCグロース,234000.00,246000.00,234000.00,245000.00,33,7998000
2145-J,データリンクス,JQ,230000.00,236000.00,227000.00,231000.00,37,8568000
2146-J,Uテクノロジー,JQ,156000.00,164000.00,154000.00,159000.00,1022,162517000
2147-J,フジスタッフH,JQ,24500.00,24500.00,23800.00,24350.00,477,11528980
2148-T,ITM,東証マザーズ,230000.00,261000.00,228000.00,260000.00,1176,291550000
2149-T,アジアメディ,東証マザーズ外国,1680.00,1926.00,1654.00,1920.00,758500,1335308000
2150-T,ケアネット,東証マザーズ,148000.00,160000.00,147000.00,160000.00,3963,618684000
2151-T,タケエイ,東証マザーズ,17700.00,17700.00,17020.00,17700.00,8700,151641000
2152-H,幼児活動,HCグロース,2070.00,2085.00,2025.00,2060.00,6400,13130000
2153-T,イージェイHD,東証2部,22600.00,23200.00,22600.00,23200.00,40,913000
2154-J,トラストワークス,JQ,220000.00,241000.00,218000.00,236000.00,513,118266000
2155-T,カービュー,東証マザーズ,481000.00,536000.00,472000.00,521000.00,1584,820917000
2156-J,セーラー広告,JQ,348.00,359.00,338.00,359.00,144000,50433000
2157-J,コシダカ,JQ,165000.00,185000.00,163000.00,181000.00,991,175539000
2158-T,UBIC,東証マザーズ,12750.00,14500.00,12530.00,14010.00,34670,474098400
2201-T,森永菓,東証1部,275.00,277.00,274.00,277.00,465000,128004000
2202-T,明治菓,東証1部,541.00,544.00,539.00,544.00,676000,366031000
2204-T,中村屋,東証1部,586.00,594.00,583.00,594.00,31000,18269000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1204.00,1214.00,1198.00,1213.00,164000,197831000
2206-O,グリコ,大証1部,1200.00,1200.00,1200.00,1200.00,1000,1200000
2207-T,名糖産,東証1部,2440.00,2440.00,2400.00,2410.00,4600,11075000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,566.00,566.00,561.00,561.00,2000,1127000
2211-T,不二家,東証1部,231.00,231.00,228.00,228.00,207000,47413000
2212-T,山崎パン,東証1部,968.00,970.00,956.00,965.00,765000,735503000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,156.00,157.00,155.00,156.00,74000,11519000
2216-T,カンロ,東証2部,539.00,539.00,536.00,536.00,4000,2147000
2217-T,モロゾフ,東証1部,340.00,343.00,340.00,342.00,40000,13649000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1440.00,1450.00,1437.00,1437.00,3300,4757600
2221-J,岩塚菓,JQ,1890.00,1890.00,1886.00,1888.00,1700,3212400
2222-J,寿スピリッツ,JQ,1122.00,1122.00,1120.00,1120.00,400,448400
2224-J,コモ,JQ,1579.00,1579.00,1574.00,1579.00,1600,2522900
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2670.00,2680.00,2670.00,2680.00,8300,22184500
2228-J,シベール,JQ,315000.00,316000.00,315000.00,316000.00,13,4098000
2261-T,明治乳,東証1部,728.00,728.00,718.00,724.00,1265000,912893000
