コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1748-J,ミサワ北日,JQ,209.00,250.00,209.00,243.00,211000,49055000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,768.00,770.00,763.00,765.00,2700,2067800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,440.00,440.00,434.00,438.00,3100,1356800
1756-J,和興エンジ,JQ,303.00,306.00,303.00,306.00,4000,1219000
1757-O,千年の杜,大証2部,70.00,73.00,69.00,72.00,89410,6303850
1758-J,太洋基礎,JQ,551.00,551.00,532.00,534.00,5000,2718000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1478.00,1507.00,1463.00,1486.00,31100,46142800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6850.00,6850.00,6700.00,6760.00,66610,450046500
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1768-O,ソネック,大証2部,299.00,299.00,299.00,299.00,5000,1495000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,224.00,224.00,224.00,224.00,1000,224000
1774-O,機動建設,大証2部,120.00,120.00,117.00,118.00,125000,14819000
1775-T,富士E&C,東証2部,258.00,307.00,258.00,305.00,1008000,296334000
1776-T,三住道路,東証2部,111.00,114.00,111.00,113.00,12000,1351000
1778-T,古河総設,東証2部,175.00,175.00,175.00,175.00,1000,175000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,345.00,347.00,342.00,347.00,8000,2758000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,173.00,174.00,173.00,174.00,2000,347000
1783-J,ACHL,JQ,28.00,29.00,28.00,29.00,1716000,48465000
1786-T,オリ建,東証1部,380.00,385.00,380.00,384.00,14900,5682400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,153.00,157.00,153.00,156.00,13000,2020000
1789-J,山加電業,JQ,481.00,481.00,481.00,481.00,1200,577200
1790-O,平和奥田,大証2部,142.00,142.00,142.00,142.00,18000,2556000
1792-T,みらい建,東証1部,109.00,112.00,109.00,111.00,89000,9773000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1000.00,1000.00,1000.00,1000.00,9000,9000000
1801-T,大成建,東証1部,403.00,409.00,403.00,407.00,5819000,2365579000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,637.00,638.00,622.00,630.00,5635000,3537795000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,739.00,741.00,726.00,732.00,3000000,2194966000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,66.00,64.00,66.00,1802000,117494500
1807-J,佐藤渡辺,JQ,148.00,193.00,148.00,193.00,3630000,645646000
1808-T,長谷工,東証1部,313.00,318.00,312.00,315.00,8761500,2763452500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,541.00,546.00,534.00,534.00,58000,31270000
1811-O,銭高組,大証1部,275.00,275.00,271.00,271.00,5000,1365000
1812-T,鹿島,東証1部,512.00,512.00,504.00,509.00,8784000,4454799000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,150.00,157.00,147.00,148.00,11653800,1762602500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,92.00,93.00,91.00,93.00,83000,7651000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,159.00,159.00,156.00,159.00,213000,33616000
1816-T,安藤建,東証1部,212.00,215.00,205.00,215.00,58000,12336000
1819-T,太平工,東証1部,692.00,699.00,670.00,684.00,925000,632683000
1820-T,西松建,東証1部,387.00,391.00,385.00,388.00,1600000,620652000
1821-T,三住建設,東証1部,223.00,227.00,221.00,226.00,387100,86802900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,205.00,205.00,196.00,198.00,314000,62626000
1824-T,前田建,東証1部,484.00,503.00,474.00,499.00,1873000,915510000
1826-T,佐田建,東証1部,127.00,128.00,124.00,127.00,158000,19981000
1827-T,ナカノフドー,東証1部,273.00,283.00,273.00,279.00,372000,103317500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1048.00,1048.00,1020.00,1025.00,2200,2293100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,678.00,680.00,648.00,657.00,2425000,1606127000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,284.00,290.00,283.00,287.00,16500,4722000
1835-T,東鉄工,東証1部,736.00,739.00,727.00,736.00,39000,28656000
1839-T,真柄建,東証1部,167.00,173.00,164.00,166.00,494000,82648000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,233.00,233.00,232.00,232.00,10800,2508000
1841-J,サンユ建,JQ,1006.00,1016.00,1006.00,1016.00,1600,1615100
1844-T,大盛工業,東証2部,25.00,26.00,25.00,25.00,336700,8431500
1846-T,鈴縫工,東証2部,131.00,133.00,126.00,133.00,9000,1175000
1847-T,イチケン,東証1部,266.00,269.00,256.00,260.00,168000,43647000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,185.00,185.00,185.00,185.00,2000,370000
1850-O,南海辰村,大証2部,56.00,56.00,53.00,55.00,237000,12913000
1852-T,浅沼組,東証1部,181.00,186.00,176.00,185.00,56000,10090000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,94.00,94.00,88.00,94.00,50000,4547000
1854-T,新井組,東証1部,104.00,105.00,99.00,99.00,202900,20587100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,86.00,87.00,86.00,86.00,115000,9891000
1860-T,戸田建,東証1部,673.00,700.00,664.00,677.00,1587000,1073179000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,225.00,225.00,206.00,212.00,1936000,409928000
1862-T,横河工,東証2部,491.00,491.00,473.00,475.00,4600,2215500
1865-T,青木あす,東証1部,722.00,730.00,670.00,730.00,118000,83648000
1866-T,北野建,東証1部,273.00,275.00,268.00,274.00,192000,52165000
1867-T,植木組,東証1部,213.00,214.00,211.00,214.00,57000,12106000
1868-T,三井ホーム,東証1部,656.00,676.00,655.00,665.00,90000,59975000
1870-T,矢作建,東証1部,460.00,460.00,453.00,460.00,16000,7338000
1871-T,PS三菱,東証1部,394.00,402.00,362.00,383.00,32000,12133000
1872-T,アゼル,東証1部,367.00,374.00,365.00,365.00,41000,15109000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,148.00,150.00,145.00,147.00,11000,1615000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5430.00,5510.00,5340.00,5450.00,428200,2318992000
1879-T,新日建,東証1部,564.00,571.00,563.00,571.00,30300,17148100
1880-T,スルガコーポ,東証2部,2055.00,2160.00,2055.00,2130.00,142800,301143000
1881-T,NIPPO,東証1部,931.00,967.00,923.00,956.00,286000,270207000
1882-T,東亜道,東証1部,205.00,211.00,203.00,207.00,301000,62366000
1883-T,前田道,東証1部,986.00,1000.00,964.00,982.00,323000,317209000
1884-T,日道路,東証1部,204.00,211.00,203.00,205.00,682000,140666000
1885-T,東亜建,東証1部,143.00,153.00,143.00,150.00,1118000,164786000
1888-T,若築建,東証1部,122.00,122.00,118.00,120.00,391000,46865000
1889-T,佐伯建,東証1部,89.00,89.00,87.00,87.00,284000,24998000
1889-O,佐伯建,大証1部,88.00,88.00,88.00,88.00,2000,176000
1890-T,東洋建,東証1部,100.00,101.00,98.00,98.00,1489000,148053000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,245.00,250.00,236.00,241.00,2023500,490791000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,206.00,208.00,205.00,206.00,34000,7008000
1896-T,大林道,東証1部,200.00,202.00,200.00,201.00,20000,4021000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,535.00,535.00,515.00,515.00,6000,3110000
1898-T,世紀東,東証1部,94.00,95.00,92.00,92.00,236000,22027000
1899-T,福田組,東証1部,502.00,502.00,495.00,498.00,37000,18424000
1900-T,白石,東証2部,113.00,114.00,113.00,114.00,14000,1583000
1902-J,山崎建,JQ,241.00,242.00,241.00,242.00,2000,483000
1904-J,大成温,JQ,417.00,417.00,412.00,412.00,6000,2490000
1905-J,テノックス,JQ,375.00,375.00,373.00,373.00,4000,1494000
1906-J,細田工,JQ,506.00,523.00,500.00,523.00,7000,3539000
1907-T,東北ミサワ,東証1部,455.00,485.00,445.00,485.00,1314500,621986500
1908-J,三平建,JQ,37850.00,37850.00,35050.00,35450.00,15,548950
1911-T,住友林,東証1部,1091.00,1113.00,1091.00,1109.00,13000,14352000
1911-O,住友林,大証1部,1085.00,1118.00,1085.00,1108.00,566000,625455000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,376.00,378.00,375.00,375.00,29300,11017100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,140.00,141.00,135.00,137.00,803000,110327000
1919-T,エスバイエル,東証1部,81.00,82.00,80.00,82.00,427000,34630000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,306.00,327.00,303.00,320.00,174800,54801900
1924-T,パナホーム,東証1部,717.00,724.00,707.00,717.00,470000,336055000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1649.00,1650.00,1618.00,1639.00,2112000,3443282000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,314.00,296.00,306.00,373000,114324700
1928-T,積水ハウス,東証1部,1515.00,1544.00,1515.00,1542.00,2937000,4492084000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,98.00,99.00,97.00,98.00,112000,11031000
1930-T,北電事,東証1部,350.00,354.00,350.00,354.00,6000,2105000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,855.00,875.00,855.00,873.00,20000,17397000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,354.00,356.00,350.00,356.00,11000,3875000
1934-T,ユアテック,東証1部,626.00,644.00,626.00,644.00,15000,9531000
1935-T,TTK,東証2部,725.00,725.00,712.00,721.00,9000,6485000
1937-T,西電工,東証1部,570.00,570.00,565.00,568.00,9000,5098000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,357.00,359.00,355.00,359.00,4000,1430000
1939-T,四電工,東証1部,620.00,621.00,620.00,621.00,7000,4342000
1940-T,ツウケン,東証2部,310.00,316.00,310.00,316.00,4000,1258000
1941-T,中電工,東証1部,1824.00,1850.00,1800.00,1842.00,157800,289082200
1942-T,関電工,東証1部,745.00,745.00,694.00,705.00,1912000,1355072000
1943-T,大明,東証1部,1233.00,1243.00,1218.00,1243.00,262000,324457000
1944-T,きんでん,東証1部,1071.00,1071.00,1061.00,1069.00,11000,11736000
1944-O,きんでん,大証1部,1110.00,1110.00,1055.00,1068.00,757000,807662000
1945-T,東京エネシス,東証1部,900.00,919.00,899.00,916.00,57000,52015000
1946-T,トーエネク,東証1部,500.00,517.00,500.00,512.00,24000,12240000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,531.00,550.00,529.00,545.00,363700,196019400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,781.00,812.00,781.00,803.00,179000,143290000
1951-T,協エクシオ,東証1部,1231.00,1270.00,1225.00,1269.00,1311000,1646103000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,835.00,846.00,825.00,831.00,16000,13360900
1954-T,日工営,東証1部,337.00,337.00,332.00,337.00,44000,14762000
1955-T,東電通,東証1部,334.00,338.00,334.00,336.00,26000,8733000
1956-T,日電設,東証1部,390.00,398.00,385.00,398.00,26000,10185000
1957-T,保安工,東証2部,416.00,421.00,416.00,421.00,2000,837000
1959-T,九電工,東証1部,615.00,624.00,611.00,623.00,157000,97200000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,570.00,576.00,570.00,576.00,2000,1146000
1961-T,三機工,東証1部,891.00,892.00,824.00,859.00,1013000,857915000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2285.00,2300.00,2240.00,2265.00,1285000,2910785000
1964-T,中外炉,東証1部,397.00,398.00,385.00,392.00,398000,155582000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,841.00,850.00,840.00,846.00,2700,2292500
1966-O,高田工,大証2部,858.00,870.00,840.00,870.00,2000,1708000
1967-T,ヤマト,東証1部,405.00,406.00,401.00,405.00,10000,4039000
1968-T,太平電,東証1部,912.00,922.00,895.00,909.00,116000,105249000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1337.00,1337.00,1280.00,1290.00,458000,593193000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,630.00,633.00,617.00,633.00,327000,204911000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,138.00,138.00,134.00,137.00,33000,4487000
1972-T,三晃金,東証1部,220.00,224.00,219.00,222.00,48000,10666000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1160.00,1248.00,1159.00,1228.00,727000,885734900
1975-T,朝日工,東証1部,471.00,476.00,466.00,474.00,16000,7568000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,468.00,480.00,468.00,475.00,123000,58174000
1978-T,アタカ大機,東証1部,329.00,329.00,328.00,328.00,4000,1314000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1531.00,1600.00,1531.00,1585.00,163600,258088300
1980-T,ダイダン,東証1部,676.00,681.00,673.00,673.00,3000,2030000
1980-O,ダイダン,大証1部,685.00,685.00,671.00,677.00,26000,17605000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,931.00,960.00,931.00,940.00,53000,50062000
1983-T,東芝プラ,東証1部,1029.00,1086.00,1029.00,1082.00,1930000,2057488000
1984-J,三信建,JQ,156.00,156.00,155.00,155.00,5000,777000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,150.00,159.00,150.00,153.00,4000,611600
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1238.00,1272.00,1238.00,1264.00,236200,296681800
1989-O,北電話,大証2部,310.00,310.00,310.00,310.00,1000,310000
1990-J,東邦建,JQ,175.00,175.00,174.00,174.00,3000,523000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,239.00,240.00,239.00,240.00,14000,3353000
1995-J,AS-SZKi,JQ,180.00,185.00,180.00,185.00,8000,1448000
1997-J,暁飯島,JQ,88.00,94.00,88.00,90.00,13000,1180000
1998-J,日本土建,JQ,493.00,493.00,493.00,493.00,100,49300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,418.00,409.00,413.00,1054000,434941000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1081.00,1062.00,1067.00,629500,671887000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,355.00,355.00,355.00,6000,2130000
2004-T,昭和産,東証1部,272.00,272.00,268.00,271.00,107000,28874000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,815.00,818.00,812.00,817.00,8900,7255200
2051-T,農産工,東証1部,314.00,316.00,313.00,314.00,102000,32058000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,154.00,155.00,152.00,155.00,105000,16137000
2053-T,中部飼,東証1部,882.00,898.00,881.00,893.00,46000,40957000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,184.00,192.00,184.00,191.00,226000,42906000
2057-T,雪印種苗,東証2部,449.00,450.00,449.00,450.00,6000,2696000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4770.00,4790.00,4710.00,4710.00,14600,69194000
2107-T,東洋糖,東証1部,140.00,140.00,140.00,140.00,27000,3780000
2108-T,甜菜糖,東証1部,279.00,290.00,278.00,287.00,272000,77402000
2109-T,三井製糖,東証1部,360.00,368.00,360.00,368.00,239000,86945000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,249.00,249.00,246.00,246.00,31000,7655000
2113-J,新光糖,JQ,425.00,425.00,425.00,425.00,3000,1275000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,251.00,253.00,251.00,253.00,45000,11324000
2120-T,ネクスト,東証マザーズ,313000.00,315000.00,299000.00,309000.00,310,95872000
2121-T,ミクシィ,東証マザーズ,768000.00,805000.00,755000.00,772000.00,3131,2417701000
2122-T,Iスペース,東証マザーズ,107000.00,107000.00,99500.00,100000.00,201,20781700
2123-T,応用医研,東証マザーズ,751.00,751.00,741.00,751.00,1400,1050200
2124-J,JACJapan,JQ,5160.00,5240.00,4700.00,4750.00,9660,47069300
2126-T,GCA,東証マザーズ,379000.00,408000.00,375000.00,408000.00,3133,1224275000
2127-T,M&A,東証マザーズ,554000.00,580000.00,548000.00,578000.00,463,263036000
2128-T,ノバレーゼ,東証マザーズ,140000.00,146000.00,140000.00,141000.00,119,16878000
2131-T,アコーディア,東証1部,124000.00,124000.00,119000.00,121000.00,6975,843571000
2132-H,アイレップ,HCグロース,129000.00,131000.00,128000.00,130000.00,68,8756000
2133-T,GABA,東証マザーズ,97200.00,97500.00,95100.00,95100.00,30,2901200
2134-H,サンキャピタル,HCスタンダード,262000.00,279000.00,262000.00,270000.00,16,4281000
2135-J,VSN,JQ,2500.00,2500.00,2430.00,2440.00,2200,5414000
2136-J,ヒップ,JQ,190000.00,190000.00,178000.00,178000.00,35,6402000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,165000.00,172000.00,163000.00,171000.00,207,34723000
2140-S,テラネッツ,札証アンビシャス,46400.00,46800.00,44000.00,44000.00,33,1497000
2142-T,USJ,東証マザーズ,72800.00,73900.00,69500.00,70900.00,2926,207345900
2143-H,秀文社,HCグロース,6700.00,6700.00,6650.00,6700.00,360,2407100
2144-H,やまねM,HCグロース,230000.00,230000.00,230000.00,230000.00,14,3220000
2145-J,データリンクス,JQ,220000.00,232000.00,218000.00,232000.00,36,7957000
2146-J,Uテクノロジー,JQ,144000.00,152000.00,144000.00,152000.00,169,25257000
2147-J,フジスタッフH,JQ,18890.00,19480.00,18550.00,19480.00,263,4964880
2148-T,ITM,東証マザーズ,181000.00,186000.00,179000.00,185000.00,151,27477000
2149-T,アジアメディ,東証マザーズ外国,963.00,1043.00,960.00,1043.00,330500,333375000
2150-T,ケアネット,東証マザーズ,166000.00,166000.00,160000.00,161000.00,545,88386000
2151-T,タケエイ,東証マザーズ,12600.00,14200.00,12600.00,14000.00,6300,86081000
2152-H,幼児活動,HCグロース,1940.00,1960.00,1930.00,1960.00,1400,2726100
2153-T,イージェイHD,東証2部,21100.00,21100.00,21100.00,21100.00,10,211000
2154-J,トラストワークス,JQ,267000.00,290000.00,248000.00,259000.00,636,168574000
2155-T,カービュー,東証マザーズ,360000.00,360000.00,340000.00,354000.00,113,39684000
2156-J,セーラー広告,JQ,295.00,303.00,295.00,303.00,18000,5389000
2157-J,コシダカ,JQ,140000.00,149000.00,139000.00,149000.00,97,13919000
2158-T,UBIC,東証マザーズ,11300.00,13460.00,11110.00,12900.00,13610,164802800
2159-T,フルスピード,東証マザーズ,407000.00,448000.00,400000.00,439000.00,647,278720000
2201-T,森永菓,東証1部,266.00,270.00,266.00,270.00,613000,164152000
2202-T,明治菓,東証1部,538.00,538.00,532.00,534.00,1037000,554556000
2204-T,中村屋,東証1部,596.00,598.00,584.00,592.00,23000,13609000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1159.00,1163.00,1126.00,1131.00,264000,298926000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2310.00,2335.00,2300.00,2305.00,2400,5546500
2208-T,ブルボン,東証2部,910.00,924.00,910.00,923.00,9000,8289000
2209-T,井村菓,東証2部,557.00,566.00,556.00,566.00,3000,1679000
2211-T,不二家,東証1部,233.00,234.00,226.00,230.00,187000,42990000
2212-T,山崎パン,東証1部,855.00,861.00,851.00,860.00,736000,629890000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,150.00,151.00,149.00,151.00,43000,6443000
2216-T,カンロ,東証2部,540.00,540.00,534.00,534.00,2000,1074000
2217-T,モロゾフ,東証1部,338.00,342.00,337.00,342.00,23000,7811000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1488.00,1489.00,1482.00,1489.00,1900,2818900
2221-J,岩塚菓,JQ,1925.00,1925.00,1900.00,1908.00,1600,3059800
2222-J,寿スピリッツ,JQ,1111.00,1111.00,1100.00,1100.00,300,332100
2224-J,コモ,JQ,1580.00,1580.00,1571.00,1579.00,1100,1733700
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2680.00,2680.00,2680.00,2680.00,1200,3216000
2228-J,シベール,JQ,303000.00,304000.00,302000.00,303000.00,11,3337000
2261-T,明治乳,東証1部,663.00,666.00,652.00,666.00,2204000,1451383000
2262-T,雪印乳,東証1部,348.00,356.00,340.00,355.00,2043000,716000000
2264-T,森永乳,東証1部,447.00,449.00,442.00,448.00,878000,392354000
2264-O,森永乳,大証1部,,,,,0,0
