コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-T,ルーデン,JQグロース,127.00,128.00,125.00,125.00,12100,1532700
1401-T,エムビーエス,東証マザーズ,1550.00,1550.00,1550.00,1550.00,200,310000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,659.00,659.00,645.00,648.00,1200,784500
1407-T,ウエストHD,JQスタンダード,742.00,756.00,721.00,723.00,83700,61786800
1408-T,サムシングHD,JQグロース,425.00,425.00,413.00,413.00,1500,630100
1414-T,ショーボンド,東証1部,3770.00,3820.00,3750.00,3750.00,108200,408911000
1417-T,ミライトHD,東証1部,813.00,825.00,806.00,806.00,85800,69684100
1418-T,インターライフ,JQスタンダード,195.00,195.00,187.00,191.00,13300,2518500
1419-T,タマホーム,東証1部,391.00,398.00,390.00,390.00,35000,13784300
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,451.00,465.00,451.00,458.00,16900,7755600
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,285.00,285.00,281.00,281.00,42600,12088600
1430-T,ファーストコポ,東証マザーズ,869.00,899.00,869.00,874.00,9000,8051000
1431-F,エスケーホーム,福証Q-Board,,,,,0,0
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,2480.00,2530.00,2419.00,2435.00,12800,31611300
1434-T,JESCOHD,東証2部,426.00,426.00,418.00,418.00,3700,1569300
1435-T,インベスターC,東証マザーズ,7250.00,7320.00,6910.00,7010.00,203600,1436957000
1456-T,225ベア,東証,11470.00,11550.00,11360.00,11530.00,704,8080590
1457-T,TPXベア,東証,11350.00,11540.00,11350.00,11520.00,45,515250
1458-T,楽天Dブル,東証,5940.00,6070.00,5840.00,5870.00,224609,1340100550
1459-T,楽天Dベア,東証,13070.00,13290.00,12770.00,13270.00,88043,1146648740
1464-T,D400ダブ,東証,6600.00,6730.00,6480.00,6510.00,3524,23186320
1465-T,DW400ベア,東証,11220.00,11310.00,11160.00,11310.00,35,391750
1466-T,J400Dベア,東証,11900.00,12110.00,11660.00,12110.00,3298,39105640
1467-T,J400ブル,東証,6600.00,6720.00,6500.00,6520.00,12910,85604000
1468-T,J400ベア,東証,11240.00,11240.00,11240.00,11240.00,10,112400
1469-T,400ベア2,東証,11940.00,12190.00,11700.00,12190.00,3650,43668800
1470-T,J400レバ,東証,13330.00,13600.00,13080.00,13120.00,11903,158362140
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4685.00,4790.00,4610.00,4765.00,8866,41383930
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1311.00,1322.00,1298.00,1300.00,70856,92705217
1476-T,iSJリート,東証,1841.00,1860.00,1830.00,1838.00,777,1436602
1477-T,iS分散,東証,1587.00,1587.00,1563.00,1563.00,5,7897
1478-T,iS高配当,東証,1800.00,1815.00,1800.00,1815.00,22,39769
1491-T,中外鉱,東証2部,21.00,23.00,21.00,23.00,380000,8384300
1514-T,住石HD,東証1部,94.00,96.00,93.00,93.00,151600,14321000
1515-T,日鉄鉱,東証1部,427.00,430.00,422.00,422.00,80000,34039000
1518-T,三井松,東証1部,117.00,120.00,116.00,116.00,389000,45764000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4290.00,4310.00,4285.00,4295.00,126190,541636295
1541-T,純プラ信,東証,3295.00,3305.00,3280.00,3305.00,15854,52272535
1542-T,純銀信託,東証,5420.00,5430.00,5400.00,5420.00,1627,8824840
1543-T,純パラ信,東証,17950.00,18200.00,17950.00,18030.00,12,216010
1545-T,NASDAQ投,東証,4750.00,4800.00,4750.00,4800.00,1330,6350600
1546-T,NYダウ30,東証,18390.00,18490.00,18360.00,18360.00,411,7577700
1547-T,上場米国,東証,2339.00,2349.00,2334.00,2334.00,3520,8258720
1548-T,上場チャイナ,東証,913.00,926.00,913.00,923.00,310,285740
1549-T,上場インド,東証,1188.00,1190.00,1167.00,1167.00,610,724560
1550-T,MXS外株,東証,1743.00,1753.00,1738.00,1740.00,4720,8243000
1551-T,JASDAQ20,東証,3395.00,3395.00,3320.00,3325.00,700,2339800
1552-T,VIX短期,東証,788.00,793.00,787.00,793.00,545536,430543655
1554-T,上場MS世,東証,1526.00,1543.00,1521.00,1530.00,1380,2114880
1555-T,上場Aリート,東証,1482.00,1482.00,1473.00,1478.00,160,236360
1557-T,SPDR500,東証,21750.00,21830.00,21720.00,21790.00,1625,35424510
1559-T,タイSET50,東証,2489.00,2514.00,2478.00,2514.00,250,620398
1560-T,ブルサKLCI,東証,4600.00,4605.00,4590.00,4590.00,241,1108505
1561-T,VIX中期,東証,37000.00,37000.00,37000.00,37000.00,1,37000
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3240.00,3240.00,3150.00,3155.00,3109,9980905
1565-T,日経カバコ,東証,13780.00,13780.00,13480.00,13480.00,101,1361780
1566-T,上場EM債,東証,52500.00,52800.00,52300.00,52800.00,41,2155500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10580.00,10800.00,10390.00,10390.00,440260,4672105100
1569-T,TPX-1倍,東証,4820.00,4865.00,4770.00,4860.00,12120,58204400
1570-T,日経レバ,東証,10590.00,10820.00,10410.00,10420.00,15428079,163801969710
1571-T,日経インバ,東証,2628.00,2653.00,2601.00,2652.00,177629,466528914
1572-T,H株ブル,東証,6880.00,6990.00,6750.00,6800.00,1390,9551900
1573-T,H株ベア,東証,13690.00,13820.00,13610.00,13820.00,3260,44644700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,470.00,470.00,463.00,463.00,430,200280
1577-T,高配当70,東証,19410.00,19580.00,19290.00,19300.00,3379,65806270
1578-T,上場225M,東証,1315.00,1349.00,1300.00,1317.00,378,498735
1579-T,日経2倍,東証,11120.00,11350.00,10920.00,10950.00,1042010,11606138100
1580-T,日経-1倍,東証,7060.00,7130.00,7000.00,7110.00,33420,235336800
1581-T,iS先進国,東証,5520.00,5540.00,5520.00,5540.00,47,260020
1582-T,iSエマージン,東証,4330.00,4345.00,4250.00,4280.00,211,910750
1583-T,iSフロンティア,東証,2735.00,2735.00,2656.00,2656.00,181,492779
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1115.00,1148.00,1115.00,1148.00,25,28538
1587-T,iS米超大,東証,9880.00,9880.00,9880.00,9880.00,1,9880
1588-T,iS米小型,東証,11470.00,11470.00,11470.00,11470.00,1,11470
1589-T,iS米高配,東証,8520.00,8730.00,8520.00,8700.00,167,1445780
1590-T,iS米リート,東証,8130.00,8190.00,8080.00,8140.00,848,6916760
1591-T,J日経400,東証,11830.00,11950.00,11730.00,11730.00,12331,145801970
1592-T,上場J400,東証,1072.00,1083.00,1062.00,1062.00,7735,8303901
1593-T,MXS400,東証,11910.00,12050.00,11840.00,11850.00,2974,35441000
1595-T,NZAMJリート,東証,1864.00,1881.00,1785.00,1785.00,1620,3013720
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1840.00,1870.00,1827.00,1840.00,9400,17456610
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,11910.00,11980.00,11790.00,11790.00,583,6951110
1605-T,国際帝石,東証1部,967.00,977.20,961.70,966.90,4776200,4633549790
1606-T,海洋掘削,東証1部,2201.00,2225.00,2171.00,2171.00,24000,52607200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,142.00,145.00,142.00,142.00,6200,885600
1613-T,電機,東証,1504.00,1504.00,1498.00,1498.00,30,45000
1615-T,銀行,東証,152.00,152.00,148.00,148.00,1390300,208907900
1617-T,食品,東証,29200.00,29200.00,29200.00,29200.00,1,29200
1618-T,エネ資源,東証,9750.00,9750.00,9740.00,9740.00,11,107240
1619-T,建設資材,東証,18710.00,18710.00,18440.00,18440.00,99,1841310
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,19820.00,19930.00,19810.00,19930.00,70,1388550
1622-T,自動車,東証,19260.00,19280.00,19260.00,19280.00,11,212060
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,15770.00,16040.00,15000.00,15180.00,858,13437210
1627-T,電力ガス,東証,7650.00,7660.00,7650.00,7660.00,2,15310
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,22750.00,22800.00,22750.00,22800.00,6,136550
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8720.00,8790.00,8660.00,8660.00,127,1108590
1632-T,金融,東証,10480.00,10480.00,10270.00,10270.00,2,20750
1633-T,不動産,東証,27250.00,27840.00,26690.00,26690.00,176,4793000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,19410.00,19410.00,19410.00,19410.00,1,19410
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7800.00,7800.00,7800.00,7800.00,9,70200
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,10720.00,10720.00,10720.00,10720.00,800,8576000
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2744.00,2757.00,2711.00,2731.00,166800,456291200
1663-T,K&Oエナジー,東証1部,1262.00,1265.00,1217.00,1236.00,50400,62469300
1670-T,MXS三菱,東証,119.00,119.00,118.00,118.00,200,23700
1671-T,WTI原油,東証,1905.00,1917.00,1902.00,1909.00,189363,361506031
1672-T,金ETF,東証,16190.00,16190.00,16180.00,16190.00,52,841860
1673-T,銀ETF,東証,1675.00,1675.00,1675.00,1675.00,80,134000
1674-T,プラチナETF,東証,11050.00,11050.00,11050.00,11050.00,1,11050
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,55000.00,55300.00,55000.00,55200.00,110,6055000
1678-T,インドNIF,東証,113.00,114.00,112.00,113.00,61300,6925800
1679-T,NYダウ,東証,17620.00,17700.00,17620.00,17700.00,40,707200
1680-T,上場MSコク,東証,1794.00,1799.00,1793.00,1793.00,1750,3141020
1681-T,上場MSエマ,東証,1057.00,1064.00,1048.00,1064.00,1680,1766100
1682-T,白金先物,東証,186.00,187.00,183.00,186.00,1800,333500
1683-T,金先物,東証,4055.00,4055.00,4050.00,4055.00,130,526900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,30200,150500
1690-T,原油ETF,東証,735.00,735.00,726.00,728.00,4560,3343130
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,105.00,105.00,105.00,105.00,100,10500
1696-T,コーンETF,東証,126.00,126.00,126.00,126.00,100,12600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1530.00,1570.00,1520.00,1520.00,1050,1617060
1699-T,野村原油,東証,295.00,297.00,294.00,295.00,1073340,316814890
1711-T,省電舎,東証2部,466.00,487.00,454.00,454.00,4500,2078500
1712-T,ダイセキソリュ,東証1部,1050.00,1059.00,1014.00,1016.00,28800,29889200
1716-T,第一カッター,JQスタンダード,945.00,946.00,926.00,942.00,5900,5499300
1717-T,明豊ファシリ,JQスタンダード,318.00,324.00,310.00,310.00,37900,12059700
1718-T,美樹工業,JQスタンダード,330.00,330.00,325.00,327.00,4000,1308000
1719-T,安藤ハザマ,東証1部,548.00,549.00,531.00,534.00,954700,514911200
1720-T,東急建設,東証1部,852.00,857.00,836.00,837.00,814200,688711200
1721-T,コムシスHD,東証1部,1646.00,1651.00,1611.00,1613.00,611600,994632800
1722-T,MISAWA,東証1部,645.00,657.00,637.00,637.00,114300,73604800
1723-T,日本電技,JQスタンダード,1122.00,1139.00,1122.00,1136.00,1300,1463000
1724-T,シンクレイヤ,JQスタンダード,334.00,366.00,333.00,355.00,102700,35468500
1726-T,BRHD,東証2部,314.00,319.00,314.00,317.00,2000,632700
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,270.00,270.00,270.00,270.00,1000,270000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1340.00,1340.00,1340.00,1340.00,100,134000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,50.00,50.00,48.00,50.00,999900,49100000
1758-T,太洋基礎,JQスタンダード,620.00,620.00,610.00,610.00,10000,6190000
1762-T,高松G,東証1部,2132.00,2165.00,2102.00,2105.00,15100,32100000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,8490.00,8600.00,8300.00,8300.00,33900,285721000
1768-T,ソネック,東証2部,567.00,572.00,567.00,570.00,3800,2165500
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,278.00,278.00,278.00,278.00,1000,278000
1776-T,三住道路,東証2部,205.00,205.00,205.00,205.00,5000,1025000
1780-T,ヤマウラ,東証1部,450.00,450.00,445.00,446.00,9500,4252100
1782-T,常磐開発,JQスタンダード,418.00,418.00,412.00,413.00,9000,3729000
1783-T,アジアGTHD,JQスタンダード,65.00,69.00,65.00,66.00,50900,3411300
1787-T,ナカボーテック,JQスタンダード,1040.00,1040.00,1040.00,1040.00,1000,1040000
1788-T,三東工業,JQスタンダード,121.00,123.00,121.00,123.00,3000,367000
1789-T,山加電業,JQスタンダード,294.00,294.00,277.00,280.00,6300,1803500
1793-T,大本組,JQスタンダード,791.00,793.00,791.00,793.00,3000,2377000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,268.00,268.00,268.00,268.00,1000,268000
1799-T,第一建設,JQスタンダード,1061.00,1087.00,1052.00,1087.00,3300,3499300
1801-T,大成建,東証1部,753.00,759.00,737.00,739.00,7005000,5224369000
1802-T,大林組,東証1部,1061.00,1072.00,1031.00,1035.00,4943400,5173534700
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,896.00,905.00,881.00,881.00,2722000,2426248000
1805-T,飛島建,東証1部,144.00,149.00,142.00,142.00,3945600,575246100
1807-T,佐藤渡辺,JQスタンダード,281.00,282.00,277.00,282.00,4000,1120000
1808-T,長谷工,東証1部,1047.00,1072.00,1035.00,1038.00,3008300,3161937700
1810-T,松井建,東証1部,680.00,688.00,666.00,668.00,18000,12166400
1811-T,銭高組,東証1部,449.00,459.00,442.00,443.00,147000,66065000
1812-T,鹿島,東証1部,688.00,693.00,672.00,672.00,5420000,3684020000
1813-T,不動テトラ,東証1部,113.00,116.00,112.00,112.00,1402000,159767800
1814-T,大末建,東証1部,725.00,730.00,691.00,703.00,30900,22095800
1815-T,鉄建,東証1部,234.00,239.00,230.00,230.00,806000,189677000
1820-T,西松建,東証1部,430.00,437.00,428.00,428.00,1609000,692441000
1821-T,三住建設,東証1部,92.00,93.00,90.00,90.00,5134900,468219900
1822-T,大豊建,東証1部,469.00,474.00,463.00,463.00,1238000,577509000
1824-T,前田建,東証1部,786.00,789.00,756.00,758.00,1016000,781237000
1826-T,佐田建,東証1部,386.00,389.00,378.00,378.00,20100,7666300
1827-T,ナカノフドー,東証1部,552.00,555.00,538.00,541.00,58800,32145900
1828-T,田辺工,東証2部,864.00,890.00,864.00,890.00,1100,965900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,578.00,585.00,569.00,570.00,603000,346567000
1835-T,東鉄工,東証1部,3070.00,3085.00,3000.00,3000.00,110100,334928500
1840-T,土屋HD,東証2部,160.00,165.00,158.00,158.00,4700,751400
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,162.00,163.00,159.00,159.00,27900,4517000
1846-T,鈴縫工,東証2部,220.00,221.00,218.00,221.00,5000,1098000
1847-T,イチケン,東証1部,305.00,309.00,293.00,294.00,155000,46702000
1848-T,富士P･S,東証2部,243.00,243.00,243.00,243.00,8000,1944000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,50.00,50.00,49.00,49.00,90000,4499000
1852-T,浅沼組,東証1部,238.00,240.00,224.00,226.00,788000,181643000
1853-T,森組,東証2部,191.00,193.00,184.00,188.00,105000,19908000
1860-T,戸田建,東証1部,505.00,509.00,490.00,490.00,1114000,554918000
1861-T,熊谷組,東証1部,326.00,331.00,322.00,323.00,3298000,1075256000
1865-T,青木あす,東証1部,674.00,674.00,661.00,661.00,16400,10931100
1866-T,北野建,東証1部,271.00,271.00,267.00,267.00,30000,8042000
1867-T,植木組,東証1部,222.00,223.00,222.00,222.00,30000,6669000
1868-T,三井ホーム,東証1部,500.00,501.00,493.00,493.00,21000,10434000
1870-T,矢作建,東証1部,733.00,743.00,709.00,709.00,97700,70732500
1871-T,PS三菱,東証1部,414.00,414.00,407.00,407.00,87100,35811000
1873-T,日ハウスHD,東証1部,408.00,414.00,400.00,400.00,111400,45319700
1878-T,大東建,東証1部,15105.00,15290.00,14935.00,14975.00,298300,4502100000
1879-T,新日建,東証1部,514.00,523.00,504.00,505.00,61100,31386900
1881-T,NIPPO,東証1部,1734.00,1750.00,1702.00,1703.00,158000,271503000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,358.00,362.00,356.00,356.00,76000,27255000
1883-T,前田道,東証1部,1762.00,1768.00,1732.00,1732.00,137000,239314000
1884-T,日道路,東証1部,569.00,573.00,556.00,556.00,122000,68907000
1885-T,東亜建,東証1部,253.00,256.00,242.00,242.00,917000,227395000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,114.00,116.00,112.00,112.00,385000,43828000
1890-T,東洋建,東証1部,442.00,448.00,431.00,431.00,558600,244879600
1893-T,五洋建,東証1部,471.00,472.00,464.00,465.00,1951000,913640500
1896-T,大林道,東証1部,800.00,806.00,789.00,789.00,114700,91482600
1897-T,金下建,東証2部,424.00,425.00,424.00,425.00,14000,5949000
1898-T,世紀東,東証1部,476.00,484.00,461.00,466.00,205800,97432300
1899-T,福田組,東証1部,942.00,967.00,930.00,931.00,156000,147507000
1904-T,大成温,JQスタンダード,452.00,452.00,452.00,452.00,5000,2260000
1905-T,テノックス,JQスタンダード,572.00,588.00,564.00,583.00,15000,8672000
1906-T,細田工,JQスタンダード,111.00,113.00,109.00,109.00,27500,3047000
1909-T,日本ドライ,東証1部,2112.00,2127.00,2093.00,2093.00,5600,11794600
1911-T,住友林,東証1部,1300.00,1306.00,1272.00,1272.00,449700,577626000
1914-T,日基礎,東証1部,408.00,412.00,404.00,404.00,44700,18219500
1916-T,日ビルド,東証1部,364.00,366.00,357.00,357.00,319000,115247000
1919-T,ヤマダSXL,東証1部,69.00,69.00,66.00,67.00,413000,28222000
1921-T,巴コーポ,東証1部,362.00,365.00,360.00,360.00,66400,24043600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,859.00,864.00,842.00,844.00,224000,190298000
1925-T,大和ハウス,東証1部,3059.00,3109.00,3021.00,3023.00,2173800,6636706400
1926-T,ライト工,東証1部,1096.00,1101.00,1065.00,1065.00,267800,288804200
1928-T,積水ハウス,東証1部,1798.50,1827.00,1785.50,1788.50,2252400,4060444850
1929-T,日特建,東証1部,413.00,418.00,408.00,410.00,73000,30094100
1930-T,北電事,東証1部,812.00,813.00,786.00,788.00,13900,11104100
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,275.00,275.00,275.00,275.00,1000,275000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,820.00,828.00,794.00,794.00,86000,69639000
1935-T,TTK,東証2部,454.00,458.00,454.00,456.00,5000,2281000
1937-T,西電工,東証1部,406.00,411.00,406.00,407.00,10000,4076000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,831.00,831.00,831.00,831.00,1000,831000
1939-T,四電工,東証1部,378.00,381.00,377.00,379.00,14000,5312000
1941-T,中電工,東証1部,2433.00,2433.00,2355.00,2356.00,61300,146220200
1942-T,関電工,東証1部,849.00,854.00,826.00,826.00,797000,666818000
1944-T,きんでん,東証1部,1458.00,1470.00,1442.00,1445.00,385100,560229000
1945-T,東京エネシス,東証1部,942.00,952.00,918.00,919.00,101000,94780000
1946-T,トーエネク,東証1部,705.00,707.00,685.00,685.00,19000,13184000
1948-T,弘電社,東証2部,253.00,253.00,251.00,251.00,2000,504000
1949-T,住電設,東証1部,1421.00,1428.00,1382.00,1383.00,23000,32246400
1950-T,日本電設,東証1部,2154.00,2157.00,2093.00,2093.00,46900,99311100
1951-T,協エクシオ,東証1部,1225.00,1235.00,1213.00,1213.00,239800,292647000
1952-T,日空調,東証1部,950.00,958.00,933.00,933.00,9200,8667100
1954-T,日工営,東証1部,376.00,379.00,362.00,363.00,56000,20659000
1956-T,NDS,東証1部,290.00,290.00,287.00,287.00,31000,8921000
1959-T,九電工,東証1部,2309.00,2342.00,2257.00,2260.00,165000,378520000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,533.00,535.00,503.00,513.00,18500,9672400
1961-T,三機工,東証1部,952.00,968.00,927.00,929.00,73700,69652300
1963-T,日揮,東証1部,1774.00,1785.00,1752.00,1756.00,1454000,2568075000
1964-T,中外炉,東証1部,180.00,182.00,179.00,179.00,71000,12800000
