コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8960.00,8960.00,8710.00,8710.00,210,1830550
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,470.00,470.00,467.00,467.00,16000,7500000
1662-T,石油資源,東証1部,4345.00,4385.00,4310.00,4345.00,69100,301073500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,5940.00,5970.00,5920.00,5930.00,1259,7482680
1672-T,金ETF,東証,9850.00,9850.00,9850.00,9850.00,10,98500
1673-T,銀ETF,東証,1452.00,1452.00,1446.00,1446.00,1340,1942380
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,3865.00,3865.00,3865.00,3865.00,30,115950
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48650.00,48700.00,48550.00,48550.00,80,3892500
1678-T,インドNIF,東証,98.00,99.00,98.00,98.00,44700,4381000
1679-T,NYダウ,東証,9200.00,9300.00,9200.00,9240.00,1130,10452800
1680-T,上場MSコク,東証,1001.00,1001.00,999.00,1001.00,3030,3031790
1681-T,上場MSエマ,東証,1074.00,1074.00,1069.00,1073.00,6580,7057580
1682-O,プラチナ先,大証,262.00,262.00,262.00,262.00,100,26200
1683-O,金先物,大証,,,,,0,0
1701-T,昭和KDE,東証2部,100.00,100.00,100.00,100.00,3000,300000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,112700.00,113100.00,112600.00,112600.00,21,2370800
1716-J,第一カッター,JQ,566.00,573.00,566.00,573.00,2300,1304200
1717-J,明豊ファシリ,JQ,100.00,100.00,100.00,100.00,4600,460000
1718-J,美樹工業,JQ,184.00,184.00,184.00,184.00,1000,184000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,79.00,12200,965800
1720-T,東急建設,東証1部,244.00,249.00,243.00,248.00,31130,7685860
1721-T,コムシスHD,東証1部,890.00,891.00,882.00,887.00,456300,404935200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,309.00,309.00,306.00,307.00,38300,11790100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,581.00,581.00,581.00,581.00,800,464800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,135.00,135.00,131.00,131.00,4000,528000
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,9000,1260000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,22350.00,22350.00,22350.00,22350.00,5,111750
1742-T,セコムテクノ,東証2部,2650.00,2650.00,2650.00,2650.00,3000,7950000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,224630,526110
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1160.00,1176.00,1160.00,1173.00,6400,7462200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2017.00,2029.00,2017.00,2020.00,14470,29264970
1767-T,沖ウィンテック,東証2部,601.00,601.00,588.00,592.00,12000,7138000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,119.00,119.00,119.00,119.00,3000,357000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,161.00,161.00,160.00,160.00,16000,2571000
1776-T,三住道路,東証2部,99.00,99.00,99.00,99.00,8000,792000
1780-T,ヤマウラ,東証1部,204.00,204.00,204.00,204.00,2000,408000
1782-J,常磐開発,JQ,100.00,100.00,100.00,100.00,2000,200000
1783-J,ACHL,JQ,24.00,25.00,24.00,24.00,15400,381800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,231.00,234.00,227.00,233.00,7200,1665500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,128.00,128.00,128.00,128.00,3000,384000
1799-J,第一建設,JQ,698.00,699.00,698.00,699.00,2300,1606100
1801-T,大成建,東証1部,183.00,183.00,181.00,181.00,1380000,251548000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,349.00,346.00,348.00,872000,302964000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,347.00,350.00,344.00,347.00,589000,204747000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,25.00,443500,10683500
1807-J,佐藤渡辺,JQ,85.00,85.00,84.00,84.00,9000,762000
1808-T,長谷工,東証1部,88.00,89.00,87.00,88.00,5153500,453632500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,364.00,364.00,348.00,348.00,24000,8437000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,208.00,208.00,205.00,205.00,917000,189675000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,58.00,56.00,56.00,336800,19311400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,33.00,47000,1511000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,73.00,73.00,73.00,136000,9928000
1816-T,安藤建,東証1部,118.00,119.00,118.00,119.00,28000,3307000
1819-T,太平工,東証1部,417.00,418.00,407.00,409.00,357000,146905000
1820-T,西松建,東証1部,110.00,110.00,108.00,108.00,465000,50866000
1821-T,三住建設,東証1部,76.00,76.00,75.00,75.00,84700,6427400
1822-T,大豊建,東証1部,72.00,74.00,72.00,72.00,248000,18013000
1824-T,前田建,東証1部,265.00,271.00,265.00,267.00,79000,21180000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,10000,343000
1827-T,ナカノフドー,東証1部,186.00,186.00,183.00,184.00,10000,1841500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,690.00,690.00,690.00,690.00,600,414000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,326.00,326.00,322.00,326.00,147000,47722000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,293.00,295.00,275.00,284.00,78500,22731000
1835-T,東鉄工,東証1部,505.00,505.00,502.00,502.00,9000,4541000
1840-T,土屋HD,東証2部,89.00,89.00,85.00,86.00,35300,3041100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,498.00,498.00,498.00,498.00,1000,498000
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,14100,199400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,125.00,125.00,122.00,122.00,51000,6313000
1848-O,富士P･S,大証2部,102.00,102.00,102.00,102.00,1000,102000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,6000,156000
1852-T,浅沼組,東証1部,64.00,64.00,63.00,63.00,13000,827000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,316.00,317.00,313.00,314.00,243000,76612000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,57.00,59.00,640000,37129000
1865-T,青木あす,東証1部,443.00,443.00,442.00,443.00,5000,2214500
1866-T,北野建,東証1部,207.00,207.00,206.00,206.00,13000,2683000
1867-T,植木組,東証1部,122.00,122.00,122.00,122.00,2000,244000
1868-T,三井ホーム,東証1部,476.00,476.00,475.00,475.00,4000,1902000
1870-T,矢作建,東証1部,525.00,540.00,525.00,540.00,25000,13261000
1871-T,PS三菱,東証1部,322.00,322.00,317.00,317.00,3400,1086900
1873-J,東ハウス,JQ,123.00,123.00,118.00,120.00,17000,2080000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4415.00,4415.00,4360.00,4390.00,74900,328719500
1879-T,新日建,東証1部,151.00,152.00,150.00,151.00,56700,8565400
1881-T,NIPPO,東証1部,705.00,705.00,701.00,704.00,74000,52020000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,178.00,175.00,176.00,162000,28593000
1883-T,前田道,東証1部,752.00,754.00,750.00,754.00,67000,50403000
1884-T,日道路,東証1部,205.00,209.00,205.00,207.00,86000,17774000
1885-T,東亜建,東証1部,97.00,98.00,97.00,97.00,23000,2238000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,44.00,46.00,479000,21871000
1890-T,東洋建,東証1部,46.00,46.00,45.00,45.00,134000,6110000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,109.00,107.00,108.00,416500,45063500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,198.00,202.00,198.00,199.00,253000,50688000
1897-O,金下建,大証2部,307.00,307.00,307.00,307.00,4000,1228000
1898-T,世紀東,東証1部,56.00,57.00,55.00,57.00,198000,11088000
1899-T,福田組,東証1部,164.00,164.00,163.00,163.00,9000,1475000
1904-J,大成温,JQ,342.00,342.00,342.00,342.00,1000,342000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,120.00,120.00,120.00,120.00,1900,228000
1907-T,東北ミサワ,東証1部,188.00,188.00,186.00,187.00,4600,860400
1911-T,住友林,東証1部,704.00,704.00,697.00,697.00,800,561400
1911-O,住友林,大証1部,700.00,701.00,694.00,695.00,66400,46307600
1914-T,日基礎,東証1部,195.00,195.00,195.00,195.00,5900,1150500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,55.00,55.00,37000,2076000
1919-T,エスバイエル,東証1部,45.00,46.00,45.00,45.00,43000,1951000
1921-T,巴コーポ,東証1部,223.00,225.00,220.00,225.00,21600,4813600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,614.00,614.00,607.00,612.00,46000,28128000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,963.00,965.00,955.00,961.00,736000,708309000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,232.00,232.00,229.00,231.00,140600,32436500
1928-T,積水ハウス,東証1部,888.00,891.00,874.00,879.00,2117000,1872713000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,44.00,69000,3046000
1930-T,北電事,東証1部,249.00,249.00,249.00,249.00,3000,747000
1931-O,日本電通,大証2部,253.00,253.00,253.00,253.00,1000,253000
1932-T,コミューチュア,東証1部,516.00,516.00,506.00,506.00,2000,1022000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,411.00,411.00,410.00,410.00,7000,2876000
1935-T,TTK,東証2部,298.00,299.00,298.00,299.00,4000,1193000
1937-T,西電工,東証1部,345.00,345.00,345.00,345.00,1000,345000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,444.00,444.00,442.00,442.00,3000,1330000
1940-T,ツウケン,東証2部,226.00,228.00,226.00,228.00,2000,454000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1121.00,1135.00,1121.00,1132.00,13600,15292200
1942-T,関電工,東証1部,565.00,565.00,560.00,560.00,82000,46105000
1943-T,大明,東証1部,643.00,658.00,643.00,646.00,51200,33275300
1944-T,きんでん,東証1部,795.00,795.00,792.00,792.00,2000,1587000
1944-O,きんでん,大証1部,793.00,793.00,786.00,788.00,127000,100332000
1945-T,東京エネシス,東証1部,590.00,590.00,582.00,585.00,10000,5871000
1946-T,トーエネク,東証1部,474.00,474.00,473.00,473.00,10000,4737000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,440.00,443.00,439.00,439.00,10400,4577200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,706.00,706.00,694.00,697.00,44000,30861000
1951-T,協エクシオ,東証1部,751.00,756.00,749.00,749.00,62800,47245700
1952-T,日空調,東証1部,577.00,578.00,574.00,574.00,3500,2018600
1954-T,日工営,東証1部,265.00,265.00,261.00,261.00,28000,7391000
1955-T,東電通,東証1部,150.00,151.00,150.00,151.00,8000,1203000
1956-T,日電設,東証1部,290.00,290.00,290.00,290.00,1000,290000
1959-T,九電工,東証1部,528.00,530.00,527.00,530.00,33000,17434000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,313.00,313.00,313.00,313.00,1000,313000
1961-T,三機工,東証1部,611.00,612.00,604.00,604.00,24000,14602000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1689.00,1696.00,1681.00,1693.00,442000,747403000
1964-T,中外炉,東証1部,251.00,258.00,251.00,256.00,311000,79342000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,420.00,417.00,417.00,2300,962500
1966-O,高田工,大証2部,368.00,368.00,368.00,368.00,1000,368000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,309.00,309.00,6000,1855000
1968-T,太平電,東証1部,809.00,809.00,802.00,802.00,16000,12890000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,676.00,685.00,676.00,682.00,40400,27509900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,590.00,600.00,590.00,598.00,6000,3576000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,96.00,92.00,94.00,357000,33703000
1972-T,三晃金,東証1部,213.00,213.00,210.00,210.00,46000,9702000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1038.00,1042.00,1035.00,1041.00,12100,12570300
1975-T,朝日工,東証1部,371.00,371.00,371.00,371.00,2000,742000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,201.00,200.00,200.00,6000,1201000
1978-T,アタカ大機,東証1部,210.00,214.00,210.00,214.00,5000,1054000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1471.00,1478.00,1465.00,1469.00,24000,35320500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,459.00,460.00,459.00,460.00,6000,2755000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,778.00,787.00,778.00,787.00,14700,11505100
1983-T,東芝プラ,東証1部,1070.00,1070.00,1046.00,1051.00,85000,89679000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,61.00,60.00,61.00,20900,1272000
1987-T,ソルコム,東証2部,221.00,221.00,219.00,219.00,16000,3534000
1989-O,北電話,大証2部,234.00,234.00,233.00,233.00,4000,933000
1990-J,東邦建,JQ,161.00,161.00,161.00,161.00,3000,483000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,173.00,174.00,173.00,174.00,2000,347000
1995-J,AS-SZKi,JQ,71.00,71.00,71.00,71.00,5000,355000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,3000,216000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,458.00,455.00,457.00,66000,30075000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1187.00,1196.00,1183.00,1188.00,342000,406271000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,347.00,347.00,347.00,5000,1735000
2004-T,昭和産,東証1部,283.00,285.00,283.00,284.00,42000,11922000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,79.00,80.00,11000,872000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,746.00,746.00,744.00,745.00,1900,1415700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,112.00,112.00,76000,8574000
2053-T,中部飼,東証1部,823.00,823.00,820.00,820.00,11000,9028000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,103.00,102.00,102.00,49000,5042000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2836.00,2852.00,2813.00,2823.00,66200,187372300
2107-T,東洋糖,東証1部,120.00,120.00,118.00,118.00,49000,5851000
2108-T,甜菜糖,東証1部,240.00,241.00,239.00,239.00,34000,8149000
2109-T,三井製糖,東証1部,325.00,328.00,316.00,317.00,305000,97722000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,4000,680000
2113-J,新光糖,JQ,395.00,395.00,395.00,395.00,1000,395000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,218.00,219.00,217.00,219.00,13000,2834000
2120-T,ネクスト,東証マザーズ,74000.00,75500.00,73500.00,73700.00,530,39276800
2121-T,ミクシィ,東証マザーズ,598000.00,602000.00,575000.00,577000.00,3631,2138352000
2122-T,Iスペース,東証マザーズ,45000.00,45200.00,45000.00,45200.00,22,992000
2123-T,応用医研,東証マザーズ,785.00,802.00,785.00,785.00,6800,5401400
2124-J,JACR,JQ,1035.00,1038.00,994.00,994.00,550,564630
2127-T,M&A,東証1部,318000.00,318500.00,311500.00,313000.00,110,34589500
2128-T,ノバレーゼ,東証マザーズ,61500.00,62000.00,61300.00,61600.00,29,1785000
2131-T,アコーディア,東証1部,92000.00,92800.00,92000.00,92000.00,520,47994500
2132-H,アイレップ,HCグロース,84100.00,85900.00,80000.00,80000.00,154,12647900
2133-T,GABA,東証マザーズ,35850.00,36000.00,35600.00,36000.00,11,392500
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,19050.00,19050.00,19050.00,19050.00,3,57150
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,2,80000
2138-H,クルーズ,HCグロース,102100.00,106800.00,101800.00,103900.00,132,13742600
2140-S,テラネッツ,札証アンビシャス,8550.00,8550.00,8550.00,8550.00,1,8550
2144-H,やまねM,HCグロース,29830.00,29830.00,28000.00,28000.00,77,2228040
2145-J,データリンクス,JQ,63500.00,63700.00,63100.00,63100.00,5,317000
2146-J,UTHD,JQ,42900.00,44500.00,42500.00,43500.00,1722,74682350
2147-J,フジスタッフH,JQ,12000.00,12020.00,11850.00,11970.00,164,1961490
2148-T,ITM,東証マザーズ,30300.00,30500.00,29500.00,30000.00,29,871050
2150-T,ケアネット,東証マザーズ,59800.00,59800.00,58600.00,58600.00,2,118400
2151-T,タケエイ,東証マザーズ,1275.00,1290.00,1275.00,1290.00,200,256500
2152-H,幼児活動,HCグロース,1295.00,1310.00,1295.00,1305.00,400,521900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,138500.00,138500.00,138500.00,138500.00,1,138500
2155-T,カービュー,東証マザーズ,294500.00,303000.00,290000.00,303000.00,71,21162200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,214500.00,214500.00,211000.00,211000.00,15,3205700
2158-T,UBIC,東証マザーズ,1820.00,1820.00,1810.00,1810.00,110,199420
2159-T,フルスピード,東証マザーズ,40150.00,41000.00,38450.00,38800.00,2165,85866500
2160-T,ジーエヌアイ,東証マザーズ,25.00,25.00,24.00,25.00,1587000,39652000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47000.00,47000.00,43900.00,43900.00,26,1172650
2165-J,メガロス,JQ,1050.00,1050.00,1027.00,1027.00,1200,1241800
2166-J,MICメディカ,JQ,118500.00,118500.00,118500.00,118500.00,4,474000
2167-J,ウェブマネー,JQNEO,136800.00,138100.00,130600.00,130700.00,437,58812500
2168-T,パソナ,東証1部,63100.00,63300.00,62300.00,62900.00,107,6720400
2169-H,CDS,HCスタンダード,47100.00,47100.00,47000.00,47000.00,4,188200
2170-T,LINK&M,東証1部,39050.00,39750.00,39050.00,39100.00,6,235050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,77700.00,77700.00,76700.00,77000.00,39,3015700
2175-T,SMS,東証マザーズ,111000.00,112100.00,110500.00,111500.00,117,13036500
2176-J,イナリサーチ,JQ,40800.00,43500.00,40800.00,43500.00,3,127000
