コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1775-T,FFE&C,東証2部,166.00,168.00,166.00,168.00,9000,1499000
1776-T,三住道路,東証2部,142.00,143.00,142.00,143.00,7000,997000
1780-T,ヤマウラ,東証1部,227.00,230.00,227.00,229.00,6500,1488000
1782-J,常磐開発,JQスタンダード,209.00,209.00,209.00,209.00,3000,627000
1783-J,ACHL,JQスタンダード,32.00,33.00,32.00,32.00,69400,2221800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,169.00,169.00,169.00,169.00,4000,676000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,740.00,744.00,740.00,740.00,1400,1036400
1801-T,大成建,東証1部,218.00,219.00,218.00,219.00,2109000,460302000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,379.00,380.00,377.00,380.00,1692000,641302000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,246.00,247.00,245.00,247.00,998000,245836000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,81.00,79.00,80.00,83800,6695800
1807-J,佐藤渡辺,JQスタンダード,174.00,178.00,173.00,177.00,77000,13543000
1808-T,長谷工,東証1部,54.00,54.00,53.00,54.00,2844500,153055500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,285.00,285.00,285.00,285.00,2000,570000
1811-O,銭高組,大証1部,113.00,113.00,110.00,111.00,61000,6856000
1812-T,鹿島,東証1部,235.00,236.00,234.00,236.00,1241000,292003000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,107.00,106.00,106.00,418900,44464900
1814-T,大末建,東証1部,47.00,47.00,46.00,46.00,177000,8293000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,104.00,104.00,243000,25297000
1816-T,安藤建,東証1部,98.00,98.00,96.00,97.00,136000,13210000
1819-T,太平工,東証1部,291.00,294.00,288.00,291.00,78000,22712000
1820-T,西松建,東証1部,137.00,138.00,136.00,138.00,464000,63669000
1821-T,三住建設,東証1部,52.00,53.00,51.00,52.00,3269600,170104300
1822-T,大豊建,東証1部,97.00,97.00,96.00,96.00,44000,4261000
1824-T,前田建,東証1部,374.00,374.00,369.00,370.00,302000,111961000
1826-T,佐田建,東証1部,59.00,59.00,58.00,59.00,171000,10043000
1827-T,ナカノフドー,東証1部,146.00,147.00,146.00,147.00,11500,1689000
1828-T,田辺工,東証2部,540.00,550.00,540.00,550.00,300,163000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,269.00,271.00,269.00,271.00,97000,26209000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,159.00,160.00,159.00,159.00,13000,2068000
1835-T,東鉄工,東証1部,981.00,990.00,980.00,986.00,81700,80341300
1840-T,土屋HD,東証2部,252.00,254.00,247.00,254.00,67500,16936900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,525.00,525.00,520.00,520.00,300,156500
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,152300,3160500
1846-T,鈴縫工,東証2部,115.00,118.00,112.00,118.00,8000,918000
1847-T,イチケン,東証1部,145.00,145.00,143.00,145.00,55000,7935000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,30.00,30.00,453000,13608000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,54.00,63000,3379000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,49.00,47.00,48.00,27000,1298000
1860-T,戸田建,東証1部,205.00,206.00,205.00,206.00,137000,28133000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,74.00,74.00,72.00,73.00,256000,18685000
1865-T,青木あす,東証1部,460.00,469.00,458.00,465.00,9500,4389500
1866-T,北野建,東証1部,201.00,202.00,200.00,201.00,25000,5025000
1867-T,植木組,東証1部,165.00,166.00,165.00,166.00,16000,2650000
1868-T,三井ホーム,東証1部,400.00,402.00,400.00,401.00,18000,7218000
1870-T,矢作建,東証1部,357.00,357.00,350.00,351.00,15500,5450300
1871-T,PS三菱,東証1部,342.00,344.00,340.00,343.00,36800,12594800
1873-J,東ハウス,JQスタンダード,280.00,281.00,279.00,281.00,39000,10922000
1875-O,青木マ,大証2部,192.00,193.00,191.00,191.00,9000,1723000
1878-T,大東建,東証1部,8070.00,8080.00,8000.00,8040.00,163600,1313684000
1879-T,新日建,東証1部,190.00,190.00,188.00,190.00,12500,2363900
1881-T,NIPPO,東証1部,922.00,922.00,914.00,920.00,64000,58799000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,232.00,233.00,231.00,232.00,19000,4408000
1883-T,前田道,東証1部,1112.00,1112.00,1104.00,1112.00,99000,109766000
1884-T,日道路,東証1部,304.00,305.00,303.00,303.00,87000,26406000
1885-T,東亜建,東証1部,113.00,114.00,112.00,112.00,279000,31470000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,84.00,82.00,84.00,741000,61322000
1890-T,東洋建,東証1部,240.00,240.00,238.00,240.00,193100,46183800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,196.00,198.00,195.00,198.00,662500,130325000
1896-T,大林道,東証1部,228.00,229.00,226.00,229.00,63000,14337000
1897-O,金下建,大証2部,324.00,324.00,324.00,324.00,1000,324000
1898-T,世紀東,東証1部,54.00,55.00,53.00,54.00,503000,27165000
1899-T,福田組,東証1部,324.00,335.00,324.00,335.00,53000,17399000
1904-J,大成温,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
1905-J,テノックス,JQスタンダード,233.00,233.00,233.00,233.00,1000,233000
1906-J,細田工,JQスタンダード,129.00,140.00,129.00,139.00,480100,65230600
1909-T,日本ドライ,東証2部,2838.00,2887.00,2838.00,2870.00,3400,9721500
1911-T,住友林,東証1部,720.00,725.00,719.00,725.00,11200,8100600
1911-O,住友林,大証1部,720.00,725.00,718.00,725.00,92600,66765000
1914-T,日基礎,東証1部,294.00,295.00,293.00,294.00,39000,11473400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,163.00,164.00,162.00,162.00,572000,93145000
1919-T,エスバイエル,東証1部,117.00,117.00,116.00,116.00,273000,31746000
1921-T,巴コーポ,東証1部,266.00,266.00,264.00,265.00,6700,1774400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,513.00,521.00,511.00,521.00,259000,134060000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1241.00,1245.00,1235.00,1245.00,703000,872114000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,368.00,369.00,363.00,365.00,179100,65594400
1928-T,積水ハウス,東証1部,773.00,773.00,767.00,771.00,2269000,1746540000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,285.00,288.00,285.00,288.00,149800,42913400
1930-T,北電事,東証1部,230.00,230.00,230.00,230.00,2000,460000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,268.00,271.00,266.00,270.00,40000,10730000
1935-T,TTK,東証2部,360.00,360.00,358.00,359.00,4000,1436000
1937-T,西電工,東証1部,344.00,347.00,344.00,347.00,3000,1037000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,393.00,397.00,393.00,397.00,7000,2769000
1939-T,四電工,東証1部,293.00,294.00,292.00,292.00,9000,2639000
1941-T,中電工,東証1部,796.00,805.00,795.00,805.00,21400,17106400
1942-T,関電工,東証1部,384.00,384.00,376.00,377.00,110000,41714000
1944-T,きんでん,東証1部,493.00,494.00,493.00,494.00,9000,4445000
1944-O,きんでん,大証1部,493.00,495.00,492.00,494.00,96000,47355000
1945-T,東京エネシス,東証1部,411.00,411.00,402.00,402.00,19000,7738000
1946-T,トーエネク,東証1部,441.00,443.00,440.00,441.00,21000,9274000
1948-T,弘電社,東証2部,151.00,151.00,150.00,151.00,4000,603000
1949-T,住電設,東証1部,794.00,800.00,793.00,798.00,59000,47066300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,765.00,765.00,753.00,761.00,22000,16708000
1951-T,協エクシオ,東証1部,792.00,793.00,787.00,790.00,465100,367547300
1952-T,日空調,東証1部,453.00,456.00,453.00,456.00,7700,3499900
1954-T,日工営,東証1部,280.00,280.00,277.00,279.00,32000,8927000
1956-T,NDS,東証1部,249.00,252.00,249.00,251.00,14000,3513000
1959-T,九電工,東証1部,371.00,377.00,371.00,374.00,24000,8950000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,258.00,253.00,254.00,13000,3320000
1961-T,三機工,東証1部,388.00,391.00,387.00,391.00,40000,15556000
1963-T,日揮,東証1部,2682.00,2686.00,2667.00,2679.00,530000,1417917000
1964-T,中外炉,東証1部,213.00,214.00,213.00,214.00,47000,10047000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,385.00,390.00,384.00,384.00,900,349100
1966-O,高田工,大証2部,262.00,262.00,262.00,262.00,2500,655000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,270.00,270.00,269.00,269.00,6000,1615000
1968-T,太平電,東証1部,509.00,510.00,507.00,510.00,13000,6609000
1969-T,高砂熱,東証1部,613.00,619.00,613.00,617.00,51400,31687300
1971-T,ビルト工,東証2部,85.00,86.00,85.00,86.00,5000,426000
1972-T,三晃金,東証1部,206.00,206.00,205.00,206.00,50000,10264000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1433.00,1460.00,1430.00,1451.00,60000,86939600
1975-T,朝日工,東証1部,263.00,263.00,259.00,262.00,18000,4702000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,253.00,252.00,253.00,27000,6817000
1978-T,アタカ大機,東証1部,306.00,308.00,305.00,307.00,17000,5217000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1636.00,1639.00,1623.00,1629.00,69900,113943500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,487.00,487.00,487.00,487.00,1000,487000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,986.00,993.00,985.00,993.00,15900,15700100
1983-T,東芝プラ,東証1部,1128.00,1138.00,1127.00,1133.00,123000,139302000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,187.00,189.00,186.00,189.00,6000,1121000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,72.00,72.00,72.00,72.00,11000,792000
1997-J,暁飯島,JQスタンダード,99.00,99.00,99.00,99.00,4000,396000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,346.00,348.00,345.00,346.00,66000,22865000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1016.00,1019.00,1013.00,1019.00,343000,348764500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,291.00,291.00,291.00,5000,1455000
2004-T,昭和産,東証1部,275.00,275.00,273.00,274.00,35000,9592000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,640.00,640.00,636.00,638.00,6700,4277900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4500.00,4500.00,4495.00,4495.00,4,17995
2022-T,i貴金属,東証,6460.00,6460.00,6460.00,6460.00,5,32300
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4325.00,4325.00,4325.00,4325.00,1,4325
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6010.00,6010.00,6000.00,6000.00,3,18020
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,412.00,414.00,409.00,413.00,667,273895
2052-T,協同飼,東証1部,94.00,94.00,93.00,93.00,13000,1215000
2053-T,中部飼,東証1部,507.00,511.00,507.00,511.00,4300,2189600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,98.00,99.00,98.00,98.00,126000,12401000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,85.00,84.00,84.00,12000,1011000
2108-T,甜菜糖,東証1部,154.00,154.00,153.00,153.00,47000,7199000
2109-T,三井製糖,東証1部,253.00,254.00,252.00,252.00,145000,36689000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,192.00,194.00,192.00,194.00,35000,6746000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2117-T,日新製糖,東証2部,1514.00,1517.00,1509.00,1517.00,11400,17256800
2120-T,ネクスト,東証1部,606.00,616.00,602.00,615.00,46500,28351300
2121-T,ミクシィ,東証マザーズ,158500.00,158900.00,155600.00,158000.00,1007,157970200
2122-T,Iスペース,東証マザーズ,118700.00,119800.00,118400.00,118400.00,92,10931300
2124-J,JACR,JQスタンダード,10950.00,11130.00,10850.00,11100.00,1340,14715600
2127-T,M&A,東証1部,2630.00,2646.00,2626.00,2630.00,18800,49546500
2128-T,ノバレーゼ,東証1部,53700.00,53900.00,53700.00,53900.00,56,3012100
2131-T,アコーディア,東証1部,72200.00,73700.00,72200.00,73300.00,13708,998897000
2132-J,アイレップ,JQグロース,704.00,705.00,692.00,697.00,12600,8795900
2134-J,サンキャピタル,JQスタンダード,16100.00,16100.00,15820.00,16090.00,22,351170
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
