コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1726-T,BRHD,東証2部,142.00,152.00,142.00,142.00,9000,1298000
1728-J,ミサワ中国,JQ,204.00,204.00,204.00,204.00,1000,204000
1729-H,三光ソフラン,HCグロース,125.00,125.00,121.00,124.00,41000,5044000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,608.00,620.00,606.00,620.00,11000,6694000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,153000.00,156000.00,153000.00,156000.00,49,7528000
1742-T,セコムテクノ,東証2部,3360.00,3410.00,3360.00,3410.00,5500,18565000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,615.00,628.00,612.00,624.00,10300,6348400
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,423.00,424.00,420.00,420.00,700,296100
1756-J,和興エンジ,JQ,230.00,230.00,230.00,230.00,2000,460000
1757-O,千年の杜,大証2部,41.00,42.00,41.00,42.00,147690,6112100
1758-J,太洋基礎,JQ,380.00,380.00,380.00,380.00,1000,380000
1761-S,ミサワ北海,札証,455.00,455.00,455.00,455.00,1000,455000
1762-T,高松建設,東証1部,1631.00,1632.00,1582.00,1603.00,77800,125013200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1766-T,東建コーポ,東証1部,4000.00,4130.00,3980.00,4050.00,106940,433650700
1767-T,沖ウィンテック,東証2部,574.00,574.00,574.00,574.00,2000,1148000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,2000,1002000
1771-F,日本乾溜,福証,129.00,129.00,129.00,129.00,2000,258000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,89.00,90.00,89.00,89.00,19000,1700000
1775-T,富士E&C,東証2部,171.00,173.00,169.00,169.00,43000,7359000
1776-T,三住道路,東証2部,96.00,98.00,95.00,98.00,29000,2805000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,283.00,284.00,279.00,281.00,5000,1412000
1781-J,国土総建,JQ,535.00,548.00,522.00,538.00,41000,21843000
1782-J,常磐開発,JQ,140.00,145.00,140.00,145.00,4000,570000
1783-J,ACHL,JQ,16.00,17.00,16.00,17.00,3222000,53396000
1786-T,オリエ白石,東証1部,269.00,270.00,265.00,270.00,6500,1749200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,157.00,158.00,157.00,157.00,14000,2201000
1789-J,山加電業,JQ,261.00,261.00,258.00,258.00,2400,619800
1790-O,平和奥田,大証2部,139.00,139.00,135.00,138.00,13000,1800000
1793-J,大本組,JQ,564.00,564.00,564.00,564.00,1000,564000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,1000,197000
1799-J,第一建設,JQ,900.00,900.00,900.00,900.00,4000,3600000
1801-T,大成建,東証1部,302.00,306.00,295.00,301.00,9495000,2860116000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,526.00,533.00,521.00,526.00,5157000,2724537000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,489.00,467.00,475.00,5956000,2849601000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,49.00,50.00,48.00,50.00,1364500,67008500
1807-J,佐藤渡辺,JQ,130.00,130.00,128.00,129.00,20000,2573000
1808-T,長谷工,東証1部,220.00,227.00,216.00,222.00,17780500,3942986500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,440.00,449.00,440.00,449.00,15000,6675000
1811-O,銭高組,大証1部,178.00,183.00,177.00,177.00,22000,3938000
1812-T,鹿島,東証1部,333.00,344.00,331.00,335.00,15932000,5391682000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,126.00,130.00,123.00,129.00,6966900,883709500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,70.00,70.00,65.00,67.00,218000,14660000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,135.00,135.00,132.00,135.00,160000,21319000
1816-T,安藤建,東証1部,163.00,168.00,163.00,168.00,137000,22675000
1819-T,太平工,東証1部,606.00,619.00,590.00,600.00,743000,448852000
1820-T,西松建,東証1部,305.00,308.00,301.00,304.00,2146000,652217000
1821-T,三住建設,東証1部,150.00,151.00,148.00,149.00,279600,41587800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,141.00,141.00,137.00,138.00,93000,12906000
1824-T,前田建,東証1部,350.00,351.00,343.00,346.00,1132000,392919000
1826-T,佐田建,東証1部,113.00,115.00,113.00,115.00,97000,11098000
1827-T,ナカノフドー,東証1部,310.00,314.00,299.00,301.00,218000,67062000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1030.00,1030.00,1002.00,1012.00,400,405000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,520.00,524.00,506.00,519.00,2360000,1221077000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,224.00,218.00,220.00,10500,2313000
1835-T,東鉄工,東証1部,616.00,628.00,609.00,618.00,45000,27836000
1839-T,真柄建,東証1部,127.00,129.00,121.00,122.00,393000,48874000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,170.00,170.00,168.00,170.00,10800,1821400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,738.00,738.00,734.00,735.00,700,514700
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,47100,1021400
1846-T,鈴縫工,東証2部,115.00,115.00,105.00,105.00,8000,891000
1847-T,イチケン,東証1部,269.00,280.00,269.00,280.00,98000,26987000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,44.00,42.00,43.00,70000,2987000
1852-T,浅沼組,東証1部,178.00,182.00,170.00,172.00,54000,9546000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,66.00,63.00,65.00,45000,2901000
1854-T,新井組,東証1部,56.00,56.00,54.00,56.00,62800,3472200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,94.00,91.00,93.00,58000,5380000
1860-T,戸田建,東証1部,559.00,570.00,545.00,555.00,1256000,697530000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,135.00,136.00,129.00,130.00,1252000,164042000
1865-T,青木あす,東証1部,670.00,678.00,660.00,675.00,56000,37428500
1866-T,北野建,東証1部,215.00,220.00,215.00,220.00,31000,6748000
1867-T,植木組,東証1部,170.00,174.00,169.00,171.00,18000,3079000
1868-T,三井ホーム,東証1部,455.00,465.00,455.00,456.00,136000,62267000
1870-T,矢作建,東証1部,441.00,445.00,439.00,441.00,14000,6187000
1871-T,PS三菱,東証1部,318.00,320.00,315.00,320.00,7800,2482300
1872-T,アゼル,東証1部,300.00,303.00,288.00,300.00,205000,60611000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,81.00,84.00,79.00,80.00,296000,23902000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5250.00,5300.00,5190.00,5200.00,755600,3958660000
1879-T,新日建,東証1部,357.00,365.00,347.00,351.00,56200,19775800
1880-T,スルガコーポ,東証2部,2015.00,2150.00,2015.00,2065.00,43800,91229500
1881-T,NIPPO,東証1部,744.00,765.00,743.00,758.00,558000,419897000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,179.00,179.00,174.00,176.00,94000,16594000
1883-T,前田道,東証1部,878.00,895.00,865.00,875.00,258000,225741000
1884-T,日道路,東証1部,174.00,174.00,169.00,173.00,256000,43739000
1885-T,東亜建,東証1部,115.00,115.00,110.00,113.00,462000,51914000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,91.00,91.00,88.00,88.00,137000,12260000
1889-T,佐伯建,東証1部,67.00,67.00,66.00,67.00,548000,36481000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,82.00,79.00,79.00,2110000,168808000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,194.00,187.00,190.00,2993500,570003000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,164.00,166.00,163.00,166.00,37000,6099000
1896-T,大林道,東証1部,170.00,172.00,170.00,171.00,102000,17388000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,496.00,496.00,496.00,496.00,3000,1488000
1898-T,世紀東,東証1部,88.00,90.00,86.00,90.00,74000,6523000
1899-T,福田組,東証1部,385.00,390.00,383.00,385.00,11000,4235000
1902-J,山崎建,JQ,211.00,211.00,211.00,211.00,1000,211000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,331.00,331.00,331.00,331.00,4000,1324000
1906-J,細田工,JQ,420.00,420.00,420.00,420.00,800,336000
1907-T,東北ミサワ,東証1部,249.00,254.00,245.00,254.00,22600,5638000
1908-J,三平建,JQ,32700.00,32700.00,30000.00,30500.00,63,1918500
1911-T,住友林,東証1部,812.00,812.00,793.00,798.00,27000,21576000
1911-O,住友林,大証1部,809.00,809.00,790.00,800.00,1528000,1218325000
1913-J,旭ホームズ,JQ,138.00,138.00,138.00,138.00,1000,138000
1914-T,日基礎,東証1部,280.00,287.00,280.00,285.00,37800,10696500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,107.00,109.00,105.00,106.00,276000,29458000
1919-T,エスバイエル,東証1部,68.00,68.00,66.00,67.00,185000,12337000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,318.00,318.00,310.00,317.00,22200,7026000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,737.00,737.00,726.00,734.00,418000,305969000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1426.00,1443.00,1408.00,1426.00,4063000,5785935000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,291.00,292.00,285.00,288.00,38800,11168100
1928-T,積水ハウス,東証1部,1283.00,1295.00,1269.00,1287.00,4279000,5499746000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,59.00,60.00,379000,22554000
1930-T,北電事,東証1部,315.00,315.00,315.00,315.00,2000,630000
1931-O,日本電通,大証2部,315.00,315.00,315.00,315.00,8000,2520000
1932-T,コミューチュア,東証1部,611.00,621.00,598.00,605.00,63000,38109000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,335.00,325.00,335.00,4000,1330000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,585.00,596.00,584.00,589.00,40000,23542000
1935-T,TTK,東証2部,625.00,625.00,610.00,610.00,3000,1855000
1937-T,西電工,東証1部,500.00,502.00,499.00,500.00,16000,8004000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,542.00,547.00,538.00,543.00,6000,3255000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2080.00,2100.00,1995.00,2025.00,90500,184622800
1942-T,関電工,東証1部,692.00,706.00,665.00,667.00,1159000,780285000
1943-T,大明,東証1部,798.00,819.00,798.00,804.00,591000,478075000
1944-T,きんでん,東証1部,860.00,871.00,838.00,848.00,24000,20444000
1944-O,きんでん,大証1部,866.00,866.00,831.00,846.00,1189000,1006381000
1945-T,東京エネシス,東証1部,665.00,680.00,650.00,658.00,163000,107764000
1946-T,トーエネク,東証1部,587.00,593.00,581.00,587.00,105000,61725000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,612.00,618.00,592.00,595.00,96900,58061500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,789.00,771.00,778.00,65000,50599000
1951-T,協エクシオ,東証1部,761.00,778.00,759.00,775.00,1448000,1113368000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,611.00,613.00,603.00,613.00,28000,17059200
1954-T,日工営,東証1部,295.00,299.00,294.00,297.00,39000,11540000
1955-T,東電通,東証1部,259.00,264.00,259.00,263.00,14000,3663000
1956-T,日電設,東証1部,294.00,298.00,294.00,295.00,24000,7085000
1957-T,保安工,東証2部,274.00,280.00,274.00,280.00,5000,1380000
1959-T,九電工,東証1部,601.00,607.00,601.00,601.00,94000,56626000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,591.00,611.00,586.00,610.00,636000,382526000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1997.00,2020.00,1966.00,1983.00,2292000,4560661000
1964-T,中外炉,東証1部,390.00,394.00,381.00,383.00,472000,182276000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,715.00,730.00,715.00,730.00,500,359000
1966-O,高田工,大証2部,1050.00,1070.00,1030.00,1030.00,4000,4194500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,371.00,371.00,365.00,365.00,21000,7750000
1968-T,太平電,東証1部,926.00,959.00,926.00,954.00,442000,417271000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1029.00,1029.00,986.00,997.00,591000,590259000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,476.00,480.00,463.00,467.00,503000,237002000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,106.00,104.00,104.00,15000,1575000
1972-T,三晃金,東証1部,182.00,182.00,178.00,180.00,11000,1983000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1265.00,1272.00,1239.00,1257.00,189400,237304900
1975-T,朝日工,東証1部,359.00,364.00,355.00,361.00,17000,6104000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,316.00,324.00,313.00,317.00,182000,57568000
1978-T,アタカ大機,東証1部,288.00,289.00,286.00,286.00,9000,2588000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1142.00,1185.00,1136.00,1162.00,252100,293858700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,521.00,539.00,521.00,535.00,19000,10155000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,847.00,889.00,847.00,887.00,37000,32504000
1983-T,東芝プラ,東証1部,1064.00,1079.00,1055.00,1062.00,308000,327187000
1984-J,三信建,JQ,130.00,135.00,130.00,135.00,6000,785000
1985-J,大和電,JQ,215.00,215.00,215.00,215.00,2000,430000
1986-J,日商インタ,JQ,101.00,102.00,96.00,97.00,7000,697300
1987-T,ソルコム,東証2部,331.00,340.00,331.00,340.00,16000,5395000
1988-T,ショーボント,東証1部,1320.00,1336.00,1315.00,1327.00,162800,215533100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,178.00,179.00,178.00,179.00,4000,715000
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,2000,280000
1994-J,高橋ウォル,JQ,229.00,239.00,229.00,239.00,13000,3017000
1995-J,AS-SZKi,JQ,178.00,178.00,178.00,178.00,1000,178000
1997-J,暁飯島,JQ,67.00,67.00,67.00,67.00,6000,402000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,420.00,412.00,416.00,333000,138551000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1116.00,1116.00,1084.00,1091.00,1633000,1784287500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,345.00,338.00,340.00,13000,4429000
2004-T,昭和産,東証1部,269.00,269.00,266.00,267.00,44000,11753000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,738.00,740.00,734.00,740.00,17700,13029100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,291.00,295.00,289.00,294.00,110000,32137000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,127.00,129.00,409000,53423000
2053-T,中部飼,東証1部,1075.00,1075.00,1043.00,1055.00,132000,139367000
2055-O,日和産,大証2部,342.00,348.00,342.00,348.00,2000,690000
2056-T,日配飼,東証1部,147.00,148.00,141.00,143.00,409000,58814000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5290.00,5290.00,5210.00,5290.00,24200,126922000
2107-T,東洋糖,東証1部,131.00,132.00,129.00,131.00,24000,3127000
2108-T,甜菜糖,東証1部,231.00,235.00,230.00,233.00,247000,57287000
2109-T,三井製糖,東証1部,470.00,482.00,470.00,481.00,500000,238992000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,209.00,209.00,16000,3353000
2113-J,新光糖,JQ,404.00,405.00,403.00,405.00,4000,1617000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,210.00,212.00,210.00,212.00,22000,4635000
2120-T,ネクスト,東証マザーズ,279000.00,299000.00,278000.00,289000.00,786,225788000
2121-T,ミクシィ,東証マザーズ,1860000.00,1990000.00,1840000.00,1940000.00,9779,18814730000
2122-T,Iスペース,東証マザーズ,95100.00,105000.00,95100.00,105000.00,156,15788700
2123-T,応用医研,東証マザーズ,710.00,710.00,710.00,710.00,100,71000
2124-J,JACJapan,JQ,5390.00,5500.00,5390.00,5500.00,230,1256700
2126-T,GCA,東証マザーズ,566000.00,612000.00,562000.00,610000.00,2444,1454562000
2127-T,M&A,東証マザーズ,652000.00,678000.00,650000.00,665000.00,344,229950000
2128-T,ノバレーゼ,東証マザーズ,132000.00,136000.00,132000.00,134000.00,25,3347000
2131-T,アコーディア,東証1部,117000.00,117000.00,114000.00,116000.00,1654,190294000
2132-H,アイレップ,HCグロース,273000.00,309000.00,272000.00,309000.00,1227,361940000
2133-T,GABA,東証マザーズ,98900.00,101000.00,98800.00,100000.00,110,10983900
2134-H,サンキャピタル,HCスタンダード,205000.00,225000.00,205000.00,223000.00,39,8561000
2135-J,VSN,JQ,1210.00,1210.00,1190.00,1210.00,17300,20752300
2136-J,ヒップ,JQ,188000.00,189000.00,188000.00,188000.00,3,565000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,203000.00,219000.00,202000.00,215000.00,1760,371225000
2140-S,テラネッツ,札証アンビシャス,52000.00,52000.00,50500.00,50500.00,32,1647300
2142-T,USJ,東証マザーズ,79500.00,80900.00,79100.00,79100.00,1064,85018300
2143-H,秀文社,HCグロース,4400.00,4400.00,4300.00,4300.00,90,394000
2144-H,やまねM,HCグロース,217000.00,221000.00,217000.00,221000.00,9,1973000
2145-J,データリンクス,JQ,137000.00,138000.00,132000.00,138000.00,13,1784000
2146-J,Uテクノロジー,JQ,191000.00,193000.00,187000.00,193000.00,260,49489000
2147-J,フジスタッフH,JQ,23800.00,24000.00,23700.00,24000.00,390,9305670
2148-T,ITM,東証マザーズ,135000.00,144000.00,132000.00,144000.00,1035,143553000
2149-T,アジアメディ,東証マザーズ外国,755.00,755.00,742.00,754.00,54000,40415500
2150-T,ケアネット,東証マザーズ,154000.00,164000.00,153000.00,162000.00,2139,339171000
2151-T,タケエイ,東証マザーズ,4260.00,4350.00,4170.00,4180.00,24200,103121000
2152-H,幼児活動,HCグロース,1550.00,1599.00,1550.00,1580.00,1600,2491900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,200000.00,204000.00,194000.00,197000.00,72,14348000
2155-T,カービュー,東証マザーズ,176000.00,206000.00,176000.00,200000.00,455,89414000
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,1000,200000
2157-J,コシダカ,JQ,111000.00,117000.00,108000.00,116000.00,183,20427000
2158-T,UBIC,東証マザーズ,9600.00,9900.00,9400.00,9700.00,1900,18308600
2159-T,フルスピード,東証マザーズ,1860000.00,1990000.00,1840000.00,1920000.00,5001,9574170000
2160-T,ジーエヌアイ,東証マザーズ,119.00,131.00,118.00,122.00,4247000,530937000
2162-J,nms,JQ,141000.00,141000.00,130000.00,131000.00,485,66546000
2163-J,アルトナー,JQ,2205.00,2245.00,2065.00,2160.00,13400,29047000
2164-H,地域新聞,HCグロース,214000.00,229000.00,187000.00,195000.00,15042,3213056000
2165-J,メガロス,JQ,1500.00,1509.00,1488.00,1500.00,4400,6585900
2201-T,森永菓,東証1部,235.00,237.00,232.00,235.00,364000,85292000
2202-T,明治菓,東証1部,496.00,501.00,487.00,493.00,1466000,721706000
2204-T,中村屋,東証1部,499.00,499.00,496.00,498.00,34000,16923000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1134.00,1149.00,1129.00,1133.00,207000,235246000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2245.00,2260.00,2200.00,2260.00,6000,13425000
2208-T,ブルボン,東証2部,885.00,885.00,846.00,846.00,3000,2577000
2209-T,井村菓,東証2部,505.00,510.00,503.00,503.00,3000,1518000
2211-T,不二家,東証1部,173.00,174.00,171.00,174.00,137000,23634000
2212-T,山崎パン,東証1部,1118.00,1130.00,1110.00,1130.00,1052000,1178715000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,135.00,130.00,135.00,51000,6735000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,355.00,358.00,353.00,354.00,41000,14571000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,1000,110000
2220-T,亀田菓,東証2部,1560.00,1560.00,1542.00,1542.00,7700,11926100
