コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,140.00,143.00,140.00,141.00,32000,4492000
1710-O,ジェイオーHD,大証2部,1610.00,1664.00,1610.00,1664.00,2800,4561600
1711-T,省電舎,東証マザーズ,272000.00,275000.00,272000.00,275000.00,5,1369000
1712-T,ダイセキソリュ,東証マザーズ,362000.00,400000.00,359000.00,400000.00,144,54089000
1716-J,第一カッター,JQ,821.00,830.00,821.00,830.00,1000,821900
1717-J,明豊ファシリ,JQ,173.00,179.00,171.00,176.00,9500,1652000
1718-J,美樹工業,JQ,242.00,246.00,242.00,246.00,5000,1217000
1719-T,ハザマ,東証1部,111.00,120.00,111.00,118.00,236500,26962600
1720-T,東急建設,東証1部,443.00,451.00,435.00,451.00,169860,75217810
1721-T,コムシスHD,東証1部,790.00,819.00,790.00,815.00,1492000,1197785000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,610.00,636.00,586.00,620.00,962500,587745500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,939.00,947.00,939.00,947.00,3200,3011000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,340.00,346.00,332.00,346.00,8100,2731200
1726-T,BRHD,東証2部,115.00,115.00,115.00,115.00,1000,115000
1728-J,ミサワ中国,JQ,206.00,206.00,201.00,201.00,2000,407000
1729-H,三光ソフラン,HCグロース,116.00,118.00,115.00,118.00,111000,12847000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,620.00,620.00,620.00,1000,620000
1737-T,三井エンジ,東証2部,695.00,695.00,690.00,690.00,2000,1385000
1739-H,SEED,HCグロース,135000.00,135000.00,135000.00,135000.00,4,540000
1742-T,セコムテクノ,東証2部,3450.00,3480.00,3450.00,3480.00,1500,5205000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,601.00,595.00,595.00,500,299600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,418.00,418.00,415.00,415.00,200,83300
1756-J,和興エンジ,JQ,221.00,221.00,220.00,220.00,3000,661000
1757-O,千年の杜,大証2部,44.00,47.00,43.00,45.00,777710,35195550
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1690.00,1740.00,1678.00,1710.00,37400,63694800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,326.00,326.00,326.00,326.00,500,163000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4080.00,4160.00,4060.00,4160.00,41190,168941000
1767-T,沖ウィンテック,東証2部,485.00,485.00,485.00,485.00,2000,970000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,223.00,223.00,223.00,223.00,2000,446000
1774-O,機動建設,大証2部,87.00,90.00,86.00,90.00,48000,4212000
1775-T,富士E&C,東証2部,173.00,182.00,173.00,182.00,7000,1232000
1776-T,三住道路,東証2部,97.00,98.00,97.00,98.00,17000,1662000
1778-T,古河総設,東証2部,154.00,154.00,152.00,152.00,2000,306000
1779-J,松本建工,JQ,405.00,405.00,405.00,405.00,1000,405000
1780-T,ヤマウラ,東証1部,280.00,289.00,280.00,289.00,2000,566000
1781-J,国土総建,JQ,525.00,558.00,525.00,558.00,22000,11914000
1782-J,常磐開発,JQ,146.00,146.00,146.00,146.00,3000,438000
1783-J,ACHL,JQ,17.00,18.00,16.00,18.00,557000,9418000
1786-T,オリエ白石,東証1部,252.00,260.00,252.00,260.00,9300,2389800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,151.00,152.00,151.00,152.00,4000,605000
1789-J,山加電業,JQ,287.00,296.00,285.00,296.00,3300,952100
1790-O,平和奥田,大証2部,140.00,140.00,140.00,140.00,2000,280000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,190.00,190.00,190.00,190.00,2000,380000
1799-J,第一建設,JQ,900.00,900.00,900.00,900.00,1000,900000
1801-T,大成建,東証1部,279.00,285.00,277.00,284.00,8438000,2376836000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,466.00,489.00,466.00,485.00,3202000,1524511000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,430.00,444.00,430.00,441.00,4368000,1904129000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,40.00,42.00,39.00,42.00,1416000,56999500
1807-J,佐藤渡辺,JQ,123.00,127.00,122.00,127.00,6000,740000
1808-T,長谷工,東証1部,193.00,207.00,193.00,205.00,13063500,2612153500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,398.00,404.00,396.00,404.00,20000,7993000
1811-O,銭高組,大証1部,183.00,185.00,179.00,182.00,22000,4012000
1812-T,鹿島,東証1部,296.00,311.00,294.00,308.00,12215000,3694635000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,114.00,124.00,114.00,123.00,3096500,367567300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,69.00,70.00,68.00,70.00,128000,8831000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,137.00,137.00,132.00,132.00,101000,13441000
1816-T,安藤建,東証1部,148.00,148.00,144.00,147.00,111000,16192000
1819-T,太平工,東証1部,580.00,627.00,580.00,625.00,337000,204494000
1820-T,西松建,東証1部,292.00,298.00,292.00,298.00,1781000,524913000
1821-T,三住建設,東証1部,138.00,148.00,138.00,148.00,448100,63522100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,128.00,133.00,123.00,133.00,246000,31643000
1824-T,前田建,東証1部,321.00,331.00,321.00,331.00,844000,275759000
1826-T,佐田建,東証1部,105.00,107.00,100.00,107.00,252000,26136000
1827-T,ナカノフドー,東証1部,262.00,268.00,261.00,268.00,18000,4773000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,987.00,1010.00,987.00,995.00,2500,2497800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,431.00,448.00,425.00,447.00,1429000,622459000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,213.00,213.00,211.00,213.00,4000,850500
1835-T,東鉄工,東証1部,601.00,612.00,601.00,612.00,13000,7850000
1839-T,真柄建,東証1部,111.00,117.00,111.00,116.00,256000,29180000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,169.00,171.00,165.00,166.00,12400,2093600
1841-J,サンユ建,JQ,745.00,745.00,735.00,739.00,800,593400
1844-T,大盛工業,東証2部,21.00,22.00,21.00,22.00,202300,4405700
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,261.00,270.00,260.00,270.00,82000,21692000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,42.00,43.00,41.00,43.00,67000,2804000
1852-T,浅沼組,東証1部,161.00,161.00,158.00,161.00,58000,9289000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,66.00,64.00,66.00,11000,714000
1854-T,新井組,東証1部,53.00,54.00,52.00,54.00,86800,4606000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,95.00,93.00,95.00,148000,13902000
1860-T,戸田建,東証1部,530.00,548.00,525.00,547.00,1491000,799250000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,127.00,134.00,126.00,133.00,1168000,151697000
1865-T,青木あす,東証1部,653.00,665.00,641.00,658.00,43000,28106500
1866-T,北野建,東証1部,210.00,215.00,210.00,215.00,45000,9554000
1867-T,植木組,東証1部,164.00,165.00,162.00,165.00,18000,2949000
1868-T,三井ホーム,東証1部,447.00,457.00,441.00,456.00,135000,60722000
1870-T,矢作建,東証1部,433.00,445.00,433.00,445.00,10000,4396000
1871-T,PS三菱,東証1部,281.00,295.00,280.00,290.00,6000,1721800
1872-T,アゼル,東証1部,275.00,280.00,270.00,280.00,124000,34418000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,99.00,99.00,24000,2387000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5130.00,5230.00,5110.00,5220.00,411600,2123878000
1879-T,新日建,東証1部,324.00,357.00,324.00,348.00,47400,16297800
1880-T,スルガコーポ,東証2部,1972.00,2065.00,1969.00,2065.00,39200,78955600
1881-T,NIPPO,東証1部,760.00,781.00,758.00,779.00,256000,197274000
1882-T,東亜道,東証1部,167.00,171.00,167.00,171.00,133000,22337000
1883-T,前田道,東証1部,871.00,890.00,866.00,890.00,237000,208461000
1884-T,日道路,東証1部,170.00,174.00,170.00,174.00,180000,31002000
1885-T,東亜建,東証1部,106.00,107.00,104.00,107.00,289000,30539000
1888-T,若築建,東証1部,81.00,84.00,80.00,84.00,545000,44512000
1889-T,佐伯建,東証1部,66.00,69.00,65.00,69.00,528000,35160000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,81.00,73.00,80.00,1785000,134956000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,158.00,169.00,157.00,168.00,1254500,204074500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,160.00,161.00,158.00,161.00,65000,10373000
1896-T,大林道,東証1部,171.00,173.00,171.00,173.00,26000,4474000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,475.00,475.00,473.00,473.00,2000,948000
1898-T,世紀東,東証1部,82.00,85.00,81.00,85.00,157000,12905000
1899-T,福田組,東証1部,371.00,371.00,367.00,371.00,27000,9970000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,365.00,365.00,365.00,365.00,1000,365000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,440.00,442.00,435.00,435.00,1100,479800
1907-T,東北ミサワ,東証1部,233.00,260.00,231.00,251.00,33500,8154500
1908-J,三平建,JQ,30650.00,32800.00,30500.00,32800.00,20,631500
1911-T,住友林,東証1部,769.00,790.00,769.00,788.00,20000,15665000
1911-O,住友林,大証1部,762.00,790.00,756.00,789.00,812000,624600000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,270.00,277.00,261.00,277.00,67600,18272400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,101.00,109.00,101.00,108.00,226000,23680000
1919-T,エスバイエル,東証1部,58.00,62.00,58.00,62.00,227000,13560000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,304.00,311.00,301.00,310.00,26800,8208800
1924-T,パナホーム,東証1部,684.00,715.00,682.00,715.00,565000,394937000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1297.00,1343.00,1292.00,1343.00,2735000,3610714000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,277.00,282.00,277.00,282.00,77800,21704500
1928-T,積水ハウス,東証1部,1210.00,1239.00,1203.00,1238.00,2745000,3350512000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,59.00,60.00,235000,14098000
1930-T,北電事,東証1部,317.00,317.00,315.00,316.00,9000,2843000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,567.00,582.00,565.00,580.00,92000,52694000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,571.00,582.00,569.00,578.00,60000,34673000
1935-T,TTK,東証2部,644.00,644.00,644.00,644.00,4000,2576000
1937-T,西電工,東証1部,495.00,501.00,495.00,501.00,7000,3489000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,540.00,541.00,540.00,541.00,5000,2704000
1940-T,ツウケン,東証2部,291.00,292.00,291.00,292.00,5000,1457000
1941-T,中電工,東証1部,1918.00,1982.00,1909.00,1981.00,64600,125625800
1942-T,関電工,東証1部,673.00,691.00,667.00,691.00,449000,305142000
1943-T,大明,東証1部,745.00,775.00,745.00,775.00,380000,290806000
1944-T,きんでん,東証1部,887.00,890.00,883.00,890.00,8000,7100000
1944-O,きんでん,大証1部,866.00,892.00,864.00,890.00,539000,474614000
1945-T,東京エネシス,東証1部,603.00,623.00,592.00,623.00,90000,54712000
1946-T,トーエネク,東証1部,531.00,547.00,531.00,547.00,91000,49172000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,589.00,615.00,589.00,610.00,92800,55960100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,731.00,745.00,730.00,745.00,63000,46372000
1951-T,協エクシオ,東証1部,731.00,767.00,730.00,759.00,1424000,1062037000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,566.00,573.00,552.00,571.00,21300,12028300
1954-T,日工営,東証1部,279.00,286.00,279.00,286.00,32000,9049000
1955-T,東電通,東証1部,242.00,248.00,241.00,248.00,39000,9531000
1956-T,日電設,東証1部,284.00,290.00,282.00,290.00,62000,17730000
1957-T,保安工,東証2部,265.00,269.00,259.00,269.00,18000,4740000
1959-T,九電工,東証1部,572.00,586.00,572.00,578.00,107000,62007000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,552.00,566.00,551.00,565.00,249000,138987000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1800.00,1884.00,1800.00,1876.00,3325000,6107003000
1964-T,中外炉,東証1部,356.00,373.00,355.00,372.00,506000,183674000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,750.00,750.00,750.00,750.00,400,300000
1966-O,高田工,大証2部,995.00,1010.00,982.00,1010.00,10000,9937500
1967-T,ヤマト,東証1部,370.00,376.00,367.00,376.00,6000,2226000
1968-T,太平電,東証1部,740.00,786.00,740.00,786.00,231000,176482000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,995.00,1040.00,992.00,1032.00,228000,231494000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,438.00,453.00,432.00,451.00,292000,128848000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,104.00,102.00,104.00,15000,1537000
1972-T,三晃金,東証1部,181.00,187.00,178.00,187.00,37000,6722000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1156.00,1178.00,1156.00,1174.00,135800,158780200
1975-T,朝日工,東証1部,370.00,372.00,360.00,372.00,32000,11690000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,306.00,322.00,306.00,316.00,175000,54766000
1978-T,アタカ大機,東証1部,281.00,282.00,274.00,282.00,11000,3069000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1080.00,1080.00,1058.00,1060.00,159000,170371900
1980-T,ダイダン,東証1部,515.00,518.00,515.00,518.00,10000,5165000
1980-O,ダイダン,大証1部,511.00,521.00,511.00,521.00,15000,7786000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,1000,380000
1982-T,日比谷,東証1部,784.00,786.00,765.00,786.00,24000,18602000
1983-T,東芝プラ,東証1部,1020.00,1074.00,1020.00,1067.00,498000,517688000
1984-J,三信建,JQ,128.00,128.00,125.00,125.00,3000,378000
1985-J,大和電,JQ,191.00,191.00,191.00,191.00,1000,191000
1986-J,日商インタ,JQ,100.00,100.00,97.00,99.00,2400,233900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1271.00,1314.00,1270.00,1310.00,111600,144139400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,170.00,170.00,170.00,170.00,3000,510000
1992-J,神通機,JQ,148.00,152.00,142.00,143.00,45000,6570000
1994-J,高橋ウォル,JQ,225.00,225.00,225.00,225.00,2000,450000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,56.00,57.00,56.00,57.00,2000,113000
1998-J,日本土建,JQ,485.00,485.00,485.00,485.00,100,48500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,419.00,405.00,418.00,292000,120488000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1075.00,1083.00,1071.00,1083.00,1188500,1279424000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,349.00,349.00,349.00,2000,698000
2004-T,昭和産,東証1部,257.00,259.00,256.00,258.00,32000,8235000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,108.00,108.00,108.00,108.00,5000,540000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,1000,250000
2009-T,鳥越粉,東証1部,733.00,751.00,731.00,750.00,8600,6361200
2051-T,農産工,東証1部,281.00,294.00,281.00,294.00,186000,53106000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,137.00,131.00,137.00,103000,13683000
2053-T,中部飼,東証1部,974.00,1000.00,962.00,1000.00,73000,71431000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,142.00,149.00,141.00,148.00,144000,20715000
2057-T,雪印種苗,東証2部,408.00,409.00,408.00,409.00,3000,1225000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5200.00,5270.00,5170.00,5210.00,27700,144189000
2107-T,東洋糖,東証1部,125.00,130.00,125.00,126.00,37000,4711000
2108-T,甜菜糖,東証1部,243.00,243.00,238.00,241.00,68000,16341000
2109-T,三井製糖,東証1部,461.00,479.00,460.00,479.00,405000,190149000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,209.00,207.00,209.00,8000,1664000
2113-J,新光糖,JQ,408.00,408.00,406.00,408.00,7000,2853000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,205.00,214.00,205.00,214.00,39000,8162000
2120-T,ネクスト,東証マザーズ,263000.00,273000.00,263000.00,272000.00,83,22292000
2121-T,ミクシィ,東証マザーズ,1710000.00,1810000.00,1680000.00,1800000.00,2769,4849570000
2122-T,Iスペース,東証マザーズ,93600.00,98900.00,93600.00,98900.00,22,2096400
2123-T,応用医研,東証マザーズ,707.00,710.00,690.00,710.00,900,632200
2124-J,JACJapan,JQ,4740.00,5000.00,4740.00,5000.00,330,1620500
2126-T,GCA,東証マザーズ,518000.00,557000.00,518000.00,551000.00,923,495021000
2127-T,M&A,東証マザーズ,654000.00,673000.00,652000.00,673000.00,148,98004000
2128-T,ノバレーゼ,東証マザーズ,133000.00,135000.00,133000.00,134000.00,12,1603000
2131-T,アコーディア,東証1部,112000.00,117000.00,112000.00,116000.00,858,98024000
2132-H,アイレップ,HCグロース,257000.00,285000.00,253000.00,279000.00,375,102701000
2133-T,GABA,東証マザーズ,100000.00,104000.00,100000.00,104000.00,41,4152000
2134-H,サンキャピタル,HCスタンダード,198000.00,206000.00,198000.00,206000.00,6,1197000
2135-J,VSN,JQ,1405.00,1405.00,1360.00,1377.00,16800,23195000
2136-J,ヒップ,JQ,181000.00,185000.00,180000.00,185000.00,5,914000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,191000.00,213000.00,188000.00,208000.00,580,118562000
2140-S,テラネッツ,札証アンビシャス,59000.00,59000.00,59000.00,59000.00,1,59000
2142-T,USJ,東証マザーズ,76600.00,77600.00,76400.00,77400.00,503,38722800
2143-H,秀文社,HCグロース,4410.00,4410.00,4400.00,4400.00,90,396300
2144-H,やまねM,HCグロース,214000.00,215000.00,214000.00,215000.00,2,429000
2145-J,データリンクス,JQ,133000.00,133000.00,132000.00,133000.00,3,398000
2146-J,Uテクノロジー,JQ,181000.00,193000.00,179000.00,192000.00,182,33626000
2147-J,フジスタッフH,JQ,24000.00,24000.00,23000.00,24000.00,144,3406260
2148-T,ITM,東証マザーズ,123000.00,133000.00,121000.00,133000.00,261,33357000
2149-T,アジアメディ,東証マザーズ外国,750.00,769.00,745.00,768.00,44500,33705000
2150-T,ケアネット,東証マザーズ,145000.00,155000.00,145000.00,155000.00,1258,187579000
2151-T,タケエイ,東証マザーズ,4480.00,4640.00,4460.00,4630.00,13300,60601000
2152-H,幼児活動,HCグロース,1590.00,1699.00,1590.00,1670.00,1700,2774600
2153-T,イージェイHD,東証2部,18790.00,18790.00,18000.00,18000.00,100,1841700
2154-J,トラストワークス,JQ,211000.00,222000.00,211000.00,222000.00,16,3461000
2155-T,カービュー,東証マザーズ,175000.00,186000.00,175000.00,186000.00,100,17929000
2156-J,セーラー広告,JQ,220.00,220.00,216.00,220.00,5000,1095000
2157-J,コシダカ,JQ,106000.00,109000.00,106000.00,109000.00,30,3217000
2158-T,UBIC,東証マザーズ,9600.00,10000.00,9400.00,10000.00,1790,17326300
2159-T,フルスピード,東証マザーズ,1470000.00,1720000.00,1460000.00,1690000.00,2440,3890710000
2160-T,ジーエヌアイ,東証マザーズ,105.00,112.00,103.00,110.00,437000,46945000
2162-J,nms,JQ,126000.00,138000.00,125000.00,133000.00,551,73183000
2163-J,アルトナー,JQ,1875.00,1960.00,1871.00,1960.00,3800,7243600
2164-H,地域新聞,HCグロース,128000.00,136000.00,120000.00,136000.00,2938,380832000
2165-J,メガロス,JQ,1505.00,1510.00,1488.00,1488.00,10300,15375300
2201-T,森永菓,東証1部,215.00,223.00,215.00,222.00,466000,102146000
2202-T,明治菓,東証1部,483.00,490.00,480.00,490.00,1313000,636437000
2204-T,中村屋,東証1部,464.00,465.00,460.00,464.00,6000,2781000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1121.00,1142.00,1112.00,1142.00,108000,122194000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2280.00,2310.00,2260.00,2300.00,1500,3431500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,171.00,174.00,170.00,173.00,119000,20477000
2212-T,山崎パン,東証1部,986.00,997.00,983.00,996.00,602000,595717000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,133.00,130.00,132.00,29000,3806000
2216-T,カンロ,東証2部,520.00,520.00,516.00,516.00,3000,1552000
2217-T,モロゾフ,東証1部,338.00,341.00,337.00,341.00,11000,3721000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1570.00,1575.00,1570.00,1570.00,6200,9740000
2221-J,岩塚菓,JQ,1870.00,1870.00,1870.00,1870.00,100,187000
2222-J,寿スピリッツ,JQ,994.00,1000.00,994.00,1000.00,700,699000
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,280000.00,281000.00,280000.00,281000.00,2,561000
2261-T,明治乳,東証1部,505.00,518.00,503.00,518.00,2385000,1211611000
2262-T,雪印乳,東証1部,325.00,337.00,324.00,336.00,506500,167266000
2264-T,森永乳,東証1部,276.00,285.00,274.00,285.00,878000,244578000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,428.00,428.00,428.00,428.00,1000,428000
2267-T,ヤクルト,東証1部,2500.00,2545.00,2470.00,2545.00,311600,781114000
2268-J,サーティワン,JQ,2340.00,2355.00,2340.00,2355.00,800,1874000
2281-T,プリマハム,東証1部,109.00,113.00,108.00,113.00,238000,26184000
2281-O,プリマハム,大証1部,,,,,0,0
