コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1753-J,土屋ツバイ,JQ,130000.00,132000.00,124000.00,132000.00,4,516000
1754-J,東新住建,JQ,424.00,425.00,423.00,424.00,600,254500
1756-J,和興エンジ,JQ,230.00,230.00,226.00,226.00,2000,456000
1757-O,千年の杜,大証2部,49.00,49.00,46.00,48.00,240130,11422600
1758-J,太洋基礎,JQ,378.00,379.00,378.00,379.00,2000,757000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1573.00,1590.00,1533.00,1590.00,33700,52709800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,341.00,341.00,340.00,340.00,2500,851500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4340.00,4540.00,4320.00,4340.00,148130,654548000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,1000,264000
1770-J,藤田エンジ,JQ,512.00,512.00,512.00,512.00,1000,512000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,3000,690000
1774-O,機動建設,大証2部,96.00,99.00,96.00,99.00,80000,7742000
1775-T,富士E&C,東証2部,188.00,195.00,187.00,187.00,35000,6654000
1776-T,三住道路,東証2部,101.00,101.00,99.00,101.00,14000,1403000
1778-T,古河総設,東証2部,167.00,167.00,167.00,167.00,1000,167000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,311.00,312.00,310.00,310.00,8000,2488000
1781-J,国土総建,JQ,485.00,485.00,485.00,485.00,1000,485000
1782-J,常磐開発,JQ,157.00,157.00,157.00,157.00,2000,314000
1783-J,ACHL,JQ,18.00,19.00,17.00,18.00,3180000,56858000
1786-T,オリエ白石,東証1部,277.00,281.00,273.00,276.00,23300,6429600
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,3000,1710000
1788-J,三東工業,JQ,172.00,172.00,170.00,170.00,3000,514000
1789-J,山加電業,JQ,304.00,314.00,304.00,310.00,2400,737100
1790-O,平和奥田,大証2部,142.00,145.00,141.00,145.00,15000,2135000
1793-J,大本組,JQ,608.00,608.00,557.00,560.00,15000,8630000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,215.00,215.00,215.00,215.00,1000,215000
1799-J,第一建設,JQ,966.00,966.00,966.00,966.00,2000,1932000
1801-T,大成建,東証1部,308.00,310.00,300.00,300.00,7107000,2176866000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,508.00,527.00,507.00,515.00,5266000,2725717000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,500.00,508.00,490.00,493.00,5058000,2527245000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,45.00,46.00,41.00,42.00,6881000,301322000
1807-J,佐藤渡辺,JQ,131.00,139.00,131.00,139.00,23000,3096000
1808-T,長谷工,東証1部,228.00,229.00,219.00,226.00,18053500,4038154500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,432.00,432.00,409.00,410.00,159000,67149000
1811-O,銭高組,大証1部,227.00,227.00,220.00,220.00,32000,7121000
1812-T,鹿島,東証1部,360.00,369.00,354.00,356.00,7346000,2642308000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,135.00,137.00,125.00,127.00,6730800,885051500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,67.00,70.00,65.00,67.00,330000,22214000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,144.00,144.00,140.00,140.00,183000,25948000
1816-T,安藤建,東証1部,176.00,180.00,175.00,176.00,75000,13270000
1819-T,太平工,東証1部,518.00,541.00,513.00,516.00,499000,261102000
1820-T,西松建,東証1部,319.00,322.00,317.00,320.00,1096000,350426000
1821-T,三住建設,東証1部,160.00,161.00,156.00,156.00,958200,152154000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,159.00,160.00,157.00,157.00,284000,44995000
1824-T,前田建,東証1部,394.00,401.00,387.00,391.00,1046000,412336000
1826-T,佐田建,東証1部,122.00,123.00,119.00,121.00,146000,17719000
1827-T,ナカノフドー,東証1部,267.00,271.00,262.00,266.00,36500,9722500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,959.00,969.00,959.00,965.00,2500,2406300
1832-S,北海工,札証,450.00,450.00,450.00,450.00,12000,5400000
1833-T,奥村組,東証1部,516.00,516.00,501.00,504.00,1629000,823544000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,242.00,250.00,240.00,250.00,9000,2194000
1835-T,東鉄工,東証1部,660.00,660.00,650.00,650.00,31000,20324000
1839-T,真柄建,東証1部,145.00,149.00,145.00,145.00,114000,16662000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,165.00,172.00,165.00,166.00,29300,4893100
1841-J,サンユ建,JQ,790.00,795.00,790.00,795.00,1100,869500
1844-T,大盛工業,東証2部,23.00,24.00,23.00,23.00,60200,1398900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,282.00,290.00,280.00,281.00,104000,29569000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,47.00,47.00,46.00,47.00,101000,4717000
1852-T,浅沼組,東証1部,170.00,170.00,165.00,169.00,81000,13570000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,74.00,78.00,72.00,78.00,45000,3342000
1854-T,新井組,東証1部,58.00,60.00,56.00,57.00,337900,19457100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,96.00,97.00,95.00,97.00,145000,13917000
1860-T,戸田建,東証1部,567.00,573.00,561.00,562.00,1030000,583674000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,157.00,160.00,155.00,156.00,1395000,218873000
1865-T,青木あす,東証1部,652.00,670.00,647.00,666.00,54000,35392000
1866-T,北野建,東証1部,242.00,244.00,232.00,237.00,94000,22458000
1867-T,植木組,東証1部,182.00,187.00,179.00,181.00,68000,12337000
1868-T,三井ホーム,東証1部,497.00,508.00,490.00,490.00,214000,106799000
1870-T,矢作建,東証1部,455.00,456.00,449.00,450.00,18000,8165000
1871-T,PS三菱,東証1部,296.00,298.00,275.00,285.00,28500,8341800
1872-T,アゼル,東証1部,250.00,270.00,249.00,270.00,264000,68283000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,126.00,126.00,122.00,122.00,30000,3736000
1875-O,青木マ,大証2部,333.00,333.00,333.00,333.00,1000,333000
1878-T,大東建,東証1部,4880.00,4980.00,4780.00,4860.00,469200,2294049000
1879-T,新日建,東証1部,393.00,408.00,382.00,392.00,28600,11283900
1880-T,スルガコーポ,東証2部,2150.00,2180.00,2135.00,2155.00,62800,135254500
1881-T,NIPPO,東証1部,904.00,905.00,864.00,872.00,463000,408532000
1882-T,東亜道,東証1部,179.00,181.00,175.00,177.00,127000,22663000
1883-T,前田道,東証1部,946.00,948.00,909.00,915.00,421000,390367000
1884-T,日道路,東証1部,191.00,193.00,188.00,188.00,124000,23660000
1885-T,東亜建,東証1部,113.00,114.00,110.00,110.00,435000,48751000
1888-T,若築建,東証1部,92.00,94.00,88.00,90.00,693000,62954000
1889-T,佐伯建,東証1部,75.00,77.00,73.00,74.00,360000,26948000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,85.00,87.00,82.00,82.00,2088000,177010000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,173.00,175.00,161.00,164.00,2290000,385755000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,179.00,180.00,175.00,175.00,30000,5341000
1896-T,大林道,東証1部,187.00,187.00,184.00,185.00,18000,3339000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,505.00,505.00,505.00,505.00,1000,505000
1898-T,世紀東,東証1部,86.00,90.00,85.00,87.00,79000,6786000
1899-T,福田組,東証1部,412.00,412.00,410.00,411.00,15000,6172000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,363.00,365.00,362.00,363.00,15000,5441000
1905-J,テノックス,JQ,341.00,349.00,341.00,349.00,3000,1032000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,290.00,298.00,282.00,285.00,66300,19034400
1908-J,三平建,JQ,33500.00,34000.00,33300.00,33300.00,114,3822400
1911-T,住友林,東証1部,757.00,757.00,732.00,734.00,72000,53789000
1911-O,住友林,大証1部,756.00,756.00,730.00,737.00,982000,727355000
1913-J,旭ホームズ,JQ,150.00,150.00,150.00,150.00,1000,150000
1914-T,日基礎,東証1部,278.00,284.00,274.00,274.00,41600,11588500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,125.00,125.00,122.00,123.00,187000,23171000
1919-T,エスバイエル,東証1部,67.00,72.00,66.00,66.00,1396000,95322000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,304.00,317.00,300.00,303.00,79900,24480700
1924-T,パナホーム,東証1部,689.00,698.00,677.00,681.00,503000,345813000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1370.00,1411.00,1310.00,1316.00,5693000,7709710000
1925-O,大和ハウス,大証1部,1405.00,1405.00,1339.00,1339.00,2000,2744000
1926-T,ライト工,東証1部,292.00,296.00,292.00,292.00,134600,39410800
1928-T,積水ハウス,東証1部,1275.00,1289.00,1243.00,1258.00,3817000,4846958000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,65.00,62.00,62.00,348000,22116000
1930-T,北電事,東証1部,323.00,325.00,322.00,325.00,8000,2589000
1931-O,日本電通,大証2部,390.00,390.00,390.00,390.00,1000,390000
1932-T,コミューチュア,東証1部,659.00,675.00,659.00,662.00,51000,33947000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,626.00,626.00,606.00,606.00,37000,22873000
1935-T,TTK,東証2部,656.00,657.00,650.00,650.00,10000,6527000
1937-T,西電工,東証1部,517.00,525.00,517.00,521.00,13000,6744000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,594.00,594.00,566.00,566.00,15000,8784000
1940-T,ツウケン,東証2部,291.00,291.00,291.00,291.00,1000,291000
1941-T,中電工,東証1部,2150.00,2185.00,2100.00,2105.00,151200,323642000
1942-T,関電工,東証1部,708.00,721.00,690.00,692.00,657000,462017000
1943-T,大明,東証1部,849.00,870.00,810.00,812.00,795000,660007000
1944-T,きんでん,東証1部,970.00,977.00,959.00,959.00,45000,43629000
1944-O,きんでん,大証1部,970.00,981.00,956.00,958.00,395000,383262000
1945-T,東京エネシス,東証1部,706.00,715.00,699.00,708.00,39000,27638000
1946-T,トーエネク,東証1部,562.00,571.00,552.00,553.00,78000,43773000
1948-T,弘電社,東証2部,251.00,251.00,251.00,251.00,1000,251000
1949-T,住電設,東証1部,654.00,683.00,651.00,677.00,170400,114616300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,790.00,797.00,783.00,785.00,54000,42680000
1951-T,協エクシオ,東証1部,781.00,808.00,770.00,778.00,1112000,871615000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,605.00,612.00,592.00,592.00,27600,16618300
1954-T,日工営,東証1部,298.00,299.00,296.00,297.00,69000,20514000
1955-T,東電通,東証1部,277.00,284.00,269.00,269.00,90000,24612000
1956-T,日電設,東証1部,302.00,302.00,285.00,288.00,177000,52431000
1957-T,保安工,東証2部,367.00,382.00,367.00,382.00,4000,1498000
1959-T,九電工,東証1部,605.00,631.00,605.00,609.00,109000,66986000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,601.00,606.00,581.00,587.00,686000,409573000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1881.00,1978.00,1854.00,1868.00,5448000,10351682000
1964-T,中外炉,東証1部,417.00,422.00,402.00,405.00,319000,130660000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,1210.00,1210.00,1170.00,1170.00,20500,24194000
1967-T,ヤマト,東証1部,380.00,383.00,379.00,379.00,15000,5705000
1968-T,太平電,東証1部,704.00,709.00,685.00,687.00,278000,193986000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1102.00,1123.00,1088.00,1096.00,236000,259867000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,458.00,478.00,456.00,456.00,416000,193219000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,108.00,109.00,106.00,107.00,20000,2156000
1972-T,三晃金,東証1部,203.00,203.00,195.00,199.00,30000,6009000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1179.00,1191.00,1156.00,1159.00,302300,355544500
1975-T,朝日工,東証1部,397.00,407.00,397.00,399.00,14000,5586000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,355.00,375.00,355.00,369.00,295000,107366000
1978-T,アタカ大機,東証1部,306.00,306.00,302.00,302.00,16000,4864000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1306.00,1336.00,1303.00,1306.00,70800,93333100
1980-T,ダイダン,東証1部,529.00,529.00,529.00,529.00,7000,3703000
1980-O,ダイダン,大証1部,505.00,541.00,505.00,522.00,27000,14383000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,788.00,801.00,788.00,788.00,24000,18993000
1983-T,東芝プラ,東証1部,1078.00,1105.00,1045.00,1052.00,521000,556609000
1984-J,三信建,JQ,126.00,135.00,126.00,135.00,2000,261000
1985-J,大和電,JQ,210.00,210.00,210.00,210.00,2000,420000
1986-J,日商インタ,JQ,106.00,106.00,101.00,106.00,5500,567000
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1324.00,1344.00,1314.00,1338.00,154000,204973300
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,170.00,170.00,169.00,169.00,2000,339000
1994-J,高橋ウォル,JQ,211.00,211.00,211.00,211.00,1000,211000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,69.00,69.00,68.00,68.00,3000,205000
1998-J,日本土建,JQ,501.00,501.00,501.00,501.00,200,100200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,416.00,403.00,406.00,367000,150042000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1011.00,1033.00,1010.00,1025.00,1694500,1728437000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,357.00,357.00,352.00,355.00,13000,4632000
2004-T,昭和産,東証1部,257.00,260.00,256.00,259.00,78000,20139000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,728.00,740.00,726.00,733.00,41100,30128100
2051-T,農産工,東証1部,300.00,300.00,297.00,299.00,146000,43584000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,144.00,145.00,143.00,144.00,144000,20723000
2053-T,中部飼,東証1部,1005.00,1018.00,1001.00,1001.00,55000,55394000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,166.00,166.00,158.00,159.00,362000,58626000
2057-T,雪印種苗,東証2部,431.00,431.00,431.00,431.00,1000,431000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5550.00,5580.00,5410.00,5480.00,20100,110799000
2107-T,東洋糖,東証1部,128.00,132.00,128.00,129.00,119000,15455000
2108-T,甜菜糖,東証1部,250.00,253.00,248.00,251.00,200000,50113000
2109-T,三井製糖,東証1部,450.00,466.00,450.00,450.00,909000,414770000
2109-O,三井製糖,大証1部,448.00,462.00,448.00,462.00,6000,2730000
2112-T,塩水糖,東証2部,223.00,223.00,218.00,220.00,17000,3739000
2113-J,新光糖,JQ,422.00,422.00,420.00,420.00,2000,842000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,214.00,218.00,213.00,215.00,39000,8387000
2120-T,ネクスト,東証マザーズ,309000.00,314000.00,293000.00,299000.00,497,149433000
2121-T,ミクシィ,東証マザーズ,1620000.00,1630000.00,1500000.00,1510000.00,8496,13270320000
2122-T,Iスペース,東証マザーズ,115000.00,116000.00,111000.00,111000.00,522,59366000
2123-T,応用医研,東証マザーズ,640.00,660.00,640.00,650.00,1600,1041800
2124-J,JACJapan,JQ,5290.00,5450.00,5110.00,5450.00,760,4003400
2126-T,GCA,東証マザーズ,591000.00,596000.00,560000.00,570000.00,2545,1471409000
2127-T,M&A,東証マザーズ,650000.00,655000.00,623000.00,644000.00,617,395434000
2128-T,ノバレーゼ,東証マザーズ,133000.00,133000.00,131000.00,132000.00,23,3025000
2131-T,アコーディア,東証1部,124000.00,124000.00,121000.00,121000.00,2357,287415000
2132-H,アイレップ,HCグロース,292000.00,297000.00,272000.00,272000.00,746,211095000
2133-T,GABA,東証マザーズ,113000.00,113000.00,110000.00,110000.00,64,7127000
2134-H,サンキャピタル,HCスタンダード,223000.00,228000.00,219000.00,219000.00,11,2442000
2135-J,VSN,JQ,2090.00,2185.00,2090.00,2160.00,4300,9173000
2136-J,ヒップ,JQ,189000.00,189000.00,189000.00,189000.00,2,378000
2137-S,Hヴェラス,札証アンビシャス,215000.00,215000.00,200000.00,200000.00,4,845000
2138-H,ウェブドゥJ,HCグロース,234000.00,239000.00,213000.00,214000.00,1756,396979000
2140-S,テラネッツ,札証アンビシャス,55000.00,56500.00,55000.00,55000.00,6,331500
2142-T,USJ,東証マザーズ,79000.00,79500.00,76200.00,76200.00,2671,205703900
2143-H,秀文社,HCグロース,5610.00,5610.00,5610.00,5610.00,10,56100
2144-H,やまねM,HCグロース,214000.00,215000.00,210000.00,210000.00,8,1700000
2145-J,データリンクス,JQ,192000.00,196000.00,190000.00,193000.00,48,9227000
2146-J,Uテクノロジー,JQ,196000.00,202000.00,195000.00,197000.00,177,35107000
2147-J,フジスタッフH,JQ,25510.00,27480.00,25510.00,27480.00,807,21566960
2148-T,ITM,東証マザーズ,144000.00,145000.00,134000.00,136000.00,820,113643000
2149-T,アジアメディ,東証マザーズ外国,857.00,881.00,825.00,850.00,63500,53862500
2150-T,ケアネット,東証マザーズ,165000.00,166000.00,158000.00,158000.00,2570,418446000
2151-T,タケエイ,東証マザーズ,3930.00,4000.00,3810.00,3920.00,13300,52154000
2152-H,幼児活動,HCグロース,1850.00,1850.00,1781.00,1781.00,1500,2728100
2153-T,イージェイHD,東証2部,16300.00,17000.00,16300.00,17000.00,50,842000
2154-J,トラストワークス,JQ,278000.00,282000.00,278000.00,278000.00,141,39239000
2155-T,カービュー,東証マザーズ,206000.00,207000.00,195000.00,197000.00,277,55727000
2156-J,セーラー広告,JQ,235.00,255.00,235.00,252.00,9000,2205000
2157-J,コシダカ,JQ,118000.00,123000.00,116000.00,117000.00,97,11551000
2158-T,UBIC,東証マザーズ,9380.00,9810.00,9200.00,9750.00,8670,82119000
2159-T,フルスピード,東証マザーズ,1190000.00,1190000.00,1060000.00,1070000.00,1245,1406760000
2160-T,ジーエヌアイ,東証マザーズ,128.00,129.00,120.00,122.00,1663000,206310000
2162-J,nms,JQ,140000.00,140000.00,129000.00,133000.00,362,48978000
2163-J,アルトナー,JQ,2200.00,2200.00,2060.00,2125.00,10000,21356000
2164-H,地域新聞,HCグロース,97800.00,100000.00,93700.00,93800.00,526,50710200
2165-J,メガロス,JQ,1510.00,1530.00,1471.00,1487.00,506100,760148300
2201-T,森永菓,東証1部,237.00,237.00,234.00,235.00,324000,76564000
2202-T,明治菓,東証1部,489.00,490.00,468.00,475.00,3537000,1700636000
2204-T,中村屋,東証1部,481.00,488.00,480.00,483.00,61000,29447000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1132.00,1144.00,1121.00,1124.00,166000,187340000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2455.00,2460.00,2400.00,2460.00,5800,14180000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,525.00,525.00,500.00,500.00,5000,2557000
2211-T,不二家,東証1部,182.00,184.00,180.00,180.00,252000,45799000
2212-T,山崎パン,東証1部,1009.00,1011.00,995.00,1000.00,805000,805886000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,130.00,131.00,124.00,124.00,107000,13659000
2216-T,カンロ,東証2部,520.00,520.00,510.00,510.00,4000,2070000
2217-T,モロゾフ,東証1部,340.00,345.00,340.00,340.00,45000,15398000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,102.00,110.00,102.00,110.00,4000,416000
2220-T,亀田菓,東証2部,1561.00,1580.00,1535.00,1563.00,19300,30167100
2221-J,岩塚菓,JQ,1875.00,1880.00,1875.00,1875.00,300,563000
2222-J,寿スピリッツ,JQ,1010.00,1025.00,1010.00,1011.00,2300,2327700
2224-J,コモ,JQ,1550.00,1557.00,1538.00,1538.00,3100,4778500
2226-J,フレンテ,JQ,1921.00,1921.00,1921.00,1921.00,400,768400
2228-J,シベール,JQ,282000.00,282000.00,280000.00,280000.00,3,842000
2261-T,明治乳,東証1部,575.00,579.00,571.00,573.00,1770000,1016887000
2262-T,雪印乳,東証1部,343.00,343.00,332.00,335.00,727500,245134500
2264-T,森永乳,東証1部,333.00,334.00,324.00,327.00,870000,285885000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,434.00,434.00,431.00,433.00,7000,3032000
