コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1289.00,1302.00,1288.00,1298.00,68900,89239500
1378-T,雪国マイタケ,東証2部,371.00,373.00,369.00,372.00,9000,3338800
1379-T,ホクト,東証1部,1925.00,1938.00,1919.00,1920.00,63600,122724100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,170000.00,170000.00,170000.00,170000.00,1,170000
1400-H,ルーデン,HCグロース,5600.00,5650.00,5500.00,5600.00,20,111300
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,350.00,350.00,350.00,350.00,100,35000
1407-J,ウエストHD,JQ,355.00,379.00,355.00,362.00,26500,9806300
1408-H,サムシングHD,HCグロース,71000.00,71000.00,71000.00,71000.00,2,142000
1412-T,チャイナボーチ,東証1部外国,31650.00,32700.00,31600.00,32700.00,191,6154050
1414-T,ショーボンド,東証1部,1819.00,1822.00,1810.00,1814.00,80600,146368800
1491-T,中外鉱,東証2部,41.00,41.00,40.00,41.00,328300,13378500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,117.00,119.00,117.00,119.00,70800,8360100
1515-T,日鉄鉱,東証1部,415.00,429.00,415.00,421.00,185000,78117000
1518-T,三井松,東証1部,140.00,142.00,139.00,140.00,873000,123222000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,746000.00,751000.00,743000.00,749000.00,3403,2542576000
1610-T,ETF･電機,東証,1212.00,1212.00,1212.00,1212.00,1500,1818000
1612-T,ETF･銀行,東証,170.00,173.00,170.00,173.00,19000,3273000
1613-T,電機,東証,1170.00,1191.00,1170.00,1187.00,220,259660
1615-T,銀行,東証,183.00,185.00,183.00,185.00,1234500,227143700
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,15090.00,15100.00,14960.00,15100.00,832,12507770
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10950.00,10950.00,10900.00,10900.00,19,207360
1622-T,自動車,東証,11680.00,11790.00,11680.00,11750.00,10,117420
1623-T,鉄鋼非鉄,東証,23480.00,23750.00,23470.00,23750.00,7,164690
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9400.00,9500.00,9400.00,9490.00,38,359660
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11770.00,11810.00,11740.00,11740.00,45,530640
1628-T,運輸物流,東証,11370.00,11370.00,11370.00,11370.00,10,113700
1629-T,商社卸売,東証,19040.00,19200.00,19030.00,19200.00,16,305380
1630-T,小売,東証,9270.00,9270.00,9260.00,9260.00,2,18530
1631-T,銀行・17,東証,11330.00,11420.00,11330.00,11360.00,113,1285760
1632-T,金融,東証,9720.00,9820.00,9720.00,9790.00,18,175610
1633-T,不動産,東証,18320.00,18490.00,18320.00,18440.00,8,147020
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11010.00,11010.00,11010.00,11010.00,1,11010
1638-T,ダイワ医薬,東証,10710.00,10710.00,10710.00,10710.00,1,10710
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,23150.00,23150.00,23150.00,23150.00,1,23150
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9200.00,9200.00,9200.00,9200.00,1,9200
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,18350.00,18430.00,18350.00,18430.00,3,55210
1661-T,ガス開,東証1部,567.00,573.00,562.00,568.00,67000,37942000
1662-T,石油資源,東証1部,5150.00,5150.00,5120.00,5120.00,85100,437111000
1701-T,昭和KDE,東証2部,105.00,105.00,102.00,105.00,31000,3202000
1710-O,ジェイオーHD,大証2部,8.00,9.00,7.00,7.00,626100,4953900
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,193200.00,193600.00,191900.00,193400.00,22,4239400
1716-J,第一カッター,JQ,718.00,718.00,718.00,718.00,500,359000
1717-J,明豊ファシリ,JQ,103.00,103.00,101.00,103.00,8500,870000
1718-J,美樹工業,JQ,190.00,190.00,190.00,190.00,1000,190000
1719-T,ハザマ,東証1部,114.00,115.00,114.00,115.00,55400,6351300
1720-T,東急建設,東証1部,300.00,305.00,299.00,299.00,107560,32480430
1721-T,コムシスHD,東証1部,1033.00,1033.00,1021.00,1024.00,351000,360936700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,424.00,430.00,421.00,427.00,99000,42205700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,712.00,712.00,706.00,712.00,5300,3762200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,206.00,206.00,200.00,200.00,3000,606000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,122.00,125.00,120.00,125.00,10000,1224000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,655.00,655.00,655.00,655.00,5000,3275000
1737-T,三井エンジ,東証2部,410.00,411.00,410.00,411.00,2000,821000
1739-H,SEED,HCグロース,38600.00,38600.00,35300.00,35300.00,21,751600
1742-T,セコムテクノ,東証2部,2455.00,2495.00,2455.00,2455.00,2000,4930000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,178.00,187.00,178.00,178.00,4000,721000
1751-J,日立プラサ,JQ,598.00,598.00,598.00,598.00,100,59800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,12.00,11.00,12.00,1450420,16692250
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1350.00,1363.00,1343.00,1343.00,9900,13404400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,132.00,136.00,132.00,136.00,3000,400000
1766-T,東建コーポ,東証1部,3110.00,3140.00,3090.00,3090.00,15880,49463800
1767-T,沖ウィンテック,東証2部,477.00,477.00,477.00,477.00,5000,2385000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,110.00,110.00,110.00,110.00,1000,110000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,172.00,172.00,169.00,170.00,6000,1021000
1776-T,三住道路,東証2部,91.00,92.00,91.00,92.00,7000,638000
1778-T,古河総設,東証2部,161.00,161.00,161.00,161.00,4000,644000
1780-T,ヤマウラ,東証1部,187.00,187.00,182.00,183.00,12500,2308500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,51.00,52.00,51.00,52.00,61600,3169900
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,1000,570000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,125.00,125.00,125.00,125.00,1000,125000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,672.00,672.00,671.00,672.00,1100,739000
1801-T,大成建,東証1部,224.00,226.00,223.00,226.00,5606000,1262509000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,460.00,466.00,459.00,465.00,4581000,2123499000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,407.00,411.00,406.00,409.00,1580000,645293000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,60.00,60.00,57.00,59.00,9024500,528509000
1807-J,佐藤渡辺,JQ,91.00,91.00,86.00,88.00,86000,7566000
1808-T,長谷工,東証1部,106.00,107.00,103.00,107.00,16829500,1776572500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,377.00,377.00,368.00,368.00,10000,3747000
1811-O,銭高組,大証1部,177.00,177.00,173.00,177.00,14000,2446000
1812-T,鹿島,東証1部,291.00,293.00,290.00,290.00,1709000,497742000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,87.00,89.00,86.00,87.00,583600,51043900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,62.00,60.00,60.00,200000,12132000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,111.00,108.00,108.00,839000,92324000
1816-T,安藤建,東証1部,153.00,157.00,151.00,155.00,136000,21077000
1819-T,太平工,東証1部,302.00,306.00,301.00,303.00,205000,62398000
1820-T,西松建,東証1部,148.00,151.00,147.00,149.00,1707000,254176000
1821-T,三住建設,東証1部,114.00,118.00,113.00,117.00,354800,41150500
1822-T,大豊建,東証1部,113.00,117.00,113.00,116.00,387000,44524000
1824-T,前田建,東証1部,373.00,382.00,372.00,373.00,413000,155901000
1826-T,佐田建,東証1部,64.00,66.00,64.00,64.00,149000,9642000
1827-T,ナカノフドー,東証1部,189.00,191.00,188.00,191.00,19000,3599000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,364.00,370.00,364.00,367.00,195000,71704000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,214.00,211.00,211.00,2500,531500
1835-T,東鉄工,東証1部,547.00,556.00,534.00,534.00,50000,27247000
1840-T,土屋HD,東証2部,101.00,102.00,100.00,102.00,7500,756000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,21.00,21.00,20.00,21.00,97400,1969900
1846-T,鈴縫工,東証2部,98.00,98.00,95.00,95.00,4000,384000
1847-T,イチケン,東証1部,129.00,129.00,127.00,128.00,23000,2938000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,37.00,35.00,37.00,214000,7814000
1852-T,浅沼組,東証1部,105.00,106.00,104.00,105.00,150000,15800000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,61.00,59.00,61.00,6000,359000
1860-T,戸田建,東証1部,384.00,386.00,383.00,384.00,317000,121933000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,102.00,100.00,100.00,1577000,158885000
1865-T,青木あす,東証1部,420.00,423.00,415.00,415.00,8500,3549500
1866-T,北野建,東証1部,245.00,246.00,242.00,246.00,36000,8788000
1867-T,植木組,東証1部,143.00,143.00,142.00,142.00,6000,856000
1868-T,三井ホーム,東証1部,541.00,541.00,522.00,527.00,116000,61300000
1870-T,矢作建,東証1部,622.00,625.00,615.00,615.00,30000,18693000
1871-T,PS三菱,東証1部,425.00,436.00,424.00,430.00,48600,20838800
1873-J,東ハウス,JQ,112.00,113.00,110.00,111.00,23000,2558000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4500.00,4540.00,4490.00,4520.00,160100,724733000
1879-T,新日建,東証1部,164.00,168.00,164.00,167.00,158300,26247700
1881-T,NIPPO,東証1部,884.00,887.00,880.00,880.00,109000,96272000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,225.00,227.00,224.00,225.00,121000,27257000
1883-T,前田道,東証1部,918.00,925.00,906.00,917.00,211000,193391000
1884-T,日道路,東証1部,288.00,292.00,287.00,289.00,166000,48125000
1885-T,東亜建,東証1部,136.00,142.00,136.00,142.00,883000,123614000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,82.00,79.00,80.00,424000,34038000
1890-T,東洋建,東証1部,69.00,70.00,68.00,69.00,1668000,115713000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,147.00,148.00,146.00,146.00,457000,67142000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,152.00,155.00,152.00,153.00,29000,4447000
1896-T,大林道,東証1部,207.00,207.00,204.00,204.00,47000,9611000
1897-O,金下建,大証2部,251.00,255.00,251.00,255.00,6000,1524000
1898-T,世紀東,東証1部,75.00,77.00,74.00,75.00,243000,18295000
1899-T,福田組,東証1部,168.00,170.00,168.00,169.00,22000,3721000
1904-J,大成温,JQ,341.00,341.00,341.00,341.00,1000,341000
1905-J,テノックス,JQ,234.00,234.00,234.00,234.00,1000,234000
1906-J,細田工,JQ,139.00,147.00,138.00,140.00,10000,1404200
1907-T,東北ミサワ,東証1部,250.00,263.00,249.00,263.00,72000,18324600
1911-T,住友林,東証1部,792.00,803.00,792.00,796.00,8600,6855000
1911-O,住友林,大証1部,797.00,804.00,791.00,795.00,327900,261906700
1914-T,日基礎,東証1部,219.00,220.00,217.00,218.00,16100,3526300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,79.00,80.00,79.00,80.00,101000,8034000
1919-T,エスバイエル,東証1部,68.00,69.00,67.00,67.00,198000,13448000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,274.00,275.00,271.00,273.00,42500,11621900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,574.00,579.00,571.00,572.00,98000,56362000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1001.00,1015.00,997.00,1011.00,2284000,2299163000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,243.00,246.00,242.00,243.00,64900,15794600
1928-T,積水ハウス,東証1部,962.00,983.00,960.00,971.00,1837000,1789280000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,85.00,83.00,84.00,220000,18533000
1930-T,北電事,東証1部,300.00,301.00,297.00,297.00,6000,1798000
1931-O,日本電通,大証2部,294.00,297.00,294.00,297.00,7000,2071000
1932-T,コミューチュア,東証1部,603.00,603.00,597.00,597.00,9000,5392000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,505.00,516.00,502.00,502.00,44000,22230000
1935-T,TTK,東証2部,367.00,371.00,367.00,368.00,10000,3687000
1937-T,西電工,東証1部,422.00,447.00,422.00,443.00,14000,6201000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,415.00,420.00,415.00,420.00,2000,835000
1939-T,四電工,東証1部,465.00,467.00,461.00,461.00,15000,6937000
1940-T,ツウケン,東証2部,235.00,235.00,235.00,235.00,12000,2820000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1530.00,1558.00,1520.00,1539.00,45100,69509400
1942-T,関電工,東証1部,707.00,709.00,704.00,705.00,208000,147051000
1943-T,大明,東証1部,903.00,907.00,897.00,901.00,114000,102873000
1944-T,きんでん,東証1部,814.00,814.00,811.00,811.00,6000,4875000
1944-O,きんでん,大証1部,815.00,816.00,809.00,816.00,356000,289109000
1945-T,東京エネシス,東証1部,810.00,820.00,810.00,810.00,45000,36625000
1946-T,トーエネク,東証1部,496.00,498.00,493.00,495.00,49000,24293000
1948-T,弘電社,東証2部,158.00,158.00,155.00,155.00,4000,627000
1949-T,住電設,東証1部,476.00,478.00,475.00,476.00,12400,5916500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,988.00,990.00,980.00,984.00,81000,79820000
1951-T,協エクシオ,東証1部,927.00,935.00,919.00,920.00,361000,334708000
1952-T,日空調,東証1部,727.00,735.00,725.00,732.00,16600,12110500
1954-T,日工営,東証1部,305.00,307.00,304.00,304.00,71000,21717000
1955-T,東電通,東証1部,174.00,175.00,174.00,175.00,8000,1395000
1956-T,日電設,東証1部,274.00,275.00,273.00,275.00,20000,5482000
1959-T,九電工,東証1部,665.00,678.00,664.00,670.00,54000,36290000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,731.00,739.00,728.00,730.00,141000,103333000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1554.00,1567.00,1550.00,1559.00,717000,1118826000
1964-T,中外炉,東証1部,287.00,290.00,286.00,287.00,215000,61875000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,522.00,532.00,518.00,524.00,8200,4302500
1966-O,高田工,大証2部,530.00,530.00,530.00,530.00,4500,2385000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,340.00,340.00,340.00,340.00,4000,1360000
1968-T,太平電,東証1部,926.00,927.00,912.00,912.00,72000,66339000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,808.00,815.00,807.00,809.00,111000,90010000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,466.00,470.00,463.00,464.00,107000,50012000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,78.00,80.00,15000,1190000
1972-T,三晃金,東証1部,379.00,385.00,377.00,382.00,210000,80206000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1159.00,1160.00,1146.00,1147.00,64400,74177900
1975-T,朝日工,東証1部,340.00,342.00,336.00,337.00,15000,5083000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,255.00,245.00,250.00,38000,9541000
1978-T,アタカ大機,東証1部,224.00,225.00,222.00,222.00,8000,1791000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1112.00,1131.00,1112.00,1122.00,92500,103877300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,465.00,469.00,463.00,465.00,19000,8855000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,839.00,843.00,835.00,837.00,34900,29311500
1983-T,東芝プラ,東証1部,1036.00,1050.00,1034.00,1039.00,141000,147021000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,1000,126000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,69.00,73.00,69.00,73.00,31600,2250000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,145.00,145.00,145.00,145.00,1000,145000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,54.00,51.00,52.00,59000,3082000
1997-J,暁飯島,JQ,72.00,73.00,71.00,71.00,17000,1224000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,456.00,447.00,451.00,158000,71463000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1138.00,1142.00,1131.00,1138.00,551000,626845000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,293.00,291.00,291.00,7000,2042000
2004-T,昭和産,東証1部,275.00,279.00,275.00,278.00,42000,11648000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,3000,219000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,725.00,726.00,715.00,716.00,10500,7583800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,247.00,243.00,245.00,150000,36749000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,125.00,124.00,124.00,59000,7338000
2053-T,中部飼,東証1部,698.00,707.00,691.00,698.00,27000,18888000
2055-O,日和産,大証2部,249.00,254.00,249.00,253.00,7000,1756000
2056-T,日配飼,東証1部,124.00,126.00,123.00,125.00,223000,27760000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2840.00,2880.00,2840.00,2865.00,86900,248957500
2107-T,東洋糖,東証1部,135.00,138.00,128.00,129.00,1325000,175220000
2108-T,甜菜糖,東証1部,229.00,230.00,228.00,229.00,115000,26357000
2109-T,三井製糖,東証1部,304.00,309.00,301.00,302.00,326000,99593000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,179.00,178.00,179.00,13000,2324000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,2000,800000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,204.00,208.00,204.00,207.00,183000,37573000
2120-T,ネクスト,東証マザーズ,93100.00,95800.00,92200.00,95800.00,66,6210100
2121-T,ミクシィ,東証マザーズ,522000.00,525000.00,516000.00,523000.00,2399,1249231000
2122-T,Iスペース,東証マザーズ,51800.00,52500.00,51800.00,52400.00,27,1413400
2123-T,応用医研,東証マザーズ,1150.00,1155.00,1150.00,1150.00,1800,2070500
2124-J,JACR,JQ,2160.00,2160.00,2160.00,2160.00,20,43200
2127-T,M&A,東証1部,330000.00,343000.00,330000.00,336000.00,831,279532000
2128-T,ノバレーゼ,東証マザーズ,128500.00,130000.00,127500.00,130000.00,94,12123500
2131-T,アコーディア,東証1部,81000.00,82900.00,81000.00,81900.00,2036,166999800
2132-H,アイレップ,HCグロース,63000.00,64000.00,62000.00,64000.00,7,440500
2133-T,GABA,東証マザーズ,29800.00,30300.00,29000.00,29000.00,45,1334200
2134-H,サンキャピタル,HCスタンダード,123500.00,123800.00,123000.00,123000.00,9,1111300
2135-J,VSN,JQ,688.00,708.00,688.00,704.00,3100,2145700
2136-J,ヒップ,JQ,30600.00,31700.00,30600.00,31700.00,11,341750
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,53400.00,53800.00,53000.00,53800.00,20,1064100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48500.00,48550.00,48500.00,48550.00,40,1940100
2144-H,やまねM,HCグロース,35700.00,36000.00,35500.00,35950.00,33,1183250
2145-J,データリンクス,JQ,59300.00,60000.00,59000.00,60000.00,21,1251400
2146-J,UTHD,JQ,8750.00,8750.00,8750.00,8750.00,130,1137500
2147-J,フジスタッフH,JQ,13000.00,13000.00,12800.00,12900.00,31,401050
2148-T,ITM,東証マザーズ,36250.00,36900.00,35050.00,36900.00,25,902650
2150-T,ケアネット,東証マザーズ,50300.00,51400.00,50300.00,51400.00,14,713900
2151-T,タケエイ,東証マザーズ,1414.00,1425.00,1400.00,1420.00,3900,5522100
2152-H,幼児活動,HCグロース,1519.00,1519.00,1503.00,1503.00,200,302200
2153-T,イージェイHD,東証2部,10810.00,10810.00,10810.00,10810.00,10,108100
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,93900.00,93900.00,92000.00,92900.00,5,462800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,156000.00,160000.00,151000.00,158800.00,28,4370000
2158-T,UBIC,東証マザーズ,2300.00,2420.00,2300.00,2405.00,830,1987400
2159-T,フルスピード,東証マザーズ,70300.00,70800.00,69000.00,69000.00,1442,100923500
2160-T,ジーエヌアイ,東証マザーズ,38.00,39.00,33.00,34.00,5124000,183712000
2162-J,nms,JQ,31800.00,32000.00,29800.00,32000.00,14,435550
2163-J,アルトナー,JQ,1100.00,1100.00,1090.00,1100.00,300,329000
2164-H,地域新聞,HCグロース,64800.00,64800.00,64800.00,64800.00,12,777600
2165-J,メガロス,JQ,864.00,864.00,860.00,860.00,200,172400
2166-J,MICメディカ,JQ,136000.00,136000.00,136000.00,136000.00,2,272000
2167-J,ウェブマネー,JQNEO,69500.00,72500.00,69500.00,72500.00,351,25373000
2168-T,パソナ,東証1部,67900.00,67900.00,66400.00,66400.00,97,6476300
2169-H,CDS,HCスタンダード,48500.00,49900.00,48300.00,49400.00,13,632400
2170-T,LINK&M,東証1部,50000.00,50700.00,50000.00,50500.00,92,4635600
2172-S,インサイト,札証アンビシャス,381.00,381.00,381.00,381.00,100,38100
2173-H,博展,HCグロース,51000.00,52400.00,50600.00,52400.00,4,205000
