コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,746000.00,754000.00,738000.00,743000.00,2449,1823740000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,172.00,172.00,172.00,172.00,2000,344000
1613-T,電機,東証,1190.00,1198.00,1190.00,1198.00,330,393060
1615-T,銀行,東証,181.00,182.00,180.00,182.00,657400,119279900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,15160.00,15160.00,14870.00,14900.00,536,8017510
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11270.00,11310.00,11250.00,11300.00,1672,18859430
1621-T,医薬品,東証,10880.00,10900.00,10870.00,10870.00,544,5929080
1622-T,自動車,東証,11750.00,11810.00,11750.00,11810.00,85,999880
1623-T,鉄鋼非鉄,東証,24030.00,24100.00,24030.00,24040.00,32,770460
1624-T,機械,東証,16870.00,16870.00,16870.00,16870.00,20,337400
1625-T,電機精密,東証,9480.00,9590.00,9480.00,9590.00,19,180560
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11700.00,11700.00,11670.00,11670.00,33,386010
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19040.00,19200.00,19040.00,19130.00,43,819270
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11310.00,11350.00,11300.00,11350.00,75,850010
1632-T,金融,東証,9610.00,9610.00,9470.00,9530.00,180,1713770
1633-T,不動産,東証,18610.00,18710.00,18530.00,18600.00,61,1134530
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,15160.00,15160.00,14850.00,14850.00,16,239260
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10670.00,10670.00,10670.00,10670.00,1,10670
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11640.00,11640.00,11630.00,11630.00,19,221120
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11530.00,11530.00,11530.00,11530.00,5,57650
1649-T,ダイワ金融,東証,9600.00,9600.00,9600.00,9600.00,1,9600
1650-T,ダイワ不動,東証,18890.00,18890.00,18890.00,18890.00,2,37780
1661-T,ガス開,東証1部,575.00,575.00,569.00,569.00,21000,12001000
1662-T,石油資源,東証1部,5050.00,5080.00,4970.00,5040.00,60900,306268000
1701-T,昭和KDE,東証2部,103.00,103.00,102.00,103.00,13000,1329000
1710-O,ジェイオーHD,大証2部,3.00,3.00,2.00,3.00,554500,1517600
1711-T,省電舎,東証マザーズ,196000.00,196000.00,193000.00,195000.00,5,976000
1712-T,ダイセキソリュ,東証1部,192700.00,192700.00,190500.00,190500.00,6,1154000
1716-J,第一カッター,JQ,730.00,730.00,730.00,730.00,1100,803000
1717-J,明豊ファシリ,JQ,108.00,109.00,107.00,109.00,5700,615700
1718-J,美樹工業,JQ,170.00,170.00,170.00,170.00,3000,510000
1719-T,ハザマ,東証1部,122.00,122.00,117.00,120.00,94400,11368800
1720-T,東急建設,東証1部,295.00,298.00,295.00,296.00,25780,7632470
1721-T,コムシスHD,東証1部,1052.00,1072.00,1041.00,1057.00,148900,157583700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,438.00,448.00,436.00,444.00,119600,53082000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,707.00,709.00,701.00,704.00,1600,1127500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,185.00,185.00,185.00,185.00,1000,185000
1728-J,ミサワ中国,JQ,301.00,301.00,301.00,301.00,2000,602000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,425.00,425.00,425.00,425.00,1000,425000
1739-H,SEED,HCグロース,34000.00,34500.00,33700.00,33700.00,7,238400
1742-T,セコムテクノ,東証2部,2545.00,2545.00,2465.00,2465.00,2000,5010000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,188.00,190.00,188.00,190.00,3000,568000
1751-J,日立プラサ,JQ,579.00,579.00,572.00,579.00,700,404500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,12.00,11.00,11.00,1974700,23517890
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,289.00,289.00,289.00,289.00,1000,289000
1762-T,高松G,東証1部,1430.00,1430.00,1402.00,1427.00,12700,18131700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,290.00,290.00,290.00,1000,290000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3200.00,3200.00,3150.00,3150.00,12950,41149300
1767-T,沖ウィンテック,東証2部,471.00,471.00,471.00,471.00,1000,471000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,192.00,192.00,189.00,189.00,16000,3039000
1776-T,三住道路,東証2部,93.00,93.00,93.00,93.00,4000,372000
1778-T,古河総設,東証2部,180.00,180.00,177.00,177.00,10000,1782000
1780-T,ヤマウラ,東証1部,197.00,197.00,195.00,195.00,2500,489500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,55.00,51.00,53.00,132900,7066300
1787-J,ナカボーテック,JQ,535.00,535.00,535.00,535.00,1000,535000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,120.00,120.00,120.00,120.00,300,36000
1793-J,大本組,JQ,320.00,339.00,320.00,339.00,6000,1962000
1795-J,マサル,JQ,259.00,259.00,250.00,250.00,2000,509000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,710.00,715.00,710.00,715.00,600,427000
1801-T,大成建,東証1部,228.00,231.00,227.00,230.00,1944000,445522000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,471.00,473.00,468.00,469.00,1184000,557007000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,406.00,413.00,406.00,411.00,1375000,563801000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,57.00,57.00,55.00,56.00,2808000,158107500
1807-J,佐藤渡辺,JQ,93.00,93.00,91.00,92.00,18000,1648000
1808-T,長谷工,東証1部,103.00,104.00,102.00,102.00,5067000,521272500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,375.00,382.00,375.00,382.00,3000,1136000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,299.00,302.00,295.00,300.00,4313000,1290130000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,89.00,87.00,88.00,420200,36811200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,61.00,60.00,61.00,137000,8270000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,110.00,108.00,108.00,153000,16676000
1816-T,安藤建,東証1部,153.00,153.00,151.00,153.00,44000,6723000
1819-T,太平工,東証1部,305.00,308.00,305.00,307.00,62000,18959000
1820-T,西松建,東証1部,153.00,154.00,151.00,151.00,665000,101684000
1821-T,三住建設,東証1部,117.00,118.00,117.00,118.00,115700,13576000
1822-T,大豊建,東証1部,109.00,113.00,109.00,113.00,200000,22161000
1824-T,前田建,東証1部,370.00,374.00,369.00,371.00,99000,36800000
1826-T,佐田建,東証1部,65.00,65.00,63.00,63.00,73000,4652000
1827-T,ナカノフドー,東証1部,189.00,190.00,188.00,188.00,13500,2550000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,686.00,695.00,686.00,695.00,1200,828700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,374.00,380.00,374.00,380.00,160000,60235000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,214.00,214.00,211.00,214.00,6500,1382000
1835-T,東鉄工,東証1部,584.00,590.00,584.00,586.00,11000,6449000
1840-T,土屋HD,東証2部,102.00,102.00,100.00,101.00,3000,305700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,550.00,555.00,550.00,555.00,30500,16775500
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,97500,2037500
1846-T,鈴縫工,東証2部,104.00,109.00,104.00,108.00,5000,533000
1847-T,イチケン,東証1部,127.00,127.00,126.00,126.00,7000,883000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,37.00,37.00,288000,10656000
1852-T,浅沼組,東証1部,108.00,108.00,102.00,102.00,192000,20121000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,59.00,58.00,59.00,19000,1119000
1860-T,戸田建,東証1部,387.00,389.00,386.00,387.00,125000,48403000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,101.00,98.00,99.00,568000,56568000
1865-T,青木あす,東証1部,465.00,465.00,460.00,465.00,7500,3474500
1866-T,北野建,東証1部,236.00,236.00,235.00,235.00,11000,2593000
1867-T,植木組,東証1部,150.00,150.00,149.00,149.00,12000,1795000
1868-T,三井ホーム,東証1部,560.00,566.00,556.00,565.00,21000,11786000
1870-T,矢作建,東証1部,625.00,629.00,610.00,628.00,37000,22952000
1871-T,PS三菱,東証1部,440.00,465.00,436.00,460.00,91800,41583100
1873-J,東ハウス,JQ,123.00,123.00,117.00,120.00,36000,4358000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4540.00,4550.00,4490.00,4530.00,73500,333210000
1879-T,新日建,東証1部,166.00,166.00,163.00,164.00,111600,18427200
1881-T,NIPPO,東証1部,884.00,901.00,884.00,895.00,72000,64426000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,217.00,218.00,214.00,214.00,134000,28913000
1883-T,前田道,東証1部,963.00,968.00,959.00,962.00,111000,106953000
1884-T,日道路,東証1部,284.00,284.00,282.00,283.00,89000,25189000
1885-T,東亜建,東証1部,140.00,141.00,138.00,141.00,215000,30059000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,84.00,81.00,83.00,489000,40047000
1890-T,東洋建,東証1部,68.00,69.00,67.00,68.00,352000,23996000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,143.00,139.00,141.00,795000,111986500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,161.00,161.00,157.00,160.00,74000,11865000
1896-T,大林道,東証1部,205.00,205.00,204.00,205.00,43000,8788000
1897-O,金下建,大証2部,256.00,258.00,256.00,258.00,10000,2566000
1898-T,世紀東,東証1部,71.00,72.00,70.00,70.00,132000,9355000
1899-T,福田組,東証1部,173.00,173.00,170.00,170.00,7000,1205000
1904-J,大成温,JQ,350.00,351.00,350.00,351.00,6000,2104000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,141.00,142.00,140.00,140.00,2600,365700
1907-T,東北ミサワ,東証1部,246.00,247.00,242.00,247.00,20600,5051700
1911-T,住友林,東証1部,802.00,810.00,802.00,810.00,15800,12679600
1911-O,住友林,大証1部,814.00,815.00,804.00,809.00,153500,124545900
1914-T,日基礎,東証1部,249.00,249.00,246.00,248.00,26200,6487600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,76.00,77.00,75.00,76.00,68000,5173000
1919-T,エスバイエル,東証1部,68.00,68.00,67.00,68.00,88000,5937000
1921-T,巴コーポ,東証1部,271.00,274.00,269.00,270.00,45800,12418800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,581.00,582.00,579.00,582.00,56000,32537000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1047.00,1055.00,1037.00,1037.00,731000,765050000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,254.00,258.00,252.00,256.00,143600,36630300
1928-T,積水ハウス,東証1部,973.00,987.00,970.00,972.00,754000,736655000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,83.00,83.00,81.00,82.00,54000,4458000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,295.00,295.00,295.00,295.00,5000,1475000
1932-T,コミューチュア,東証1部,614.00,629.00,614.00,621.00,10000,6180000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,350.00,347.00,347.00,3000,1047000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,543.00,545.00,538.00,545.00,23000,12447000
1935-T,TTK,東証2部,378.00,378.00,378.00,378.00,1000,378000
1937-T,西電工,東証1部,443.00,443.00,443.00,443.00,4000,1772000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,403.00,403.00,402.00,403.00,5000,2014000
1939-T,四電工,東証1部,486.00,486.00,486.00,486.00,1000,486000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1608.00,1624.00,1605.00,1616.00,14500,23401300
1942-T,関電工,東証1部,712.00,718.00,712.00,715.00,107000,76405000
1943-T,大明,東証1部,928.00,931.00,925.00,926.00,23000,21323000
1944-T,きんでん,東証1部,872.00,884.00,872.00,880.00,13000,11363000
1944-O,きんでん,大証1部,871.00,887.00,871.00,879.00,162000,142522000
1945-T,東京エネシス,東証1部,825.00,835.00,825.00,835.00,43000,35783000
1946-T,トーエネク,東証1部,522.00,525.00,522.00,524.00,25000,13080000
1948-T,弘電社,東証2部,165.00,168.00,164.00,168.00,9000,1493000
1949-T,住電設,東証1部,481.00,486.00,481.00,485.00,12000,5798900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1018.00,1019.00,1013.00,1013.00,28000,28481000
1951-T,協エクシオ,東証1部,950.00,964.00,950.00,958.00,86000,82407000
1952-T,日空調,東証1部,741.00,741.00,729.00,740.00,14000,10330800
1954-T,日工営,東証1部,314.00,336.00,314.00,328.00,384000,124535000
1955-T,東電通,東証1部,181.00,182.00,181.00,181.00,11000,1995000
1956-T,日電設,東証1部,289.00,289.00,286.00,287.00,17000,4897000
1959-T,九電工,東証1部,679.00,685.00,672.00,678.00,19000,12915000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,372.00,372.00,372.00,372.00,1000,372000
1961-T,三機工,東証1部,735.00,743.00,733.00,742.00,48000,35391000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1555.00,1588.00,1555.00,1580.00,408000,641115000
1964-T,中外炉,東証1部,289.00,290.00,288.00,288.00,176000,50862000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,522.00,532.00,522.00,532.00,6900,3634400
1966-O,高田工,大証2部,533.00,533.00,530.00,530.00,2000,1064500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,350.00,350.00,349.00,350.00,57000,19949000
1968-T,太平電,東証1部,1020.00,1020.00,1004.00,1005.00,102000,103699000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,853.00,853.00,844.00,851.00,48000,40817000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,489.00,493.00,486.00,488.00,68000,33289000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,80.00,13000,1036000
1972-T,三晃金,東証1部,373.00,373.00,368.00,368.00,96000,35563000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1191.00,1197.00,1175.00,1189.00,42200,50197000
1975-T,朝日工,東証1部,352.00,355.00,352.00,355.00,12000,4232000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,257.00,257.00,256.00,256.00,13000,3338000
1978-T,アタカ大機,東証1部,218.00,222.00,218.00,222.00,3000,658000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1141.00,1151.00,1141.00,1149.00,18000,20591500
1980-T,ダイダン,東証1部,479.00,479.00,479.00,479.00,3000,1437000
1980-O,ダイダン,大証1部,475.00,478.00,473.00,476.00,13000,6187000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,850.00,836.00,845.00,34000,28636300
1983-T,東芝プラ,東証1部,1106.00,1114.00,1104.00,1109.00,126000,139515000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,210.00,210.00,210.00,210.00,1000,210000
1986-J,日商インタ,JQ,72.00,72.00,69.00,70.00,4200,295500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,141.00,147.00,141.00,147.00,2000,288000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,234.00,234.00,223.00,223.00,4000,915000
1995-J,AS-SZKi,JQ,53.00,54.00,53.00,54.00,8000,426000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,466.00,471.00,461.00,469.00,187000,87437000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1140.00,1145.00,1130.00,1132.00,288000,327811000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,307.00,298.00,305.00,9000,2709000
2004-T,昭和産,東証1部,283.00,284.00,282.00,283.00,20000,5659000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,731.00,731.00,723.00,728.00,7200,5259200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,248.00,252.00,247.00,250.00,183000,45630000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,126.00,125.00,125.00,77000,9650000
2053-T,中部飼,東証1部,698.00,700.00,690.00,690.00,3000,2088000
2055-O,日和産,大証2部,238.00,239.00,238.00,239.00,3000,716000
2056-T,日配飼,東証1部,122.00,122.00,119.00,121.00,194000,23419000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2915.00,2955.00,2915.00,2955.00,31900,93780500
2107-T,東洋糖,東証1部,127.00,131.00,127.00,131.00,130000,16769000
2108-T,甜菜糖,東証1部,230.00,232.00,230.00,232.00,43000,9941000
2109-T,三井製糖,東証1部,309.00,312.00,307.00,310.00,154000,47734000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,187.00,179.00,187.00,44000,7989000
2113-J,新光糖,JQ,382.00,382.00,370.00,370.00,25000,9397000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,2000,580000
2116-T,日新糖,東証2部,216.00,220.00,216.00,219.00,27000,5875000
2120-T,ネクスト,東証マザーズ,101500.00,103900.00,98900.00,103900.00,260,26323300
2121-T,ミクシィ,東証マザーズ,570000.00,587000.00,567000.00,583000.00,2123,1229953000
2122-T,Iスペース,東証マザーズ,50900.00,51000.00,50900.00,51000.00,9,458800
2123-T,応用医研,東証マザーズ,1137.00,1140.00,1135.00,1135.00,700,796800
2124-J,JACR,JQ,1782.00,1782.00,1620.00,1640.00,1050,1799740
2127-T,M&A,東証1部,344000.00,344000.00,340000.00,342000.00,211,72166000
2128-T,ノバレーゼ,東証マザーズ,59000.00,59000.00,58000.00,58400.00,66,3844500
2131-T,アコーディア,東証1部,79300.00,80800.00,79200.00,79800.00,1015,81154200
2132-H,アイレップ,HCグロース,73500.00,73500.00,69000.00,73000.00,160,11624400
2133-T,GABA,東証マザーズ,30950.00,31000.00,30950.00,31000.00,16,495250
2134-H,サンキャピタル,HCスタンダード,120000.00,120000.00,120000.00,120000.00,1,120000
2135-J,VSN,JQ,680.00,680.00,680.00,680.00,300,204000
2136-J,ヒップ,JQ,30350.00,30800.00,30350.00,30800.00,6,183450
2137-S,Hヴェラス,札証アンビシャス,20300.00,23000.00,20300.00,23000.00,28,595400
2138-H,ウェブドゥJ,HCグロース,52000.00,52100.00,52000.00,52000.00,25,1300100
2140-S,テラネッツ,札証アンビシャス,8920.00,8920.00,8910.00,8910.00,2,17830
2142-T,USJ,東証マザーズ,48600.00,48600.00,48550.00,48550.00,53,2575500
2144-H,やまねM,HCグロース,35150.00,35200.00,34800.00,35000.00,17,596750
2145-J,データリンクス,JQ,61200.00,61200.00,61200.00,61200.00,1,61200
2146-J,UTHD,JQ,23750.00,23750.00,23450.00,23750.00,7931,188339360
2147-J,フジスタッフH,JQ,14000.00,14400.00,14000.00,14400.00,42,591950
2148-T,ITM,東証マザーズ,36950.00,37700.00,36000.00,37050.00,53,1949850
2150-T,ケアネット,東証マザーズ,54100.00,54100.00,54100.00,54100.00,12,649200
2151-T,タケエイ,東証マザーズ,1440.00,1454.00,1430.00,1430.00,3600,5192200
2152-H,幼児活動,HCグロース,1520.00,1529.00,1520.00,1529.00,300,456900
2153-T,イージェイHD,東証2部,11100.00,11100.00,10800.00,10800.00,20,219000
2154-J,トラスト･テック,JQ,64000.00,64000.00,64000.00,64000.00,2,128000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,160400.00,166000.00,160100.00,163000.00,23,3728200
2158-T,UBIC,東証マザーズ,2190.00,2190.00,2040.00,2055.00,790,1687800
2159-T,フルスピード,東証マザーズ,72000.00,72400.00,70200.00,72200.00,1743,124157000
2160-T,ジーエヌアイ,東証マザーズ,34.00,35.00,33.00,34.00,1295000,43984000
2162-J,nms,JQ,33500.00,33500.00,31800.00,31800.00,17,562400
2163-J,アルトナー,JQ,1100.00,1100.00,1100.00,1100.00,100,110000
2164-H,地域新聞,HCグロース,69100.00,71700.00,67700.00,70000.00,109,7539900
2165-J,メガロス,JQ,888.00,888.00,887.00,887.00,1200,1065300
2166-J,MICメディカ,JQ,135300.00,135300.00,135300.00,135300.00,1,135300
2167-J,ウェブマネー,JQNEO,70800.00,70800.00,69500.00,70500.00,95,6670600
2168-T,パソナ,東証1部,66100.00,66900.00,65900.00,66800.00,357,23686700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,51300.00,51800.00,51200.00,51800.00,114,5864700
2172-S,インサイト,札証アンビシャス,,,,,0,0
