コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1841-J,サンユ建,JQ,770.00,770.00,728.00,748.00,2800,2093900
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,159400,3549900
1846-T,鈴縫工,東証2部,97.00,100.00,97.00,97.00,18000,1758000
1847-T,イチケン,東証1部,267.00,280.00,267.00,279.00,40000,10853000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,45.00,45.00,43.00,45.00,88000,3895000
1852-T,浅沼組,東証1部,155.00,160.00,155.00,159.00,75000,11869000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,74.00,69.00,72.00,21000,1486000
1854-T,新井組,東証1部,52.00,56.00,52.00,55.00,185600,10004000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,95.00,93.00,94.00,357000,33700000
1860-T,戸田建,東証1部,551.00,578.00,545.00,575.00,1546000,875143000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,145.00,150.00,145.00,149.00,548000,81204000
1865-T,青木あす,東証1部,658.00,673.00,650.00,660.00,56500,37369500
1866-T,北野建,東証1部,230.00,231.00,222.00,226.00,368000,82834000
1867-T,植木組,東証1部,168.00,173.00,168.00,172.00,44000,7522000
1868-T,三井ホーム,東証1部,470.00,482.00,470.00,478.00,129000,61707000
1870-T,矢作建,東証1部,446.00,446.00,427.00,434.00,29000,12534000
1871-T,PS三菱,東証1部,269.00,284.00,269.00,271.00,11600,3161300
1872-T,アゼル,東証1部,259.00,266.00,258.00,262.00,91000,23883000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,120.00,117.00,118.00,13000,1549000
1875-O,青木マ,大証2部,333.00,333.00,333.00,333.00,2000,666000
1878-T,大東建,東証1部,4910.00,5090.00,4880.00,5030.00,1003800,5039404000
1879-T,新日建,東証1部,376.00,384.00,360.00,383.00,37100,13873700
1880-T,スルガコーポ,東証2部,1982.00,2010.00,1935.00,1941.00,91200,180268000
1881-T,NIPPO,東証1部,863.00,875.00,846.00,861.00,302000,259344000
1882-T,東亜道,東証1部,166.00,173.00,166.00,172.00,178000,30374000
1883-T,前田道,東証1部,895.00,911.00,888.00,903.00,184000,165962000
1884-T,日道路,東証1部,180.00,181.00,179.00,180.00,184000,33105000
1885-T,東亜建,東証1部,102.00,110.00,102.00,107.00,637000,66999000
1888-T,若築建,東証1部,88.00,90.00,86.00,89.00,605000,52896000
1889-T,佐伯建,東証1部,69.00,74.00,69.00,73.00,649000,46238000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,78.00,83.00,78.00,79.00,2632000,209770000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,160.00,168.00,160.00,167.00,1911500,314049500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,163.00,158.00,161.00,68000,10832000
1896-T,大林道,東証1部,175.00,178.00,172.00,178.00,74000,13038000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,496.00,499.00,492.00,492.00,7000,3477000
1898-T,世紀東,東証1部,81.00,83.00,81.00,82.00,78000,6363000
1899-T,福田組,東証1部,400.00,400.00,385.00,386.00,28000,11001000
1902-J,山崎建,JQ,215.00,218.00,215.00,218.00,4000,863000
1904-J,大成温,JQ,363.00,363.00,360.00,360.00,14000,5063000
1905-J,テノックス,JQ,337.00,338.00,337.00,338.00,2000,675000
1906-J,細田工,JQ,426.00,430.00,417.00,430.00,2600,1099800
1907-T,東北ミサワ,東証1部,287.00,287.00,270.00,277.00,63600,17573600
1908-J,三平建,JQ,32800.00,33450.00,31000.00,33450.00,86,2733250
1911-T,住友林,東証1部,744.00,769.00,744.00,750.00,54000,40995000
1911-O,住友林,大証1部,753.00,773.00,743.00,745.00,1653000,1253576000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,284.00,284.00,274.00,274.00,42300,11724800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,121.00,117.00,120.00,134000,15993000
1919-T,エスバイエル,東証1部,64.00,67.00,64.00,67.00,783000,51042000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,300.00,307.00,299.00,299.00,42600,12844500
1924-T,パナホーム,東証1部,667.00,680.00,663.00,675.00,480000,323564000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1303.00,1355.00,1286.00,1309.00,5299000,6971176000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,284.00,289.00,281.00,282.00,98300,27920500
1928-T,積水ハウス,東証1部,1209.00,1250.00,1205.00,1225.00,4029000,4966614000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,58.00,59.00,245000,14569000
1930-T,北電事,東証1部,325.00,325.00,320.00,320.00,3000,965000
1931-O,日本電通,大証2部,381.00,381.00,381.00,381.00,1000,381000
1932-T,コミューチュア,東証1部,647.00,647.00,629.00,638.00,55000,35035000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,281.00,282.00,280.00,282.00,3000,843000
1934-T,ユアテック,東証1部,598.00,599.00,588.00,595.00,25000,14848000
1935-T,TTK,東証2部,639.00,639.00,639.00,639.00,19000,12141000
1937-T,西電工,東証1部,502.00,510.00,502.00,510.00,12000,6068000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,336.00,336.00,330.00,330.00,3000,997000
1939-T,四電工,東証1部,556.00,556.00,551.00,553.00,8000,4427000
1940-T,ツウケン,東証2部,295.00,295.00,291.00,292.00,9000,2630000
1941-T,中電工,東証1部,2090.00,2105.00,2050.00,2085.00,71700,149018000
1942-T,関電工,東証1部,681.00,695.00,679.00,692.00,493000,340126000
1943-T,大明,東証1部,800.00,823.00,798.00,804.00,389000,312859000
1944-T,きんでん,東証1部,925.00,947.00,925.00,944.00,11000,10257000
1944-O,きんでん,大証1部,925.00,952.00,924.00,942.00,755000,707403000
1945-T,東京エネシス,東証1部,658.00,673.00,645.00,667.00,91000,60507000
1946-T,トーエネク,東証1部,571.00,575.00,553.00,567.00,198000,112069000
1948-T,弘電社,東証2部,249.00,249.00,249.00,249.00,1000,249000
1949-T,住電設,東証1部,637.00,651.00,631.00,635.00,126800,81308200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,775.00,780.00,762.00,774.00,81000,62259000
1951-T,協エクシオ,東証1部,787.00,787.00,756.00,777.00,2295000,1785806000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,580.00,591.00,562.00,562.00,30600,17531100
1954-T,日工営,東証1部,286.00,292.00,286.00,291.00,38000,11029000
1955-T,東電通,東証1部,253.00,253.00,249.00,250.00,39000,9799000
1956-T,日電設,東証1部,302.00,304.00,298.00,304.00,57000,17168000
1957-T,保安工,東証2部,355.00,360.00,350.00,354.00,7000,2484000
1959-T,九電工,東証1部,607.00,607.00,580.00,603.00,199000,118640000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,512.00,515.00,510.00,513.00,66000,33792000
1961-T,三機工,東証1部,582.00,600.00,577.00,581.00,840000,493216000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1838.00,1900.00,1811.00,1886.00,3223000,6027797000
1964-T,中外炉,東証1部,392.00,397.00,390.00,393.00,252000,99225000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,730.00,730.00,730.00,730.00,100,73000
1966-O,高田工,大証2部,1100.00,1130.00,1100.00,1128.00,6000,6729000
1967-T,ヤマト,東証1部,370.00,371.00,365.00,368.00,17000,6259000
1968-T,太平電,東証1部,685.00,694.00,672.00,687.00,188000,128814000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1080.00,1085.00,1019.00,1071.00,181000,192177000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,442.00,460.00,441.00,457.00,401000,181391000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,105.00,103.00,105.00,16000,1667000
1972-T,三晃金,東証1部,182.00,186.00,182.00,184.00,54000,9891000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1130.00,1140.00,1103.00,1116.00,187000,209349200
1975-T,朝日工,東証1部,393.00,393.00,392.00,392.00,4000,1570000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,366.00,368.00,343.00,343.00,316000,110711000
1978-T,アタカ大機,東証1部,286.00,292.00,286.00,292.00,23000,6628000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1305.00,1317.00,1293.00,1311.00,84600,110543200
1980-T,ダイダン,東証1部,528.00,538.00,528.00,538.00,6000,3188000
1980-O,ダイダン,大証1部,512.00,545.00,512.00,544.00,49000,26059000
1981-J,協和日成,JQ,358.00,358.00,358.00,358.00,2000,716000
1982-T,日比谷,東証1部,803.00,803.00,789.00,800.00,13000,10354000
1983-T,東芝プラ,東証1部,1037.00,1070.00,1030.00,1061.00,556000,587238000
1984-J,三信建,JQ,123.00,132.00,123.00,132.00,11000,1388000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,106.00,107.00,100.00,101.00,9100,927100
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,6000,2070000
1988-T,ショーボント,東証1部,1293.00,1309.00,1279.00,1299.00,105600,136717000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,192.00,200.00,190.00,194.00,31000,5993000
1997-J,暁飯島,JQ,63.00,63.00,62.00,62.00,6000,376000
1998-J,日本土建,JQ,494.00,494.00,494.00,494.00,200,98800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,413.00,403.00,413.00,298000,122004000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1017.00,1033.00,1010.00,1027.00,1534500,1575803500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,365.00,365.00,349.00,350.00,8000,2833000
2004-T,昭和産,東証1部,249.00,254.00,248.00,253.00,57000,14317000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,726.00,716.00,722.00,20600,14853800
2051-T,農産工,東証1部,287.00,293.00,287.00,290.00,130000,37736000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,136.00,140.00,136.00,139.00,159000,21799000
2053-T,中部飼,東証1部,966.00,1000.00,966.00,974.00,60000,59009000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,149.00,152.00,145.00,152.00,321000,47941000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5230.00,5270.00,5170.00,5240.00,16700,87361000
2107-T,東洋糖,東証1部,120.00,130.00,119.00,126.00,181000,22723000
2108-T,甜菜糖,東証1部,242.00,247.00,238.00,244.00,270000,65492000
2109-T,三井製糖,東証1部,449.00,473.00,448.00,460.00,1238000,574281000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,214.00,202.00,214.00,38000,7975000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,204.00,224.00,204.00,209.00,304000,65395000
2120-T,ネクスト,東証マザーズ,291000.00,310000.00,291000.00,310000.00,254,76045000
2121-T,ミクシィ,東証マザーズ,1670000.00,1780000.00,1660000.00,1710000.00,9356,15982450000
2122-T,Iスペース,東証マザーズ,115000.00,116000.00,101000.00,109000.00,607,67341000
2123-T,応用医研,東証マザーズ,737.00,765.00,737.00,763.00,3700,2759100
2124-J,JACJapan,JQ,5130.00,5340.00,5110.00,5340.00,890,4626000
2126-T,GCA,東証マザーズ,554000.00,602000.00,543000.00,602000.00,3043,1744879000
2127-T,M&A,東証マザーズ,621000.00,647000.00,621000.00,630000.00,448,283844000
2128-T,ノバレーゼ,東証マザーズ,133000.00,134000.00,130000.00,133000.00,27,3574000
2131-T,アコーディア,東証1部,120000.00,121000.00,119000.00,119000.00,2512,301701000
2132-H,アイレップ,HCグロース,267000.00,295000.00,267000.00,287000.00,579,163649000
2133-T,GABA,東証マザーズ,106000.00,110000.00,103000.00,108000.00,72,7697000
2134-H,サンキャピタル,HCスタンダード,225000.00,225000.00,224000.00,224000.00,4,897000
2135-J,VSN,JQ,2170.00,2170.00,2090.00,2100.00,900,1898500
2136-J,ヒップ,JQ,192000.00,194000.00,187000.00,191000.00,13,2479000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,205000.00,221000.00,205000.00,211000.00,1286,273956000
2140-S,テラネッツ,札証アンビシャス,60000.00,60000.00,60000.00,60000.00,25,1500000
2142-T,USJ,東証マザーズ,74200.00,77000.00,74100.00,75600.00,811,61564300
2143-H,秀文社,HCグロース,4800.00,4800.00,4610.00,4690.00,570,2683400
2144-H,やまねM,HCグロース,195000.00,204000.00,195000.00,204000.00,11,2209000
2145-J,データリンクス,JQ,164000.00,165000.00,144000.00,157000.00,62,9678000
2146-J,Uテクノロジー,JQ,202000.00,205000.00,199000.00,205000.00,643,130002000
2147-J,フジスタッフH,JQ,27990.00,27990.00,26620.00,26800.00,536,14566560
2148-T,ITM,東証マザーズ,135000.00,143000.00,135000.00,138000.00,755,105273000
2149-T,アジアメディ,東証マザーズ外国,815.00,855.00,815.00,843.00,43500,36270000
2150-T,ケアネット,東証マザーズ,161000.00,165000.00,158000.00,163000.00,2341,379520000
2151-T,タケエイ,東証マザーズ,3840.00,4200.00,3840.00,3940.00,23200,92935000
2152-H,幼児活動,HCグロース,1750.00,1750.00,1712.00,1712.00,2500,4350400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,263000.00,272000.00,247000.00,247000.00,99,25763000
2155-T,カービュー,東証マザーズ,193000.00,203000.00,186000.00,192000.00,298,58095000
2156-J,セーラー広告,JQ,238.00,240.00,235.00,239.00,10000,2384000
2157-J,コシダカ,JQ,114000.00,116000.00,111000.00,116000.00,164,18734000
2158-T,UBIC,東証マザーズ,10100.00,11300.00,10000.00,10810.00,1960,20758100
2159-T,フルスピード,東証マザーズ,1140000.00,1310000.00,1120000.00,1310000.00,2953,3699280000
2160-T,ジーエヌアイ,東証マザーズ,103.00,115.00,101.00,109.00,2483000,271753000
2162-J,nms,JQ,118000.00,123000.00,115000.00,115000.00,396,47182000
2163-J,アルトナー,JQ,2115.00,2130.00,2050.00,2100.00,7400,15457000
2164-H,地域新聞,HCグロース,86300.00,91800.00,82500.00,85100.00,425,36737700
2165-J,メガロス,JQ,1525.00,1560.00,1490.00,1500.00,41700,63204700
2201-T,森永菓,東証1部,232.00,235.00,231.00,232.00,394000,91662000
2202-T,明治菓,東証1部,462.00,473.00,460.00,466.00,1534000,716759000
2204-T,中村屋,東証1部,484.00,489.00,480.00,482.00,28000,13554000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1103.00,1111.00,1086.00,1091.00,104000,114083000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2365.00,2380.00,2310.00,2350.00,2300,5398500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,495.00,495.00,495.00,495.00,1000,495000
2211-T,不二家,東証1部,177.00,179.00,174.00,178.00,273000,48445000
2212-T,山崎パン,東証1部,973.00,985.00,963.00,978.00,1085000,1059994000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,124.00,127.00,123.00,127.00,140000,17480000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2217-T,モロゾフ,東証1部,342.00,343.00,342.00,343.00,10000,3425000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1570.00,1574.00,1569.00,1571.00,18100,28419400
2221-J,岩塚菓,JQ,1845.00,1845.00,1840.00,1840.00,1800,3318900
2222-J,寿スピリッツ,JQ,1010.00,1028.00,1009.00,1028.00,1500,1517000
2224-J,コモ,JQ,1539.00,1540.00,1537.00,1537.00,1400,2154500
2226-J,フレンテ,JQ,1922.00,1930.00,1922.00,1930.00,200,385200
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,4,1120000
2261-T,明治乳,東証1部,554.00,556.00,544.00,547.00,1735000,954503000
2262-T,雪印乳,東証1部,323.00,331.00,322.00,327.00,574000,187574500
2264-T,森永乳,東証1部,312.00,318.00,312.00,317.00,726000,228958000
