コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,アライヴ,HCグロース,21400.00,21400.00,21400.00,21400.00,45,963000
1401-F,エムビーエス,福証Q-Board,148000.00,148000.00,147000.00,147000.00,3,442000
1405-T,サーラ住宅,東証2部,500.00,500.00,500.00,500.00,100,50000
1407-J,ウエストHD,JQ,,,,,0,0
1408-H,サムシングHD,HCグロース,93000.00,104000.00,92000.00,94000.00,83,8339400
1412-T,チャイナボーチ,東証1部外国,128000.00,128000.00,121000.00,123000.00,319,39620000
1414-T,ショーボンド,東証1部,1137.00,1145.00,1126.00,1127.00,8100,9184400
1491-T,中外鉱,東証2部,41.00,42.00,41.00,42.00,426700,17518200
1491-O,中外鉱,大証2部,37.00,37.00,37.00,37.00,500,18500
1503-T,住友炭,東証1部,87.00,87.00,85.00,86.00,3225000,277223000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,641.00,643.00,636.00,640.00,187000,119626000
1518-T,三井松,東証1部,252.00,253.00,239.00,243.00,4086000,1000946000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1170000.00,1180000.00,1160000.00,1160000.00,2590,3025060000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,270.00,270.00,268.00,268.00,3000,808000
1613-T,電機,東証,1758.00,1771.00,1758.00,1771.00,200,352900
1615-T,銀行,東証,274.00,274.00,269.00,271.00,264500,71940200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18620.00,18620.00,18330.00,18340.00,250,4599600
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13420.00,13480.00,13420.00,13480.00,30,403200
1622-T,自動車,東証,14990.00,14990.00,14960.00,14960.00,30,449400
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13790.00,13790.00,13770.00,13770.00,30,413500
1626-T,情通サ他,東証,12140.00,12140.00,12140.00,12140.00,10,121400
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,15030.00,15030.00,15030.00,15030.00,10,150300
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,17200.00,17200.00,17200.00,17200.00,10,172000
1632-T,金融,東証,16190.00,16190.00,16190.00,16190.00,10,161900
1633-T,不動産,東証,29150.00,29150.00,29150.00,29150.00,10,291500
1661-T,ガス開,東証1部,631.00,632.00,627.00,627.00,19000,11972000
1662-T,石油資源,東証1部,7140.00,7150.00,7050.00,7060.00,52600,372446000
1701-T,昭和KDE,東証2部,122.00,122.00,118.00,118.00,29000,3469000
1710-O,ジェイオーHD,大証2部,1544.00,1544.00,1527.00,1535.00,3500,5378700
1711-T,省電舎,東証マザーズ,325000.00,330000.00,311000.00,330000.00,14,4547000
1712-T,ダイセキソリュ,東証1部,314000.00,320000.00,311000.00,320000.00,602,189796000
1716-J,第一カッター,JQ,901.00,901.00,899.00,900.00,400,359900
1717-J,明豊ファシリ,JQ,128.00,131.00,126.00,131.00,2600,333200
1718-J,美樹工業,JQ,178.00,178.00,176.00,177.00,7000,1241000
1719-T,ハザマ,東証1部,104.00,105.00,104.00,104.00,35800,3729900
1720-T,東急建設,東証1部,367.00,367.00,361.00,361.00,46150,16800770
1721-T,コムシスHD,東証1部,945.00,962.00,943.00,956.00,937000,895539000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,515.00,515.00,501.00,506.00,186100,94178400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,932.00,932.00,915.00,925.00,1800,1658500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,256.00,256.00,255.00,255.00,1700,434700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,84.00,85.00,84.00,85.00,8000,679000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,647.00,648.00,647.00,648.00,13000,8419000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,632.00,647.00,628.00,647.00,4000,2537000
1739-H,SEED,HCグロース,74500.00,74500.00,74500.00,74500.00,1,74500
1742-T,セコムテクノ,東証2部,2495.00,2500.00,2465.00,2465.00,7500,18670000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,661.00,661.00,661.00,661.00,100,66100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,382.00,385.00,380.00,380.00,600,229500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,166.00,167.00,154.00,162.00,1299630,208214350
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1504.00,1517.00,1491.00,1496.00,4300,6449500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3510.00,3530.00,3500.00,3500.00,26610,93400800
1767-T,沖ウィンテック,東証2部,540.00,540.00,523.00,523.00,2000,1063000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,121.00,120.00,120.00,5000,604000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,79.00,78.00,78.00,40000,3138000
1775-T,富士E&C,東証2部,176.00,178.00,171.00,176.00,53000,9232000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,204.00,204.00,204.00,204.00,2000,408000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,12.00,255000,2858000
1786-T,オリエ白石,東証1部,227.00,227.00,225.00,226.00,6000,1357300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,51.00,51.00,51.00,51.00,2000,102000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,271.00,272.00,267.00,267.00,3359000,903832000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,450.00,452.00,446.00,448.00,2045000,918131000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,506.00,498.00,499.00,1580000,793052000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,39.00,37.00,39.00,1267500,48285000
1807-J,佐藤渡辺,JQ,104.00,104.00,104.00,104.00,3000,312000
1808-T,長谷工,東証1部,153.00,154.00,148.00,149.00,10272500,1541410000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,340.00,340.00,340.00,2000,680000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,309.00,313.00,308.00,309.00,5495000,1703337000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,94.00,94.00,93.00,93.00,206500,19304600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,57.00,57.00,87000,4989000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,103.00,103.00,81000,8419000
1816-T,安藤建,東証1部,153.00,153.00,152.00,152.00,17000,2597000
1819-T,太平工,東証1部,378.00,384.00,377.00,384.00,299000,113975000
1820-T,西松建,東証1部,221.00,227.00,221.00,222.00,1334000,298372000
1821-T,三住建設,東証1部,100.00,101.00,98.00,100.00,356000,35489300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,106.00,106.00,104.00,105.00,20000,2104000
1824-T,前田建,東証1部,326.00,326.00,320.00,321.00,355000,114535000
1826-T,佐田建,東証1部,55.00,55.00,54.00,54.00,50000,2739000
1827-T,ナカノフドー,東証1部,269.00,273.00,269.00,269.00,16000,4325500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,802.00,805.00,801.00,805.00,900,722100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,497.00,498.00,488.00,489.00,559000,275589000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,239.00,239.00,236.00,238.00,3000,713000
1835-T,東鉄工,東証1部,545.00,545.00,540.00,541.00,10000,5412000
1839-T,真柄建,東証1部,57.00,59.00,56.00,57.00,349000,20019000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,108.00,109.00,108.00,109.00,3100,334900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,630.00,631.00,630.00,631.00,800,504500
1844-T,大盛工業,東証2部,18.00,19.00,18.00,19.00,41200,742700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,213.00,213.00,213.00,213.00,7000,1491000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,36.00,37.00,93000,3428000
1852-T,浅沼組,東証1部,128.00,128.00,127.00,127.00,8000,1018000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,2000,103000
1854-T,新井組,東証1部,57.00,58.00,57.00,57.00,97800,5618700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,38.00,39.00,1199000,45747000
1860-T,戸田建,東証1部,432.00,432.00,427.00,428.00,401000,172017000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,105.00,104.00,105.00,171000,17910000
1865-T,青木あす,東証1部,530.00,535.00,525.00,530.00,11500,6124500
1866-T,北野建,東証1部,225.00,225.00,224.00,225.00,10000,2246000
1867-T,植木組,東証1部,125.00,125.00,124.00,125.00,29000,3623000
1868-T,三井ホーム,東証1部,482.00,482.00,479.00,479.00,14000,6722000
1870-T,矢作建,東証1部,428.00,431.00,423.00,423.00,36000,15410000
1871-T,PS三菱,東証1部,222.00,222.00,216.00,219.00,1700,369600
1872-T,アゼル,東証1部,155.00,155.00,152.00,152.00,14000,2147000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,100.00,99.00,100.00,4000,397000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5380.00,5430.00,5370.00,5420.00,427500,2310950000
1879-T,新日建,東証1部,203.00,204.00,200.00,201.00,11800,2375700
1880-T,スルガコーポ,東証2部,309.00,313.00,302.00,312.00,1085900,334264700
1881-T,NIPPO,東証1部,559.00,559.00,551.00,553.00,203000,112417000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,117.00,115.00,115.00,26000,3013000
1883-T,前田道,東証1部,857.00,859.00,849.00,854.00,318000,271395000
1884-T,日道路,東証1部,137.00,137.00,136.00,136.00,12000,1637000
1885-T,東亜建,東証1部,83.00,83.00,82.00,82.00,64000,5258000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,71.00,71.00,29000,2082000
1889-T,佐伯国総,東証1部,59.00,61.00,58.00,59.00,948000,56356000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,64.00,63.00,63.00,214000,13489000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,125.00,121.00,121.00,528000,64994000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,130.00,129.00,129.00,7000,905000
1896-T,大林道,東証1部,138.00,138.00,137.00,137.00,6000,827000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,74.00,75.00,74.00,74.00,14000,1043000
1899-T,福田組,東証1部,304.00,304.00,301.00,302.00,5000,1513000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,288.00,288.00,288.00,288.00,1000,288000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,270.00,275.00,270.00,271.00,10600,2895000
1908-J,三平建,JQ,23300.00,23600.00,22800.00,23100.00,28,642700
1911-T,住友林,東証1部,713.00,713.00,697.00,699.00,4300,3008700
1911-O,住友林,大証1部,706.00,708.00,696.00,704.00,248200,174112400
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,261.00,264.00,258.00,258.00,2600,676500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,88.00,87.00,87.00,43000,3765000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,48.00,108000,5220000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,164.00,164.00,158.00,158.00,109600,17713200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,681.00,681.00,662.00,663.00,125000,83522000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1083.00,1087.00,1073.00,1076.00,1266000,1364872000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,241.00,241.00,236.00,239.00,17500,4175600
1928-T,積水ハウス,東証1部,938.00,946.00,933.00,938.00,2594000,2432683000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,58.00,57.00,58.00,21000,1204000
1930-T,北電事,東証1部,307.00,307.00,307.00,307.00,1000,307000
1931-O,日本電通,大証2部,335.00,335.00,335.00,335.00,1000,335000
1932-T,コミューチュア,東証1部,457.00,457.00,450.00,450.00,17000,7689000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,538.00,538.00,532.00,536.00,27000,14490000
1935-T,TTK,東証2部,520.00,520.00,520.00,520.00,1000,520000
1937-T,西電工,東証1部,460.00,461.00,460.00,461.00,3000,1382000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,500.00,503.00,500.00,503.00,3000,1503000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1588.00,1596.00,1578.00,1578.00,60900,96700600
1942-T,関電工,東証1部,579.00,579.00,571.00,573.00,309000,177689000
1943-T,大明,東証1部,897.00,905.00,897.00,905.00,54000,48659000
1944-T,きんでん,東証1部,914.00,914.00,911.00,911.00,7000,6392000
1944-O,きんでん,大証1部,916.00,917.00,911.00,913.00,267000,244003000
1945-T,東京エネシス,東証1部,526.00,526.00,522.00,522.00,7000,3665000
1946-T,トーエネク,東証1部,484.00,486.00,484.00,485.00,9000,4362000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,520.00,528.00,519.00,525.00,67900,35568200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,688.00,689.00,686.00,687.00,28000,19244000
1951-T,協エクシオ,東証1部,825.00,825.00,812.00,815.00,286000,234010000
1952-T,日空調,東証1部,500.00,505.00,500.00,500.00,8800,4420200
1954-T,日工営,東証1部,264.00,264.00,262.00,262.00,20000,5258000
1955-T,東電通,東証1部,207.00,207.00,204.00,204.00,9000,1852000
1956-T,日電設,東証1部,284.00,284.00,281.00,282.00,11000,3109000
1957-T,保安工,東証2部,263.00,263.00,262.00,262.00,2000,525000
1959-T,九電工,東証1部,507.00,510.00,506.00,507.00,22000,11174000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,568.00,570.00,563.00,566.00,147000,83224000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1625.00,1646.00,1619.00,1640.00,1173000,1918158000
1964-T,中外炉,東証1部,451.00,452.00,447.00,449.00,226000,101642000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,501.00,502.00,489.00,495.00,8400,4154000
1966-O,高田工,大証2部,729.00,729.00,729.00,729.00,500,364500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,263.00,253.00,261.00,105000,26954000
1968-T,太平電,東証1部,776.00,782.00,769.00,782.00,64000,49733000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,805.00,806.00,795.00,798.00,57000,45459000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,342.00,340.00,342.00,59000,20129000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,94.00,92.00,94.00,11000,1026000
1972-T,三晃金,東証1部,261.00,262.00,234.00,241.00,2178000,546219000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1600.00,1601.00,1572.00,1580.00,211400,334847300
1975-T,朝日工,東証1部,342.00,342.00,337.00,338.00,5000,1696000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,251.00,250.00,250.00,75000,18751000
1978-T,アタカ大機,東証1部,231.00,231.00,229.00,229.00,2000,460000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1227.00,1227.00,1212.00,1214.00,31700,38658700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,456.00,456.00,445.00,446.00,7000,3151000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,863.00,867.00,853.00,862.00,12000,10335000
1983-T,東芝プラ,東証1部,829.00,830.00,808.00,811.00,305000,248693000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,164.00,169.00,148.00,156.00,155700,24727900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,84.00,101.00,81.00,84.00,883000,82511000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,420.00,414.00,415.00,200000,83169000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1126.00,1127.00,1119.00,1126.00,335000,376650500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,301.00,301.00,2000,604000
2004-T,昭和産,東証1部,256.00,256.00,254.00,254.00,21000,5352000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,726.00,730.00,709.00,709.00,8300,5941600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,237.00,237.00,235.00,235.00,34000,8020000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,118.00,116.00,116.00,79000,9280000
2053-T,中部飼,東証1部,652.00,660.00,652.00,657.00,12000,7892000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,118.00,113.00,113.00,778000,89950000
2057-T,雪印種苗,東証2部,541.00,541.00,541.00,541.00,1000,541000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3020.00,3030.00,3010.00,3010.00,23600,71261000
2107-T,東洋糖,東証1部,108.00,108.00,106.00,106.00,27000,2884000
2108-T,甜菜糖,東証1部,220.00,221.00,218.00,218.00,34000,7460000
2109-T,三井製糖,東証1部,363.00,363.00,357.00,357.00,63000,22682000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,173.00,174.00,9000,1566000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,223.00,221.00,222.00,6000,1332000
2120-T,ネクスト,東証マザーズ,52100.00,52700.00,51600.00,51600.00,114,5925900
2121-T,ミクシィ,東証マザーズ,1040000.00,1050000.00,1000000.00,1010000.00,1927,1965210000
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,49000.00,49000.00,7,343000
2123-T,応用医研,東証マザーズ,831.00,852.00,831.00,852.00,1100,929700
2124-J,JACJapan,JQ,6100.00,6100.00,6100.00,6100.00,110,671000
2127-T,M&A,東証1部,552000.00,552000.00,542000.00,542000.00,88,48018000
2128-T,ノバレーゼ,東証マザーズ,73000.00,74000.00,73000.00,73000.00,11,805500
2131-T,アコーディア,東証1部,100000.00,103000.00,99800.00,102000.00,2406,243647900
2132-H,アイレップ,HCグロース,283000.00,283000.00,261000.00,273000.00,191,51608000
2133-T,GABA,東証マザーズ,61700.00,61700.00,61700.00,61700.00,9,555300
2134-H,サンキャピタル,HCスタンダード,72000.00,79800.00,72000.00,78000.00,33,2563800
2135-J,VSN,JQ,1321.00,1321.00,1316.00,1318.00,1100,1450300
2136-J,ヒップ,JQ,60000.00,60000.00,58600.00,58600.00,26,1546500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,146000.00,146000.00,140000.00,140000.00,568,80894000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,66800.00,67300.00,65900.00,66800.00,2165,143792400
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,102000.00,102000.00,100000.00,101000.00,15,1508000
2146-J,Uテクノロジー,JQ,111000.00,118000.00,108000.00,117000.00,2439,275711000
2147-J,フジスタッフH,JQ,19950.00,19990.00,19810.00,19810.00,37,735000
2148-T,ITM,東証マザーズ,92100.00,92100.00,90700.00,91000.00,52,4740900
2149-T,アジアメディ,東証マザーズ外国,321.00,324.00,310.00,315.00,81000,25622500
2150-T,ケアネット,東証マザーズ,69700.00,70100.00,69300.00,69300.00,76,5306500
2151-T,タケエイ,東証マザーズ,3930.00,3940.00,3900.00,3940.00,1100,4322000
2152-H,幼児活動,HCグロース,1123.00,1123.00,1123.00,1123.00,200,224600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,206000.00,212000.00,206000.00,211000.00,60,12515000
2155-T,カービュー,東証マザーズ,143000.00,154000.00,143000.00,153000.00,67,10025000
2156-J,セーラー広告,JQ,185.00,185.00,185.00,185.00,1000,185000
2157-J,コシダカ,JQ,70300.00,70300.00,70300.00,70300.00,5,351500
2158-T,UBIC,東証マザーズ,4650.00,5000.00,4650.00,4790.00,540,2613900
2159-T,フルスピード,東証マザーズ,306000.00,307000.00,297000.00,301000.00,1755,529876000
2160-T,ジーエヌアイ,東証マザーズ,49.00,50.00,48.00,50.00,97000,4770000
2162-J,nms,JQ,72000.00,80600.00,72000.00,79900.00,319,24717000
2163-J,アルトナー,JQ,1400.00,1400.00,1400.00,1400.00,200,280000
2164-H,地域新聞,HCグロース,61500.00,61500.00,61500.00,61500.00,18,1107000
2165-J,メガロス,JQ,1150.00,1150.00,1150.00,1150.00,100,115000
2166-J,MICメディカ,JQ,180000.00,180000.00,175000.00,178000.00,48,8529000
2167-J,ウェブマネー,JQNEO,181000.00,181000.00,172000.00,176000.00,1361,239676000
2168-T,パソナ,東証1部,63400.00,63400.00,62100.00,62100.00,359,22455100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,46900.00,47200.00,46900.00,46900.00,57,2676300
2170-T,LINK&M,東証2部,132000.00,134000.00,129000.00,130000.00,535,70062000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,94000.00,94300.00,92400.00,93500.00,281,26166400
2174-T,GCA,東証マザーズ,386000.00,388000.00,378000.00,381000.00,210,80240000
2175-T,SMS,東証マザーズ,286000.00,299000.00,282000.00,291000.00,261,75975000
2201-T,森永菓,東証1部,232.00,233.00,229.00,229.00,198000,45629000
2202-T,明治菓,東証1部,527.00,528.00,525.00,527.00,470000,247495000
2204-T,中村屋,東証1部,485.00,485.00,475.00,475.00,7000,3361000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1224.00,1224.00,1200.00,1207.00,144000,174390000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2270.00,2205.00,2205.00,4400,9903000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,463.00,463.00,463.00,463.00,1000,463000
