コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1942-T,関電工,東証1部,561.00,566.00,551.00,555.00,747000,417085000
1943-T,大明,東証1部,876.00,878.00,852.00,858.00,242000,208343000
1944-T,きんでん,東証1部,957.00,957.00,946.00,946.00,5000,4763000
1944-O,きんでん,大証1部,960.00,966.00,940.00,950.00,905000,859385000
1945-T,東京エネシス,東証1部,545.00,550.00,512.00,513.00,132000,69493000
1946-T,トーエネク,東証1部,470.00,478.00,460.00,460.00,51000,23799000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,2000,420000
1949-T,住電設,東証1部,382.00,386.00,373.00,374.00,104500,39660800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,686.00,695.00,673.00,684.00,152000,103890000
1951-T,協エクシオ,東証1部,719.00,720.00,693.00,698.00,542000,381484000
1952-T,日空調,東証1部,492.00,492.00,476.00,477.00,15800,7638100
1954-T,日工営,東証1部,249.00,250.00,248.00,248.00,72000,17932000
1955-T,東電通,東証1部,205.00,209.00,200.00,206.00,180000,36834000
1956-T,日電設,東証1部,289.00,289.00,278.00,279.00,48000,13577000
1957-T,保安工,東証2部,256.00,256.00,255.00,255.00,4000,1022000
1959-T,九電工,東証1部,516.00,517.00,503.00,509.00,161000,81981000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,430.00,420.00,430.00,7000,2990000
1961-T,三機工,東証1部,615.00,615.00,603.00,608.00,304000,184612000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1615.00,1615.00,1530.00,1553.00,2112000,3305606000
1964-T,中外炉,東証1部,389.00,390.00,374.00,377.00,393000,149526000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,522.00,518.00,518.00,37100,19343900
1966-O,高田工,大証2部,701.00,705.00,660.00,670.00,13000,8920500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,259.00,246.00,250.00,484000,122331000
1968-T,太平電,東証1部,746.00,746.00,698.00,707.00,212000,151240000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,696.00,709.00,682.00,682.00,308000,212395000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,302.00,306.00,297.00,301.00,486000,146375000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,91.00,87.00,91.00,9000,793000
1972-T,三晃金,東証1部,228.00,240.00,206.00,212.00,1006000,222796000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1399.00,1423.00,1393.00,1394.00,202700,284305000
1975-T,朝日工,東証1部,312.00,312.00,302.00,304.00,47000,14366000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,227.00,220.00,222.00,182000,40369000
1978-T,アタカ大機,東証1部,223.00,223.00,221.00,222.00,8000,1775000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1186.00,1193.00,1149.00,1153.00,77300,90240700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,426.00,426.00,413.00,414.00,26000,10881000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,761.00,761.00,727.00,727.00,28000,20813000
1983-T,東芝プラ,東証1部,821.00,821.00,779.00,785.00,300000,237834000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,97.00,98.00,91.00,93.00,28400,2656900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,196.00,197.00,196.00,197.00,2000,393000
1995-J,AS-SZKi,JQ,138.00,140.00,137.00,137.00,13000,1798000
1997-J,暁飯島,JQ,66.00,66.00,66.00,66.00,2000,132000
1998-J,日本土建,JQ,455.00,455.00,455.00,455.00,100,45500
1999-F,サイタHD,福証,111.00,111.00,111.00,111.00,2000,222000
2001-T,日本粉,東証1部,404.00,407.00,397.00,397.00,253000,101486000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1037.00,1045.00,1023.00,1026.00,1544500,1596904500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,318.00,314.00,317.00,9000,2838000
2004-T,昭和産,東証1部,254.00,254.00,251.00,251.00,98000,24652000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,263.00,263.00,263.00,263.00,1000,263000
2009-T,鳥越粉,東証1部,661.00,662.00,632.00,636.00,16500,10659300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,249.00,242.00,242.00,100000,24418000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,121.00,120.00,120.00,126000,15194000
2053-T,中部飼,東証1部,569.00,577.00,542.00,545.00,131000,72683000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,116.00,112.00,112.00,261000,29715000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,3000,1620000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5620.00,5620.00,5490.00,5510.00,45400,250517000
2107-T,東洋糖,東証1部,100.00,100.00,97.00,97.00,45000,4445000
2108-T,甜菜糖,東証1部,211.00,212.00,210.00,210.00,177000,37316000
2109-T,三井製糖,東証1部,359.00,360.00,354.00,356.00,191000,68143000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,185.00,185.00,7000,1307000
2113-J,新光糖,JQ,369.00,370.00,369.00,370.00,2000,739000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,4000,1240000
2116-T,日新糖,東証2部,229.00,229.00,220.00,222.00,28000,6294000
2120-T,ネクスト,東証マザーズ,118000.00,118000.00,113000.00,117000.00,308,35582000
2121-T,ミクシィ,東証マザーズ,890000.00,934000.00,871000.00,900000.00,4851,4376512000
2122-T,Iスペース,東証マザーズ,51500.00,51500.00,48600.00,48600.00,15,739700
2123-T,応用医研,東証マザーズ,853.00,853.00,840.00,849.00,1200,1010200
2124-J,JACJapan,JQ,5700.00,5990.00,5680.00,5680.00,780,4486800
2127-T,M&A,東証1部,554000.00,574000.00,543000.00,559000.00,282,156788000
2128-T,ノバレーゼ,東証マザーズ,73300.00,73300.00,69000.00,73000.00,236,16723200
2131-T,アコーディア,東証1部,96000.00,96600.00,92100.00,92600.00,2270,213496400
2132-H,アイレップ,HCグロース,292000.00,297000.00,284000.00,286000.00,81,23435000
2133-T,GABA,東証マザーズ,64000.00,64100.00,63000.00,63000.00,11,701200
2134-H,サンキャピタル,HCスタンダード,115000.00,119000.00,115000.00,116000.00,13,1515000
2135-J,VSN,JQ,1320.00,1400.00,1260.00,1400.00,24400,32586900
2136-J,ヒップ,JQ,211000.00,211000.00,209000.00,209000.00,11,2310000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,116000.00,122000.00,112000.00,115000.00,377,43587000
2140-S,テラネッツ,札証アンビシャス,48000.00,51000.00,47600.00,47600.00,14,696700
2142-T,USJ,東証マザーズ,69900.00,70500.00,64900.00,65100.00,3930,263815000
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,41000.00,41000.00,40200.00,40200.00,5,202600
2145-J,データリンクス,JQ,111000.00,112000.00,111000.00,112000.00,2,223000
2146-J,Uテクノロジー,JQ,196000.00,196000.00,187000.00,189000.00,89,16933000
2147-J,フジスタッフH,JQ,22000.00,22000.00,21520.00,21520.00,148,3232210
2148-T,ITM,東証マザーズ,96900.00,100000.00,90200.00,93100.00,266,25117100
2149-T,アジアメディ,東証マザーズ外国,376.00,376.00,353.00,361.00,41500,15118500
2150-T,ケアネット,東証マザーズ,76700.00,77700.00,73000.00,75100.00,209,15683300
2151-T,タケエイ,東証マザーズ,3650.00,3650.00,3500.00,3500.00,6400,22528000
2152-H,幼児活動,HCグロース,1224.00,1239.00,1140.00,1155.00,400,475800
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,160,2560000
2154-J,トラストワークス,JQ,195000.00,203000.00,193000.00,197000.00,89,17547000
2155-T,カービュー,東証マザーズ,168000.00,168000.00,166000.00,167000.00,7,1165000
2156-J,セーラー広告,JQ,195.00,195.00,195.00,195.00,1000,195000
2157-J,コシダカ,JQ,68200.00,68200.00,67200.00,67200.00,41,2782000
2158-T,UBIC,東証マザーズ,3730.00,3730.00,3200.00,3300.00,4770,16538300
2159-T,フルスピード,東証マザーズ,1410000.00,1470000.00,1320000.00,1370000.00,2567,3615920000
2160-T,ジーエヌアイ,東証マザーズ,54.00,55.00,53.00,53.00,185000,9908000
2162-J,nms,JQ,73400.00,73400.00,70900.00,73000.00,101,7302000
2163-J,アルトナー,JQ,1535.00,1550.00,1500.00,1525.00,1400,2149500
2164-H,地域新聞,HCグロース,98000.00,99000.00,91600.00,91600.00,238,22682600
2165-J,メガロス,JQ,1122.00,1122.00,1095.00,1110.00,1600,1772300
2166-J,MICメディカ,JQ,183000.00,183000.00,170000.00,176000.00,73,12795000
2167-J,ウェブマネー,JQNEO,147000.00,159000.00,145000.00,150000.00,2559,387564000
2168-T,パソナ,東証1部,72000.00,72900.00,69900.00,70500.00,556,39342400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,46000.00,46100.00,44000.00,44500.00,217,9636550
2170-T,LINK&M,東証2部,117000.00,120000.00,106000.00,107000.00,855,95438000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,114000.00,119000.00,102000.00,104000.00,4742,517135000
2174-T,GCA,東証マザーズ,428000.00,441000.00,408000.00,412000.00,368,154347000
2175-T,SMS,東証マザーズ,450000.00,458000.00,406000.00,449000.00,8549,3744822000
2201-T,森永菓,東証1部,220.00,223.00,219.00,220.00,290000,63835000
2202-T,明治菓,東証1部,475.00,478.00,465.00,468.00,1781000,840393000
2204-T,中村屋,東証1部,458.00,458.00,450.00,450.00,44000,20001000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1200.00,1215.00,1189.00,1215.00,273000,328946000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2045.00,2100.00,2045.00,2050.00,4200,8654500
2208-T,ブルボン,東証2部,805.00,805.00,805.00,805.00,13000,10465000
2209-T,井村菓,東証2部,482.00,491.00,481.00,491.00,3000,1454000
2211-T,不二家,東証1部,153.00,155.00,152.00,153.00,167000,25636000
2212-T,山崎パン,東証1部,1001.00,1016.00,995.00,1005.00,641000,642442000
2212-O,山崎パン,大証1部,,,,,0,0
