コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1775-T,富士E&C,東証2部,170.00,170.00,164.00,164.00,19000,3163000
1776-T,三住道路,東証2部,91.00,91.00,87.00,87.00,43000,3800000
1778-T,古河総設,東証2部,160.00,160.00,160.00,160.00,1000,160000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,278.00,279.00,273.00,273.00,6000,1657500
1781-J,国土総建,JQ,565.00,566.00,554.00,566.00,7000,3938000
1782-J,常磐開発,JQ,146.00,150.00,146.00,150.00,4000,588000
1783-J,ACHL,JQ,14.00,15.00,13.00,14.00,2233000,30638000
1786-T,オリエ白石,東証1部,290.00,295.00,286.00,294.00,42700,12386700
1787-J,ナカボーテック,JQ,571.00,571.00,551.00,551.00,4000,2224000
1788-J,三東工業,JQ,150.00,151.00,146.00,146.00,19000,2828000
1789-J,山加電業,JQ,322.00,322.00,310.00,320.00,1000,317600
1790-O,平和奥田,大証2部,81.00,81.00,77.00,77.00,57000,4469000
1793-J,大本組,JQ,595.00,599.00,594.00,599.00,5000,2977000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,215.00,215.00,215.00,215.00,3000,645000
1799-J,第一建設,JQ,859.00,859.00,859.00,859.00,2000,1718000
1801-T,大成建,東証1部,305.00,306.00,296.00,297.00,10343000,3109901000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,542.00,552.00,536.00,548.00,5604000,3054784000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,470.00,483.00,465.00,477.00,7114000,3391802000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,44.00,41.00,41.00,2485000,104935500
1807-J,佐藤渡辺,JQ,128.00,128.00,123.00,126.00,20000,2501000
1808-T,長谷工,東証1部,197.00,200.00,193.00,194.00,9759500,1911825500
1808-O,長谷工,大証1部,193.00,193.00,193.00,193.00,1000,193000
1810-T,松井建,東証1部,469.00,469.00,463.00,466.00,15000,6982000
1811-O,銭高組,大証1部,175.00,176.00,174.00,176.00,31000,5435000
1812-T,鹿島,東証1部,357.00,365.00,354.00,358.00,11758000,4225097000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,117.00,117.00,111.00,112.00,4299500,488993700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,69.00,69.00,66.00,67.00,265000,17978000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,120.00,112.00,114.00,364000,42360000
1816-T,安藤建,東証1部,158.00,159.00,152.00,155.00,251000,38571000
1819-T,太平工,東証1部,559.00,564.00,551.00,552.00,442000,244675000
1820-T,西松建,東証1部,315.00,315.00,308.00,309.00,959000,298326000
1821-T,三住建設,東証1部,144.00,144.00,138.00,139.00,813000,114883800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,135.00,135.00,132.00,133.00,179000,23827000
1824-T,前田建,東証1部,375.00,375.00,367.00,371.00,669000,248199000
1826-T,佐田建,東証1部,100.00,101.00,99.00,101.00,192000,19268000
1827-T,ナカノフドー,東証1部,307.00,307.00,300.00,304.00,116500,35267500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,964.00,964.00,964.00,964.00,1200,1156800
1832-S,北海工,札証,448.00,448.00,448.00,448.00,1000,448000
1833-T,奥村組,東証1部,529.00,531.00,511.00,526.00,783000,408262000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,237.00,240.00,212.00,224.00,42500,9675000
1835-T,東鉄工,東証1部,628.00,628.00,610.00,611.00,45000,27725000
1839-T,真柄建,東証1部,112.00,113.00,110.00,110.00,183000,20326000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,153.00,154.00,149.00,149.00,34500,5248800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,738.00,738.00,729.00,729.00,2200,1613600
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,212600,4610900
1846-T,鈴縫工,東証2部,103.00,103.00,101.00,101.00,3000,305000
1847-T,イチケン,東証1部,258.00,263.00,250.00,250.00,102000,26146000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,150.00,150.00,8000,1200000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,39.00,126000,4990000
1852-T,浅沼組,東証1部,161.00,162.00,141.00,156.00,155000,24096000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,65.00,60.00,60.00,84000,5305000
1854-T,新井組,東証1部,70.00,71.00,65.00,66.00,562200,37708800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,93.00,96.00,93.00,95.00,190000,17811000
1860-T,戸田建,東証1部,543.00,545.00,540.00,540.00,346000,187675000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,133.00,133.00,123.00,124.00,940000,119187000
1865-T,青木あす,東証1部,672.00,681.00,640.00,681.00,17000,11215000
1866-T,北野建,東証1部,208.00,209.00,206.00,206.00,75000,15564000
1867-T,植木組,東証1部,160.00,161.00,150.00,150.00,66000,10215000
1868-T,三井ホーム,東証1部,470.00,477.00,464.00,465.00,140000,65422000
1870-T,矢作建,東証1部,413.00,413.00,399.00,403.00,29000,11737000
1871-T,PS三菱,東証1部,264.00,264.00,258.00,262.00,9200,2402000
1872-T,アゼル,東証1部,267.00,268.00,263.00,266.00,197000,52305000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,84.00,84.00,79.00,80.00,108000,8810000
1875-O,青木マ,大証2部,302.00,310.00,302.00,310.00,6000,1823000
1878-T,大東建,東証1部,5750.00,6610.00,5640.00,6490.00,1256600,7736924000
1879-T,新日建,東証1部,343.00,344.00,331.00,334.00,41400,13846400
1880-T,スルガコーポ,東証2部,1650.00,1690.00,1635.00,1655.00,121600,201665800
1881-T,NIPPO,東証1部,801.00,815.00,797.00,798.00,291000,233626000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,172.00,172.00,163.00,165.00,167000,27883000
1883-T,前田道,東証1部,872.00,891.00,872.00,877.00,231000,203533000
1884-T,日道路,東証1部,162.00,162.00,154.00,155.00,441000,69838000
1885-T,東亜建,東証1部,98.00,98.00,95.00,97.00,938000,90741000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,86.00,82.00,84.00,287000,24050000
1889-T,佐伯建,東証1部,70.00,71.00,69.00,70.00,427000,29795000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,84.00,80.00,80.00,2231000,182652000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,170.00,162.00,162.00,1013000,166815500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,159.00,156.00,156.00,53000,8358000
1896-T,大林道,東証1部,170.00,170.00,161.00,164.00,203000,33580000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,481.00,485.00,477.00,478.00,17000,8182000
1898-T,世紀東,東証1部,84.00,84.00,82.00,82.00,152000,12687000
1899-T,福田組,東証1部,379.00,380.00,377.00,377.00,29000,10977000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,380.00,380.00,376.00,377.00,8000,3027000
1905-J,テノックス,JQ,335.00,339.00,335.00,338.00,8000,2692000
1906-J,細田工,JQ,410.00,410.00,408.00,408.00,3100,1267000
1907-T,東北ミサワ,東証1部,317.00,327.00,308.00,312.00,128100,40205000
1908-J,三平建,JQ,28410.00,28510.00,28410.00,28500.00,12,341800
1911-T,住友林,東証1部,786.00,786.00,760.00,761.00,78000,61050000
1911-O,住友林,大証1部,779.00,786.00,755.00,761.00,989000,756314000
1913-J,旭ホームズ,JQ,115.00,115.00,114.00,114.00,5000,574000
1914-T,日基礎,東証1部,277.00,281.00,275.00,277.00,50400,13981200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,103.00,103.00,98.00,99.00,325000,32508000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,61.00,1389000,85862000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,305.00,310.00,297.00,310.00,32500,9791500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,750.00,754.00,740.00,740.00,492000,366304000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1458.00,1468.00,1435.00,1446.00,1949000,2823961000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,281.00,277.00,277.00,87300,24360600
1928-T,積水ハウス,東証1部,1220.00,1230.00,1212.00,1223.00,2724000,3328560000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,84.00,84.00,75.00,75.00,1678000,133053000
1930-T,北電事,東証1部,302.00,304.00,296.00,304.00,20000,6015000
1931-O,日本電通,大証2部,350.00,350.00,348.00,348.00,3000,1047000
1932-T,コミューチュア,東証1部,545.00,555.00,536.00,536.00,67000,36448000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,347.00,347.00,340.00,340.00,3000,1027000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,611.00,618.00,603.00,603.00,63000,38255000
1935-T,TTK,東証2部,641.00,641.00,630.00,630.00,9000,5712000
1937-T,西電工,東証1部,483.00,483.00,472.00,476.00,30000,14366000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,341.00,341.00,5000,1714000
1939-T,四電工,東証1部,505.00,510.00,500.00,503.00,28000,14062000
1940-T,ツウケン,東証2部,289.00,289.00,288.00,288.00,2000,577000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1973.00,1998.00,1940.00,1965.00,177900,350687400
1942-T,関電工,東証1部,640.00,640.00,622.00,624.00,384000,240875000
1943-T,大明,東証1部,779.00,786.00,771.00,774.00,226000,175353000
1944-T,きんでん,東証1部,847.00,852.00,841.00,842.00,14000,11853000
1944-O,きんでん,大証1部,843.00,854.00,840.00,840.00,542000,459045000
1945-T,東京エネシス,東証1部,645.00,650.00,623.00,629.00,102000,65174000
1946-T,トーエネク,東証1部,590.00,591.00,573.00,573.00,67000,39259000
1948-T,弘電社,東証2部,240.00,240.00,231.00,231.00,4000,935000
1949-T,住電設,東証1部,554.00,554.00,525.00,529.00,72400,38831300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,740.00,750.00,730.00,740.00,51000,38013000
1951-T,協エクシオ,東証1部,821.00,831.00,804.00,806.00,707000,574023000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,599.00,599.00,581.00,582.00,51500,30378300
1954-T,日工営,東証1部,285.00,286.00,285.00,285.00,109000,31111000
1955-T,東電通,東証1部,250.00,250.00,246.00,246.00,66000,16358000
1956-T,日電設,東証1部,301.00,302.00,296.00,296.00,37000,11050000
1957-T,保安工,東証2部,315.00,315.00,314.00,315.00,4000,1258000
1959-T,九電工,東証1部,571.00,573.00,564.00,565.00,94000,53484000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,479.00,479.00,479.00,479.00,5000,2395000
1961-T,三機工,東証1部,641.00,650.00,637.00,637.00,288000,185338000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1980.00,1986.00,1922.00,1927.00,1879000,3659280000
1964-T,中外炉,東証1部,380.00,382.00,376.00,377.00,252000,95641000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,754.00,760.00,754.00,760.00,3200,2428000
1966-O,高田工,大証2部,1065.00,1080.00,1065.00,1080.00,3000,3210500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,252.00,232.00,235.00,576000,138079000
1968-T,太平電,東証1部,987.00,991.00,972.00,974.00,152000,148741000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,938.00,939.00,906.00,908.00,280000,257621000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,454.00,458.00,441.00,443.00,298000,133241000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,93.00,88.00,89.00,65000,5870000
1972-T,三晃金,東証1部,174.00,177.00,173.00,177.00,31000,5411000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1341.00,1360.00,1326.00,1348.00,269000,363093700
1975-T,朝日工,東証1部,363.00,364.00,352.00,353.00,62000,22239000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,310.00,310.00,297.00,300.00,593000,180238000
1978-T,アタカ大機,東証1部,274.00,277.00,271.00,271.00,10000,2733000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1123.00,1145.00,1104.00,1126.00,61800,69397600
1980-T,ダイダン,東証1部,530.00,530.00,522.00,522.00,4000,2096000
1980-O,ダイダン,大証1部,526.00,526.00,518.00,519.00,42000,21916000
1981-J,協和日成,JQ,419.00,420.00,419.00,420.00,5000,2099000
1982-T,日比谷,東証1部,861.00,861.00,825.00,827.00,25000,20902000
1983-T,東芝プラ,東証1部,1041.00,1047.00,1017.00,1018.00,221000,228122000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,10000,1260000
1985-J,大和電,JQ,220.00,220.00,220.00,220.00,2000,440000
1986-J,日商インタ,JQ,105.00,107.00,99.00,102.00,31700,3293300
1987-T,ソルコム,東証2部,330.00,330.00,330.00,330.00,1000,330000
1988-T,ショーボント,東証1部,1397.00,1400.00,1345.00,1365.00,97400,132938400
1989-O,北電話,大証2部,275.00,275.00,275.00,275.00,1000,275000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,159.00,162.00,159.00,159.00,19000,3055000
1994-J,高橋ウォル,JQ,236.00,236.00,234.00,235.00,20000,4700000
1995-J,AS-SZKi,JQ,181.00,183.00,170.00,171.00,29000,5118000
1997-J,暁飯島,JQ,64.00,64.00,61.00,61.00,4000,250000
1998-J,日本土建,JQ,495.00,495.00,492.00,492.00,300,148200
1999-F,サイタHD,福証,104.00,104.00,104.00,104.00,1000,104000
2001-T,日本粉,東証1部,429.00,429.00,424.00,426.00,316000,134650000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1148.00,1151.00,1134.00,1136.00,1097500,1252081500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,348.00,345.00,345.00,20000,6924000
2004-T,昭和産,東証1部,266.00,266.00,261.00,263.00,110000,29043000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,96.00,97.00,95.00,95.00,5000,480000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,264.00,264.00,264.00,264.00,1000,264000
2009-T,鳥越粉,東証1部,777.00,777.00,773.00,773.00,37200,28841700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,287.00,288.00,281.00,282.00,221000,62925000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,135.00,135.00,129.00,132.00,156000,20608000
2053-T,中部飼,東証1部,1046.00,1061.00,1039.00,1040.00,46000,48227000
2055-O,日和産,大証2部,363.00,363.00,350.00,354.00,12000,4270000
2056-T,日配飼,東証1部,153.00,153.00,148.00,148.00,178000,26776000
2057-T,雪印種苗,東証2部,547.00,547.00,547.00,547.00,112000,61264000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5670.00,5670.00,5610.00,5640.00,9300,52351000
2107-T,東洋糖,東証1部,119.00,120.00,116.00,118.00,154000,18152000
2108-T,甜菜糖,東証1部,240.00,242.00,237.00,239.00,296000,70980000
2109-T,三井製糖,東証1部,424.00,425.00,416.00,418.00,318000,133580000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,214.00,217.00,213.00,213.00,40000,8588000
2113-J,新光糖,JQ,403.00,403.00,403.00,403.00,4000,1612000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,2000,540000
2116-T,日新糖,東証2部,212.00,213.00,209.00,210.00,57000,12052000
2120-T,ネクスト,東証マザーズ,285000.00,293000.00,275000.00,277000.00,157,44888000
2121-T,ミクシィ,東証マザーズ,1550000.00,1590000.00,1470000.00,1520000.00,3106,4755900000
2122-T,Iスペース,東証マザーズ,90000.00,90000.00,85000.00,87000.00,50,4347400
2123-T,応用医研,東証マザーズ,795.00,803.00,784.00,785.00,6000,4758500
2124-J,JACJapan,JQ,5950.00,5950.00,5800.00,5800.00,230,1351700
2126-T,GCA,東証マザーズ,490000.00,495000.00,439000.00,444000.00,1312,601112000
2127-T,M&A,東証1部,587000.00,603000.00,542000.00,544000.00,385,216721000
2128-T,ノバレーゼ,東証マザーズ,134000.00,134000.00,133000.00,133000.00,4,535000
2131-T,アコーディア,東証1部,115000.00,116000.00,113000.00,114000.00,3468,396683000
2132-H,アイレップ,HCグロース,266000.00,270000.00,251000.00,267000.00,253,65542000
2133-T,GABA,東証マザーズ,98900.00,99000.00,95100.00,95100.00,19,1851300
2134-H,サンキャピタル,HCスタンダード,196000.00,200000.00,196000.00,196000.00,18,3548000
2135-J,VSN,JQ,1381.00,1455.00,1381.00,1438.00,26400,37275600
2136-J,ヒップ,JQ,174000.00,175000.00,170000.00,174000.00,26,4471000
2137-S,Hヴェラス,札証アンビシャス,177000.00,177000.00,177000.00,177000.00,1,177000
2138-H,ウェブドゥJ,HCグロース,166000.00,168000.00,154000.00,162000.00,532,85188000
2140-S,テラネッツ,札証アンビシャス,46400.00,50000.00,46300.00,50000.00,13,625000
2142-T,USJ,東証マザーズ,77700.00,78900.00,75100.00,75200.00,2028,155449000
2143-H,秀文社,HCグロース,6100.00,6200.00,6000.00,6150.00,480,2935500
2144-H,やまねM,HCグロース,212000.00,212000.00,212000.00,212000.00,4,848000
2145-J,データリンクス,JQ,145000.00,145000.00,134000.00,135000.00,29,3988000
2146-J,Uテクノロジー,JQ,194000.00,201000.00,194000.00,201000.00,192,38013000
2147-J,フジスタッフH,JQ,25950.00,26020.00,24010.00,24920.00,737,18882560
2148-T,ITM,東証マザーズ,127000.00,132000.00,124000.00,124000.00,536,67972000
2149-T,アジアメディ,東証マザーズ外国,477.00,480.00,452.00,459.00,231500,108113000
2150-T,ケアネット,東証マザーズ,149000.00,151000.00,144000.00,145000.00,719,105511000
2151-T,タケエイ,東証マザーズ,3200.00,3350.00,3050.00,3240.00,46000,148576000
2152-H,幼児活動,HCグロース,1550.00,1550.00,1525.00,1525.00,1100,1696600
2153-T,イージェイHD,東証2部,18800.00,19240.00,18100.00,18100.00,250,4743300
2154-J,トラストワークス,JQ,180000.00,180000.00,173000.00,176000.00,78,13781000
2155-T,カービュー,東証マザーズ,196000.00,205000.00,185000.00,187000.00,279,53997000
2156-J,セーラー広告,JQ,205.00,210.00,205.00,210.00,4000,825000
2157-J,コシダカ,JQ,111000.00,112000.00,107000.00,109000.00,82,8991000
2158-T,UBIC,東証マザーズ,9030.00,9200.00,9010.00,9030.00,2590,23472300
2159-T,フルスピード,東証マザーズ,1480000.00,1510000.00,1360000.00,1440000.00,1203,1739780000
2160-T,ジーエヌアイ,東証マザーズ,99.00,110.00,94.00,98.00,11358000,1166504000
2162-J,nms,JQ,102000.00,103000.00,95100.00,96100.00,284,28251400
2163-J,アルトナー,JQ,1950.00,2000.00,1930.00,1996.00,4700,9238900
2164-H,地域新聞,HCグロース,177000.00,179000.00,158000.00,163000.00,2353,390983000
2165-J,メガロス,JQ,1262.00,1265.00,1147.00,1155.00,10900,13147600
2166-J,MICメディカ,JQ,313000.00,314000.00,269000.00,283000.00,1048,299841000
2167-J,ウェブマネー,JQNEO,285000.00,294000.00,262000.00,294000.00,6265,1758103000
2168-T,パソナ,東証1部,117000.00,118000.00,109000.00,109000.00,1327,149284000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,107000.00,109000.00,86700.00,90500.00,13713,1294792500
2170-T,LINK&M,東証2部,265000.00,277000.00,221000.00,221000.00,16982,4129768000
2201-T,森永菓,東証1部,238.00,239.00,237.00,238.00,207000,49252000
2202-T,明治菓,東証1部,500.00,500.00,487.00,489.00,1213000,597171000
