コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1695-T,小麦ETF,東証,128.00,129.00,128.00,129.00,1800,232100
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1428.00,1428.00,1428.00,1428.00,20,28560
1698-T,上場配当,東証,850.00,854.00,841.00,847.00,8010,6784400
1699-T,野村原油,東証,866.00,866.00,860.00,863.00,1850,1595260
1711-T,省電舎,東証マザーズ,165000.00,166700.00,160200.00,165500.00,28,4616300
1712-T,ダイセキソリュ,東証1部,150000.00,152100.00,150000.00,151400.00,15,2266500
1716-J,第一カッター,JQスタンダード,513.00,513.00,513.00,513.00,100,51300
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,100.00,100.00,4700,471300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,165.00,166.00,162.00,166.00,408100,66948500
1720-T,東急建設,東証1部,180.00,181.00,178.00,179.00,72940,13050460
1721-T,コムシスHD,東証1部,803.00,803.00,790.00,797.00,124500,99067000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,628.00,633.00,621.00,631.00,98200,61646600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,625.00,625.00,625.00,600,375000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,142.00,142.00,141.00,141.00,3000,425000
1728-J,ミサワ中国,JQスタンダード,208.00,210.00,205.00,205.00,4000,832000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,500.00,500.00,500.00,500.00,2300,1150000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,3.00,2.00,3.00,555730,1620800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1197.00,1197.00,1176.00,1187.00,3200,3792200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2574.00,2582.00,2551.00,2576.00,8540,21892160
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,420.00,428.00,420.00,428.00,5000,2108000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,139.00,140.00,139.00,140.00,4000,558000
1776-T,三住道路,東証2部,106.00,106.00,106.00,106.00,1000,106000
1780-T,ヤマウラ,東証1部,218.00,218.00,218.00,218.00,500,109000
1782-J,常磐開発,JQスタンダード,157.00,157.00,156.00,156.00,3000,469000
1783-J,ACHL,JQスタンダード,29.00,29.00,28.00,29.00,14900,429600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,165.00,171.00,165.00,171.00,4900,829400
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
1799-J,第一建設,JQスタンダード,665.00,665.00,665.00,665.00,1100,731500
1801-T,大成建,東証1部,194.00,194.00,192.00,192.00,702000,135504000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,340.00,340.00,337.00,338.00,626000,212027000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,317.00,317.00,314.00,316.00,370000,116929000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,71.00,71.00,70.00,70.00,36500,2574500
1807-J,佐藤渡辺,JQスタンダード,90.00,90.00,89.00,90.00,8000,718000
1808-T,長谷工,東証1部,51.00,51.00,50.00,50.00,1056000,53478000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,300.00,298.00,298.00,5000,1493000
1811-O,銭高組,大証1部,115.00,115.00,114.00,115.00,8000,918000
1812-T,鹿島,東証1部,235.00,236.00,234.00,234.00,773000,181536000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,143.00,143.00,141.00,142.00,363000,51618000
1814-T,大末建,東証1部,38.00,39.00,38.00,39.00,51000,1952000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,86.00,84.00,86.00,110000,9313000
1816-T,安藤建,東証1部,95.00,95.00,94.00,94.00,40000,3785000
1819-T,太平工,東証1部,397.00,401.00,397.00,401.00,23000,9192000
1820-T,西松建,東証1部,131.00,131.00,130.00,130.00,133000,17346000
1821-T,三住建設,東証1部,50.00,50.00,49.00,49.00,275400,13757600
1822-T,大豊建,東証1部,93.00,93.00,89.00,91.00,148000,13496000
1824-T,前田建,東証1部,270.00,271.00,268.00,271.00,27000,7279000
1826-T,佐田建,東証1部,59.00,60.00,58.00,60.00,129000,7650000
1827-T,ナカノフドー,東証1部,170.00,170.00,165.00,165.00,1500,250000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,307.00,310.00,307.00,310.00,41000,12632000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,194.00,194.00,12000,2336000
1835-T,東鉄工,東証1部,654.00,659.00,654.00,659.00,8000,5261000
1840-T,土屋HD,東証2部,104.00,104.00,104.00,104.00,100,10400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,542.00,542.00,542.00,542.00,400,216800
1844-T,大盛工業,東証2部,16.00,17.00,16.00,17.00,695600,11160700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,124.00,123.00,124.00,24000,2969000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,33.00,31.00,33.00,1193000,38129000
1852-T,浅沼組,東証1部,59.00,60.00,59.00,59.00,95000,5615000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,2000,98000
1860-T,戸田建,東証1部,275.00,276.00,273.00,274.00,79000,21695000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,66.00,67.00,230000,15335000
1865-T,青木あす,東証1部,388.00,392.00,387.00,392.00,5000,1941000
1866-T,北野建,東証1部,183.00,184.00,183.00,184.00,38000,6980000
1867-T,植木組,東証1部,174.00,174.00,170.00,170.00,30000,5204000
1868-T,三井ホーム,東証1部,395.00,395.00,391.00,391.00,9000,3529000
1870-T,矢作建,東証1部,382.00,382.00,376.00,377.00,4300,1630700
1871-T,PS三菱,東証1部,216.00,244.00,216.00,223.00,183400,42757900
1873-J,東ハウス,JQスタンダード,225.00,228.00,225.00,227.00,5000,1133000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6550.00,6600.00,6550.00,6580.00,59300,389899000
1879-T,新日建,東証1部,202.00,202.00,196.00,202.00,11000,2192300
1881-T,NIPPO,東証1部,723.00,743.00,723.00,736.00,122000,89487000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,143.00,144.00,141.00,144.00,35000,5000000
1883-T,前田道,東証1部,797.00,810.00,794.00,808.00,44000,35185000
1884-T,日道路,東証1部,214.00,215.00,211.00,214.00,79000,16848000
1885-T,東亜建,東証1部,129.00,130.00,128.00,128.00,47000,6062000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,100.00,98.00,100.00,340000,33676000
1890-T,東洋建,東証1部,68.00,68.00,67.00,67.00,122000,8267000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,227.00,228.00,225.00,226.00,573000,129516000
1896-T,大林道,東証1部,180.00,180.00,177.00,177.00,14000,2513000
1897-O,金下建,大証2部,317.00,317.00,317.00,317.00,2000,634000
1898-T,世紀東,東証1部,44.00,45.00,43.00,45.00,442000,19451000
1899-T,福田組,東証1部,240.00,240.00,234.00,234.00,13000,3083000
1904-J,大成温,JQスタンダード,307.00,307.00,307.00,307.00,1000,307000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2379.00,2385.00,2379.00,2385.00,700,1667600
1911-T,住友林,東証1部,672.00,672.00,668.00,668.00,200,134000
1911-O,住友林,大証1部,674.00,675.00,662.00,666.00,63400,42401300
1914-T,日基礎,東証1部,233.00,233.00,228.00,229.00,3300,759800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,174.00,174.00,168.00,169.00,2661000,453256000
1919-T,エスバイエル,東証1部,168.00,168.00,160.00,163.00,1279000,208929000
1921-T,巴コーポ,東証1部,274.00,276.00,266.00,267.00,11300,3067100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,522.00,517.00,520.00,27000,14029000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,905.00,907.00,902.00,906.00,265000,239597000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,399.00,413.00,396.00,412.00,464100,188492100
1928-T,積水ハウス,東証1部,673.00,678.00,673.00,675.00,835000,563107000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,97.00,95.00,96.00,404000,38728000
1930-T,北電事,東証1部,207.00,207.00,205.00,205.00,4000,822000
1931-O,日本電通,大証2部,266.00,266.00,266.00,266.00,2000,532000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,384.00,384.00,384.00,384.00,1000,384000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,339.00,352.00,339.00,344.00,8000,2765000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,295.00,295.00,295.00,3000,885000
1939-T,四電工,東証1部,321.00,321.00,320.00,321.00,14000,4492000
1941-T,中電工,東証1部,814.00,814.00,805.00,807.00,3800,3068300
1942-T,関電工,東証1部,360.00,360.00,358.00,360.00,75000,26973000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,633.00,633.00,631.00,632.00,16000,10117000
1945-T,東京エネシス,東証1部,393.00,395.00,392.00,393.00,14000,5509000
1946-T,トーエネク,東証1部,395.00,399.00,395.00,396.00,15000,5930000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,3000,510000
1949-T,住電設,東証1部,433.00,436.00,432.00,436.00,2900,1257500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,747.00,747.00,742.00,743.00,7000,5212000
1951-T,協エクシオ,東証1部,715.00,719.00,714.00,719.00,58200,41685700
1952-T,日空調,東証1部,411.00,411.00,403.00,404.00,10900,4473800
1954-T,日工営,東証1部,279.00,279.00,277.00,277.00,12000,3334000
1956-T,日電設,東証1部,247.00,247.00,246.00,246.00,7000,1727000
1959-T,九電工,東証1部,464.00,464.00,464.00,464.00,3000,1392000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,253.00,253.00,1000,253000
1961-T,三機工,東証1部,397.00,397.00,394.00,394.00,6000,2375000
1963-T,日揮,東証1部,1816.00,1818.00,1804.00,1814.00,529000,958040000
1964-T,中外炉,東証1部,246.00,246.00,246.00,246.00,6000,1476000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,412.00,415.00,412.00,412.00,9300,3832500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,303.00,301.00,303.00,3000,905000
1968-T,太平電,東証1部,575.00,575.00,566.00,569.00,19000,10811000
1969-T,高砂熱,東証1部,668.00,668.00,647.00,650.00,27600,18054600
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,9000,702000
1972-T,三晃金,東証1部,212.00,212.00,208.00,210.00,61000,12796000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1110.00,1111.00,1104.00,1106.00,5300,5878300
1975-T,朝日工,東証1部,330.00,330.00,330.00,330.00,2000,660000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,192.00,197.00,191.00,196.00,75000,14552000
1978-T,アタカ大機,東証1部,240.00,240.00,240.00,240.00,1000,240000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1619.00,1624.00,1607.00,1612.00,26400,42556400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,527.00,527.00,527.00,527.00,2000,1054000
1981-J,協和日成,JQスタンダード,385.00,385.00,385.00,385.00,2000,770000
1982-T,日比谷,東証1部,810.00,810.00,799.00,799.00,2800,2243000
1983-T,東芝プラ,東証1部,766.00,766.00,758.00,758.00,16000,12173000
1984-J,三信建,JQスタンダード,141.00,141.00,141.00,141.00,2000,282000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,76.00,76.00,76.00,76.00,1000,76000
1997-J,暁飯島,JQスタンダード,83.00,84.00,83.00,84.00,23000,1930000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,340.00,340.00,339.00,339.00,29000,9854000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,928.00,932.00,924.00,930.00,133000,123317000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,294.00,292.00,294.00,5000,1464000
2004-T,昭和産,東証1部,234.00,234.00,234.00,234.00,6000,1404000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,1000,203000
2009-T,鳥越粉,東証1部,676.00,676.00,671.00,674.00,6000,4037900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4370.00,4370.00,4230.00,4230.00,4,17075
2022-T,i貴金属,東証,5540.00,5540.00,5540.00,5540.00,4,22160
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4755.00,4770.00,4750.00,4770.00,51,243215
2026-T,i穀物,東証,4555.00,4675.00,4555.00,4665.00,1227,5733540
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5860.00,5860.00,5860.00,5860.00,20,117200
2030-T,iVIX短,東証,1819.00,1819.00,1777.00,1799.00,1283,2301768
2052-T,協同飼,東証1部,92.00,92.00,91.00,91.00,36000,3281000
2053-T,中部飼,東証1部,480.00,481.00,474.00,481.00,4200,2003500
2055-O,日和産,大証2部,159.00,159.00,158.00,158.00,4000,633000
2056-T,日配飼,東証1部,111.00,112.00,110.00,110.00,111000,12312000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,90.00,90.00,33000,3010000
2108-T,甜菜糖,東証1部,150.00,151.00,150.00,150.00,19000,2863000
2109-T,三井製糖,東証1部,261.00,262.00,259.00,259.00,49000,12736000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,169.00,169.00,9000,1524000
2114-T,フジ日糖,東証2部,290.00,291.00,290.00,291.00,2000,581000
2117-T,日新製糖,東証2部,1540.00,1540.00,1540.00,1540.00,300,462000
2120-T,ネクスト,東証1部,284.00,286.00,279.00,280.00,6900,1942600
2121-T,ミクシィ,東証マザーズ,230600.00,230600.00,222800.00,224600.00,422,95200500
2122-T,Iスペース,東証マザーズ,63500.00,63500.00,62100.00,62100.00,21,1315600
2124-J,JACR,JQスタンダード,4580.00,4580.00,4560.00,4560.00,50,228450
2127-T,M&A,東証1部,403500.00,408000.00,402000.00,402500.00,51,20593500
2128-T,ノバレーゼ,東証1部,50300.00,50300.00,49950.00,49950.00,127,6363450
2131-T,アコーディア,東証1部,56200.00,56200.00,55300.00,55300.00,735,40858600
2132-J,アイレップ,JQグロース,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,30600.00,30750.00,29820.00,30100.00,890,26938650
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,116600.00,117600.00,116100.00,116700.00,407,47486600
2140-S,クラウドG,札証アンビシャス,1199.00,1245.00,1198.00,1245.00,24,28857
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,70600.00,70600.00,70600.00,70600.00,1,70600
2146-J,UTHD,JQスタンダード,54400.00,54400.00,52700.00,53100.00,321,17260100
2148-T,ITM,東証マザーズ,250.00,260.00,250.00,260.00,1200,307300
2150-T,ケアネット,東証マザーズ,37000.00,37000.00,37000.00,37000.00,6,222000
2151-T,タケエイ,東証マザーズ,1439.00,1451.00,1439.00,1450.00,2100,3027900
