コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,67.00,68.00,67.00,67.00,19300,1299100
1515-T,日鉄鉱,東証1部,303.00,305.00,302.00,304.00,15000,4547000
1518-T,三井松,東証1部,107.00,108.00,106.00,106.00,434000,46288000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4440.00,4450.00,4440.00,4445.00,26010,115594000
1541-T,純プラ信,東証,4135.00,4155.00,4135.00,4155.00,6388,26465190
1542-T,純銀信託,東証,8590.00,8610.00,8560.00,8590.00,2862,24597770
1543-T,純パラ信,東証,16180.00,16180.00,16080.00,16150.00,57,920910
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2223.00,2232.00,2223.00,2232.00,90,200200
1546-O,NYダウ30,大証,10190.00,10220.00,10190.00,10220.00,214,2184150
1547-T,上場米国,東証,1225.00,1231.00,1223.00,1229.00,1570,1924360
1548-T,上場チャイナ,東証,732.00,733.00,729.00,730.00,300,219340
1549-T,上場インド,東証,805.00,810.00,804.00,810.00,9070,7317990
1550-T,MXS外株,東証,1034.00,1036.00,1033.00,1036.00,1180,1220660
1551-O,JASDAQ20,大証,1141.00,1150.00,1141.00,1150.00,650,746130
1552-O,VIX短期,大証,2768.00,2779.00,2752.00,2757.00,24751,68457980
1554-T,上場MS世,東証,960.00,961.00,957.00,961.00,3130,3004570
1555-T,上場Aリート,東証,1032.00,1036.00,1031.00,1033.00,900,930040
1556-T,上場日中,東証,744.00,744.00,744.00,744.00,1000,744000
1557-T,SPDR500,東証,11340.00,11410.00,11340.00,11410.00,160,1818360
1559-T,タイSET50,東証,2130.00,2143.00,2111.00,2140.00,308,657678
1560-T,ブルサKLCI,東証,4175.00,4180.00,4175.00,4180.00,113,472255
1561-O,VIX中期,大証,63700.00,63800.00,63300.00,63300.00,58,3686400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,815.00,815.00,813.00,813.00,11,8945
1565-T,日経カバコ,東証,9980.00,9980.00,9980.00,9980.00,1,9980
1566-T,上場EM債,東証,52700.00,52800.00,52700.00,52800.00,120,6335000
1567-T,MXSリスク5,東証,961.00,961.00,961.00,961.00,20,19220
1568-T,TPX2倍,東証,7630.00,7730.00,7620.00,7730.00,10720,82149500
1569-T,TPX-1倍,東証,11100.00,11100.00,11010.00,11010.00,2890,31895400
1570-O,日経レバ,大証,3690.00,3700.00,3645.00,3690.00,99646,366040515
1571-O,日経インバ,大証,6260.00,6290.00,6240.00,6250.00,21797,136636020
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,473000.00,474000.00,463000.00,468500.00,5590,2614538500
1606-T,海洋掘削,東証1部,2360.00,2381.00,2291.00,2309.00,65800,154043700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,104.00,104.00,104.00,104.00,5000,520000
1613-T,電機,東証,875.00,875.00,869.00,869.00,180,156750
1615-T,銀行,東証,109.00,111.00,109.00,111.00,164700,18218000
1617-T,食品,東証,15030.00,15030.00,15030.00,15030.00,2,30060
1618-T,エネ資源,東証,10430.00,10430.00,10430.00,10430.00,1,10430
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10350.00,10390.00,10350.00,10390.00,4,41520
1622-T,自動車,東証,10330.00,10520.00,10330.00,10520.00,11,113820
1623-T,鉄鋼非鉄,東証,11420.00,11420.00,11340.00,11380.00,14,159640
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6870.00,6870.00,6840.00,6840.00,61,418180
1626-T,情通サ他,東証,8120.00,8120.00,8120.00,8120.00,1,8120
1627-T,電力ガス,東証,4640.00,4650.00,4540.00,4540.00,137,631005
1628-T,運輸物流,東証,8490.00,8490.00,8490.00,8490.00,1,8490
1629-T,商社卸売,東証,16050.00,16050.00,15980.00,15980.00,58,928740
1630-T,小売,東証,9140.00,9140.00,9140.00,9140.00,7,63980
1631-T,銀行・17,東証,6590.00,6590.00,6590.00,6590.00,20,131800
1632-T,金融,東証,5670.00,5670.00,5670.00,5670.00,23,130410
1633-T,不動産,東証,16890.00,17100.00,16890.00,17060.00,112,1906280
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10600.00,10600.00,10600.00,10600.00,1,10600
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10290.00,10290.00,10290.00,10290.00,4,41160
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4630.00,4630.00,4630.00,4630.00,1,4630
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,424.00,430.00,422.00,430.00,76000,32400000
1662-T,石油資源,東証1部,3400.00,3415.00,3305.00,3390.00,328400,1108367500
1670-T,MXS三菱,東証,81.00,82.00,80.00,82.00,6200,502400
1671-O,WTI原油,大証,4495.00,4500.00,4465.00,4475.00,14362,64381440
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2630.00,2650.00,2630.00,2650.00,650,1720500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40900.00,41000.00,40850.00,41000.00,90,3684500
1678-T,インドNIF,東証,81.00,81.00,80.00,81.00,14900,1200500
1679-T,NYダウ,東証,10240.00,10280.00,10240.00,10270.00,180,1846100
1680-T,上場MSコク,東証,1078.00,1078.00,1077.00,1078.00,760,819130
1681-T,上場MSエマ,東証,970.00,971.00,970.00,970.00,2680,2599650
1682-O,プラチナ先,大証,243.00,244.00,243.00,244.00,5400,1315600
1683-O,金先物,大証,4330.00,4330.00,4330.00,4330.00,20,86600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,685.00,685.00,685.00,685.00,20,13700
1688-T,穀物ETF,東証,576.00,578.00,576.00,578.00,1300,750600
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,25000,250000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,164.00,164.00,800,131200
1696-T,コーンETF,東証,197.00,197.00,194.00,194.00,1100,213700
1697-T,大豆ETF,東証,1930.00,1930.00,1930.00,1930.00,50,96500
1698-T,上場配当,東証,840.00,842.00,835.00,842.00,9980,8349800
1699-T,野村原油,東証,740.00,740.00,737.00,739.00,14360,10612570
1711-T,省電舎,東証マザーズ,107000.00,107000.00,106300.00,106300.00,3,320300
1712-T,ダイセキソリュ,東証1部,118600.00,119500.00,118100.00,118200.00,37,4389400
1716-J,第一カッター,JQスタンダード,607.00,610.00,607.00,610.00,3100,1890100
1717-J,明豊ファシリ,JQスタンダード,113.00,114.00,113.00,114.00,3200,363800
1718-J,美樹工業,JQスタンダード,219.00,219.00,216.00,218.00,4000,871000
1719-T,ハザマ,東証1部,157.00,159.00,157.00,159.00,75300,11883600
1720-T,東急建設,東証1部,141.00,143.00,140.00,142.00,31060,4393460
1721-T,コムシスHD,東証1部,1100.00,1110.00,1098.00,1105.00,331100,365379700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1125.00,1140.00,1114.00,1133.00,86300,97516600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,598.00,598.00,598.00,598.00,200,119600
1724-J,シンクレイヤ,JQスタンダード,157.00,157.00,157.00,157.00,1000,157000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,99.00,99.00,97.00,97.00,3000,295000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33000.00,34000.00,31950.00,33350.00,19,636300
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,141.00,141.00,137.00,138.00,169700,23580400
1758-J,太洋基礎,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
1762-T,高松G,東証1部,1385.00,1400.00,1377.00,1400.00,15400,21434300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,132.00,132.00,132.00,132.00,1000,132000
1766-T,東建コーポ,東証1部,3250.00,3300.00,3235.00,3290.00,8170,26643600
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,171.00,178.00,171.00,178.00,7000,1225000
1776-T,三住道路,東証2部,123.00,123.00,123.00,123.00,3000,369000
1780-T,ヤマウラ,東証1部,238.00,238.00,238.00,238.00,1000,238000
1782-J,常磐開発,JQスタンダード,187.00,190.00,187.00,190.00,3000,564000
1783-J,ACHL,JQスタンダード,31.00,31.00,29.00,30.00,285600,8594500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
1793-J,大本組,JQスタンダード,344.00,344.00,344.00,344.00,1000,344000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
1799-J,第一建設,JQスタンダード,716.00,716.00,711.00,711.00,2000,1430500
1801-T,大成建,東証1部,227.00,227.00,224.00,226.00,1638000,369736000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,362.00,354.00,358.00,1540000,551294000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,263.00,265.00,260.00,264.00,893000,234457000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,74.00,73.00,74.00,116900,8642600
1807-J,佐藤渡辺,JQスタンダード,133.00,133.00,132.00,133.00,13000,1725000
1808-T,長谷工,東証1部,50.00,50.00,49.00,50.00,6368500,318209000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,311.00,314.00,311.00,314.00,3000,939000
1811-O,銭高組,大証1部,106.00,106.00,105.00,105.00,9000,949000
1812-T,鹿島,東証1部,217.00,218.00,215.00,217.00,1769000,383728000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,106.00,104.00,105.00,1356500,142902100
1814-T,大末建,東証1部,43.00,43.00,43.00,43.00,101000,4343000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,104.00,103.00,103.00,144000,14959000
1816-T,安藤建,東証1部,80.00,81.00,80.00,81.00,75000,6059000
1819-T,太平工,東証1部,327.00,328.00,326.00,327.00,10000,3270000
1820-T,西松建,東証1部,115.00,117.00,115.00,117.00,336000,38892000
1821-T,三住建設,東証1部,50.00,50.00,49.00,49.00,946900,46900900
1822-T,大豊建,東証1部,87.00,88.00,87.00,87.00,11000,959000
1824-T,前田建,東証1部,360.00,365.00,360.00,364.00,107000,38826000
1826-T,佐田建,東証1部,53.00,53.00,53.00,53.00,161000,8533000
1827-T,ナカノフドー,東証1部,138.00,138.00,135.00,136.00,8000,1088000
1828-T,田辺工,東証2部,489.00,489.00,474.00,474.00,2600,1245200
1832-S,北海工,札証,368.00,368.00,368.00,368.00,1000,368000
1833-T,奥村組,東証1部,241.00,243.00,241.00,241.00,45000,10878000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,163.00,163.00,163.00,163.00,500,81500
1835-T,東鉄工,東証1部,995.00,995.00,960.00,971.00,37100,36230700
1840-T,土屋HD,東証2部,177.00,180.00,177.00,180.00,8400,1494700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,18.00,289500,5191900
1846-T,鈴縫工,東証2部,101.00,101.00,100.00,100.00,3000,302000
1847-T,イチケン,東証1部,137.00,137.00,137.00,137.00,50000,6850000
1848-O,富士P･S,大証2部,166.00,168.00,166.00,166.00,3000,500000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,22000,616000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,55.00,31000,1676000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,5000,235000
1860-T,戸田建,東証1部,231.00,232.00,229.00,230.00,50000,11513000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,69.00,68.00,68.00,150000,10320000
1865-T,青木あす,東証1部,400.00,406.00,400.00,402.00,5000,2008500
1866-T,北野建,東証1部,180.00,181.00,180.00,180.00,40000,7201000
1867-T,植木組,東証1部,140.00,140.00,140.00,140.00,5000,700000
1868-T,三井ホーム,東証1部,398.00,398.00,393.00,393.00,6000,2378000
1870-T,矢作建,東証1部,308.00,308.00,304.00,305.00,3500,1073100
1871-T,PS三菱,東証1部,328.00,331.00,322.00,325.00,64200,20859300
1873-J,東ハウス,JQスタンダード,298.00,306.00,298.00,304.00,92000,27671000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7980.00,8020.00,7930.00,7980.00,248500,1984506000
1879-T,新日建,東証1部,182.00,182.00,178.00,180.00,40600,7305500
1881-T,NIPPO,東証1部,874.00,878.00,867.00,877.00,66000,57671000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,187.00,185.00,185.00,14000,2611000
1883-T,前田道,東証1部,995.00,998.00,987.00,994.00,43000,42659000
1884-T,日道路,東証1部,280.00,281.00,276.00,276.00,107000,29777000
1885-T,東亜建,東証1部,116.00,118.00,116.00,117.00,72000,8398000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,71.00,70.00,70.00,145000,10237000
1890-T,東洋建,東証1部,219.00,221.00,219.00,221.00,211500,46475800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,185.00,186.00,184.00,185.00,436500,80754000
1896-T,大林道,東証1部,177.00,177.00,175.00,175.00,16000,2812000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,50.00,49.00,50.00,523000,26097000
1899-T,福田組,東証1部,305.00,309.00,305.00,308.00,8000,2461000
1904-J,大成温,JQスタンダード,293.00,293.00,293.00,293.00,1000,293000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,140.00,147.00,126.00,136.00,859700,118378300
1909-T,日本ドライ,東証2部,2240.00,2240.00,2230.00,2231.00,900,2011600
1911-T,住友林,東証1部,650.00,661.00,650.00,650.00,1900,1238600
1911-O,住友林,大証1部,661.00,665.00,656.00,665.00,63000,41643800
1914-T,日基礎,東証1部,244.00,244.00,243.00,243.00,1800,438000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,148.00,152.00,147.00,147.00,395000,59067000
1919-T,エスバイエル,東証1部,132.00,135.00,132.00,135.00,1085000,144387000
1921-T,巴コーポ,東証1部,261.00,261.00,257.00,258.00,5200,1341200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,442.00,451.00,442.00,451.00,116000,51865000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1155.00,1190.00,1153.00,1186.00,1928000,2271448000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,365.00,366.00,357.00,363.00,233700,84775500
1928-T,積水ハウス,東証1部,774.00,788.00,773.00,786.00,2072000,1619853000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,233.00,236.00,233.00,236.00,57800,13554900
1930-T,北電事,東証1部,226.00,226.00,226.00,226.00,2000,452000
1931-O,日本電通,大証2部,261.00,261.00,261.00,261.00,2000,522000
1933-O,西シス建,大証2部,217.00,217.00,217.00,217.00,1000,217000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,246.00,247.00,244.00,244.00,16000,3935000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,346.00,346.00,346.00,346.00,4000,1384000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,377.00,377.00,377.00,377.00,1000,377000
1939-T,四電工,東証1部,293.00,293.00,274.00,283.00,21000,5902000
1941-T,中電工,東証1部,709.00,712.00,707.00,712.00,3900,2766800
1942-T,関電工,東証1部,375.00,377.00,371.00,374.00,113000,42297000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,492.00,494.00,488.00,490.00,54000,26473000
1945-T,東京エネシス,東証1部,366.00,366.00,362.00,365.00,6000,2188000
1946-T,トーエネク,東証1部,406.00,413.00,406.00,409.00,16000,6527000
1948-T,弘電社,東証2部,149.00,149.00,149.00,149.00,3000,447000
1949-T,住電設,東証1部,685.00,700.00,685.00,700.00,49800,34767600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,759.00,744.00,749.00,22000,16450000
1951-T,協エクシオ,東証1部,892.00,919.00,891.00,916.00,221800,202029400
1952-T,日空調,東証1部,434.00,435.00,428.00,429.00,1800,776400
1954-T,日工営,東証1部,268.00,272.00,268.00,272.00,5000,1346000
1956-T,NDS,東証1部,242.00,243.00,242.00,243.00,3000,728000
1959-T,九電工,東証1部,381.00,386.00,364.00,364.00,11000,4135000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,362.00,363.00,362.00,363.00,11000,3984000
1963-T,日揮,東証1部,2643.00,2645.00,2619.00,2630.00,435000,1144240000
1964-T,中外炉,東証1部,208.00,209.00,207.00,208.00,20000,4163000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,385.00,385.00,382.00,382.00,700,268000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,297.00,297.00,297.00,1000,297000
1968-T,太平電,東証1部,540.00,547.00,540.00,543.00,15000,8124000
1969-T,高砂熱,東証1部,622.00,624.00,617.00,621.00,25300,15672100
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,6000,462000
1972-T,三晃金,東証1部,193.00,193.00,191.00,191.00,52000,9982000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1359.00,1426.00,1359.00,1418.00,109300,153169000
1975-T,朝日工,東証1部,266.00,266.00,261.00,261.00,7000,1847000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,234.00,227.00,233.00,142000,32799000
1978-T,アタカ大機,東証1部,355.00,355.00,353.00,354.00,24000,8503000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1589.00,1596.00,1579.00,1590.00,131300,208423800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,498.00,498.00,492.00,492.00,3000,1483000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,989.00,992.00,986.00,990.00,2100,2076600
1983-T,東芝プラ,東証1部,1054.00,1069.00,1053.00,1057.00,75000,79402000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,182.00,182.00,182.00,182.00,1000,182000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,69.00,69.00,69.00,69.00,5000,345000
1997-J,暁飯島,JQスタンダード,104.00,107.00,104.00,106.00,12000,1273000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,336.00,337.00,334.00,335.00,41000,13757000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,975.00,981.00,962.00,965.00,393500,382358500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,287.00,287.00,1000,287000
2004-T,昭和産,東証1部,262.00,262.00,260.00,261.00,14000,3660000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,616.00,616.00,608.00,609.00,3100,1896200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3810.00,3810.00,3810.00,3810.00,5,19050
2024-T,iエネルギー,東証,4145.00,4145.00,4140.00,4140.00,4,16565
2025-T,iアグリ,東証,5530.00,5530.00,5530.00,5530.00,1,5530
2026-T,i穀物,東証,5920.00,5950.00,5920.00,5950.00,2,11870
2027-T,iソフト,東証,4500.00,4500.00,4450.00,4450.00,201,894500
2028-T,i畜産物,東証,3880.00,3885.00,3820.00,3880.00,103,393650
2029-T,iVIX中,東証,3140.00,3150.00,3135.00,3150.00,101,317390
2030-T,iVIX短,東証,449.00,449.00,443.00,446.00,269,119815
2052-T,協同飼,東証1部,91.00,92.00,91.00,92.00,73000,6654000
2053-T,中部飼,東証1部,512.00,515.00,512.00,514.00,1500,770700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,100.00,100.00,99.00,99.00,42000,4195000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,82.00,81.00,81.00,15000,1228000
2108-T,甜菜糖,東証1部,151.00,151.00,150.00,150.00,21000,3152000
2109-T,三井製糖,東証1部,254.00,256.00,253.00,256.00,74000,18795000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,189.00,190.00,186.00,186.00,20000,3750000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1500.00,1505.00,1500.00,1500.00,3700,5552500
2120-T,ネクスト,東証1部,564.00,565.00,558.00,560.00,15300,8609400
2121-T,ミクシィ,東証マザーズ,136500.00,141000.00,136500.00,141000.00,306,42514000
2122-T,Iスペース,東証マザーズ,82500.00,86000.00,82500.00,85300.00,157,13212800
2124-J,JACR,JQスタンダード,10070.00,10070.00,9960.00,9960.00,310,3104000
2127-T,M&A,東証1部,2257.00,2281.00,2236.00,2267.00,15700,35392100
2128-T,ノバレーゼ,東証1部,53000.00,53000.00,52700.00,52700.00,23,1215600
2131-T,アコーディア,東証1部,50800.00,51900.00,50700.00,51800.00,5936,303548500
2132-J,アイレップ,JQグロース,685.00,755.00,685.00,749.00,542800,400057900
