コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,405.00,405.00,405.00,405.00,1000,405000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38200.00,38200.00,35400.00,35400.00,2,73600
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2350.00,2350.00,1000,2350000
1743-O,コーアツ工業,大証2部,200.00,200.00,200.00,200.00,2000,400000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,495.00,495.00,495.00,495.00,100,49500
1754-J,東新住建,JQ,141.00,143.00,130.00,133.00,4400,591200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,30.00,30.00,26.00,29.00,5131740,145480490
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1234.00,1290.00,1234.00,1267.00,30800,38872100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,93.00,93.00,93.00,93.00,1000,93000
1766-T,東建コーポ,東証1部,2010.00,2030.00,1958.00,1993.00,35650,70909430
1767-T,沖ウィンテック,東証2部,461.00,461.00,450.00,450.00,2000,911000
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,2000,480000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,144.00,144.00,143.00,143.00,4000,575000
1776-T,三住道路,東証2部,55.00,55.00,54.00,55.00,10000,549000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,80.00,80.00,75.00,75.00,3000,230000
1780-T,ヤマウラ,東証1部,114.00,114.00,111.00,112.00,9000,1011500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,31.00,31.00,28.00,30.00,294600,8656600
1786-T,オリエ白石,東証1部,142.00,142.00,138.00,141.00,28300,3970600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,87.00,87.00,87.00,87.00,1000,87000
1789-J,山加電業,JQ,170.00,170.00,150.00,170.00,12400,1955700
1793-J,大本組,JQ,275.00,275.00,270.00,270.00,4000,1092000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,586.00,586.00,586.00,586.00,1000,586000
1801-T,大成建,東証1部,212.00,213.00,198.00,203.00,7855000,1597177000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,541.00,541.00,523.00,529.00,5988000,3185007000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,501.00,503.00,483.00,485.00,3641000,1783821000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,17.00,1125000,18973000
1807-J,佐藤渡辺,JQ,51.00,51.00,47.00,48.00,58000,2832000
1808-T,長谷工,東証1部,89.00,93.00,88.00,90.00,20441000,1853119000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,258.00,258.00,252.00,256.00,12000,3066000
1811-O,銭高組,大証1部,104.00,105.00,102.00,102.00,22000,2268000
1812-T,鹿島,東証1部,277.00,284.00,268.00,273.00,5808000,1592899000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,47.00,48.00,528200,25718500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,32.00,33.00,210000,7040000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,97.00,95.00,97.00,129000,12412000
1816-T,安藤建,東証1部,138.00,138.00,132.00,134.00,79000,10622000
1819-T,太平工,東証1部,291.00,294.00,279.00,285.00,146000,41548000
1820-T,西松建,東証1部,160.00,167.00,159.00,165.00,1249000,203864000
1821-T,三住建設,東証1部,68.00,68.00,65.00,66.00,260900,17279200
1822-T,大豊建,東証1部,58.00,58.00,56.00,58.00,148000,8530000
1824-T,前田建,東証1部,223.00,253.00,222.00,252.00,1942000,470483000
1826-T,佐田建,東証1部,34.00,34.00,34.00,34.00,42000,1428000
1827-T,ナカノフドー,東証1部,133.00,134.00,128.00,132.00,21500,2822000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,670.00,680.00,670.00,680.00,500,336000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,369.00,373.00,355.00,368.00,949000,344171000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,168.00,169.00,164.00,169.00,3000,503000
1835-T,東鉄工,東証1部,524.00,524.00,502.00,506.00,40000,20496000
1840-T,土屋HD,東証2部,90.00,90.00,88.00,90.00,31800,2834400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,156000,2010700
1846-T,鈴縫工,東証2部,106.00,106.00,106.00,106.00,2000,212000
1847-T,イチケン,東証1部,102.00,104.00,99.00,103.00,24000,2417000
1848-O,富士P･S,大証2部,125.00,125.00,125.00,125.00,1000,125000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,26.00,26.00,106000,2903000
1852-T,浅沼組,東証1部,62.00,64.00,62.00,64.00,80000,5034000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,28.00,28.00,9000,260000
1860-T,戸田建,東証1部,319.00,322.00,312.00,320.00,435000,137795000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,48.00,49.00,48.00,49.00,1087000,52526000
1865-T,青木あす,東証1部,459.00,467.00,455.00,455.00,12000,5534000
1866-T,北野建,東証1部,220.00,224.00,218.00,221.00,105000,23100000
1867-T,植木組,東証1部,90.00,90.00,87.00,87.00,53000,4662000
1868-T,三井ホーム,東証1部,419.00,427.00,415.00,420.00,49000,20697000
1870-T,矢作建,東証1部,388.00,394.00,386.00,386.00,29000,11270000
1871-T,PS三菱,東証1部,172.00,174.00,168.00,171.00,18000,3067400
1872-T,アゼル,東証1部,16.00,16.00,13.00,13.00,3995000,57620000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,102.00,102.00,10000,1020000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4270.00,4370.00,4190.00,4220.00,936700,4002847000
1879-T,新日建,東証1部,79.00,80.00,76.00,79.00,217100,16948400
1881-T,NIPPO,東証1部,543.00,570.00,543.00,567.00,273000,153008000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,94.00,94.00,91.00,91.00,40000,3698000
1883-T,前田道,東証1部,711.00,724.00,708.00,723.00,103000,73544000
1884-T,日道路,東証1部,143.00,147.00,140.00,147.00,521000,74367000
1885-T,東亜建,東証1部,129.00,129.00,125.00,128.00,349000,44209000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,41.00,43.00,333000,14114000
1889-T,あおみ建,東証1部,33.00,33.00,29.00,31.00,583000,17778000
1890-T,東洋建,東証1部,39.00,40.00,38.00,38.00,1506000,57859000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,114.00,110.00,112.00,866500,96702500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,115.00,116.00,112.00,113.00,41000,4685000
1896-T,大林道,東証1部,124.00,124.00,120.00,122.00,22000,2698000
1897-O,金下建,大証2部,279.00,279.00,274.00,274.00,2000,553000
1898-T,世紀東,東証1部,30.00,31.00,29.00,31.00,142000,4233000
1899-T,福田組,東証1部,175.00,176.00,155.00,165.00,268000,44415000
1902-J,山崎建,JQ,1.00,2.00,1.00,1.00,651000,816000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,132.00,130.00,132.00,3100,406500
1907-T,東北ミサワ,東証1部,109.00,111.00,108.00,111.00,14800,1620300
1911-T,住友林,東証1部,593.00,615.00,593.00,614.00,19900,12068700
1911-O,住友林,大証1部,600.00,614.00,594.00,612.00,422900,256006500
1913-J,旭ホームズ,JQ,5.00,6.00,5.00,5.00,682000,3415000
1914-T,日基礎,東証1部,229.00,229.00,220.00,223.00,16100,3623300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,54.00,54.00,97000,5307000
1919-T,エスバイエル,東証1部,45.00,48.00,45.00,45.00,260000,11947000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,153.00,161.00,147.00,155.00,183600,28691300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,497.00,500.00,487.00,499.00,265000,131137000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,796.00,804.00,769.00,791.00,1819000,1428624000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,173.00,173.00,161.00,167.00,39800,6654800
1928-T,積水ハウス,東証1部,790.00,802.00,781.00,793.00,3462000,2731916000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,33.00,39000,1299000
1930-T,北電事,東証1部,340.00,344.00,340.00,342.00,18000,6143000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,2000,560000
1932-T,コミューチュア,東証1部,459.00,479.00,459.00,476.00,16000,7539000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,258.00,258.00,258.00,258.00,14000,3612000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,414.00,417.00,407.00,412.00,26000,10715000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,384.00,390.00,380.00,390.00,9000,3490000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,330.00,325.00,330.00,8000,2605000
1939-T,四電工,東証1部,484.00,484.00,478.00,479.00,10000,4811000
1940-T,ツウケン,東証2部,218.00,222.00,217.00,222.00,10000,2201000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1420.00,1459.00,1400.00,1458.00,86500,124295100
1942-T,関電工,東証1部,578.00,602.00,574.00,598.00,702000,413920000
1943-T,大明,東証1部,794.00,794.00,780.00,786.00,39000,30680000
1944-T,きんでん,東証1部,811.00,832.00,811.00,832.00,5000,4132000
1944-O,きんでん,大証1部,824.00,839.00,803.00,829.00,400000,329952000
1945-T,東京エネシス,東証1部,557.00,557.00,530.00,531.00,13000,7103000
1946-T,トーエネク,東証1部,447.00,448.00,441.00,442.00,25000,11111000
1948-T,弘電社,東証2部,140.00,141.00,136.00,141.00,7000,967000
1949-T,住電設,東証1部,538.00,539.00,521.00,525.00,27600,14607700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,884.00,884.00,850.00,874.00,67000,58241000
1951-T,協エクシオ,東証1部,924.00,925.00,904.00,916.00,431000,393328000
1952-T,日空調,東証1部,780.00,780.00,756.00,780.00,17400,13443300
1954-T,日工営,東証1部,204.00,204.00,197.00,199.00,72000,14366000
1955-T,東電通,東証1部,160.00,160.00,158.00,159.00,18000,2857000
1956-T,日電設,東証1部,267.00,268.00,263.00,268.00,15000,3989000
1957-T,保安工,東証2部,274.00,279.00,267.00,267.00,6000,1642000
1959-T,九電工,東証1部,713.00,716.00,709.00,716.00,72000,51297000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,299.00,295.00,299.00,3000,893000
1961-T,三機工,東証1部,692.00,697.00,679.00,687.00,522000,357883000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1066.00,1087.00,1046.00,1076.00,2488000,2653335000
1964-T,中外炉,東証1部,310.00,320.00,287.00,297.00,3455000,1046279000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,530.00,507.00,507.00,6700,3520600
1966-O,高田工,大証2部,397.00,397.00,390.00,390.00,2500,978500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,255.00,256.00,247.00,250.00,46000,11705000
1968-T,太平電,東証1部,790.00,820.00,790.00,814.00,218000,175485000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,879.00,918.00,879.00,905.00,493000,446723000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,251.00,252.00,233.00,238.00,148000,35566000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,77.00,73.00,75.00,15000,1128000
1972-T,三晃金,東証1部,307.00,317.00,283.00,285.00,2970000,905892000
1972-O,三晃金,大証1部,312.00,312.00,312.00,312.00,5000,1560000
1973-T,NECネSI,東証1部,1009.00,1031.00,1000.00,1008.00,80400,81029300
1975-T,朝日工,東証1部,301.00,308.00,299.00,304.00,16000,4855000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,225.00,213.00,213.00,100000,22111000
1978-T,アタカ大機,東証1部,190.00,190.00,189.00,190.00,7000,1327000
1978-O,アタカ大機,大証1部,186.00,186.00,186.00,186.00,1000,186000
1979-T,大気社,東証1部,1350.00,1358.00,1301.00,1327.00,73200,97634800
1980-T,ダイダン,東証1部,384.00,384.00,384.00,384.00,2000,768000
1980-O,ダイダン,大証1部,384.00,395.00,375.00,380.00,38000,14660000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,799.00,799.00,779.00,779.00,34000,26876000
1983-T,東芝プラ,東証1部,879.00,887.00,838.00,882.00,374000,322289000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,42.00,42.00,41.00,41.00,13100,546300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,103.00,103.00,103.00,103.00,1000,103000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,43.00,43.00,39.00,40.00,140000,5593000
1997-J,暁飯島,JQ,62.00,65.00,59.00,61.00,9000,552000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,433.00,435.00,427.00,433.00,281000,121155000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1099.00,1061.00,1095.00,862000,936073000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,276.00,284.00,275.00,283.00,10000,2791000
2004-T,昭和産,東証1部,278.00,282.00,270.00,279.00,150000,41548000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,87.00,66.00,73.00,80000,6128000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,763.00,765.00,753.00,755.00,11100,8427300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,180.00,183.00,179.00,183.00,117000,21210000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,104.00,101.00,103.00,75000,7705000
2053-T,中部飼,東証1部,576.00,590.00,555.00,581.00,67000,38485000
2055-O,日和産,大証2部,150.00,150.00,143.00,143.00,3000,437000
2056-T,日配飼,東証1部,99.00,99.00,95.00,96.00,103000,9992000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3500.00,3520.00,3460.00,3510.00,59800,208769000
2107-T,東洋糖,東証1部,102.00,110.00,100.00,102.00,990000,104861000
2108-T,甜菜糖,東証1部,236.00,237.00,228.00,236.00,294000,68505000
2109-T,三井製糖,東証1部,332.00,336.00,326.00,332.00,127000,42021000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,151.00,152.00,25000,3816000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,223.00,225.00,219.00,225.00,10000,2227000
2120-T,ネクスト,東証マザーズ,29400.00,29500.00,28700.00,28700.00,226,6584900
2121-T,ミクシィ,東証マザーズ,601000.00,606000.00,555000.00,562000.00,3192,1822141000
2122-T,Iスペース,東証マザーズ,33000.00,33500.00,32900.00,33500.00,48,1594600
2123-T,応用医研,東証マザーズ,1051.00,1079.00,1051.00,1053.00,400,423500
2124-J,JACJapan,JQ,2000.00,2000.00,2000.00,2000.00,40,80000
2127-T,M&A,東証1部,433000.00,453000.00,432000.00,443000.00,577,255220000
2128-T,ノバレーゼ,東証マザーズ,44100.00,44500.00,44100.00,44500.00,2,88600
2131-T,アコーディア,東証1部,65200.00,66400.00,62500.00,63900.00,2277,145058400
2132-H,アイレップ,HCグロース,82900.00,82900.00,71600.00,72900.00,240,17911800
2133-T,GABA,東証マザーズ,27810.00,28100.00,25700.00,26000.00,115,3073940
2134-H,サンキャピタル,HCスタンダード,41600.00,41600.00,40500.00,40500.00,20,821300
2135-J,VSN,JQ,902.00,937.00,902.00,937.00,4100,3768600
2136-J,ヒップ,JQ,24800.00,25400.00,24800.00,24800.00,4,100000
2137-S,Hヴェラス,札証アンビシャス,33400.00,33400.00,33400.00,33400.00,3,100200
2138-H,ウェブドゥJ,HCグロース,25900.00,26100.00,25800.00,26100.00,15,387600
2140-S,テラネッツ,札証アンビシャス,18010.00,18010.00,18010.00,18010.00,1,18010
2142-T,USJ,東証マザーズ,34200.00,34400.00,33150.00,33900.00,1302,43654250
2144-H,やまねM,HCグロース,26100.00,27000.00,26100.00,26420.00,61,1624070
2145-J,データリンクス,JQ,68500.00,71000.00,68500.00,71000.00,6,413500
2146-J,Uテクノロジー,JQ,15810.00,16100.00,14650.00,14800.00,1054,16288850
2147-J,フジスタッフH,JQ,10610.00,10950.00,10500.00,10500.00,173,1835420
2148-T,ITM,東証マザーズ,32000.00,32800.00,29300.00,30600.00,53,1594900
2150-T,ケアネット,東証マザーズ,37000.00,37500.00,35900.00,36900.00,25,913800
2151-T,タケエイ,東証マザーズ,960.00,969.00,946.00,956.00,4000,3820200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9800.00,9800.00,9700.00,9700.00,80,778000
2154-J,トラスト･テック,JQ,110000.00,110000.00,110000.00,110000.00,1,110000
2155-T,カービュー,東証マザーズ,81500.00,82500.00,79000.00,79000.00,11,886800
2156-J,セーラー広告,JQ,180.00,180.00,180.00,180.00,3000,540000
2157-J,コシダカ,JQ,73000.00,73000.00,71200.00,71200.00,8,579500
2158-T,UBIC,東証マザーズ,2015.00,2015.00,1930.00,1930.00,980,1912860
2159-T,フルスピード,東証マザーズ,139300.00,144000.00,133800.00,134100.00,1958,272456500
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,433000,3463000
2162-J,nms,JQ,43550.00,43600.00,43400.00,43400.00,24,1044800
