コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,1170000.00,1170000.00,1130000.00,1130000.00,3127,3594970000
1610-T,ETF･電機,東証,1939.00,1939.00,1939.00,1939.00,100,193900
1612-T,ETF･銀行,東証,296.00,296.00,296.00,296.00,2000,592000
1613-T,電機,東証,1920.00,1930.00,1920.00,1927.00,3300,6347800
1615-T,銀行,東証,294.00,296.00,291.00,295.00,1187000,348556400
1661-T,ガス開,東証1部,590.00,590.00,576.00,576.00,96000,55904000
1662-T,石油資源,東証1部,7590.00,7640.00,7390.00,7420.00,61200,458169000
1701-T,昭和KDE,東証2部,125.00,126.00,124.00,125.00,30000,3743000
1710-O,ジェイオーHD,大証2部,1601.00,1601.00,1593.00,1594.00,800,1278600
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証マザーズ,364000.00,367000.00,351000.00,352000.00,171,61301000
1716-J,第一カッター,JQ,743.00,743.00,731.00,731.00,3500,2582300
1717-J,明豊ファシリ,JQ,157.00,157.00,149.00,152.00,11500,1728200
1718-J,美樹工業,JQ,220.00,221.00,220.00,221.00,101000,22226000
1719-T,ハザマ,東証1部,96.00,97.00,96.00,97.00,42700,4100400
1720-T,東急建設,東証1部,389.00,394.00,380.00,383.00,117810,45582730
1721-T,コムシスHD,東証1部,831.00,836.00,813.00,813.00,603000,494332000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,526.00,543.00,517.00,543.00,360400,191216400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,920.00,920.00,919.00,920.00,1100,1011900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,272.00,273.00,270.00,270.00,5000,1355400
1726-T,BRHD,東証2部,147.00,147.00,137.00,137.00,6000,863000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,94.00,97.00,92.00,93.00,112000,10508000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,621.00,622.00,621.00,622.00,4000,2486000
1737-T,三井エンジ,東証2部,700.00,700.00,700.00,700.00,6000,4200000
1739-H,SEED,HCグロース,126000.00,126000.00,120000.00,120000.00,6,740000
1742-T,セコムテクノ,東証2部,3440.00,3440.00,3400.00,3400.00,6000,20530000
1743-O,コーアツ工業,大証2部,370.00,370.00,370.00,370.00,1000,370000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,114.00,114.00,114.00,114.00,1000,114000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,699.00,699.00,500,349900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,399.00,400.00,392.00,394.00,10100,4020400
1756-J,和興エンジ,JQ,216.00,216.00,216.00,216.00,2000,432000
1757-O,千年の杜,大証2部,24.00,25.00,23.00,24.00,87070,2084970
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1534.00,1549.00,1502.00,1513.00,8300,12693100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,300.00,300.00,300.00,500,150000
1764-T,工藤建設,東証2部,118.00,118.00,118.00,118.00,1000,118000
1766-T,東建コーポ,東証1部,4140.00,4180.00,4010.00,4040.00,38020,154930500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,267.00,267.00,267.00,267.00,5000,1335000
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,4000,2004000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,88.00,88.00,84.00,85.00,97000,8302000
1775-T,富士E&C,東証2部,147.00,147.00,141.00,144.00,22000,3161000
1776-T,三住道路,東証2部,78.00,78.00,76.00,77.00,8000,617000
1778-T,古河総設,東証2部,148.00,148.00,142.00,142.00,3000,437000
1779-J,松本建工,JQ,367.00,367.00,367.00,367.00,1000,367000
1780-T,ヤマウラ,東証1部,225.00,232.00,221.00,225.00,19500,4394000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,12.00,11.00,11.00,546000,6032000
1786-T,オリエ白石,東証1部,230.00,234.00,230.00,231.00,13500,3108700
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,2000,1120000
1788-J,三東工業,JQ,151.00,152.00,151.00,151.00,4000,606000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,58.00,58.00,55.00,55.00,30000,1719000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,210.00,210.00,201.00,201.00,2000,411000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,300.00,310.00,300.00,306.00,4215000,1284441000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,581.00,590.00,576.00,590.00,1697000,989652000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,515.00,528.00,514.00,528.00,2715000,1416305000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,40.00,36.00,36.00,2535500,96943000
1807-J,佐藤渡辺,JQ,123.00,123.00,122.00,122.00,4000,490000
1808-T,長谷工,東証1部,176.00,176.00,168.00,171.00,7671500,1317346000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,407.00,409.00,407.00,409.00,10000,4083000
1811-O,銭高組,大証1部,171.00,172.00,159.00,164.00,13000,2178000
1812-T,鹿島,東証1部,355.00,358.00,352.00,356.00,2726000,965720000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,117.00,113.00,116.00,1613900,185167400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,57.00,53.00,53.00,185000,10274000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,114.00,112.00,113.00,214000,24183000
1816-T,安藤建,東証1部,151.00,152.00,147.00,147.00,62000,9248000
1819-T,太平工,東証1部,523.00,530.00,507.00,507.00,154000,79386000
1820-T,西松建,東証1部,304.00,308.00,303.00,306.00,686000,209727000
1821-T,三住建設,東証1部,125.00,125.00,121.00,121.00,137500,17005200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,128.00,129.00,127.00,127.00,67000,8552000
1824-T,前田建,東証1部,363.00,364.00,350.00,351.00,555000,196804000
1826-T,佐田建,東証1部,89.00,89.00,88.00,88.00,36000,3176000
1827-T,ナカノフドー,東証1部,296.00,297.00,294.00,295.00,28000,8279500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,880.00,880.00,875.00,875.00,300,263000
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,519.00,519.00,502.00,503.00,570000,290121000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,238.00,233.00,233.00,4500,1063500
1835-T,東鉄工,東証1部,629.00,637.00,620.00,635.00,100000,62966000
1839-T,真柄建,東証1部,70.00,71.00,69.00,69.00,480000,33345000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,116.00,113.00,113.00,13300,1510200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,715.00,715.00,715.00,715.00,100,71500
1844-T,大盛工業,東証2部,18.00,18.00,16.00,17.00,680400,11440100
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,242.00,246.00,238.00,238.00,54000,13056000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,149.00,149.00,149.00,149.00,7000,1043000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,33.00,33.00,85000,2807000
1852-T,浅沼組,東証1部,132.00,135.00,132.00,132.00,27000,3593000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,59.00,57.00,58.00,15000,874000
1854-T,新井組,東証1部,58.00,59.00,56.00,57.00,90300,5196600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,87.00,84.00,84.00,80000,6806000
1860-T,戸田建,東証1部,550.00,550.00,538.00,540.00,398000,215940000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,118.00,112.00,113.00,477000,54539000
1865-T,青木あす,東証1部,611.00,613.00,608.00,610.00,9000,5497500
1866-T,北野建,東証1部,202.00,203.00,202.00,203.00,35000,7080000
1867-T,植木組,東証1部,141.00,141.00,136.00,136.00,40000,5555000
1868-T,三井ホーム,東証1部,421.00,428.00,409.00,409.00,80000,33343000
1870-T,矢作建,東証1部,334.00,334.00,330.00,331.00,16000,5313000
1871-T,PS三菱,東証1部,252.00,252.00,245.00,247.00,9800,2433200
1872-T,アゼル,東証1部,283.00,287.00,275.00,275.00,127000,35853000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,96.00,94.00,94.00,13000,1232000
1875-O,青木マ,大証2部,307.00,307.00,307.00,307.00,1000,307000
1878-T,大東建,東証1部,5930.00,5930.00,5760.00,5820.00,388000,2267962000
1879-T,新日建,東証1部,289.00,289.00,277.00,277.00,36900,10413900
1880-T,スルガコーポ,東証2部,1530.00,1531.00,1455.00,1460.00,57900,86686400
1881-T,NIPPO,東証1部,711.00,738.00,707.00,720.00,245000,176490000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,142.00,144.00,142.00,142.00,28000,3984000
1883-T,前田道,東証1部,834.00,842.00,815.00,822.00,286000,236845000
1884-T,日道路,東証1部,139.00,139.00,137.00,138.00,155000,21457000
1885-T,東亜建,東証1部,92.00,93.00,89.00,92.00,565000,51330000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,80.00,80.00,77.00,77.00,127000,9983000
1889-T,佐伯建,東証1部,66.00,66.00,64.00,65.00,263000,17144000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,77.00,73.00,74.00,1985000,149245000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,153.00,153.00,148.00,149.00,681500,102281000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,137.00,135.00,136.00,49000,6627000
1896-T,大林道,東証1部,145.00,146.00,142.00,143.00,54000,7807000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,82.00,82.00,80.00,80.00,58000,4732000
1899-T,福田組,東証1部,316.00,316.00,293.00,295.00,19000,5725000
1902-J,山崎建,JQ,208.00,208.00,196.00,196.00,4000,813000
1904-J,大成温,JQ,385.00,386.00,372.00,375.00,16000,6146000
1905-J,テノックス,JQ,323.00,323.00,320.00,320.00,8000,2567000
1906-J,細田工,JQ,395.00,395.00,395.00,395.00,100,39500
1907-T,東北ミサワ,東証1部,341.00,362.00,332.00,341.00,427800,148189000
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,790.00,790.00,767.00,767.00,17000,13360000
1911-O,住友林,大証1部,795.00,795.00,764.00,767.00,366000,282866000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,250.00,255.00,250.00,254.00,18200,4596900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,91.00,91.00,87.00,87.00,96000,8582000
1919-T,エスバイエル,東証1部,55.00,56.00,53.00,53.00,202000,11022000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,238.00,238.00,230.00,232.00,24000,5635400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,705.00,711.00,680.00,686.00,336000,232836000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1370.00,1371.00,1342.00,1356.00,1534000,2082943000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,260.00,254.00,256.00,54500,13989500
1928-T,積水ハウス,東証1部,1145.00,1148.00,1127.00,1143.00,2544000,2901255000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,66.00,64.00,64.00,192000,12468000
1930-T,北電事,東証1部,270.00,270.00,268.00,270.00,29000,7827000
1931-O,日本電通,大証2部,333.00,333.00,333.00,333.00,1000,333000
1932-T,コミューチュア,東証1部,501.00,503.00,489.00,489.00,59000,29330000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,569.00,576.00,551.00,555.00,98000,54780000
1935-T,TTK,東証2部,603.00,603.00,603.00,603.00,1000,603000
1937-T,西電工,東証1部,442.00,442.00,438.00,438.00,12000,5278000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,12000,4020000
1939-T,四電工,東証1部,490.00,490.00,485.00,486.00,3000,1461000
1940-T,ツウケン,東証2部,280.00,280.00,280.00,280.00,4000,1120000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1823.00,1823.00,1738.00,1738.00,76300,135263900
1942-T,関電工,東証1部,599.00,604.00,590.00,594.00,160000,95109000
1943-T,大明,東証1部,744.00,749.00,723.00,727.00,133000,97394000
1944-T,きんでん,東証1部,822.00,832.00,821.00,821.00,5000,4118000
1944-O,きんでん,大証1部,828.00,834.00,815.00,816.00,201000,165296000
1945-T,東京エネシス,東証1部,608.00,622.00,605.00,607.00,90000,55091000
1946-T,トーエネク,東証1部,539.00,546.00,520.00,524.00,69000,36463000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,1000,225000
1949-T,住電設,東証1部,464.00,466.00,451.00,452.00,40100,18399500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,667.00,671.00,646.00,646.00,51000,33542000
1951-T,協エクシオ,東証1部,778.00,785.00,764.00,764.00,308000,237935000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,513.00,518.00,511.00,513.00,8600,4420700
1954-T,日工営,東証1部,271.00,273.00,268.00,268.00,44000,11907000
1955-T,東電通,東証1部,223.00,223.00,219.00,219.00,27000,5966000
1956-T,日電設,東証1部,287.00,290.00,286.00,286.00,25000,7200000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,515.00,518.00,501.00,505.00,57000,29004000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,672.00,695.00,672.00,690.00,192000,131897000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1898.00,1919.00,1862.00,1865.00,778000,1462157000
1964-T,中外炉,東証1部,331.00,334.00,320.00,322.00,225000,73871000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,735.00,743.00,735.00,741.00,4700,3460100
1966-O,高田工,大証2部,865.00,865.00,840.00,840.00,4000,3388500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,242.00,252.00,242.00,247.00,99000,24507000
1968-T,太平電,東証1部,873.00,873.00,837.00,850.00,126000,108022000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,817.00,821.00,792.00,794.00,174000,139563000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,412.00,417.00,403.00,404.00,175000,71480000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,86.00,86.00,86.00,86.00,7000,602000
1972-T,三晃金,東証1部,146.00,146.00,140.00,140.00,79000,11334000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1310.00,1331.00,1310.00,1312.00,74400,98033800
1975-T,朝日工,東証1部,333.00,336.00,333.00,336.00,17000,5678000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,262.00,246.00,252.00,135000,34493000
1978-T,アタカ大機,東証1部,237.00,240.00,235.00,240.00,7000,1660000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1082.00,1084.00,1060.00,1064.00,77400,82897800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,440.00,440.00,436.00,436.00,4000,1756000
1981-J,協和日成,JQ,388.00,388.00,388.00,388.00,3000,1164000
1982-T,日比谷,東証1部,763.00,763.00,748.00,755.00,25000,18961000
1983-T,東芝プラ,東証1部,928.00,930.00,857.00,861.00,361000,318495000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,2000,400000
1986-J,日商インタ,JQ,99.00,99.00,95.00,95.00,2200,210400
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,1000,320000
1989-O,北電話,大証2部,280.00,280.00,280.00,280.00,8000,2240000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,201.00,202.00,201.00,202.00,2000,403000
1995-J,AS-SZKi,JQ,164.00,164.00,160.00,160.00,25000,4012000
1997-J,暁飯島,JQ,64.00,71.00,56.00,59.00,53000,3410000
1998-J,日本土建,JQ,492.00,492.00,475.00,475.00,2900,1421300
1999-F,サイタHD,福証,124.00,124.00,124.00,124.00,1000,124000
2001-T,日本粉,東証1部,409.00,412.00,404.00,406.00,188000,76455000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1133.00,1162.00,1122.00,1127.00,944500,1074157000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,318.00,311.00,318.00,8000,2499000
2004-T,昭和産,東証1部,241.00,245.00,241.00,243.00,51000,12342000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,85.00,85.00,2000,170000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,618.00,624.00,600.00,617.00,15500,9537900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,270.00,271.00,267.00,267.00,72000,19382000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,116.00,116.00,76000,8824000
2053-T,中部飼,東証1部,1010.00,1010.00,980.00,993.00,25000,24786000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,131.00,133.00,126.00,127.00,192000,24901000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,10000,5480000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5600.00,5600.00,5550.00,5560.00,11100,61839000
2107-T,東洋糖,東証1部,98.00,101.00,97.00,99.00,198000,19397000
2108-T,甜菜糖,東証1部,213.00,215.00,212.00,212.00,149000,31733000
2109-T,三井製糖,東証1部,379.00,380.00,370.00,370.00,167000,62455000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,203.00,196.00,196.00,24000,4833000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,276.00,276.00,276.00,276.00,2000,552000
2116-T,日新糖,東証2部,219.00,219.00,216.00,217.00,31000,6740000
2120-T,ネクスト,東証マザーズ,260000.00,264000.00,251000.00,264000.00,167,43174000
2121-T,ミクシィ,東証マザーズ,1390000.00,1410000.00,1270000.00,1320000.00,1793,2375680000
2122-T,Iスペース,東証マザーズ,73300.00,76000.00,72500.00,74500.00,68,5009800
2123-T,応用医研,東証マザーズ,746.00,755.00,746.00,752.00,2400,1802400
2124-J,JACJapan,JQ,5390.00,5390.00,5350.00,5350.00,50,269000
2126-T,GCA,東証マザーズ,420000.00,429000.00,395000.00,401000.00,739,300131000
2127-T,M&A,東証1部,513000.00,513000.00,485000.00,494000.00,191,94432000
2128-T,ノバレーゼ,東証マザーズ,106000.00,107000.00,106000.00,106000.00,15,1591000
2131-T,アコーディア,東証1部,111000.00,112000.00,110000.00,110000.00,1096,121634000
2132-H,アイレップ,HCグロース,302000.00,306000.00,300000.00,304000.00,60,18094000
2133-T,GABA,東証マザーズ,88500.00,88500.00,87200.00,87200.00,5,440700
2134-H,サンキャピタル,HCスタンダード,164000.00,165000.00,158000.00,158000.00,13,2116000
2135-J,VSN,JQ,1500.00,1500.00,1350.00,1351.00,6900,9702900
2136-J,ヒップ,JQ,174000.00,181000.00,172000.00,181000.00,8,1417000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,135000.00,140000.00,128000.00,130000.00,293,39140000
2140-S,テラネッツ,札証アンビシャス,45350.00,45350.00,45050.00,45050.00,4,181100
2142-T,USJ,東証マザーズ,70100.00,70200.00,69500.00,70100.00,396,27684600
2143-H,秀文社,HCグロース,8820.00,8820.00,8820.00,8820.00,100,882000
2144-H,やまねM,HCグロース,253000.00,253000.00,250000.00,252000.00,13,3273000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,195000.00,199000.00,193000.00,197000.00,218,42641000
2147-J,フジスタッフH,JQ,23530.00,23700.00,23530.00,23700.00,380,8976250
2148-T,ITM,東証マザーズ,108000.00,110000.00,104000.00,104000.00,167,17828000
2149-T,アジアメディ,東証マザーズ外国,450.00,466.00,447.00,454.00,89500,40793500
2150-T,ケアネット,東証マザーズ,128000.00,130000.00,122000.00,123000.00,502,62846000
2151-T,タケエイ,東証マザーズ,3190.00,3360.00,3190.00,3360.00,5500,18047000
2152-H,幼児活動,HCグロース,1484.00,1484.00,1450.00,1450.00,600,887000
2153-T,イージェイHD,東証2部,17500.00,17500.00,17500.00,17500.00,20,350000
2154-J,トラストワークス,JQ,156000.00,158000.00,151000.00,153000.00,57,8791000
2155-T,カービュー,東証マザーズ,216000.00,216000.00,203000.00,203000.00,23,4756000
2156-J,セーラー広告,JQ,229.00,230.00,229.00,230.00,4000,917000
2157-J,コシダカ,JQ,102000.00,102000.00,96000.00,96000.00,96,9488900
2158-T,UBIC,東証マザーズ,6970.00,6970.00,6200.00,6250.00,2890,18869800
2159-T,フルスピード,東証マザーズ,1410000.00,1420000.00,1240000.00,1290000.00,872,1153190000
2160-T,ジーエヌアイ,東証マザーズ,72.00,72.00,69.00,69.00,322000,22693000
2162-J,nms,JQ,81700.00,81700.00,76000.00,76000.00,111,8838300
2163-J,アルトナー,JQ,1890.00,1939.00,1890.00,1939.00,300,571900
2164-H,地域新聞,HCグロース,149000.00,151000.00,126000.00,133000.00,1027,140963000
2165-J,メガロス,JQ,1110.00,1110.00,1100.00,1105.00,1300,1433000
2166-J,MICメディカ,JQ,272000.00,272000.00,228000.00,236000.00,382,93324000
2167-J,ウェブマネー,JQNEO,289000.00,291000.00,267000.00,270000.00,1477,410295000
2168-T,パソナ,東証1部,91200.00,91300.00,84300.00,84300.00,691,60224900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,75000.00,75300.00,65100.00,65300.00,767,53661600
2170-T,LINK&M,東証2部,217000.00,218000.00,201000.00,201000.00,351,72869000
2201-T,森永菓,東証1部,224.00,224.00,219.00,220.00,344000,76362000
2202-T,明治菓,東証1部,478.00,479.00,469.00,472.00,806000,383052000
2204-T,中村屋,東証1部,452.00,459.00,452.00,455.00,21000,9574000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1146.00,1146.00,1099.00,1109.00,83000,92873000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2060.00,2100.00,2060.00,2100.00,2000,4169000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,490.00,490.00,490.00,490.00,9000,4410000
2211-T,不二家,東証1部,171.00,171.00,169.00,169.00,152000,25800000
2212-T,山崎パン,東証1部,1075.00,1075.00,1000.00,1024.00,1590000,1636801000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,111.00,111.00,103.00,105.00,38000,4095000
2216-T,カンロ,東証2部,486.00,486.00,486.00,486.00,6000,2916000
