コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1986-J,日商インタ,JQ,64.00,64.00,63.00,63.00,28900,1832900
1987-T,ソルコム,東証2部,213.00,213.00,213.00,213.00,1000,213000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,65.00,62.00,62.00,51000,3208000
1997-J,暁飯島,JQ,74.00,75.00,73.00,74.00,16000,1183000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,430.00,423.00,428.00,251000,107113000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1098.00,1088.00,1091.00,684500,747470000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,342.00,342.00,338.00,338.00,3000,1020000
2004-T,昭和産,東証1部,284.00,284.00,281.00,282.00,24000,6771000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,5000,395000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,2000,406000
2009-T,鳥越粉,東証1部,729.00,729.00,722.00,727.00,4900,3549600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,108.00,110.00,112000,12366000
2053-T,中部飼,東証1部,727.00,727.00,715.00,719.00,31000,22330000
2055-O,日和産,大証2部,183.00,183.00,180.00,183.00,23000,4198000
2056-T,日配飼,東証1部,113.00,113.00,107.00,109.00,362000,39714000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3795.00,3800.00,78000,296078500
2107-T,東洋糖,東証1部,118.00,118.00,116.00,117.00,61000,7103000
2108-T,甜菜糖,東証1部,214.00,214.00,209.00,210.00,150000,31630000
2109-T,三井製糖,東証1部,300.00,305.00,300.00,303.00,417000,126330000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,161.00,159.00,159.00,3000,480000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,186.00,184.00,184.00,43000,7928000
2120-T,ネクスト,東証1部,75100.00,75500.00,70300.00,70300.00,970,70177000
2121-T,ミクシィ,東証マザーズ,427000.00,433000.00,422500.00,430000.00,2155,919076000
2122-T,Iスペース,東証マザーズ,59900.00,59900.00,56300.00,57000.00,91,5250100
2123-T,応用医研,東証マザーズ,812.00,812.00,800.00,800.00,1800,1450300
2124-J,JACR,JQ,2420.00,2610.00,2340.00,2610.00,670,1599930
2127-T,M&A,東証1部,313000.00,313000.00,306000.00,306500.00,280,86586000
2128-T,ノバレーゼ,東証マザーズ,59400.00,60800.00,59400.00,60200.00,32,1923200
2131-T,アコーディア,東証1部,94200.00,94600.00,93000.00,93500.00,1567,146765300
2132-H,アイレップ,HCグロース,81600.00,81600.00,73000.00,75000.00,95,7207100
2133-T,GABA,東証マザーズ,37050.00,37100.00,36800.00,36850.00,17,629300
2134-H,サンキャピタル,HCスタンダード,42500.00,43500.00,41000.00,41500.00,105,4408800
2135-J,VSN,JQ,626.00,627.00,625.00,625.00,1300,813700
2136-J,ヒップ,JQ,24310.00,24310.00,23200.00,23700.00,12,284420
2137-S,Hヴェラス,札証アンビシャス,39500.00,40000.00,39000.00,39500.00,12,476000
2138-H,クルーズ,HCグロース,227000.00,227000.00,205000.00,213100.00,2549,539965700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,62100.00,62100.00,58000.00,58000.00,21,1252000
2146-J,UTHD,JQ,40050.00,40050.00,38000.00,38700.00,350,13587450
2147-J,フジスタッフH,JQ,16180.00,16570.00,16110.00,16400.00,52,845760
2148-T,ITM,東証マザーズ,53000.00,53100.00,46500.00,50000.00,310,15730500
2150-T,ケアネット,東証マザーズ,44000.00,44000.00,43500.00,43500.00,17,747000
2151-T,タケエイ,東証マザーズ,1203.00,1210.00,1203.00,1210.00,500,602900
2152-H,幼児活動,HCグロース,1550.00,1555.00,1537.00,1540.00,1100,1696100
2153-T,イージェイHD,東証2部,13800.00,13800.00,13610.00,13800.00,30,412100
2154-J,トラスト･テック,JQ,185000.00,186000.00,178200.00,184600.00,47,8523600
2155-T,カービュー,東証マザーズ,155000.00,155000.00,144000.00,144000.00,31,4610100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,283900.00,283900.00,273300.00,276900.00,62,17236200
2158-T,UBIC,東証マザーズ,1451.00,1538.00,1440.00,1498.00,410,606140
2159-T,フルスピード,東証マザーズ,35100.00,35100.00,31600.00,32550.00,2014,66415100
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,26.00,1044000,28160000
2162-J,nms,JQ,73000.00,73000.00,68100.00,68100.00,16,1127200
2163-J,アルトナー,JQ,696.00,696.00,696.00,696.00,400,278400
2164-H,地域新聞,HCグロース,51900.00,52500.00,50000.00,52500.00,29,1484200
2165-J,メガロス,JQ,1030.00,1031.00,1025.00,1028.00,500,514500
