コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松建設,東証1部,1461.00,1488.00,1421.00,1485.00,17100,24786800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3670.00,3670.00,3540.00,3540.00,38450,137822200
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,1000,530000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,177.00,177.00,173.00,173.00,8000,1399000
1776-T,三住道路,東証2部,83.00,85.00,83.00,85.00,5000,420000
1778-T,古河総設,東証2部,165.00,165.00,165.00,165.00,10000,1650000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,193.00,193.00,188.00,188.00,12000,2276500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,72.00,74.00,72.00,73.00,83900,6103300
1786-T,オリエ白石,東証1部,184.00,187.00,177.00,177.00,47000,8491900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,230.00,235.00,230.00,235.00,600,140400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,319.00,319.00,314.00,314.00,2000,633000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,246.00,248.00,236.00,237.00,6391000,1537359000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,498.00,498.00,481.00,490.00,3933000,1922189000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,445.00,431.00,434.00,4786000,2093122000
1803-O,清水建,大証1部,441.00,441.00,441.00,441.00,4000,1764000
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,413000,7983500
1807-J,佐藤渡辺,JQ,85.00,86.00,82.00,82.00,9000,763000
1808-T,長谷工,東証1部,110.00,111.00,106.00,107.00,8268000,896373000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,310.00,295.00,295.00,11000,3300000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,345.00,346.00,335.00,339.00,8059000,2736988000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,88.00,87.00,88.00,302000,26353000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,33.00,34.00,120000,4049000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,115.00,112.00,114.00,83000,9401000
1816-T,安藤建,東証1部,130.00,130.00,127.00,129.00,409000,52682000
1819-T,太平工,東証1部,350.00,351.00,341.00,342.00,107000,37024000
1820-T,西松建,東証1部,228.00,231.00,225.00,225.00,599000,135943000
1821-T,三住建設,東証1部,78.00,78.00,76.00,76.00,112900,8640400
1822-T,大豊建,東証1部,70.00,70.00,66.00,67.00,658000,44453000
1824-T,前田建,東証1部,339.00,339.00,324.00,324.00,289000,95156000
1826-T,佐田建,東証1部,39.00,39.00,38.00,38.00,81000,3090000
1827-T,ナカノフドー,東証1部,136.00,136.00,127.00,136.00,647500,85265000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,392.00,392.00,375.00,377.00,361000,137261000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,217.00,218.00,3500,763000
1835-T,東鉄工,東証1部,566.00,567.00,543.00,543.00,12000,6639000
1840-T,土屋ホーム,東証2部,84.00,84.00,78.00,78.00,10600,865500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,425.00,425.00,422.00,422.00,900,381000
1844-T,大盛工業,東証2部,16.00,16.00,16.00,16.00,21700,347200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,126.00,127.00,124.00,124.00,24000,3016000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,30.00,32.00,117000,3650000
1852-T,浅沼組,東証1部,76.00,77.00,67.00,67.00,245000,17390000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,36.00,36.00,35.00,35.00,53000,1907000
1854-T,新井組,東証1部,34.00,34.00,33.00,34.00,189600,6428900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,13.00,12.00,12.00,1271000,16416000
1860-T,戸田建,東証1部,377.00,378.00,368.00,372.00,607000,226234000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,62.00,60.00,60.00,677000,41038000
1865-T,青木あす,東証1部,494.00,499.00,489.00,497.00,5000,2483000
1866-T,北野建,東証1部,217.00,218.00,209.00,210.00,59000,12553000
1867-T,植木組,東証1部,99.00,101.00,97.00,99.00,150000,14847000
1868-T,三井ホーム,東証1部,534.00,543.00,516.00,527.00,51000,26939000
1870-T,矢作建,東証1部,469.00,469.00,438.00,439.00,48000,21716000
1871-T,PS三菱,東証1部,267.00,278.00,262.00,268.00,82400,22074200
1872-T,アゼル,東証1部,48.00,48.00,45.00,45.00,423000,19637000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,131.00,136.00,131.00,136.00,4000,538000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4240.00,4240.00,4080.00,4170.00,671700,2798878000
1879-T,新日建,東証1部,91.00,96.00,86.00,92.00,1375500,127130600
1881-T,NIPPO,東証1部,551.00,551.00,542.00,545.00,86000,46979000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,148.00,136.00,138.00,181000,25573000
1883-T,前田道,東証1部,684.00,684.00,674.00,678.00,255000,173287000
1884-T,日道路,東証1部,135.00,135.00,128.00,131.00,301000,39509000
1885-T,東亜建,東証1部,123.00,123.00,115.00,116.00,607000,72102000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,45.00,45.00,291000,13323000
1889-T,あおみ建,東証1部,36.00,36.00,32.00,33.00,628000,21387000
1890-T,東洋建,東証1部,45.00,45.00,43.00,43.00,1254000,55315000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,122.00,122.00,586000,72773500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,192.00,192.00,187.00,187.00,116000,21975000
1896-T,大林道,東証1部,149.00,150.00,145.00,145.00,73000,10770000
1897-O,金下建,大証2部,345.00,345.00,345.00,345.00,1000,345000
1898-T,世紀東,東証1部,59.00,60.00,59.00,60.00,53000,3133000
1899-T,福田組,東証1部,177.00,181.00,175.00,177.00,261000,46170000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,295.00,315.00,295.00,315.00,2000,603700
1907-T,東北ミサワ,東証1部,262.00,262.00,250.00,250.00,25700,6651000
1911-T,住友林,東証1部,741.00,741.00,722.00,723.00,13900,10131000
1911-O,住友林,大証1部,742.00,745.00,721.00,724.00,344600,251248900
1913-J,旭ホームズ,JQ,27.00,28.00,26.00,26.00,65000,1727000
1914-T,日基礎,東証1部,230.00,232.00,223.00,223.00,11400,2562400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,68.00,69.00,66.00,67.00,463000,31167000
1919-T,エスバイエル,東証1部,59.00,60.00,56.00,57.00,378000,21792000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,170.00,174.00,163.00,165.00,135100,22516200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,618.00,618.00,609.00,609.00,67000,41035000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1024.00,1026.00,1002.00,1010.00,3348000,3395635000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,248.00,250.00,245.00,245.00,56400,13949800
1928-T,積水ハウス,東証1部,977.00,977.00,958.00,965.00,4724000,4571543000
1928-O,積水ハウス,大証1部,965.00,965.00,965.00,965.00,2000,1930000
1929-T,日特建,東証1部,41.00,41.00,40.00,40.00,86000,3505000
1930-T,北電事,東証1部,340.00,340.00,336.00,336.00,4000,1352000
1931-O,日本電通,大証2部,356.00,360.00,356.00,360.00,2000,716000
1932-T,コミューチュア,東証1部,641.00,641.00,608.00,608.00,15000,9284000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,496.00,480.00,482.00,46000,22389000
1935-T,TTK,東証2部,540.00,540.00,540.00,540.00,2000,1080000
1937-T,西電工,東証1部,502.00,502.00,488.00,488.00,8000,3944000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,9000,3060000
1939-T,四電工,東証1部,544.00,544.00,544.00,544.00,8000,4352000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1524.00,1531.00,1501.00,1508.00,52900,80111700
1942-T,関電工,東証1部,645.00,646.00,625.00,632.00,293000,185708000
1943-T,大明,東証1部,833.00,834.00,805.00,807.00,97000,78822000
1944-T,きんでん,東証1部,1005.00,1005.00,980.00,984.00,15000,14789000
1944-O,きんでん,大証1部,995.00,1003.00,978.00,982.00,277000,273157000
1945-T,東京エネシス,東証1部,611.00,611.00,594.00,596.00,29000,17411000
1946-T,トーエネク,東証1部,555.00,555.00,534.00,534.00,21000,11332000
1948-T,弘電社,東証2部,209.00,209.00,208.00,208.00,9000,1878000
1949-T,住電設,東証1部,531.00,540.00,516.00,516.00,41800,21966200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,839.00,846.00,811.00,815.00,41000,33936000
1951-T,協エクシオ,東証1部,1066.00,1066.00,1029.00,1032.00,213000,221702000
1952-T,日空調,東証1部,873.00,882.00,860.00,862.00,38400,33376700
1954-T,日工営,東証1部,284.00,284.00,271.00,271.00,41000,11263000
1955-T,東電通,東証1部,199.00,199.00,196.00,197.00,24000,4740000
1956-T,日電設,東証1部,271.00,271.00,264.00,269.00,16000,4271000
1957-T,保安工,東証2部,262.00,266.00,261.00,266.00,6000,1575000
1959-T,九電工,東証1部,693.00,695.00,685.00,688.00,69000,47556000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,798.00,799.00,771.00,774.00,161000,126330000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2095.00,2095.00,2015.00,2035.00,1206000,2462540000
1964-T,中外炉,東証1部,506.00,507.00,481.00,490.00,314000,154684000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,570.00,570.00,570.00,570.00,100,57000
1966-O,高田工,大証2部,750.00,750.00,750.00,750.00,500,375000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,248.00,243.00,243.00,10000,2456000
1968-T,太平電,東証1部,876.00,876.00,840.00,860.00,85000,73164000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1010.00,1010.00,976.00,988.00,190000,187568000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,342.00,342.00,326.00,330.00,96000,31859000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,79.00,79.00,75.00,79.00,15000,1166000
1972-T,三晃金,東証1部,345.00,347.00,330.00,333.00,727000,245613000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1404.00,1404.00,1371.00,1380.00,83400,115677400
1975-T,朝日工,東証1部,387.00,387.00,374.00,374.00,9000,3417000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,268.00,259.00,259.00,46000,12142000
1978-T,アタカ大機,東証1部,245.00,245.00,242.00,243.00,5000,1215000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1422.00,1436.00,1381.00,1390.00,89400,125424900
1980-T,ダイダン,東証1部,554.00,564.00,554.00,564.00,2000,1118000
1980-O,ダイダン,大証1部,567.00,567.00,553.00,563.00,15000,8359000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,910.00,910.00,851.00,859.00,27000,23763000
1983-T,東芝プラ,東証1部,1014.00,1015.00,985.00,988.00,360000,359613000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,58.00,59.00,58.00,59.00,1300,75700
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,3000,780000
1989-O,北電話,大証2部,225.00,225.00,225.00,225.00,1000,225000
1990-J,東邦建,JQ,143.00,143.00,143.00,143.00,1000,143000
1992-J,神通機,JQ,144.00,147.00,144.00,147.00,11000,1587000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,74.00,74.00,74.00,74.00,2000,148000
1997-J,暁飯島,JQ,69.00,69.00,69.00,69.00,5000,345000
1998-J,日本土建,JQ,799.00,799.00,799.00,799.00,1000,799000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,521.00,523.00,513.00,518.00,224000,116039000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1492.00,1493.00,1430.00,1461.00,841000,1233929000
2002-O,日清粉G,大証1部,1487.00,1489.00,1486.00,1489.00,9000,13386000
2003-T,日東富士,東証1部,324.00,324.00,315.00,315.00,9000,2868000
2004-T,昭和産,東証1部,302.00,302.00,297.00,297.00,52000,15558000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,84.00,81.00,84.00,2000,165000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,789.00,792.00,774.00,774.00,12300,9605600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,245.00,239.00,240.00,85000,20516000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,135.00,135.00,128.00,128.00,189000,24734000
2053-T,中部飼,東証1部,685.00,685.00,661.00,661.00,11000,7439000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,136.00,136.00,126.00,131.00,567000,73867000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3500.00,3500.00,3420.00,3440.00,38100,131960000
2107-T,東洋糖,東証1部,129.00,129.00,125.00,126.00,246000,31275000
2108-T,甜菜糖,東証1部,250.00,250.00,239.00,240.00,166000,40620000
2109-T,三井製糖,東証1部,420.00,422.00,415.00,418.00,196000,82076000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,178.00,178.00,178.00,178.00,4000,712000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,1000,285000
2116-T,日新糖,東証2部,243.00,243.00,240.00,241.00,14000,3374000
2120-T,ネクスト,東証マザーズ,27910.00,28500.00,26900.00,28010.00,404,11221960
2121-T,ミクシィ,東証マザーズ,864000.00,867000.00,823000.00,837000.00,1146,961798000
2122-T,Iスペース,東証マザーズ,57500.00,58500.00,57500.00,58500.00,4,232500
2123-T,応用医研,東証マザーズ,962.00,962.00,951.00,951.00,2000,1913300
2124-J,JACJapan,JQ,2330.00,2330.00,2290.00,2300.00,110,254400
2127-T,M&A,東証1部,414000.00,414000.00,398000.00,406000.00,73,29631000
2128-T,ノバレーゼ,東証マザーズ,64000.00,64000.00,63800.00,64000.00,22,1406200
2131-T,アコーディア,東証1部,108400.00,108500.00,106100.00,106500.00,1155,123689800
2132-H,アイレップ,HCグロース,163000.00,163000.00,157800.00,159500.00,276,44161500
2133-T,GABA,東証マザーズ,53000.00,53500.00,52600.00,53000.00,18,953400
2134-H,サンキャピタル,HCスタンダード,152000.00,155000.00,151200.00,151200.00,10,1523500
2135-J,VSN,JQ,1400.00,1401.00,1400.00,1400.00,13800,19327100
2136-J,ヒップ,JQ,40800.00,41200.00,40800.00,41200.00,3,122800
2137-S,Hヴェラス,札証アンビシャス,84000.00,84000.00,84000.00,84000.00,1,84000
2138-H,ウェブドゥJ,HCグロース,61200.00,61500.00,58400.00,59000.00,32,1921800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,66500.00,66500.00,64500.00,65000.00,2120,138590800
2144-H,やまねM,HCグロース,37700.00,37700.00,37200.00,37200.00,4,150300
2145-J,データリンクス,JQ,88000.00,88000.00,87500.00,87500.00,5,439500
2146-J,Uテクノロジー,JQ,45700.00,45950.00,43800.00,43800.00,156,6994450
2147-J,フジスタッフH,JQ,16350.00,16350.00,16290.00,16300.00,284,4634930
2148-T,ITM,東証マザーズ,45600.00,46500.00,45600.00,46000.00,47,2159950
2149-T,アジアメディ,東証マザーズ外国,5.00,6.00,5.00,5.00,279000,1415000
2150-T,ケアネット,東証マザーズ,43000.00,43000.00,41500.00,42700.00,55,2317450
2151-T,タケエイ,東証マザーズ,1919.00,1919.00,1890.00,1897.00,4400,8367700
2152-H,幼児活動,HCグロース,1170.00,1170.00,1157.00,1157.00,400,466700
2153-T,イージェイHD,東証2部,14500.00,14500.00,14500.00,14500.00,10,145000
2154-J,トラストワークス,JQ,170000.00,170000.00,163500.00,167000.00,17,2846500
2155-T,カービュー,東証マザーズ,107000.00,108000.00,104200.00,107700.00,15,1591600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65900.00,66800.00,65600.00,66400.00,18,1186700
2158-T,UBIC,東証マザーズ,4120.00,4140.00,4040.00,4140.00,720,2954500
2159-T,フルスピード,東証マザーズ,182000.00,184800.00,163200.00,172000.00,3054,531769200
2160-T,ジーエヌアイ,東証マザーズ,16.00,16.00,15.00,15.00,107000,1684000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1470.00,1510.00,1470.00,1510.00,200,298000
2164-H,地域新聞,HCグロース,53000.00,54000.00,51700.00,51700.00,9,469800
2165-J,メガロス,JQ,1160.00,1160.00,1160.00,1160.00,200,232000
