コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1379-T,ホクト,東証1部,1707.00,1751.00,1699.00,1746.00,251200,434666900
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3200.00,3210.00,3080.00,3210.00,15,47010
1401-F,エムビーエス,福証Q-Board,133000.00,138000.00,133000.00,138000.00,5,680000
1405-T,サーラ住宅,東証2部,351.00,351.00,351.00,351.00,500,175500
1407-J,ウエストHD,JQ,186.00,189.00,186.00,189.00,11200,2094100
1408-H,サムシングHD,HCグロース,34100.00,34100.00,31300.00,31300.00,5,163400
1412-T,チャイナボーチ,東証1部外国,32050.00,32050.00,32050.00,32050.00,446,14294300
1414-T,ショーボンド,東証1部,1949.00,1949.00,1897.00,1903.00,64700,123421800
1416-O,日本インテ,大証2部,73.00,73.00,73.00,73.00,1000,73000
1491-T,中外鉱,東証2部,31.00,31.00,29.00,30.00,580200,17478800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,102.00,104.00,100.00,100.00,654800,66207600
1515-T,日鉄鉱,東証1部,304.00,312.00,300.00,312.00,215000,65902000
1518-T,三井松,東証1部,119.00,124.00,116.00,120.00,6353000,757855000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,725000.00,732000.00,709000.00,726000.00,7014,5059514000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,152.00,152.00,148.00,148.00,13000,1953000
1613-T,電機,東証,1100.00,1100.00,1080.00,1085.00,1240,1348180
1615-T,銀行,東証,159.00,160.00,155.00,159.00,2456900,386708500
1617-T,食品,東証,12400.00,12400.00,12330.00,12340.00,43,530480
1618-T,エネ資源,東証,13900.00,13900.00,13610.00,13900.00,198,2731200
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10090.00,10100.00,9990.00,10100.00,128,1284310
1622-T,自動車,東証,11930.00,11930.00,11500.00,11590.00,294,3427400
1623-T,鉄鋼非鉄,東証,20660.00,20660.00,19950.00,19950.00,10,202600
1624-T,機械,東証,14820.00,14820.00,14480.00,14480.00,3,43880
1625-T,電機精密,東証,8800.00,8800.00,8580.00,8620.00,158,1375850
1626-T,情通サ他,東証,8230.00,8290.00,8230.00,8290.00,40,330400
1627-T,電力ガス,東証,11420.00,11490.00,11420.00,11460.00,161,1845190
1628-T,運輸物流,東証,10610.00,10720.00,10610.00,10720.00,47,503730
1629-T,商社卸売,東証,17980.00,18000.00,17600.00,17600.00,43,771060
1630-T,小売,東証,8130.00,8130.00,8100.00,8100.00,11,89130
1631-T,銀行・17,東証,10020.00,10020.00,9800.00,10000.00,65,645710
1632-T,金融,東証,9360.00,9360.00,9000.00,9170.00,439,4053880
1633-T,不動産,東証,15350.00,15350.00,14500.00,14850.00,356,5300400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13580.00,13580.00,13580.00,13580.00,10,135800
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11430.00,11430.00,11400.00,11400.00,20,228300
1640-T,ダイワ鉄鋼,東証,19690.00,19690.00,19690.00,19690.00,2,39380
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8500.00,8500.00,8500.00,8500.00,1,8500
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10090.00,10090.00,9900.00,9900.00,11,110360
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15490.00,15490.00,15090.00,15090.00,2,30580
1661-T,ガス開,東証1部,525.00,525.00,515.00,516.00,46000,23890000
1662-T,石油資源,東証1部,4100.00,4170.00,4040.00,4120.00,175100,717054000
1701-T,昭和KDE,東証2部,84.00,84.00,82.00,84.00,26000,2168000
1710-O,ジェイオーHD,大証2部,19.00,22.00,16.00,19.00,2090900,39370800
1711-T,省電舎,東証マザーズ,188800.00,188800.00,165000.00,178000.00,41,7060100
1712-T,ダイセキソリュ,東証1部,180000.00,189000.00,180000.00,186600.00,123,22667000
1716-J,第一カッター,JQ,685.00,700.00,685.00,690.00,3600,2501700
1717-J,明豊ファシリ,JQ,95.00,95.00,93.00,95.00,14000,1317900
1718-J,美樹工業,JQ,148.00,148.00,148.00,148.00,2000,296000
1719-T,ハザマ,東証1部,98.00,98.00,96.00,97.00,157000,15267700
1720-T,東急建設,東証1部,255.00,258.00,251.00,251.00,51010,12960950
1721-T,コムシスHD,東証1部,841.00,841.00,824.00,831.00,759000,631390000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,291.00,295.00,280.00,295.00,400400,115469200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,583.00,585.00,573.00,585.00,6900,3992100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,193.00,193.00,193.00,193.00,3800,733400
1726-T,BRHD,東証2部,75.00,75.00,75.00,75.00,4000,300000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,9000,540000
1730-J,麻生フオーム,JQ,101.00,101.00,101.00,101.00,1000,101000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,425.00,435.00,425.00,435.00,2000,860000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29600.00,30000.00,29500.00,30000.00,7,207600
1742-T,セコムテクノ,東証2部,2200.00,2200.00,2150.00,2150.00,4000,8715000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,13.00,14.00,12.00,13.00,2034860,26483450
1758-J,太洋基礎,JQ,232.00,232.00,232.00,232.00,2000,464000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1302.00,1303.00,1280.00,1280.00,26800,34586600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,91.00,91.00,91.00,91.00,1000,91000
1766-T,東建コーポ,東証1部,2480.00,2490.00,2450.00,2475.00,34070,84194200
1767-T,沖ウィンテック,東証2部,500.00,520.00,490.00,520.00,6000,3038000
1768-O,ソネック,大証2部,209.00,209.00,209.00,209.00,8000,1672000
1770-J,藤田エンジ,JQ,464.00,464.00,464.00,464.00,1000,464000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,136.00,145.00,134.00,145.00,27000,3748000
1776-T,三住道路,東証2部,70.00,71.00,69.00,70.00,37000,2593000
1778-T,古河総設,東証2部,93.00,93.00,92.00,92.00,14000,1292000
1780-T,ヤマウラ,東証1部,167.00,174.00,165.00,165.00,7500,1286500
1782-J,常磐開発,JQ,90.00,90.00,90.00,90.00,1000,90000
1783-J,ACHL,JQ,52.00,54.00,48.00,50.00,456300,22997800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,69.00,69.00,69.00,69.00,1000,69000
1789-J,山加電業,JQ,117.00,120.00,116.00,118.00,17300,2029900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,275.00,280.00,275.00,280.00,2000,555000
1798-J,守谷商会,JQ,62.00,62.00,61.00,62.00,12000,743000
1799-J,第一建設,JQ,649.00,649.00,629.00,629.00,2000,1278000
1801-T,大成建,東証1部,226.00,228.00,214.00,219.00,9642000,2122558000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,496.00,499.00,484.00,492.00,4562000,2239357000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,461.00,449.00,451.00,4028000,1830689000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,40.00,36.00,39.00,17976000,682296000
1807-J,佐藤渡辺,JQ,63.00,63.00,56.00,61.00,29000,1702000
1808-T,長谷工,東証1部,76.00,78.00,66.00,70.00,77966500,5540066000
1808-O,長谷工,大証1部,70.00,70.00,70.00,70.00,1000,70000
1810-T,松井建,東証1部,385.00,399.00,385.00,392.00,14000,5513000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,270.00,270.00,260.00,263.00,3860000,1017279000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,81.00,81.00,75.00,76.00,1904700,147149500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,47.00,42.00,43.00,1672000,73563000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,99.00,95.00,97.00,417000,40313000
1816-T,安藤建,東証1部,127.00,129.00,125.00,129.00,154000,19528000
1819-T,太平工,東証1部,249.00,251.00,241.00,244.00,316000,77299000
1820-T,西松建,東証1部,110.00,113.00,102.00,107.00,12426000,1329274000
1821-T,三住建設,東証1部,81.00,82.00,76.00,82.00,789500,63055500
1822-T,大豊建,東証1部,64.00,65.00,60.00,60.00,521000,32615000
1824-T,前田建,東証1部,354.00,356.00,348.00,352.00,308000,108456000
1826-T,佐田建,東証1部,46.00,47.00,44.00,45.00,405000,18505000
1827-T,ナカノフドー,東証1部,140.00,140.00,135.00,137.00,51000,7011500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,591.00,591.00,589.00,589.00,1000,590100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,356.00,361.00,354.00,358.00,412000,147341000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,186.00,187.00,184.00,184.00,7000,1300500
1835-T,東鉄工,東証1部,455.00,463.00,452.00,457.00,29000,13260000
1840-T,土屋HD,東証2部,72.00,72.00,71.00,71.00,15400,1105600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,390.00,405.00,390.00,405.00,1500,601500
1844-T,大盛工業,東証2部,16.00,17.00,15.00,16.00,257500,4054300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,109.00,111.00,108.00,110.00,56000,6133000
1848-O,富士P･S,大証2部,58.00,62.00,58.00,62.00,5000,300000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,30.00,281000,8440000
1852-T,浅沼組,東証1部,67.00,67.00,63.00,63.00,720000,46463000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,34.00,33.00,33.00,7000,237000
1860-T,戸田建,東証1部,342.00,342.00,331.00,334.00,649000,216675000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,61.00,62.00,58.00,59.00,3061000,183539000
1865-T,青木あす,東証1部,351.00,369.00,340.00,368.00,25500,9014000
1866-T,北野建,東証1部,227.00,229.00,224.00,227.00,20000,4525000
1867-T,植木組,東証1部,133.00,133.00,132.00,132.00,41000,5442000
1868-T,三井ホーム,東証1部,412.00,412.00,405.00,405.00,38000,15483000
1870-T,矢作建,東証1部,554.00,564.00,554.00,559.00,44000,24616000
1871-T,PS三菱,東証1部,250.00,255.00,241.00,246.00,108300,26627100
1873-J,東ハウス,JQ,109.00,109.00,109.00,109.00,2000,218000
1875-O,青木マ,大証2部,239.00,239.00,239.00,239.00,17000,4063000
1878-T,大東建,東証1部,3680.00,3680.00,3520.00,3560.00,292800,1045562000
1879-T,新日建,東証1部,107.00,107.00,104.00,104.00,191100,20221000
1881-T,NIPPO,東証1部,771.00,779.00,762.00,779.00,216000,166568000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,163.00,164.00,157.00,159.00,237000,37796000
1883-T,前田道,東証1部,813.00,836.00,809.00,825.00,419000,344519000
1884-T,日道路,東証1部,238.00,239.00,233.00,237.00,470000,110651000
1885-T,東亜建,東証1部,116.00,117.00,110.00,111.00,779000,88329000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,58.00,52.00,55.00,2631000,143815000
1890-T,東洋建,東証1部,53.00,54.00,50.00,51.00,4963000,255937000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,133.00,127.00,128.00,1806000,233841000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,136.00,134.00,134.00,101000,13676000
1896-T,大林道,東証1部,155.00,155.00,151.00,151.00,28000,4247000
1897-O,金下建,大証2部,216.00,216.00,215.00,215.00,17000,3657000
1898-T,世紀東,東証1部,43.00,44.00,40.00,43.00,795000,33500000
1899-T,福田組,東証1部,141.00,141.00,139.00,140.00,51000,7147000
1904-J,大成温,JQ,291.00,293.00,291.00,293.00,2000,584000
1905-J,テノックス,JQ,228.00,228.00,211.00,216.00,17000,3703000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,210.00,210.00,204.00,204.00,63700,13105700
1911-T,住友林,東証1部,692.00,697.00,686.00,691.00,6200,4284400
1911-O,住友林,大証1部,698.00,705.00,685.00,694.00,291100,201439600
1914-T,日基礎,東証1部,205.00,207.00,203.00,203.00,25100,5149900
1914-O,日基礎,大証1部,203.00,206.00,203.00,206.00,800,163600
1916-T,日ビルド,東証1部,48.00,49.00,45.00,47.00,792000,36979000
1919-T,エスバイエル,東証1部,57.00,60.00,53.00,56.00,2324000,130474000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,217.00,221.00,211.00,221.00,304100,66038500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,600.00,600.00,581.00,591.00,189000,111086000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,897.00,897.00,865.00,890.00,2323000,2046131000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,235.00,224.00,235.00,81500,18741100
1928-T,積水ハウス,東証1部,844.00,850.00,821.00,849.00,2827000,2369000000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,55.00,51.00,53.00,591000,31062000
1930-T,北電事,東証1部,311.00,311.00,306.00,306.00,10000,3073000
1931-O,日本電通,大証2部,231.00,231.00,230.00,230.00,2000,461000
1932-T,コミューチュア,東証1部,555.00,564.00,544.00,561.00,20000,11141000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,295.00,295.00,295.00,295.00,2000,590000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,499.00,505.00,488.00,497.00,41000,20364000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,388.00,388.00,371.00,372.00,8000,3025000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,298.00,299.00,293.00,299.00,13000,3853000
1939-T,四電工,東証1部,472.00,478.00,472.00,476.00,10000,4758000
1940-T,ツウケン,東証2部,203.00,204.00,203.00,203.00,3000,610000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1388.00,1397.00,1371.00,1395.00,52400,72672000
1942-T,関電工,東証1部,672.00,672.00,653.00,663.00,368000,243071000
1943-T,大明,東証1部,873.00,874.00,850.00,854.00,112000,96099000
1944-T,きんでん,東証1部,820.00,820.00,812.00,817.00,18000,14698000
1944-O,きんでん,大証1部,823.00,830.00,809.00,818.00,309000,252144000
1945-T,東京エネシス,東証1部,698.00,702.00,687.00,696.00,36000,24986000
1946-T,トーエネク,東証1部,503.00,506.00,500.00,500.00,23000,11559000
1948-T,弘電社,東証2部,131.00,131.00,131.00,131.00,1000,131000
1949-T,住電設,東証1部,473.00,480.00,471.00,475.00,35500,16842400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,898.00,906.00,875.00,897.00,144000,128534000
1951-T,協エクシオ,東証1部,757.00,757.00,745.00,748.00,371000,277912000
1952-T,日空調,東証1部,719.00,720.00,711.00,715.00,14700,10520700
1954-T,日工営,東証1部,236.00,243.00,234.00,242.00,147000,35041000
1955-T,東電通,東証1部,166.00,170.00,166.00,168.00,22000,3693000
1956-T,日電設,東証1部,280.00,282.00,278.00,279.00,13000,3633000
1959-T,九電工,東証1部,621.00,626.00,597.00,625.00,102000,62629000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,606.00,614.00,598.00,608.00,218000,132064000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1309.00,1323.00,1270.00,1314.00,3926000,5113531000
1964-T,中外炉,東証1部,253.00,254.00,247.00,249.00,411000,102877000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,509.00,518.00,506.00,518.00,8800,4508500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,335.00,330.00,330.00,21000,6965000
1968-T,太平電,東証1部,894.00,894.00,874.00,888.00,126000,111443000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,694.00,695.00,676.00,685.00,392000,268868000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,304.00,314.00,296.00,312.00,251000,76811000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,63.00,56.00,61.00,62000,3708000
1972-T,三晃金,東証1部,347.00,349.00,324.00,333.00,744000,249338000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,949.00,951.00,919.00,927.00,75800,70239500
1975-T,朝日工,東証1部,302.00,307.00,302.00,307.00,14000,4258000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,212.00,205.00,212.00,84000,17520000
1978-T,アタカ大機,東証1部,197.00,197.00,196.00,196.00,3000,589000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1127.00,1127.00,1092.00,1104.00,68800,75864000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,417.00,419.00,410.00,419.00,26000,10765000
1981-J,協和日成,JQ,325.00,325.00,325.00,325.00,1000,325000
1982-T,日比谷,東証1部,891.00,900.00,857.00,882.00,49000,43176000
1983-T,東芝プラ,東証1部,952.00,1005.00,948.00,995.00,990000,971371000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,40.00,42.00,39.00,42.00,55800,2238400
1987-T,ソルコム,東証2部,350.00,350.00,350.00,350.00,14000,4900000
1989-O,北電話,大証2部,207.00,207.00,206.00,206.00,2000,413000
1990-J,東邦建,JQ,111.00,111.00,111.00,111.00,3000,333000
1992-J,神通機,JQ,123.00,123.00,123.00,123.00,2000,246000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,33.00,33.00,30.00,32.00,57000,1778000
1997-J,暁飯島,JQ,57.00,57.00,56.00,57.00,6000,338000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,398.00,401.00,395.00,401.00,258000,102691000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1054.00,1054.00,1026.00,1047.00,1046000,1087381500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,292.00,288.00,288.00,7000,2037000
2004-T,昭和産,東証1部,279.00,279.00,276.00,276.00,49000,13589000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,63.00,63.00,1000,63000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,217.00,217.00,217.00,217.00,1000,217000
2009-T,鳥越粉,東証1部,720.00,726.00,711.00,711.00,7100,5108600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,212.00,212.00,207.00,207.00,51000,10618000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,101.00,101.00,125000,12750000
2053-T,中部飼,東証1部,544.00,545.00,541.00,541.00,57000,30960000
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,2000,306000
2056-T,日配飼,東証1部,105.00,105.00,100.00,102.00,375000,38388000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2370.00,2375.00,2345.00,2370.00,177400,418011500
2107-T,東洋糖,東証1部,100.00,101.00,99.00,100.00,169000,16839000
2108-T,甜菜糖,東証1部,224.00,225.00,222.00,223.00,81000,18082000
2109-T,三井製糖,東証1部,276.00,279.00,273.00,276.00,171000,47222000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,13000,1924000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,190.00,187.00,189.00,13000,2453000
2120-T,ネクスト,東証マザーズ,68800.00,70000.00,68000.00,69300.00,185,12834600
2121-T,ミクシィ,東証マザーズ,388000.00,389000.00,369000.00,377000.00,1809,681069000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1281.00,1281.00,1280.00,1280.00,200,256100
2124-J,JACR,JQ,1939.00,1950.00,1930.00,1950.00,290,563320
2127-T,M&A,東証1部,246000.00,249000.00,241000.00,242200.00,345,83840300
2128-T,ノバレーゼ,東証マザーズ,91400.00,95000.00,91400.00,92100.00,42,3903300
2131-T,アコーディア,東証1部,52600.00,52900.00,52200.00,52600.00,1999,104972000
2132-H,アイレップ,HCグロース,63000.00,63000.00,61000.00,62000.00,19,1180000
2133-T,GABA,東証マザーズ,15310.00,15310.00,14850.00,15310.00,42,632310
2134-H,サンキャピタル,HCスタンダード,90000.00,90000.00,83100.00,89900.00,139,12238900
2135-J,VSN,JQ,678.00,698.00,670.00,675.00,1100,746300
2136-J,ヒップ,JQ,23300.00,23880.00,23300.00,23880.00,17,396980
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,3,30000
2138-H,ウェブドゥJ,HCグロース,42300.00,42500.00,41500.00,41500.00,35,1471300
2140-S,テラネッツ,札証アンビシャス,9300.00,9300.00,9300.00,9300.00,6,55800
2142-T,USJ,東証マザーズ,49300.00,49400.00,49300.00,49400.00,3170,156326950
2144-H,やまねM,HCグロース,40000.00,40000.00,39500.00,40000.00,39,1553200
2145-J,データリンクス,JQ,51600.00,52000.00,51600.00,51600.00,16,826300
2146-J,UTHD,JQ,7400.00,7790.00,5850.00,6200.00,8794,62664070
2147-J,フジスタッフH,JQ,11440.00,11450.00,11440.00,11450.00,6,68670
2148-T,ITM,東証マザーズ,27700.00,28720.00,27510.00,28000.00,41,1147290
2150-T,ケアネット,東証マザーズ,51600.00,51600.00,50900.00,50900.00,169,8622400
2151-T,タケエイ,東証マザーズ,891.00,891.00,890.00,890.00,400,356100
2152-H,幼児活動,HCグロース,1225.00,1225.00,1225.00,1225.00,100,122500
2153-T,イージェイHD,東証2部,10300.00,10400.00,10300.00,10400.00,110,1140500
2154-J,トラスト･テック,JQ,42200.00,42400.00,40500.00,41200.00,20,824400
2155-T,カービュー,東証マザーズ,67500.00,68200.00,67500.00,68000.00,7,476000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,94500.00,95000.00,93500.00,95000.00,12,1135600
2158-T,UBIC,東証マザーズ,1860.00,1899.00,1830.00,1830.00,420,773780
2159-T,フルスピード,東証マザーズ,46950.00,48450.00,45550.00,45600.00,1276,59182800
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,104000,768000
2162-J,nms,JQ,17270.00,18900.00,17270.00,18900.00,209,3773120
2163-J,アルトナー,JQ,801.00,801.00,800.00,800.00,2200,1760100
2164-H,地域新聞,HCグロース,42000.00,42950.00,41500.00,42000.00,60,2522150
2165-J,メガロス,JQ,741.00,755.00,741.00,755.00,800,599100
2166-J,MICメディカ,JQ,120100.00,122000.00,120100.00,122000.00,35,4246300
2167-J,ウェブマネー,JQNEO,38750.00,39100.00,38000.00,38000.00,41,1570400
