コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQスタンダード,410.00,420.00,405.00,410.00,6000,2485000
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,148000.00,148000.00,148000.00,148000.00,1,148000
1400-J,ルーデン,JQグロース,7210.00,7630.00,7000.00,7250.00,99,722060
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,658.00,716.00,656.00,680.00,115000,79168500
1408-J,サムシングHD,JQグロース,63900.00,64800.00,62800.00,64800.00,44,2826900
1412-T,チャイナボーチ,東証1部外国,18890.00,19390.00,18100.00,18790.00,289,5431100
1414-T,ショーボンド,東証1部,2272.00,2300.00,2225.00,2256.00,167600,378073000
1417-T,ミライトHD,東証1部,631.00,634.00,614.00,622.00,38700,24252000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,100.00,102.00,98.00,99.00,62100,6231400
1491-T,中外鉱,東証2部,29.00,29.00,28.00,28.00,147000,4244600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,103.00,108.00,94.00,94.00,7346000,758696800
1515-T,日鉄鉱,東証1部,388.00,393.00,380.00,386.00,249000,96442000
1518-T,三井松,東証1部,178.00,183.00,173.00,176.00,7989000,1430218000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3780.00,3790.00,3775.00,3785.00,11916,45040860
1541-T,純プラ信,東証,4550.00,4590.00,4500.00,4550.00,1550,7009375
1542-T,純銀信託,東証,9440.00,9450.00,9390.00,9430.00,1160,10935130
1543-T,純パラ信,東証,19500.00,19540.00,19500.00,19530.00,104,2030900
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1830.00,1833.00,1826.00,1826.00,560,1025230
1546-O,NYダウ30,大証,9840.00,9840.00,9800.00,9800.00,108,1060580
1547-T,上場米国,東証,1099.00,1100.00,1096.00,1096.00,1310,1437960
1548-T,上場チャイナ,東証,943.00,943.00,939.00,939.00,5030,4726020
1549-T,上場インド,東証,875.00,880.00,869.00,869.00,1700,1487060
1550-T,MXS外株,東証,1073.00,1073.00,1072.00,1073.00,670,718810
1551-O,JASDAQ20,大証,1582.00,1600.00,1560.00,1571.00,15800,25173390
1552-O,VIX短期,大証,10390.00,10500.00,10350.00,10450.00,1694,17643360
1554-T,上場MS世,東証,966.00,966.00,966.00,966.00,450,434700
1555-T,上場Aリート,東証,957.00,957.00,950.00,955.00,4120,3934640
1556-T,上場日中,東証,1000.00,1000.00,988.00,988.00,40,39640
1605-T,国際帝石,東証1部,601000.00,602000.00,595000.00,600000.00,10676,6394422000
1606-T,海洋掘削,東証1部,3350.00,3370.00,3280.00,3320.00,52500,174351500
1610-T,ETF･電機,東証,1242.00,1242.00,1242.00,1242.00,600,745200
1612-T,ETF･銀行,東証,115.00,115.00,115.00,115.00,4000,460000
1613-T,電機,東証,1248.00,1258.00,1240.00,1247.00,4340,5423440
1615-T,銀行,東証,123.00,124.00,121.00,122.00,438900,53631000
1617-T,食品,東証,12540.00,12540.00,12480.00,12520.00,22,275080
1618-T,エネ資源,東証,13540.00,13540.00,13400.00,13400.00,75,1011790
1619-T,建設資材,東証,12630.00,12670.00,12250.00,12430.00,2493,31095000
1620-T,素材化学,東証,10430.00,10430.00,10430.00,10430.00,1,10430
1621-T,医薬品,東証,9990.00,10020.00,9930.00,9930.00,71,709310
1622-T,自動車,東証,11810.00,11810.00,11650.00,11650.00,15,176220
1623-T,鉄鋼非鉄,東証,19500.00,19500.00,19200.00,19200.00,33,639720
1624-T,機械,東証,17860.00,17940.00,17750.00,17750.00,64,1143360
1625-T,電機精密,東証,9620.00,9660.00,9550.00,9550.00,83,798450
1626-T,情通サ他,東証,8430.00,8490.00,8430.00,8490.00,8,67740
1627-T,電力ガス,東証,8970.00,8970.00,8740.00,8830.00,220,1945990
1628-T,運輸物流,東証,8980.00,8980.00,8940.00,8940.00,5,44770
1629-T,商社卸売,東証,18880.00,19030.00,18880.00,19030.00,101,1921880
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7300.00,7320.00,7250.00,7250.00,61,445570
1632-T,金融,東証,7140.00,7170.00,7140.00,7160.00,9,64430
1633-T,不動産,東証,17190.00,17430.00,17000.00,17410.00,237,4042920
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12720.00,12900.00,12690.00,12900.00,65,826310
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8620.00,8620.00,8620.00,8620.00,1,8620
1644-T,ダイワ電力,東証,8770.00,9200.00,8770.00,9200.00,9,81090
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16440.00,16440.00,16440.00,16440.00,5,82200
1661-T,ガス開,東証1部,473.00,489.00,470.00,488.00,230000,109498000
1662-T,石油資源,東証1部,4000.00,4020.00,3920.00,3965.00,258600,1026694000
1670-T,MXS三菱,東証,105.00,105.00,103.00,103.00,5400,558600
1671-O,WTI原油,大証,5930.00,5980.00,5910.00,5980.00,38345,227805060
1672-T,金ETF,東証,11380.00,11380.00,11380.00,11380.00,2,22760
1673-T,銀ETF,東証,2890.00,2890.00,2858.00,2880.00,1310,3766330
1674-T,プラチナETF,東証,13950.00,13960.00,13950.00,13960.00,3,41870
1675-T,パラジETF,東証,5920.00,5920.00,5900.00,5900.00,30,177300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43400.00,43400.00,43350.00,43400.00,510,22124000
1678-T,インドNIF,東証,95.00,95.00,94.00,95.00,151500,14250900
1679-T,NYダウ,東証,9420.00,9440.00,9400.00,9400.00,280,2636500
1680-T,上場MSコク,東証,1062.00,1062.00,1061.00,1062.00,4050,4300100
1681-T,上場MSエマ,東証,1140.00,1143.00,1138.00,1143.00,1980,2260110
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3625.00,3625.00,3625.00,3625.00,30,108750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,764.00,764.00,764.00,764.00,50,38200
1688-T,穀物ETF,東証,538.00,538.00,538.00,538.00,300,161400
1689-T,ガスETF,東証,25.00,25.00,24.00,25.00,156400,3815400
1690-T,原油ETF,東証,2407.00,2407.00,2407.00,2407.00,30,72210
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3910.00,3910.00,3910.00,3910.00,110,430100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,186.00,187.00,186.00,187.00,8100,1509300
1696-T,コーンETF,東証,168.00,168.00,168.00,168.00,900,151200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,990.00,990.00,984.00,984.00,1980,1956460
1699-T,野村原油,東証,985.00,985.00,976.00,976.00,590,579590
1711-T,省電舎,東証マザーズ,88000.00,88000.00,88000.00,88000.00,17,1496000
1712-T,ダイセキソリュ,東証1部,113000.00,136000.00,112500.00,129800.00,642,82585300
1716-J,第一カッター,JQスタンダード,654.00,655.00,635.00,635.00,4800,3134000
1717-J,明豊ファシリ,JQスタンダード,112.00,121.00,112.00,117.00,106300,12407100
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,134.00,140.00,130.00,132.00,1776400,242359800
1720-T,東急建設,東証1部,247.00,248.00,241.00,245.00,151340,37242510
1721-T,コムシスHD,東証1部,746.00,761.00,732.00,742.00,1577000,1180302100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,500.00,533.00,498.00,520.00,384100,196945100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,639.00,640.00,622.00,622.00,4000,2544100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,154.00,155.00,154.00,155.00,10000,1544000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,220.00,220.00,220.00,220.00,3000,660000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,19810.00,21200.00,19600.00,21200.00,50,1003330
1742-T,セコムテクノ,東証2部,3485.00,3490.00,3465.00,3490.00,4500,15675000
1743-O,コーアツ工業,大証2部,144.00,144.00,144.00,144.00,2000,288000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,667580,667580
1758-J,太洋基礎,JQスタンダード,490.00,510.00,490.00,510.00,6000,3040000
1762-T,高松G,東証1部,1157.00,1169.00,1157.00,1166.00,9900,11510700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3625.00,3705.00,3605.00,3660.00,41140,150559400
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,145.00,145.00,145.00,145.00,1000,145000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,128.00,132.00,123.00,130.00,48000,6079000
1776-T,三住道路,東証2部,148.00,150.00,135.00,145.00,369000,53722000
1780-T,ヤマウラ,東証1部,240.00,240.00,233.00,233.00,10000,2351000
1782-J,常磐開発,JQスタンダード,180.00,189.00,179.00,181.00,79000,14511000
1783-J,ACHL,JQスタンダード,34.00,34.00,33.00,34.00,144000,4832400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
1789-J,山加電業,JQスタンダード,223.00,227.00,208.00,213.00,43300,9545800
1793-J,大本組,JQスタンダード,372.00,382.00,372.00,381.00,10000,3764000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,150.00,154.00,150.00,151.00,16000,2423000
1799-J,第一建設,JQスタンダード,752.00,761.00,752.00,753.00,38700,29312300
1801-T,大成建,東証1部,227.00,229.00,211.00,218.00,15735000,3474930000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,390.00,394.00,376.00,384.00,7597000,2936387000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,393.00,395.00,376.00,382.00,6049000,2333798000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,43.00,39.00,41.00,31250500,1304699000
1807-J,佐藤渡辺,JQスタンダード,134.00,163.00,122.00,142.00,821000,117848000
1808-T,長谷工,東証1部,66.00,67.00,65.00,65.00,18825500,1237565000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,353.00,353.00,346.00,351.00,21000,7335000
1811-O,銭高組,大証1部,134.00,138.00,134.00,135.00,59000,8029000
1812-T,鹿島,東証1部,260.00,261.00,247.00,252.00,18154000,4619918000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,219.00,225.00,182.00,198.00,59700800,12460217600
1813-O,不動テトラ,大証1部,210.00,226.00,196.00,196.00,7300,1609900
1814-T,大末建,東証1部,72.00,77.00,63.00,68.00,6577000,472661000
1814-O,大末建,大証1部,63.00,63.00,63.00,63.00,1000,63000
1815-T,鉄建,東証1部,150.00,155.00,137.00,141.00,5328000,785024000
1816-T,安藤建,東証1部,133.00,137.00,128.00,131.00,350000,46687000
1819-T,太平工,東証1部,392.00,400.00,380.00,389.00,299000,116938000
1820-T,西松建,東証1部,151.00,153.00,140.00,143.00,5906000,864172000
1821-T,三住建設,東証1部,105.00,122.00,101.00,113.00,7955700,905941900
1822-T,大豊建,東証1部,134.00,145.00,124.00,130.00,3648000,494233000
1824-T,前田建,東証1部,300.00,300.00,285.00,290.00,793000,232937000
1826-T,佐田建,東証1部,100.00,103.00,91.00,103.00,6565000,663369000
1827-T,ナカノフドー,東証1部,234.00,235.00,228.00,228.00,81500,18897500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,347.00,353.00,338.00,342.00,767000,265599000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,244.00,245.00,239.00,239.00,23000,5563000
1835-T,東鉄工,東証1部,743.00,792.00,738.00,764.00,278000,214199000
1840-T,土屋HD,東証2部,118.00,120.00,115.00,116.00,69400,8285700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,589.00,590.00,589.00,590.00,200,117900
1844-T,大盛工業,東証2部,28.00,30.00,27.00,29.00,1594300,45343900
1846-T,鈴縫工,東証2部,155.00,179.00,155.00,171.00,140000,23589000
1847-T,イチケン,東証1部,132.00,132.00,123.00,127.00,266000,34418000
1848-O,富士P･S,大証2部,155.00,164.00,155.00,160.00,9000,1444000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,29.00,31.00,1022000,32418000
1852-T,浅沼組,東証1部,98.00,103.00,87.00,90.00,4159000,408300000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,61.00,49.00,49.00,305000,17205000
1860-T,戸田建,東証1部,349.00,349.00,331.00,338.00,934000,317353000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,109.00,115.00,106.00,110.00,8715000,959056000
1865-T,青木あす,東証1部,471.00,477.00,458.00,460.00,77000,36193500
1866-T,北野建,東証1部,235.00,236.00,232.00,235.00,129000,30270000
1867-T,植木組,東証1部,233.00,235.00,228.00,233.00,283000,65604000
1868-T,三井ホーム,東証1部,453.00,454.00,447.00,452.00,60000,27059000
1870-T,矢作建,東証1部,487.00,491.00,478.00,487.00,28700,13952900
1871-T,PS三菱,東証1部,405.00,410.00,384.00,395.00,183000,73557000
1873-J,東ハウス,JQスタンダード,316.00,325.00,298.00,303.00,275000,86575000
1875-O,青木マ,大証2部,284.00,301.00,271.00,289.00,76000,21853000
1878-T,大東建,東証1部,6220.00,6280.00,6050.00,6120.00,644900,3986428000
1879-T,新日建,東証1部,289.00,289.00,273.00,277.00,112700,31781700
1881-T,NIPPO,東証1部,707.00,714.00,690.00,703.00,601000,422407000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,220.00,238.00,211.00,220.00,1703000,386041000
1883-T,前田道,東証1部,840.00,858.00,834.00,842.00,414000,351331000
1884-T,日道路,東証1部,309.00,317.00,287.00,299.00,1498000,460602000
1885-T,東亜建,東証1部,193.00,198.00,176.00,183.00,3605000,685106000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,128.00,130.00,106.00,118.00,20363000,2450277000
1890-T,東洋建,東証1部,111.00,114.00,95.00,101.00,31549000,3384178000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,239.00,239.00,207.00,218.00,19492500,4443686500
1896-T,大林道,東証1部,250.00,255.00,240.00,241.00,511000,127331000
1897-O,金下建,大証2部,355.00,355.00,355.00,355.00,1000,355000
1898-T,世紀東,東証1部,93.00,94.00,81.00,87.00,4045000,363188000
1899-T,福田組,東証1部,367.00,369.00,349.00,353.00,240000,86167000
1904-J,大成温,JQスタンダード,333.00,333.00,333.00,333.00,3000,999000
1905-J,テノックス,JQスタンダード,253.00,264.00,253.00,262.00,21000,5470000
1906-J,細田工,JQスタンダード,108.00,114.00,108.00,114.00,9500,1046600
1911-T,住友林,東証1部,747.00,751.00,733.00,742.00,8600,6396300
1911-O,住友林,大証1部,748.00,754.00,733.00,740.00,290600,216764300
1914-T,日基礎,東証1部,358.00,365.00,324.00,331.00,526800,184609300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,240.00,242.00,215.00,223.00,3899000,896457000
1919-T,エスバイエル,東証1部,71.00,72.00,64.00,65.00,4068000,282195000
1921-T,巴コーポ,東証1部,336.00,343.00,330.00,335.00,122200,41151800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,555.00,559.00,543.00,547.00,283000,156180000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1097.00,1102.00,1065.00,1080.00,2965000,3223762000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,329.00,337.00,316.00,328.00,613700,201596900
1928-T,積水ハウス,東証1部,815.00,818.00,792.00,799.00,2950000,2379761000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,195.00,206.00,172.00,193.00,11589000,2252228000
1930-T,北電事,東証1部,310.00,315.00,270.00,280.00,158000,46530000
1931-O,日本電通,大証2部,275.00,280.00,275.00,280.00,3000,830000
1933-O,西シス建,大証2部,250.00,250.00,249.00,249.00,4000,999000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,528.00,532.00,522.00,529.00,305000,160883000
1935-T,TTK,東証2部,450.00,450.00,445.00,445.00,7000,3132000
1937-T,西電工,東証1部,374.00,374.00,365.00,365.00,18000,6642000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,385.00,390.00,384.00,384.00,26000,10083000
1939-T,四電工,東証1部,349.00,350.00,348.00,348.00,28000,9772000
1941-T,中電工,東証1部,1023.00,1038.00,1000.00,1018.00,71500,72996800
1942-T,関電工,東証1部,511.00,522.00,505.00,514.00,831000,427247000
1944-T,きんでん,東証1部,732.00,732.00,720.00,727.00,8000,5806000
1944-O,きんでん,大証1部,728.00,734.00,715.00,734.00,461000,334655000
1945-T,東京エネシス,東証1部,559.00,573.00,534.00,540.00,120000,67163000
1946-T,トーエネク,東証1部,468.00,468.00,463.00,463.00,7000,3251000
1948-T,弘電社,東証2部,196.00,197.00,193.00,195.00,9000,1756000
1949-T,住電設,東証1部,366.00,379.00,366.00,373.00,74000,27599700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,846.00,797.00,846.00,220000,181617000
1951-T,協エクシオ,東証1部,756.00,782.00,755.00,770.00,393300,303349200
1952-T,日空調,東証1部,406.00,420.00,406.00,412.00,35900,14863700
1954-T,日工営,東証1部,299.00,315.00,299.00,305.00,392000,120599000
1956-T,日電設,東証1部,271.00,271.00,266.00,268.00,22000,5897000
1959-T,九電工,東証1部,480.00,485.00,476.00,480.00,80000,38511000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,292.00,300.00,292.00,300.00,27000,7970000
1961-T,三機工,東証1部,508.00,517.00,505.00,507.00,178000,91019000
1963-T,日揮,東証1部,1845.00,1872.00,1824.00,1838.00,2045000,3782714000
1964-T,中外炉,東証1部,360.00,374.00,359.00,364.00,239000,87312000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,428.00,418.00,428.00,600,253200
1966-O,高田工,大証2部,358.00,358.00,320.00,320.00,16000,5325500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,311.00,307.00,307.00,8000,2476000
1968-T,太平電,東証1部,607.00,645.00,607.00,623.00,667000,414542000
1969-T,高砂熱,東証1部,716.00,720.00,695.00,704.00,116900,82827800
1971-T,ビルト工,東証2部,144.00,148.00,130.00,140.00,582000,83272000
1972-T,三晃金,東証1部,195.00,203.00,193.00,194.00,629000,124629000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1031.00,1041.00,1007.00,1018.00,70800,72729200
1975-T,朝日工,東証1部,379.00,385.00,379.00,385.00,15000,5717000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,334.00,338.00,310.00,330.00,1441000,474447000
1978-T,アタカ大機,東証1部,285.00,286.00,281.00,282.00,17000,4830000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1655.00,1661.00,1583.00,1590.00,234200,380360400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,457.00,457.00,441.00,441.00,10000,4458000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,747.00,750.00,727.00,740.00,31300,23111400
1983-T,東芝プラ,東証1部,967.00,986.00,966.00,981.00,498000,485293000
1984-J,三信建,JQスタンダード,176.00,178.00,166.00,175.00,53000,9147000
1985-J,大和電,JQスタンダード,269.00,269.00,261.00,261.00,2000,530000
1987-T,ソルコム,東証2部,183.00,183.00,183.00,183.00,2000,366000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,59.00,60.00,59.00,59.00,244000,14435000
1997-J,暁飯島,JQスタンダード,114.00,117.00,102.00,104.00,202000,22542000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,369.00,372.00,368.00,368.00,121000,44767000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,916.00,921.00,906.00,911.00,1156000,1056934000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,310.00,308.00,308.00,10000,3093000
2004-T,昭和産,東証1部,240.00,241.00,238.00,238.00,40000,9590000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,7000,644000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,218.00,218.00,1000,218000
2009-T,鳥越粉,東証1部,692.00,697.00,685.00,685.00,5900,4085300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,96.00,94.00,95.00,260000,24607000
2053-T,中部飼,東証1部,625.00,633.00,623.00,626.00,8800,5520100
2055-O,日和産,大証2部,162.00,162.00,162.00,162.00,4000,648000
2056-T,日配飼,東証1部,95.00,97.00,94.00,95.00,348000,33353000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,102.00,102.00,101.00,101.00,30000,3054000
2108-T,甜菜糖,東証1部,188.00,190.00,186.00,190.00,106000,19959000
2109-T,三井製糖,東証1部,330.00,332.00,325.00,329.00,262000,86280000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,213.00,214.00,209.00,209.00,46000,9725000
2113-J,新光糖,JQスタンダード,388.00,388.00,381.00,381.00,9000,3460000
2114-T,フジ日糖,東証2部,330.00,333.00,330.00,333.00,7000,2319000
2116-T,日新糖,東証2部,195.00,195.00,193.00,193.00,42000,8126000
2120-T,ネクスト,東証1部,57500.00,58800.00,57500.00,58200.00,454,26447300
2121-T,ミクシィ,東証マザーズ,344500.00,347500.00,342000.00,343000.00,402,138249500
2122-T,Iスペース,東証マザーズ,55500.00,56800.00,54500.00,56000.00,38,2112800
2124-J,JACR,JQスタンダード,3930.00,4320.00,3720.00,4280.00,930,3689900
2127-T,M&A,東証1部,438000.00,440500.00,426000.00,433500.00,116,50566000
2128-T,ノバレーゼ,東証1部,60000.00,60300.00,59300.00,59700.00,104,6225500
2131-T,アコーディア,東証1部,57500.00,58300.00,57200.00,57400.00,3908,225430700
2132-J,アイレップ,JQグロース,106900.00,111800.00,99000.00,110000.00,263,27076300
2133-T,GABA,東証マザーズ,128000.00,129000.00,122000.00,123000.00,165,20589800
2134-J,サンキャピタル,JQスタンダード,26000.00,27700.00,25920.00,27700.00,77,2011540
2136-J,ヒップ,JQスタンダード,30500.00,30750.00,30200.00,30200.00,28,849800
2137-S,Hヴェラス,札証アンビシャス,41500.00,41500.00,41500.00,41500.00,1,41500
2138-J,クルーズ,JQスタンダード,80000.00,82700.00,77400.00,77800.00,2096,166306900
