コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,406000.00,409500.00,404000.00,409000.00,10501,4280166500
1606-T,海洋掘削,東証1部,2549.00,2556.00,2530.00,2551.00,10000,25451300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,3000,342000
1613-T,電機,東証,1237.00,1237.00,1237.00,1237.00,30,37110
1615-T,銀行,東証,118.00,119.00,118.00,119.00,980400,116496100
1617-T,食品,東証,12830.00,12830.00,12830.00,12830.00,11,141130
1618-T,エネ資源,東証,10650.00,10720.00,10650.00,10720.00,16,171420
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10250.00,10250.00,10230.00,10240.00,86,880590
1622-T,自動車,東証,11380.00,11380.00,11380.00,11380.00,1,11380
1623-T,鉄鋼非鉄,東証,19650.00,19650.00,19650.00,19650.00,1,19650
1624-T,機械,東証,15560.00,15560.00,15560.00,15560.00,5,77800
1625-T,電機精密,東証,9570.00,9620.00,9570.00,9570.00,78,749410
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10680.00,10740.00,10530.00,10570.00,496,5263360
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17400.00,17550.00,17400.00,17540.00,172,3012010
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7050.00,7090.00,7050.00,7070.00,34,240440
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15380.00,15450.00,15380.00,15430.00,43,662530
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10820.00,10820.00,10820.00,10820.00,46,497720
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10240.00,10240.00,10240.00,10240.00,5,51200
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,442.00,446.00,442.00,443.00,33000,14653000
1662-T,石油資源,東証1部,3185.00,3225.00,3175.00,3205.00,40400,129323000
1670-T,MXS三菱,東証,95.00,96.00,95.00,96.00,1300,124600
1671-O,WTI原油,大証,4905.00,4915.00,4900.00,4900.00,890,4365905
1672-T,金ETF,東証,10840.00,10840.00,10840.00,10840.00,4,43360
1673-T,銀ETF,東証,1794.00,1800.00,1794.00,1794.00,1830,3289490
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4660.00,4670.00,4660.00,4670.00,20,93300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46300.00,46300.00,46300.00,46300.00,10,463000
1678-T,インドNIF,東証,107.00,107.00,106.00,107.00,22400,2394800
1679-T,NYダウ,東証,8900.00,8930.00,8900.00,8910.00,540,4814400
1680-T,上場MSコク,東証,996.00,996.00,992.00,995.00,4710,4686270
1681-T,上場MSエマ,東証,1130.00,1135.00,1122.00,1135.00,19970,22585320
1682-O,プラチナ先,大証,260.00,262.00,260.00,262.00,1400,366300
1683-O,金先物,大証,3460.00,3465.00,3460.00,3465.00,260,899650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,629.00,629.00,628.00,628.00,140,87970
1688-T,穀物ETF,東証,468.00,468.00,468.00,468.00,800,374400
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3410.00,3415.00,3410.00,3415.00,40,136450
1694-T,ニッケルETF,東証,2278.00,2278.00,2278.00,2278.00,500,1139000
1695-T,小麦ETF,東証,200.00,201.00,198.00,201.00,3700,737900
1696-T,コーンETF,東証,134.00,134.00,134.00,134.00,1000,134000
1697-T,大豆ETF,東証,1509.00,1509.00,1509.00,1509.00,350,528150
1698-T,上場配当,東証,997.00,998.00,997.00,998.00,150,149570
1699-T,野村原油,東証,809.00,809.00,807.00,807.00,550,443950
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,59200.00,59200.00,57000.00,58000.00,366,21195700
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,94.00,107.00,94.00,100.00,462400,46863000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,71.00,71.00,70.00,70.00,7500,530500
1720-T,東急建設,東証1部,243.00,246.00,243.00,246.00,18480,4517090
1721-T,コムシスHD,東証1部,782.00,793.00,780.00,788.00,492200,385751400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,389.00,394.00,389.00,394.00,27800,10904400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,594.00,594.00,594.00,594.00,200,118800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32000.00,32000.00,32000.00,32000.00,1,32000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,2275960,3925910
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1083.00,1093.00,1083.00,1092.00,4600,5014900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2479.00,2500.00,2469.00,2497.00,12960,32271940
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,131.00,131.00,131.00,131.00,6000,786000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,198.00,198.00,1500,299000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,26.00,28.00,223700,6132100
1787-J,ナカボーテック,JQ,608.00,610.00,607.00,610.00,6000,3649000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,168.00,168.00,165.00,165.00,4400,733600
1793-J,大本組,JQ,281.00,281.00,281.00,281.00,1000,281000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,580.00,610.00,580.00,610.00,200,119000
1801-T,大成建,東証1部,174.00,175.00,172.00,173.00,1947000,338359000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,335.00,338.00,332.00,333.00,1390000,465505000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,314.00,310.00,312.00,1831000,570418000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,22.00,23.00,415500,9220500
1807-J,佐藤渡辺,JQ,74.00,75.00,74.00,75.00,14000,1045000
1808-T,長谷工,東証1部,68.00,69.00,67.00,69.00,2601000,177496000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,345.00,333.00,345.00,6000,2047000
1811-O,銭高組,大証1部,132.00,132.00,130.00,130.00,5000,653000
1812-T,鹿島,東証1部,205.00,206.00,202.00,204.00,1204000,246008000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,50.00,51.00,94400,4812200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,31.00,29000,886000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,71.00,71.00,28000,1998000
1816-T,安藤建,東証1部,102.00,102.00,101.00,102.00,19000,1936000
1819-T,太平工,東証1部,305.00,307.00,305.00,307.00,37000,11319000
1820-T,西松建,東証1部,99.00,100.00,99.00,100.00,225000,22299000
1821-T,三住建設,東証1部,65.00,65.00,64.00,65.00,29400,1892800
1822-T,大豊建,東証1部,63.00,63.00,62.00,63.00,15000,940000
1824-T,前田建,東証1部,229.00,229.00,226.00,229.00,198000,45213000
1826-T,佐田建,東証1部,32.00,32.00,32.00,32.00,57000,1824000
1827-T,ナカノフドー,東証1部,185.00,188.00,185.00,188.00,8500,1592500
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,100,60000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,285.00,291.00,285.00,288.00,70000,20168000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,222.00,218.00,222.00,4500,990500
1835-T,東鉄工,東証1部,482.00,488.00,481.00,488.00,16000,7734000
1840-T,土屋HD,東証2部,98.00,98.00,95.00,95.00,2400,231500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,10300,134100
1846-T,鈴縫工,東証2部,82.00,82.00,82.00,82.00,3000,246000
1847-T,イチケン,東証1部,100.00,101.00,100.00,100.00,11000,1101000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,24.00,22000,549000
1852-T,浅沼組,東証1部,51.00,52.00,51.00,52.00,21000,1072000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,274.00,279.00,274.00,276.00,187000,51759000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,55.00,54.00,55.00,60000,3262000
1865-T,青木あす,東証1部,363.00,365.00,360.00,360.00,4500,1634500
1866-T,北野建,東証1部,204.00,204.00,199.00,199.00,4000,811000
1867-T,植木組,東証1部,116.00,118.00,116.00,118.00,7000,814000
1868-T,三井ホーム,東証1部,383.00,384.00,378.00,384.00,35000,13390000
1870-T,矢作建,東証1部,558.00,560.00,554.00,560.00,7000,3910000
1871-T,PS三菱,東証1部,208.00,208.00,205.00,207.00,26600,5500300
1873-J,東ハウス,JQ,140.00,142.00,140.00,142.00,29000,4090000
1875-O,青木マ,大証2部,201.00,203.00,201.00,203.00,6000,1208000
1878-T,大東建,東証1部,4975.00,5010.00,4890.00,4915.00,247400,1223440000
1879-T,新日建,東証1部,223.00,224.00,221.00,222.00,11900,2653100
1881-T,NIPPO,東証1部,533.00,538.00,531.00,534.00,40000,21338000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,127.00,125.00,127.00,24000,3021000
1883-T,前田道,東証1部,611.00,618.00,610.00,617.00,34000,20921000
1884-T,日道路,東証1部,172.00,172.00,170.00,171.00,37000,6348000
1885-T,東亜建,東証1部,85.00,85.00,84.00,85.00,48000,4071000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,41.00,42.00,76000,3120000
1890-T,東洋建,東証1部,42.00,42.00,41.00,42.00,186000,7790000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,127.00,126.00,127.00,91500,11536500
1896-T,大林道,東証1部,143.00,146.00,143.00,146.00,14000,2021000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,46.00,46.00,45.00,45.00,68000,3064000
1899-T,福田組,東証1部,175.00,176.00,172.00,173.00,114000,19865000
1904-J,大成温,JQ,300.00,300.00,300.00,300.00,2000,600000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1911-T,住友林,東証1部,586.00,586.00,584.00,584.00,1500,877400
1911-O,住友林,大証1部,581.00,586.00,581.00,585.00,95800,55881100
1914-T,日基礎,東証1部,185.00,188.00,185.00,187.00,5200,966700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,50.00,49.00,50.00,24000,1184000
1919-T,エスバイエル,東証1部,51.00,51.00,50.00,51.00,25000,1256000
1921-T,巴コーポ,東証1部,269.00,281.00,269.00,277.00,426900,117521000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,488.00,493.00,488.00,492.00,60000,29384000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,863.00,868.00,857.00,859.00,1273000,1097125000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,189.00,186.00,188.00,16900,3173100
1928-T,積水ハウス,東証1部,758.00,762.00,753.00,757.00,2774000,2101452000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,48.00,48.00,30000,1441000
1930-T,北電事,東証1部,234.00,234.00,233.00,233.00,5000,1167000
1931-O,日本電通,大証2部,270.00,270.00,270.00,270.00,1000,270000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,317.00,317.00,316.00,316.00,6000,1898000
1935-T,TTK,東証2部,336.00,336.00,331.00,331.00,5000,1667000
1937-T,西電工,東証1部,317.00,318.00,317.00,318.00,2000,635000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,337.00,338.00,337.00,337.00,10000,3371000
1941-T,中電工,東証1部,935.00,949.00,935.00,949.00,10200,9641500
1942-T,関電工,東証1部,499.00,514.00,499.00,511.00,445000,225820000
1944-T,きんでん,東証1部,736.00,742.00,736.00,742.00,3000,2220000
1944-O,きんでん,大証1部,735.00,746.00,735.00,746.00,73000,54016000
1945-T,東京エネシス,東証1部,570.00,573.00,569.00,573.00,8000,4567000
1946-T,トーエネク,東証1部,461.00,465.00,460.00,461.00,18000,8308000
1948-T,弘電社,東証2部,186.00,186.00,186.00,186.00,1000,186000
1949-T,住電設,東証1部,320.00,323.00,318.00,322.00,18000,5761000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,765.00,771.00,765.00,771.00,11000,8453000
1951-T,協エクシオ,東証1部,751.00,764.00,750.00,763.00,52800,39979800
1952-T,日空調,東証1部,529.00,539.00,529.00,537.00,6400,3431600
1954-T,日工営,東証1部,234.00,238.00,234.00,237.00,33000,7795000
1956-T,日電設,東証1部,266.00,268.00,266.00,268.00,4000,1070000
1959-T,九電工,東証1部,462.00,468.00,460.00,461.00,22000,10181000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,265.00,265.00,265.00,265.00,3000,795000
1961-T,三機工,東証1部,608.00,621.00,607.00,621.00,56000,34323000
1963-T,日揮,東証1部,1507.00,1510.00,1490.00,1498.00,1313000,1971790000
1964-T,中外炉,東証1部,274.00,278.00,274.00,278.00,46000,12692000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,430.00,426.00,427.00,1100,470300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,314.00,314.00,1000,314000
1968-T,太平電,東証1部,583.00,585.00,583.00,584.00,12000,7006000
1969-T,高砂熱,東証1部,657.00,659.00,652.00,658.00,50100,32873700
1971-T,ビルト工,東証2部,61.00,61.00,60.00,60.00,8000,484000
1972-T,三晃金,東証1部,150.00,150.00,150.00,150.00,11000,1650000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1055.00,1072.00,1055.00,1069.00,24500,26044100
1975-T,朝日工,東証1部,354.00,355.00,352.00,355.00,9000,3185000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,308.00,312.00,308.00,311.00,64000,19802000
1978-T,アタカ大機,東証1部,232.00,232.00,231.00,232.00,3000,695000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1339.00,1370.00,1338.00,1366.00,43900,59405200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,386.00,388.00,386.00,388.00,2000,774000
1981-J,協和日成,JQ,372.00,372.00,372.00,372.00,1000,372000
1982-T,日比谷,東証1部,756.00,766.00,756.00,760.00,16900,12877900
1983-T,東芝プラ,東証1部,1096.00,1122.00,1096.00,1122.00,92000,102202000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,194.00,194.00,194.00,194.00,1000,194000
1986-J,日商インタ,JQ,57.00,59.00,56.00,59.00,47700,2751200
1987-T,ソルコム,東証2部,198.00,198.00,198.00,198.00,2000,396000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,65.00,51.00,56.00,516000,30607000
1997-J,暁飯島,JQ,82.00,83.00,82.00,83.00,13000,1074000
1999-F,サイタHD,福証,58.00,60.00,58.00,60.00,3000,178000
2001-T,日本粉,東証1部,435.00,435.00,429.00,431.00,137000,59236000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1122.00,1133.00,1119.00,1128.00,492500,553227500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,1000,319000
2004-T,昭和産,東証1部,255.00,257.00,255.00,257.00,27000,6899000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,756.00,760.00,756.00,760.00,5100,3864800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,102.00,103.00,23000,2358000
2053-T,中部飼,東証1部,530.00,542.00,530.00,539.00,13000,6963100
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,97.00,98.00,96.00,98.00,43000,4171000
2058-F,ヒガシマル,福証,655.00,655.00,655.00,655.00,100,65500
2107-T,東洋糖,東証1部,97.00,98.00,97.00,98.00,24000,2329000
2108-T,甜菜糖,東証1部,192.00,193.00,192.00,192.00,28000,5392000
2109-T,三井製糖,東証1部,331.00,335.00,330.00,333.00,130000,43224000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,143.00,143.00,143.00,3000,429000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,179.00,178.00,179.00,5000,892000
2120-T,ネクスト,東証1部,71100.00,72300.00,71100.00,72300.00,70,5022500
2121-T,ミクシィ,東証マザーズ,443000.00,447500.00,441000.00,441500.00,509,225570000
2122-T,Iスペース,東証マザーズ,40200.00,40200.00,40200.00,40200.00,12,482400
2123-T,応用医研,東証マザーズ,743.00,746.00,743.00,746.00,1100,818000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,270100.00,294500.00,270000.00,292500.00,340,96387800
2128-T,ノバレーゼ,東証マザーズ,43900.00,44200.00,43900.00,44100.00,18,793300
2131-T,アコーディア,東証1部,78500.00,79000.00,78200.00,79000.00,1343,105600100
2132-H,アイレップ,HCグロース,71200.00,72600.00,70200.00,70900.00,76,5396500
2133-T,GABA,東証マザーズ,39000.00,39000.00,39000.00,39000.00,2,78000
2134-H,サンキャピタル,HCスタンダード,41000.00,41000.00,39000.00,39500.00,19,745900
2135-J,VSN,JQ,846.00,847.00,846.00,847.00,300,253900
2136-J,ヒップ,JQ,21500.00,21500.00,21500.00,21500.00,1,21500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,145000.00,146800.00,141100.00,144900.00,1129,162231400
2140-S,テラネッツ,札証アンビシャス,6500.00,6500.00,6500.00,6500.00,1,6500
2144-H,やまねM,HCグロース,31500.00,31500.00,31500.00,31500.00,5,157500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,35350.00,35600.00,35200.00,35250.00,684,24180850
2147-J,フジスタッフH,JQ,27360.00,27360.00,27360.00,27360.00,50,1368000
2148-T,ITM,東証マザーズ,468.00,470.00,468.00,469.00,2900,1358100
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,950.00,950.00,950.00,950.00,2300,2185000
2152-H,幼児活動,HCグロース,1817.00,1817.00,1817.00,1817.00,200,363400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,29200.00,29700.00,29200.00,29680.00,7,205380
2155-T,カービュー,東証マザーズ,110700.00,116800.00,110700.00,116800.00,14,1565700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,245500.00,250000.00,245500.00,249900.00,22,5459400
2158-T,UBIC,東証マザーズ,762.00,762.00,762.00,762.00,340,259080
2159-T,フルスピード,東証マザーズ,17000.00,17400.00,17000.00,17220.00,147,2527330
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,28.00,29.00,176000,5103000
2162-J,nms,JQ,74000.00,74500.00,74000.00,74500.00,2,148500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,46000.00,47200.00,45500.00,47200.00,5,231600
2165-J,メガロス,JQ,1036.00,1036.00,1036.00,1036.00,100,103600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,170000.00,172000.00,169900.00,170800.00,69,11774400
2168-T,パソナ,東証1部,58700.00,58700.00,57200.00,58700.00,48,2800900
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41500.00,41550.00,41000.00,41300.00,18,742500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,77200.00,79500.00,76000.00,79000.00,64,4977100
2175-T,SMS,東証マザーズ,72500.00,73500.00,72300.00,72500.00,47,3421300
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,1250.00,1250.00,1227.00,1250.00,10800,13400100
