コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,11530.00,11550.00,11470.00,11470.00,57,655070
1623-T,鉄鋼非鉄,東証,20810.00,20810.00,20810.00,20810.00,3,62430
1624-T,機械,東証,15730.00,15730.00,15730.00,15730.00,5,78650
1625-T,電機精密,東証,9650.00,9650.00,9610.00,9610.00,6,57860
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10450.00,10460.00,10400.00,10410.00,613,6395760
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17010.00,17010.00,17010.00,17010.00,2,34020
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8680.00,8680.00,8640.00,8650.00,231,2004130
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15700.00,15700.00,15570.00,15570.00,5,78240
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12390.00,12390.00,12390.00,12390.00,10,123900
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10390.00,10390.00,10360.00,10360.00,3,31110
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9300.00,9300.00,9300.00,9300.00,16,148800
1649-T,ダイワ金融,東証,8110.00,8110.00,8110.00,8110.00,1,8110
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,534.00,534.00,526.00,528.00,62000,32809000
1662-T,石油資源,東証1部,4650.00,4650.00,4590.00,4610.00,69900,323056000
1670-T,MXS三菱,東証,97.00,97.00,97.00,97.00,200,19400
1671-O,WTI原油,大証,6260.00,6290.00,6250.00,6250.00,2316,14514060
1672-T,金ETF,東証,9820.00,9820.00,9800.00,9800.00,60,588200
1673-T,銀ETF,東証,1560.00,1562.00,1560.00,1561.00,1200,1872310
1674-T,プラチナETF,東証,11990.00,11990.00,11990.00,11990.00,23,275770
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51200.00,51200.00,51000.00,51000.00,100,5104000
1701-T,昭和KDE,東証2部,100.00,102.00,99.00,101.00,166000,16684000
1711-T,省電舎,東証マザーズ,135400.00,135400.00,135400.00,135400.00,1,135400
1712-T,ダイセキソリュ,東証1部,147300.00,148000.00,146600.00,146600.00,31,4568900
1716-J,第一カッター,JQ,650.00,650.00,650.00,650.00,100,65000
1717-J,明豊ファシリ,JQ,103.00,104.00,103.00,104.00,2700,278800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,96.00,97.00,93.00,96.00,115500,11032700
1720-T,東急建設,東証1部,247.00,248.00,244.00,244.00,35190,8666960
1721-T,コムシスHD,東証1部,887.00,888.00,877.00,884.00,594000,524723700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,324.00,333.00,324.00,332.00,72000,23632000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,598.00,598.00,587.00,587.00,4100,2424400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,520.00,530.00,520.00,530.00,2000,1050000
1739-H,SEED,HCグロース,29550.00,30350.00,29550.00,30350.00,5,148550
1742-T,セコムテクノ,東証2部,2410.00,2410.00,2400.00,2400.00,2500,6015000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,231660,1160540
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1284.00,1288.00,1273.00,1275.00,16200,20703700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2940.00,2945.00,2905.00,2915.00,14220,41649200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,173.00,177.00,173.00,176.00,26000,4528000
1776-T,三住道路,東証2部,78.00,78.00,77.00,77.00,7000,544000
1780-T,ヤマウラ,東証1部,204.00,205.00,200.00,205.00,4000,815000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,37.00,39.00,37.00,39.00,113800,4368100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,90.00,90.00,90.00,90.00,1000,90000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,132.00,132.00,132.00,132.00,1000,132000
1799-J,第一建設,JQ,589.00,600.00,588.00,600.00,3000,1782400
1801-T,大成建,東証1部,174.00,174.00,172.00,174.00,1291000,224282000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,342.00,336.00,339.00,1717000,581718000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,351.00,351.00,349.00,350.00,1609000,563112000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,21.00,21.00,2780500,58672500
1807-J,佐藤渡辺,JQ,93.00,93.00,93.00,93.00,2000,186000
1808-T,長谷工,東証1部,69.00,69.00,68.00,68.00,4630500,317559500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,339.00,341.00,337.00,341.00,9000,3054000
1811-O,銭高組,大証1部,153.00,153.00,153.00,153.00,1000,153000
1812-T,鹿島,東証1部,216.00,216.00,212.00,214.00,2159000,462441000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,62.00,60.00,61.00,92600,5652700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,39.00,38.00,38.00,34000,1305000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,77.00,78.00,118000,9203000
1816-T,安藤建,東証1部,121.00,122.00,121.00,121.00,42000,5088000
1819-T,太平工,東証1部,307.00,308.00,303.00,305.00,226000,68987000
1820-T,西松建,東証1部,132.00,134.00,131.00,134.00,776000,103032000
1821-T,三住建設,東証1部,79.00,80.00,78.00,78.00,160400,12644900
1822-T,大豊建,東証1部,64.00,65.00,64.00,64.00,69000,4450000
1824-T,前田建,東証1部,251.00,254.00,249.00,251.00,244000,61172000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,30000,1039000
1827-T,ナカノフドー,東証1部,171.00,171.00,168.00,168.00,5000,850000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,390.00,390.00,390.00,390.00,3000,1170000
1833-T,奥村組,東証1部,292.00,293.00,287.00,288.00,257000,74294000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,233.00,229.00,229.00,2000,462000
1835-T,東鉄工,東証1部,528.00,528.00,518.00,520.00,27000,14117000
1840-T,土屋HD,東証2部,90.00,93.00,89.00,90.00,4200,383500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,489.00,490.00,489.00,490.00,300,146900
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,77700,1157100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,124.00,120.00,120.00,22000,2667000
1848-O,富士P･S,大証2部,81.00,81.00,80.00,80.00,2000,161000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,21000,589000
1852-T,浅沼組,東証1部,69.00,69.00,67.00,68.00,30000,2041000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,298.00,299.00,293.00,294.00,272000,80281000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,64.00,65.00,666000,43652000
1865-T,青木あす,東証1部,568.00,568.00,550.00,550.00,3500,1955000
1866-T,北野建,東証1部,226.00,230.00,224.00,227.00,18000,4083000
1867-T,植木組,東証1部,125.00,125.00,123.00,123.00,11000,1368000
1868-T,三井ホーム,東証1部,497.00,497.00,488.00,489.00,28000,13748000
1870-T,矢作建,東証1部,605.00,605.00,601.00,603.00,26000,15689000
1871-T,PS三菱,東証1部,337.00,337.00,333.00,333.00,14400,4825000
1873-J,東ハウス,JQ,106.00,107.00,105.00,106.00,9000,954000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3930.00,3950.00,3920.00,3950.00,179700,707801000
1879-T,新日建,東証1部,162.00,162.00,160.00,162.00,30100,4848800
1881-T,NIPPO,東証1部,678.00,691.00,672.00,674.00,226000,153577000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,133.00,130.00,133.00,84000,11081000
1883-T,前田道,東証1部,747.00,772.00,740.00,747.00,237000,178449000
1884-T,日道路,東証1部,220.00,221.00,216.00,217.00,181000,39533000
1885-T,東亜建,東証1部,93.00,94.00,93.00,93.00,134000,12541000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,52.00,51.00,52.00,252000,13059000
1890-T,東洋建,東証1部,45.00,45.00,44.00,44.00,355000,15957000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,108.00,103.00,104.00,602500,63575500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,148.00,148.00,146.00,147.00,58000,8566000
1897-O,金下建,大証2部,325.00,327.00,323.00,327.00,4000,1302000
1898-T,世紀東,東証1部,68.00,69.00,65.00,69.00,1918000,128260000
1899-T,福田組,東証1部,177.00,177.00,171.00,174.00,27000,4711000
1904-J,大成温,JQ,327.00,327.00,320.00,320.00,11000,3547000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,136.00,136.00,5200,724500
1907-T,東北ミサワ,東証1部,206.00,206.00,203.00,204.00,7000,1427100
1911-T,住友林,東証1部,654.00,654.00,645.00,648.00,8400,5477800
1911-O,住友林,大証1部,653.00,656.00,644.00,649.00,292900,190074100
1914-T,日基礎,東証1部,201.00,202.00,200.00,200.00,11300,2267300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,52.00,102000,5372000
1919-T,エスバイエル,東証1部,50.00,50.00,47.00,48.00,368000,17865000
1921-T,巴コーポ,東証1部,219.00,219.00,215.00,217.00,19100,4146900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,593.00,602.00,586.00,591.00,437000,259803000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,968.00,968.00,946.00,950.00,2399000,2294189000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,197.00,192.00,194.00,74300,14456900
1928-T,積水ハウス,東証1部,794.00,795.00,786.00,788.00,1741000,1376391000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,43.00,42.00,42.00,24000,1020000
1930-T,北電事,東証1部,286.00,286.00,286.00,286.00,2000,572000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,558.00,560.00,545.00,549.00,17000,9404000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,538.00,538.00,529.00,531.00,67000,35658000
1935-T,TTK,東証2部,294.00,304.00,294.00,304.00,3000,902000
1937-T,西電工,東証1部,387.00,387.00,382.00,387.00,8000,3091000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,355.00,360.00,355.00,359.00,10000,3590000
1939-T,四電工,東証1部,502.00,503.00,501.00,503.00,13000,6529000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1330.00,1330.00,1307.00,1315.00,45000,59276400
1942-T,関電工,東証1部,571.00,574.00,569.00,570.00,257000,147063000
1943-T,大明,東証1部,759.00,764.00,750.00,752.00,73400,55485100
1944-T,きんでん,東証1部,739.00,758.00,739.00,755.00,18000,13496000
1944-O,きんでん,大証1部,744.00,762.00,744.00,745.00,507000,381325000
1945-T,東京エネシス,東証1部,720.00,720.00,714.00,715.00,18000,12889000
1946-T,トーエネク,東証1部,535.00,535.00,531.00,534.00,17000,9082000
1948-T,弘電社,東証2部,196.00,196.00,196.00,196.00,1000,196000
1949-T,住電設,東証1部,473.00,479.00,472.00,477.00,39000,18550100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,764.00,750.00,753.00,92000,69499000
1951-T,協エクシオ,東証1部,771.00,776.00,768.00,770.00,358900,276767500
1952-T,日空調,東証1部,633.00,634.00,618.00,618.00,11600,7272700
1954-T,日工営,東証1部,283.00,283.00,279.00,282.00,46000,12958000
1955-T,東電通,東証1部,164.00,164.00,161.00,162.00,12000,1954000
1956-T,日電設,東証1部,261.00,261.00,256.00,256.00,19000,4910000
1959-T,九電工,東証1部,531.00,536.00,528.00,529.00,69000,36659000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,305.00,305.00,305.00,305.00,25000,7625000
1961-T,三機工,東証1部,676.00,676.00,657.00,657.00,62000,41506000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1753.00,1773.00,1745.00,1755.00,905000,1592245000
1964-T,中外炉,東証1部,263.00,263.00,260.00,260.00,51000,13328000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,466.00,468.00,466.00,467.00,2100,980800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,308.00,307.00,308.00,8000,2458000
1968-T,太平電,東証1部,1118.00,1118.00,1093.00,1096.00,57000,62922000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,727.00,730.00,718.00,721.00,68900,49843200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,585.00,592.00,580.00,580.00,35000,20437000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,247.00,247.00,240.00,243.00,71000,17293000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1166.00,1172.00,1164.00,1165.00,53500,62452400
1975-T,朝日工,東証1部,375.00,375.00,363.00,366.00,14000,5160000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,191.00,191.00,190.00,190.00,3000,572000
1978-T,アタカ大機,東証1部,213.00,213.00,209.00,209.00,9000,1904000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1248.00,1252.00,1233.00,1233.00,90700,112855600
1980-T,ダイダン,東証1部,470.00,470.00,470.00,470.00,1000,470000
1980-O,ダイダン,大証1部,466.00,466.00,450.00,459.00,9000,4124000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,787.00,790.00,779.00,780.00,24300,19064500
1983-T,東芝プラ,東証1部,1199.00,1199.00,1189.00,1192.00,151000,180219000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,55.00,53.00,55.00,5800,312400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,220.00,220.00,220.00,220.00,1000,220000
1995-J,AS-SZKi,JQ,75.00,76.00,75.00,75.00,44000,3307000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,457.00,450.00,456.00,219000,99600000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1235.00,1238.00,1221.00,1224.00,401500,493827000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,335.00,335.00,332.00,334.00,8000,2669000
2004-T,昭和産,東証1部,303.00,303.00,300.00,300.00,40000,12068000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,807.00,809.00,803.00,803.00,6500,5235900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,327.00,326.00,327.00,7000,2287000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,118.00,116.00,117.00,55000,6444000
2053-T,中部飼,東証1部,874.00,874.00,865.00,873.00,16000,13925000
2055-O,日和産,大証2部,241.00,241.00,238.00,240.00,4000,957000
2056-T,日配飼,東証1部,111.00,112.00,109.00,109.00,108000,11912000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3240.00,3250.00,27400,89340000
2107-T,東洋糖,東証1部,127.00,127.00,126.00,127.00,25000,3161000
2108-T,甜菜糖,東証1部,224.00,225.00,224.00,225.00,48000,10755000
2109-T,三井製糖,東証1部,307.00,312.00,307.00,309.00,190000,58754000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,165.00,164.00,164.00,4000,658000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,189.00,189.00,188.00,188.00,9000,1698000
2120-T,ネクスト,東証マザーズ,98900.00,99300.00,92100.00,93000.00,460,43967700
2121-T,ミクシィ,東証マザーズ,731000.00,734000.00,720000.00,728000.00,737,536316000
2122-T,Iスペース,東証マザーズ,50000.00,50800.00,50000.00,50800.00,13,654300
2123-T,応用医研,東証マザーズ,865.00,870.00,861.00,869.00,8600,7439000
2124-J,JACR,JQ,1581.00,1581.00,1581.00,1581.00,10,15810
2127-T,M&A,東証1部,385000.00,385000.00,369000.00,370000.00,262,98173000
2128-T,ノバレーゼ,東証マザーズ,56500.00,56500.00,55800.00,56300.00,7,392800
2131-T,アコーディア,東証1部,86800.00,86800.00,85400.00,85900.00,1603,137988900
2132-H,アイレップ,HCグロース,52500.00,52500.00,51500.00,52000.00,8,417000
2133-T,GABA,東証マザーズ,28000.00,28000.00,28000.00,28000.00,1,28000
2134-H,サンキャピタル,HCスタンダード,35650.00,35650.00,35000.00,35000.00,12,420700
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,22300.00,22300.00,22300.00,22300.00,5,111500
2137-S,Hヴェラス,札証アンビシャス,20000.00,20500.00,20000.00,20500.00,4,81500
2138-H,クルーズ,HCグロース,60000.00,60000.00,60000.00,60000.00,14,840000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,28900.00,28900.00,28000.00,28350.00,108,3066880
2145-J,データリンクス,JQ,59800.00,59800.00,59800.00,59800.00,1,59800
2146-J,UTHD,JQ,26140.00,26780.00,25810.00,26110.00,285,7503800
2147-J,フジスタッフH,JQ,10010.00,10100.00,9910.00,10100.00,32,320630
2148-T,ITM,東証マザーズ,27270.00,27500.00,27270.00,27500.00,10,274310
2150-T,ケアネット,東証マザーズ,47000.00,47000.00,46500.00,46500.00,11,516000
2151-T,タケエイ,東証マザーズ,1110.00,1110.00,1100.00,1100.00,300,331000
2152-H,幼児活動,HCグロース,1600.00,1600.00,1580.00,1580.00,1400,2236000
2153-T,イージェイHD,東証2部,9490.00,9490.00,9490.00,9490.00,60,569400
2154-J,トラスト･テック,JQ,98000.00,98000.00,98000.00,98000.00,4,392000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,187900.00,188300.00,186100.00,188000.00,30,5614200
2158-T,UBIC,東証マザーズ,2075.00,2120.00,2075.00,2080.00,180,379250
2159-T,フルスピード,東証マザーズ,40850.00,42300.00,40500.00,40850.00,295,12144750
2160-T,ジーエヌアイ,東証マザーズ,18.00,19.00,18.00,18.00,174000,3166000
2162-J,nms,JQ,54000.00,55500.00,54000.00,55500.00,2,109500
2163-J,アルトナー,JQ,899.00,899.00,899.00,899.00,100,89900
2164-H,地域新聞,HCグロース,46600.00,46600.00,46600.00,46600.00,13,605800
2165-J,メガロス,JQ,931.00,931.00,931.00,931.00,100,93100
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,120100.00,120100.00,115800.00,115800.00,110,12898200
2168-T,パソナ,東証1部,69800.00,70900.00,69200.00,70800.00,154,10809800
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,44450.00,44450.00,43700.00,44000.00,16,704500
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,28000.00,28400.00,28000.00,28400.00,2,56400
2174-T,GCA,東証マザーズ,102000.00,102100.00,100800.00,101600.00,99,10065400
2175-T,SMS,東証マザーズ,159800.00,162000.00,157200.00,161600.00,769,123115500
2176-J,イナリサーチ,JQ,54700.00,56000.00,54200.00,54200.00,65,3571700
2177-H,Vリパブリク,HCグロース,795.00,795.00,795.00,795.00,100,79500
2178-T,トライステージ,東証マザーズ,2400.00,2420.00,2385.00,2390.00,2500,5989500
2179-J,成学社,JQ,80000.00,80100.00,80000.00,80100.00,5,400100
2180-H,サニーサイド,HCグロース,945.00,945.00,945.00,945.00,300,283500
2181-T,テンプHD,東証1部,811.00,828.00,794.00,825.00,36300,29557200
