コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1387-T,欧通貨圏,東証,,,,,0,0
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,,,,,0,0
1390-T,UBSアジア,東証,3880.00,3920.00,3830.00,3920.00,48,187785
1391-T,UBSスイス,東証,1661.00,1682.00,1661.00,1682.00,87,145120
1392-T,UBS英国,東証,2570.00,2670.00,2570.00,2600.00,47,123040
1393-T,UBS米国,東証,,,,,0,0
1394-T,UBS先進,東証,18310.00,18310.00,18040.00,18040.00,23,418160
1397-T,SMAM225,東証,16180.00,16340.00,16180.00,16340.00,74,1198760
1398-T,SMAMJリート,東証,1868.00,1899.00,1868.00,1893.00,330,618870
1399-T,上場ボラ,東証,1245.00,1265.00,1245.00,1265.00,640,801030
1400-T,ルーデン,JQグロース,168.00,169.00,166.00,168.00,20300,3402000
1401-T,エムビーエス,東証マザーズ,2400.00,2491.00,2400.00,2420.00,2000,4884100
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,720.00,725.00,707.00,719.00,2700,1935800
1407-T,ウエストHD,JQスタンダード,643.00,653.00,640.00,647.00,56100,36259800
1408-T,サムシングHD,JQグロース,418.00,427.00,418.00,425.00,900,378900
1414-T,ショーボンド,東証1部,4630.00,4650.00,4505.00,4610.00,88800,405146000
1417-T,ミライトHD,東証1部,922.00,935.00,917.00,930.00,100600,92952200
1418-T,インターライフ,JQスタンダード,196.00,196.00,190.00,193.00,38300,7409300
1419-T,タマホーム,東証1部,434.00,435.00,425.00,435.00,14400,6222500
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,495.00,495.00,487.00,493.00,4400,2165900
1427-T,ミサワハビタ,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,391.00,404.00,387.00,400.00,131400,52012200
1430-T,ファーストコポ,東証マザーズ,1001.00,1017.00,1000.00,1006.00,8500,8548700
1431-F,エスケーホーム,福証Q-Board,,,,,0,0
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3320.00,3370.00,3200.00,3215.00,14800,48554000
1434-T,JESCOHD,東証2部,450.00,457.00,450.00,450.00,6500,2937900
1435-T,インベスターC,東証マザーズ,13500.00,13960.00,13340.00,13830.00,161000,2210432000
1436-T,フィット,東証マザーズ,1280.00,1289.00,1268.00,1289.00,7300,9344400
1456-T,225ベア,東証,11220.00,11220.00,11170.00,11170.00,874,9787670
1457-T,TPXベア,東証,,,,,0,0
1458-T,楽天Dブル,東証,6000.00,6120.00,5970.00,6120.00,123277,744022250
1459-T,楽天Dベア,東証,12460.00,12540.00,12200.00,12210.00,86404,1069480870
1460-T,MXSJクオ,東証,,,,,0,0
1464-T,D400ダブ,東証,6710.00,6870.00,6710.00,6870.00,3639,24618160
1465-T,DW400ベア,東証,10960.00,10960.00,10930.00,10930.00,16,174910
1466-T,J400Dベア,東証,11220.00,11220.00,10930.00,10930.00,945,10510990
1467-T,J400ブル,東証,6750.00,6890.00,6720.00,6890.00,4180,28428300
1468-T,J400ベア,東証,,,,,0,0
1469-T,400ベア2,東証,11280.00,11320.00,11010.00,11010.00,3510,39271900
1470-T,J400レバ,東証,13500.00,13870.00,13500.00,13870.00,7145,97645420
1471-T,J400インバ,東証,7040.00,7040.00,7040.00,7040.00,50,352000
1472-T,J400ダブ,東証,4375.00,4430.00,4325.00,4325.00,796,3479560
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1332.00,1346.00,1329.00,1346.00,26365,35118669
1476-T,iSJリート,東証,1940.00,1956.00,1940.00,1956.00,204,396655
1477-T,iS分散,東証,1556.00,1556.00,1556.00,1556.00,500,778000
1478-T,iS高配当,東証,1711.00,1726.00,1711.00,1726.00,182,313032
1491-T,中外鉱,東証2部,22.00,23.00,22.00,22.00,424600,9342400
1514-T,住石HD,東証1部,94.00,94.00,93.00,93.00,111500,10431400
1515-T,日鉄鉱,東証1部,409.00,414.00,407.00,413.00,68000,27906000
1518-T,三井松,東証1部,114.00,115.00,113.00,115.00,280000,31940000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4275.00,4290.00,4275.00,4285.00,17518,74997495
1541-T,純プラ信,東証,3375.00,3375.00,3350.00,3365.00,11697,39325180
1542-T,純銀信託,東証,5420.00,5460.00,5410.00,5440.00,8633,46935870
1543-T,純パラ信,東証,18850.00,18850.00,18340.00,18340.00,36,676170
1545-T,NASDAQ投,東証,4980.00,4985.00,4960.00,4980.00,670,3336850
1546-T,NYダウ30,東証,19140.00,19140.00,19020.00,19130.00,1148,21944410
1547-T,上場米国,東証,2415.00,2431.00,2415.00,2431.00,2890,6995110
1548-T,上場チャイナ,東証,962.00,985.00,962.00,985.00,430,418980
1549-T,上場インド,東証,1182.00,1182.00,1170.00,1170.00,360,425400
1550-T,MXS外株,東証,1792.00,1800.00,1792.00,1800.00,8140,14622280
1551-T,JASDAQ20,東証,3750.00,3770.00,3700.00,3770.00,660,2478400
1552-T,VIX短期,東証,493.00,495.00,490.00,490.00,1976962,974721052
1554-T,上場MS世,東証,1576.00,1585.00,1576.00,1585.00,380,601460
1555-T,上場Aリート,東証,1539.00,1540.00,1530.00,1536.00,770,1183650
1557-T,SPDR500,東証,22300.00,22490.00,22300.00,22490.00,359,8035450
1559-T,タイSET50,東証,2655.00,2655.00,2570.00,2610.00,247,642152
1560-T,ブルサKLCI,東証,4775.00,4775.00,4775.00,4775.00,1,4775
1561-T,VIX中期,東証,30700.00,30700.00,29990.00,29990.00,62,1867730
1562-T,YMアジ日,東証,1442.00,1501.00,1442.00,1463.00,530,781270
1563-T,マザーズコア,東証,3460.00,3460.00,3430.00,3440.00,2315,7989900
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52700.00,53000.00,52700.00,53000.00,16,844800
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10820.00,11080.00,10810.00,11080.00,235270,2567067000
1569-T,TPX-1倍,東証,4700.00,4705.00,4645.00,4655.00,6180,28877150
1570-T,日経レバ,東証,10660.00,10890.00,10610.00,10880.00,9675825,103827462530
1571-T,日経インバ,東証,2582.00,2588.00,2553.00,2553.00,114586,295091210
1572-T,H株ブル,東証,7710.00,8100.00,7710.00,8060.00,3580,28250500
1573-T,H株ベア,東証,11720.00,11740.00,11480.00,11490.00,3280,38086600
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,560.00,560.00,560.00,560.00,190,106400
1576-T,南方A50,東証,480.00,480.00,480.00,480.00,10,4800
1577-T,高配当70,東証,19330.00,19500.00,19320.00,19450.00,431,8352300
1578-T,上場225M,東証,1308.00,1326.00,1308.00,1326.00,151,198620
1579-T,日経2倍,東証,11210.00,11440.00,11150.00,11440.00,576590,6502900500
1580-T,日経-1倍,東証,6930.00,6940.00,6860.00,6870.00,9030,62411700
1581-T,iS先進国,東証,5680.00,5680.00,5640.00,5680.00,56,317860
1582-T,iSエマージン,東証,4590.00,4635.00,4565.00,4635.00,160,733060
1583-T,iSフロンティア,東証,2713.00,2754.00,2713.00,2754.00,59,160335
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1100.00,1120.00,1100.00,1120.00,12,13361
1587-T,iS米超大,東証,9900.00,9900.00,9850.00,9850.00,2930,28861370
1588-T,iS米小型,東証,11970.00,11970.00,11970.00,11970.00,2,23940
1589-T,iS米高配,東証,8600.00,8600.00,8520.00,8520.00,685,5837380
1590-T,iS米リート,東証,8500.00,8510.00,8430.00,8430.00,365,3096650
1591-T,J日経400,東証,11860.00,12020.00,11860.00,12020.00,10622,126630610
1592-T,上場J400,東証,1086.00,1100.00,1085.00,1100.00,6713,7342574
1593-T,MXS400,東証,12100.00,12250.00,12090.00,12250.00,3706,44995530
1595-T,NZAMJリート,東証,1903.00,1912.00,1900.00,1903.00,970,1846320
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1914.00,1918.00,1909.00,1909.00,1140,2182730
1598-T,RNFIETF,東証,14450.00,14700.00,14450.00,14700.00,4,58050
1599-T,ダイワJ400,東証,12040.00,12200.00,12040.00,12200.00,289,3502240
1605-T,国際帝石,東証1部,852.00,863.60,831.20,861.40,4087700,3460417450
1606-T,海洋掘削,東証1部,2375.00,2380.00,2340.00,2370.00,37900,89761300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,139.00,143.00,139.00,143.00,1100,156100
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,151.00,154.00,150.00,154.00,581500,88595400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9350.00,9370.00,9260.00,9360.00,435,4060000
1619-T,建設資材,東証,18470.00,18540.00,18470.00,18540.00,9,166510
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,20120.00,20400.00,20120.00,20400.00,114,2317130
1622-T,自動車,東証,18500.00,18500.00,18250.00,18500.00,21,388250
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,24750.00,24750.00,24750.00,24750.00,1,24750
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,7240.00,7280.00,7240.00,7280.00,13,94470
1628-T,運輸物流,東証,15820.00,16100.00,15820.00,16100.00,4,63560
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,17300.00,17300.00,17300.00,17300.00,2,34600
1631-T,銀行・17,東証,8750.00,8900.00,8750.00,8900.00,503,4409550
1632-T,金融,東証,10200.00,10360.00,10200.00,10360.00,4,41280
1633-T,不動産,東証,27050.00,27410.00,27050.00,27410.00,14,381020
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20830.00,20830.00,20830.00,20830.00,10,208300
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,17000.00,17000.00,17000.00,17000.00,1,17000
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9390.00,9390.00,9390.00,9390.00,1,9390
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2460.00,2495.00,2447.00,2488.00,193200,477749900
1663-T,K&Oエナジー,東証1部,1299.00,1315.00,1290.00,1306.00,5800,7560000
1670-T,MXS三菱,東証,118.00,118.00,118.00,118.00,100,11800
1671-T,WTI原油,東証,2190.00,2201.00,2182.00,2201.00,494873,1085086704
1672-T,金ETF,東証,13250.00,13590.00,13250.00,13590.00,3,40090
1673-T,銀ETF,東証,1560.00,1560.00,1560.00,1560.00,10,15600
1674-T,プラチナETF,東証,10500.00,10500.00,10500.00,10500.00,6,63000
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53300.00,53300.00,53300.00,53300.00,60,3198000
1678-T,インドNIF,東証,119.00,121.00,119.00,119.00,58200,6978700
1679-T,NYダウ,東証,18200.00,18250.00,18000.00,18250.00,110,1998900
1680-T,上場MSコク,東証,1845.00,1857.00,1845.00,1857.00,1870,3450920
1681-T,上場MSエマ,東証,1150.00,1155.00,1146.00,1155.00,1270,1459550
1682-T,白金先物,東証,188.00,189.00,187.00,187.00,2400,451500
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,31600,157500
1690-T,原油ETF,東証,809.00,815.00,809.00,813.00,7090,5757450
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,97.00,97.00,97.00,97.00,2700,261900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1520.00,1536.00,1520.00,1536.00,2380,3636340
1699-T,野村原油,東証,334.00,336.00,333.00,336.00,1754440,586807250
1711-T,省電舎,東証2部,510.00,515.00,510.00,515.00,1800,919600
1712-T,ダイセキソリュ,東証1部,1066.00,1092.00,1066.00,1081.00,21000,22680500
1716-T,第一カッター,JQスタンダード,1050.00,1070.00,1042.00,1066.00,11300,11981100
1717-T,明豊ファシリ,JQスタンダード,307.00,308.00,306.00,308.00,5300,1628100
1718-T,美樹工業,JQスタンダード,326.00,328.00,326.00,328.00,2000,654000
1719-T,安藤ハザマ,東証1部,556.00,556.00,543.00,549.00,877100,479933800
1720-T,東急建設,東証1部,879.00,897.00,879.00,896.00,438900,390648000
1721-T,コムシスHD,東証1部,1662.00,1687.00,1652.00,1675.00,246100,410350600
1722-T,MISAWA,東証1部,711.00,724.00,709.00,724.00,53000,37934500
1723-T,日本電技,JQスタンダード,1115.00,1117.00,1112.00,1113.00,1700,1894500
1724-T,シンクレイヤ,JQスタンダード,240.00,242.00,239.00,242.00,1700,408700
1726-T,BRHD,東証1部,463.00,463.00,456.00,460.00,14800,6810300
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,270.00,270.00,270.00,270.00,4000,1080000
1734-S,北弘電社,札証,347.00,347.00,347.00,347.00,7000,2429000
1736-T,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,822.00,822.00,822.00,822.00,1000,822000
1739-T,SEEDH,JQグロース,1640.00,1660.00,1620.00,1660.00,3400,5592100
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,55.00,56.00,53.00,54.00,998500,54632000
1758-T,太洋基礎,JQスタンダード,639.00,639.00,639.00,639.00,1000,639000
1762-T,高松G,東証1部,2270.00,2339.00,2250.00,2334.00,17100,39162500
1764-T,工藤建設,東証2部,191.00,191.00,191.00,191.00,3000,573000
1766-T,東建コーポ,東証1部,8820.00,8880.00,8670.00,8790.00,34900,305198000
1768-T,ソネック,東証1部,727.00,727.00,711.00,726.00,3600,2595400
1770-T,藤田エンジ,JQスタンダード,445.00,445.00,445.00,445.00,200,89000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,1000,46000
1775-T,FFE&C,東証2部,277.00,277.00,276.00,276.00,2000,553000
1776-T,三住道路,東証2部,229.00,229.00,223.00,228.00,4000,909000
1780-T,ヤマウラ,東証1部,475.00,476.00,473.00,476.00,2300,1091500
1782-T,常磐開発,JQスタンダード,436.00,442.00,436.00,442.00,2000,878000
1783-T,アジアGTHD,JQスタンダード,81.00,82.00,80.00,81.00,82700,6658700
1787-T,ナカボーテック,JQスタンダード,1020.00,1020.00,1020.00,1020.00,1000,1020000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,280.00,280.00,280.00,280.00,500,140000
1793-T,大本組,JQスタンダード,627.00,627.00,619.00,620.00,8000,4966000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,285.00,291.00,284.00,291.00,7000,2011000
1799-T,第一建設,JQスタンダード,1085.00,1100.00,1085.00,1089.00,2300,2519600
1801-T,大成建,東証1部,722.00,725.00,716.00,724.00,2964000,2135228000
1802-T,大林組,東証1部,1056.00,1059.00,1038.00,1050.00,2343200,2452744400
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,956.00,963.00,945.00,962.00,885000,843790000
1805-T,飛島建,東証1部,177.00,180.00,176.00,178.00,1347300,239430800
1807-T,佐藤渡辺,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
1808-T,長谷工,東証1部,1026.00,1047.00,1022.00,1047.00,1407500,1456447200
1810-T,松井建,東証1部,731.00,737.00,726.00,730.00,14500,10596800
1811-T,銭高組,東証1部,456.00,465.00,454.00,465.00,48000,22033000
1812-T,鹿島,東証1部,681.00,685.00,674.00,685.00,3275000,2225735000
1813-T,不動テトラ,東証1部,124.00,125.00,123.00,125.00,547700,67727300
1814-T,大末建,東証1部,733.00,735.00,727.00,733.00,3400,2483800
1815-T,鉄建,東証1部,270.00,274.00,270.00,274.00,342000,92973000
1820-T,西松建,東証1部,476.00,476.00,470.00,471.00,1266000,598728000
1821-T,三住建設,東証1部,99.00,100.00,98.00,99.00,3677300,363765300
1822-T,大豊建,東証1部,474.00,481.00,473.00,479.00,301000,143307000
1824-T,前田建,東証1部,806.00,815.00,800.00,814.00,406000,328091000
1826-T,佐田建,東証1部,408.00,415.00,407.00,415.00,10900,4466000
1827-T,ナカノフドー,東証1部,495.00,503.00,492.00,500.00,38700,19226000
1828-T,田辺工,東証2部,797.00,800.00,797.00,799.00,2500,1998300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,557.00,562.00,551.00,562.00,327000,182135000
1835-T,東鉄工,東証1部,3330.00,3360.00,3300.00,3320.00,87300,290167500
1840-T,土屋HD,東証2部,157.00,160.00,157.00,160.00,2900,458600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,742.00,750.00,742.00,750.00,200,149200
1844-T,大盛工業,東証2部,174.00,174.00,171.00,171.00,8400,1445000
1846-T,鈴縫工,東証2部,214.00,214.00,208.00,209.00,4000,845000
1847-T,イチケン,東証1部,285.00,289.00,284.00,289.00,44000,12571000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,55.00,53.00,55.00,400000,21801000
1852-T,浅沼組,東証1部,275.00,276.00,268.00,272.00,462000,125419000
1853-T,森組,東証2部,198.00,198.00,195.00,195.00,15000,2955000
1860-T,戸田建,東証1部,521.00,521.00,513.00,519.00,437000,225976000
1861-T,熊谷組,東証1部,290.00,291.00,284.00,286.00,2552000,731296000
1865-T,青木あす,東証1部,701.00,703.00,695.00,703.00,12300,8603200
1866-T,北野建,東証1部,254.00,261.00,253.00,261.00,38000,9735000
1867-T,植木組,東証1部,218.00,218.00,216.00,217.00,8000,1736000
1868-T,三井ホーム,東証1部,501.00,510.00,501.00,510.00,7000,3526000
1870-T,矢作建,東証1部,780.00,798.00,778.00,798.00,51900,40861800
1871-T,PS三菱,東証1部,396.00,400.00,395.00,400.00,6100,2420900
1873-T,日ハウスHD,東証1部,395.00,398.00,392.00,398.00,45400,17937300
1878-T,大東建,東証1部,16065.00,16090.00,15745.00,15915.00,292800,4658644000
1879-T,新日建,東証1部,510.00,523.00,510.00,523.00,38200,19773000
1881-T,NIPPO,東証1部,1784.00,1820.00,1784.00,1819.00,85000,153684000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,345.00,350.00,343.00,350.00,61000,21089000
1883-T,前田道,東証1部,1908.00,1945.00,1908.00,1938.00,85000,163584000
1884-T,日道路,東証1部,475.00,491.00,475.00,491.00,114000,54984000
1885-T,東亜建,東証1部,252.00,257.00,249.00,255.00,539000,136483000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,126.00,124.00,125.00,191000,23896000
1890-T,東洋建,東証1部,475.00,478.00,473.00,477.00,103800,49323500
1893-T,五洋建,東証1部,480.00,482.00,476.00,478.00,1043700,499990600
1896-T,大林道,東証1部,711.00,720.00,707.00,720.00,43800,31224700
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,464.00,467.00,461.00,464.00,45600,21170200
1899-T,福田組,東証1部,1139.00,1145.00,1134.00,1134.00,16000,18210000
1904-T,大成温,JQスタンダード,480.00,480.00,480.00,480.00,1000,480000
1905-T,テノックス,JQスタンダード,577.00,580.00,577.00,580.00,6300,3644000
1906-T,細田工,JQスタンダード,132.00,134.00,132.00,133.00,25700,3414600
1909-T,日本ドライ,東証1部,2248.00,2288.00,2248.00,2281.00,2000,4535900
1911-T,住友林,東証1部,1256.00,1267.00,1243.00,1267.00,277400,348227100
1914-T,日基礎,東証1部,370.00,384.00,370.00,383.00,54800,20639700
1916-T,日ビルド,東証1部,370.00,371.00,368.00,370.00,156000,57677000
1919-T,ヤマダSXL,東証1部,80.00,81.00,79.00,81.00,99000,7921000
1921-T,巴コーポ,東証1部,345.00,348.00,343.00,346.00,11700,4043200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,801.00,816.00,801.00,816.00,123000,99472000
1925-T,大和ハウス,東証1部,2928.00,2939.50,2886.50,2939.00,1163700,3390943750
1926-T,ライト工,東証1部,1121.00,1130.00,1099.00,1112.00,299200,333779400
1928-T,積水ハウス,東証1部,1850.00,1900.00,1848.00,1899.50,1499600,2805153300
1929-T,日特建,東証1部,387.00,389.00,384.00,388.00,24200,9343000
1930-T,北電事,東証1部,782.00,806.00,782.00,787.00,21600,17013000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,279.00,279.00,279.00,279.00,1000,279000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,885.00,906.00,885.00,897.00,40000,35680000
1935-T,TTK,東証2部,454.00,455.00,449.00,449.00,10000,4533000
1937-T,西電工,東証1部,401.00,402.00,400.00,402.00,8000,3206000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,829.00,829.00,814.00,824.00,1300,1068200
1939-T,四電工,東証1部,361.00,361.00,361.00,361.00,1000,361000
1941-T,中電工,東証1部,2103.00,2147.00,2100.00,2132.00,37900,80622300
1942-T,関電工,東証1部,786.00,804.00,786.00,797.00,464000,369429000
1944-T,きんでん,東証1部,1311.00,1322.00,1301.00,1317.00,147900,193809200
1945-T,東京エネシス,東証1部,844.00,854.00,827.00,837.00,45000,37636000
1946-T,トーエネク,東証1部,670.00,670.00,665.00,665.00,3000,2002000
1948-T,弘電社,東証2部,285.00,285.00,285.00,285.00,5000,1425000
1949-T,住電設,東証1部,1391.00,1429.00,1391.00,1425.00,11600,16435200
1950-T,日本電設,東証1部,2149.00,2188.00,2149.00,2174.00,11200,24251200
1951-T,協エクシオ,東証1部,1208.00,1210.00,1179.00,1197.00,305700,363583800
1952-T,日空調,東証1部,952.00,967.00,948.00,948.00,900,857900
1954-T,日工営,東証1部,338.00,341.00,337.00,341.00,27000,9156000
1956-T,NDS,東証1部,294.00,294.00,288.00,288.00,13000,3776000
1959-T,九電工,東証1部,2844.00,2844.00,2755.00,2759.00,167200,466460300
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,587.00,595.00,582.00,582.00,2200,1298400
1961-T,三機工,東証1部,844.00,856.00,840.00,856.00,17700,14991000
1963-T,日揮,東証1部,1734.00,1771.00,1730.00,1765.00,974000,1703916000
