コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,144.00,144.00,144.00,144.00,2000,288000
1613-T,電機,東証,1275.00,1275.00,1275.00,1275.00,20,25500
1615-T,銀行,東証,147.00,147.00,143.00,144.00,2085700,301316700
1617-T,食品,東証,14290.00,14330.00,14290.00,14330.00,6,85820
1618-T,エネ資源,東証,13380.00,13410.00,13280.00,13380.00,330,4384550
1619-T,建設資材,東証,11690.00,11690.00,11580.00,11580.00,2,23270
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10910.00,10910.00,10830.00,10830.00,14,152080
1622-T,自動車,東証,12030.00,12030.00,12030.00,12030.00,27,324810
1623-T,鉄鋼非鉄,東証,21860.00,21860.00,21860.00,21860.00,1,21860
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10110.00,10110.00,10060.00,10060.00,14,140900
1626-T,情通サ他,東証,8700.00,8700.00,8700.00,8700.00,1,8700
1627-T,電力ガス,東証,10980.00,10980.00,10760.00,10760.00,558,6039150
1628-T,運輸物流,東証,10450.00,10450.00,10450.00,10450.00,1,10450
1629-T,商社卸売,東証,17900.00,17940.00,17820.00,17820.00,563,10073750
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8620.00,8620.00,8450.00,8450.00,483,4117790
1632-T,金融,東証,8180.00,8180.00,8180.00,8180.00,4,32720
1633-T,不動産,東証,17030.00,17130.00,17030.00,17130.00,90,1540000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10960.00,10960.00,10830.00,10830.00,53,577990
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10810.00,10810.00,10790.00,10790.00,6,64840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19990.00,19990.00,19990.00,19990.00,1,19990
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,571.00,580.00,570.00,573.00,44000,25312000
1662-T,石油資源,東証1部,4930.00,4960.00,4910.00,4920.00,115600,570850000
1670-T,MXS三菱,東証,101.00,102.00,101.00,101.00,25000,2525500
1671-O,WTI原油,大証,6490.00,6500.00,6420.00,6440.00,7459,48208880
1672-T,金ETF,東証,9650.00,9650.00,9600.00,9600.00,11,106100
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,12370.00,12430.00,12370.00,12430.00,41,507230
1675-T,パラジETF,東証,3060.00,3060.00,3060.00,3060.00,130,397800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51900.00,52100.00,51900.00,52100.00,320,16659000
1701-T,昭和KDE,東証2部,98.00,99.00,96.00,98.00,27000,2640000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,143800.00,148000.00,143300.00,146800.00,146,21338300
1716-J,第一カッター,JQ,668.00,675.00,668.00,675.00,1600,1071500
1717-J,明豊ファシリ,JQ,105.00,105.00,104.00,105.00,4300,450500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,85.00,113.00,84.00,103.00,4187400,442077500
1720-T,東急建設,東証1部,257.00,263.00,249.00,251.00,244270,62568220
1721-T,コムシスHD,東証1部,948.00,960.00,942.00,951.00,874500,832678200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,356.00,359.00,346.00,346.00,102900,36254000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,640.00,628.00,628.00,8400,5342700
1724-J,シンクレイヤ,JQ,260.00,260.00,196.00,196.00,4000,908000
1726-T,BRHD,東証2部,164.00,168.00,164.00,168.00,3000,499000
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,1000,210000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,127.00,127.00,127.00,127.00,1000,127000
1736-J,オーテック,JQ,635.00,635.00,635.00,635.00,5000,3175000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35200.00,35200.00,34900.00,34900.00,4,140500
1742-T,セコムテクノ,東証2部,2490.00,2490.00,2475.00,2475.00,3000,7447500
1743-O,コーアツ工業,大証2部,230.00,235.00,230.00,235.00,5000,1159000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,681.00,703.00,681.00,703.00,1100,766400
1756-J,和興エンジ,JQ,210.00,210.00,210.00,210.00,4000,840000
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,706210,3877610
1758-J,太洋基礎,JQ,306.00,306.00,306.00,306.00,2000,612000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1318.00,1342.00,1301.00,1310.00,47700,62919600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,119.00,119.00,4000,478000
1766-T,東建コーポ,東証1部,3010.00,3020.00,2995.00,3010.00,39460,118567300
1767-T,沖ウィンテック,東証2部,433.00,433.00,420.00,420.00,10000,4230000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,156.00,159.00,152.00,157.00,36000,5588000
1776-T,三住道路,東証2部,80.00,80.00,79.00,79.00,7000,557000
1780-T,ヤマウラ,東証1部,191.00,195.00,191.00,192.00,6000,1157000
1782-J,常磐開発,JQ,116.00,116.00,116.00,116.00,1000,116000
1783-J,ACHL,JQ,42.00,43.00,41.00,42.00,34100,1428900
1787-J,ナカボーテック,JQ,561.00,561.00,561.00,561.00,5000,2805000
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,102.00,102.00,100.00,101.00,1100,111500
1793-J,大本組,JQ,317.00,317.00,317.00,317.00,11000,3487000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,133.00,133.00,133.00,1000,133000
1799-J,第一建設,JQ,620.00,640.00,620.00,620.00,2200,1368000
1801-T,大成建,東証1部,182.00,186.00,179.00,182.00,11715000,2139714000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,365.00,372.00,361.00,364.00,2405000,881804000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,376.00,367.00,368.00,4595000,1704080000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,25.00,25.00,3292500,86277500
1807-J,佐藤渡辺,JQ,93.00,94.00,93.00,93.00,12000,1117000
1808-T,長谷工,東証1部,77.00,78.00,76.00,76.00,18551000,1422618000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,335.00,330.00,334.00,15000,5012000
1811-O,銭高組,大証1部,160.00,160.00,158.00,160.00,44000,7036000
1812-T,鹿島,東証1部,231.00,233.00,227.00,227.00,4981000,1145722000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,64.00,65.00,63.00,63.00,322200,20497100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,36.00,36.00,104000,3901000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,81.00,81.00,267000,21689000
1816-T,安藤建,東証1部,120.00,122.00,120.00,122.00,49000,5912000
1819-T,太平工,東証1部,334.00,335.00,317.00,319.00,1401000,456658000
1820-T,西松建,東証1部,140.00,145.00,140.00,141.00,3026000,431384000
1821-T,三住建設,東証1部,80.00,81.00,79.00,79.00,241900,19315200
1822-T,大豊建,東証1部,71.00,71.00,68.00,68.00,196000,13547000
1824-T,前田建,東証1部,262.00,266.00,252.00,255.00,646000,166985000
1826-T,佐田建,東証1部,37.00,37.00,36.00,36.00,141000,5164000
1827-T,ナカノフドー,東証1部,173.00,173.00,171.00,172.00,17500,3021000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,400,240000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,333.00,333.00,324.00,327.00,456000,149945000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,259.00,259.00,246.00,246.00,20500,5218000
1835-T,東鉄工,東証1部,575.00,575.00,563.00,565.00,90000,51079000
1840-T,土屋HD,東証2部,92.00,98.00,91.00,96.00,23500,2207100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,515.00,515.00,515.00,515.00,700,360500
1844-T,大盛工業,東証2部,17.00,17.00,15.00,16.00,412600,6782300
1846-T,鈴縫工,東証2部,93.00,93.00,90.00,90.00,22000,2037000
1847-T,イチケン,東証1部,116.00,118.00,116.00,116.00,18000,2097000
1848-O,富士P･S,大証2部,77.00,77.00,73.00,75.00,9000,681000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,28.00,30.00,84000,2431000
1852-T,浅沼組,東証1部,72.00,74.00,71.00,73.00,157000,11460000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,51.00,49.00,51.00,19000,946000
1860-T,戸田建,東証1部,316.00,317.00,309.00,313.00,695000,218863000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,65.00,67.00,850000,56358000
1865-T,青木あす,東証1部,504.00,523.00,489.00,508.00,17000,8710000
1866-T,北野建,東証1部,225.00,228.00,225.00,227.00,26000,5895000
1867-T,植木組,東証1部,118.00,119.00,117.00,117.00,24000,2824000
1868-T,三井ホーム,東証1部,502.00,515.00,502.00,509.00,105000,53505000
1870-T,矢作建,東証1部,589.00,589.00,575.00,584.00,34000,19893000
1871-T,PS三菱,東証1部,343.00,343.00,331.00,338.00,22100,7456000
1873-J,東ハウス,JQ,138.00,140.00,138.00,139.00,63000,8770000
1875-O,青木マ,大証2部,207.00,207.00,196.00,196.00,3000,601000
1878-T,大東建,東証1部,3790.00,3800.00,3750.00,3760.00,438800,1658618000
1879-T,新日建,東証1部,169.00,169.00,166.00,167.00,160600,26885600
1881-T,NIPPO,東証1部,701.00,707.00,683.00,704.00,439000,306619000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,137.00,131.00,131.00,120000,16069000
1883-T,前田道,東証1部,758.00,772.00,749.00,757.00,402000,306374000
1884-T,日道路,東証1部,174.00,174.00,163.00,164.00,371000,62988000
1885-T,東亜建,東証1部,101.00,102.00,100.00,101.00,238000,24072000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,53.00,51.00,51.00,339000,17675000
1890-T,東洋建,東証1部,48.00,48.00,47.00,47.00,586000,27920000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,110.00,110.00,107.00,107.00,1120500,121538500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,165.00,173.00,161.00,162.00,126000,20749000
1897-O,金下建,大証2部,318.00,323.00,318.00,323.00,3000,964000
1898-T,世紀東,東証1部,49.00,50.00,48.00,50.00,119000,5829000
1899-T,福田組,東証1部,175.00,178.00,175.00,178.00,26000,4596000
1904-J,大成温,JQ,364.00,364.00,364.00,364.00,4000,1456000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,150.00,150.00,142.00,147.00,4700,697900
1907-T,東北ミサワ,東証1部,217.00,219.00,211.00,218.00,36000,7775100
1911-T,住友林,東証1部,680.00,685.00,674.00,674.00,20600,13992800
1911-O,住友林,大証1部,684.00,690.00,672.00,676.00,430500,292623800
1914-T,日基礎,東証1部,215.00,215.00,206.00,206.00,21600,4578200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,63.00,59.00,60.00,599000,35974000
1919-T,エスバイエル,東証1部,55.00,56.00,54.00,55.00,143000,7814000
1921-T,巴コーポ,東証1部,230.00,230.00,224.00,226.00,40500,9185800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,566.00,571.00,556.00,560.00,433000,243745000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,988.00,1020.00,981.00,1004.00,4473000,4500376000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,190.00,191.00,186.00,187.00,159200,29966200
1928-T,積水ハウス,東証1部,802.00,831.00,797.00,802.00,5824000,4721285000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,43.00,43.00,173000,7529000
1930-T,北電事,東証1部,297.00,297.00,295.00,297.00,5000,1479000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,573.00,573.00,563.00,567.00,17000,9655000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,307.00,307.00,304.00,304.00,6000,1835000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,584.00,598.00,584.00,596.00,49000,29072000
1935-T,TTK,東証2部,335.00,335.00,335.00,335.00,3000,1005000
1937-T,西電工,東証1部,391.00,395.00,391.00,391.00,18000,7068000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,350.00,343.00,348.00,15000,5214000
1939-T,四電工,東証1部,492.00,492.00,484.00,487.00,11000,5365000
1940-T,ツウケン,東証2部,219.00,222.00,219.00,222.00,4000,881000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1400.00,1408.00,1372.00,1379.00,70600,97928100
1942-T,関電工,東証1部,569.00,573.00,561.00,563.00,459000,259942000
1943-T,大明,東証1部,782.00,791.00,774.00,776.00,113800,89146000
1944-T,きんでん,東証1部,767.00,767.00,750.00,750.00,10000,7591000
1944-O,きんでん,大証1部,765.00,766.00,749.00,750.00,304000,229721000
1945-T,東京エネシス,東証1部,728.00,734.00,715.00,727.00,31000,22617000
1946-T,トーエネク,東証1部,546.00,547.00,541.00,542.00,27000,14682000
1948-T,弘電社,東証2部,191.00,192.00,190.00,190.00,4000,765000
1949-T,住電設,東証1部,437.00,441.00,435.00,438.00,24400,10710000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,776.00,786.00,765.00,774.00,140000,108812000
1951-T,協エクシオ,東証1部,843.00,855.00,837.00,844.00,301400,254939000
1952-T,日空調,東証1部,638.00,640.00,620.00,629.00,24400,15397500
1954-T,日工営,東証1部,295.00,295.00,287.00,289.00,128000,37348000
1955-T,東電通,東証1部,166.00,168.00,166.00,168.00,30000,4999000
1956-T,日電設,東証1部,273.00,276.00,272.00,274.00,29000,7956000
1959-T,九電工,東証1部,543.00,545.00,537.00,537.00,166000,89977000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,317.00,323.00,317.00,323.00,10000,3224000
1961-T,三機工,東証1部,688.00,693.00,684.00,687.00,108000,74199000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1911.00,1918.00,1896.00,1904.00,1108000,2114730000
1964-T,中外炉,東証1部,263.00,266.00,261.00,261.00,108000,28354000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,493.00,495.00,486.00,487.00,6700,3286200
1966-O,高田工,大証2部,425.00,425.00,420.00,420.00,2500,1052500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,318.00,312.00,312.00,12000,3767000
1968-T,太平電,東証1部,1162.00,1180.00,1124.00,1125.00,201000,230757000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,745.00,751.00,735.00,741.00,144000,107352000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,607.00,605.00,605.00,37000,22406000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,91.00,81.00,83.00,1333000,113980000
1972-T,三晃金,東証1部,268.00,274.00,268.00,269.00,243000,65911000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1137.00,1139.00,1118.00,1122.00,149100,168295900
1975-T,朝日工,東証1部,383.00,383.00,368.00,375.00,34000,12859000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,206.00,198.00,200.00,38000,7666000
1978-T,アタカ大機,東証1部,217.00,217.00,216.00,217.00,6000,1301000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1232.00,1232.00,1200.00,1203.00,139500,169233400
1980-T,ダイダン,東証1部,470.00,470.00,470.00,470.00,4000,1880000
1980-O,ダイダン,大証1部,470.00,474.00,470.00,471.00,20000,9447000
1981-J,協和日成,JQ,320.00,320.00,320.00,320.00,8000,2560000
1982-T,日比谷,東証1部,768.00,797.00,766.00,766.00,44900,34796400
1983-T,東芝プラ,東証1部,1219.00,1247.00,1212.00,1239.00,386000,477116000
1984-J,三信建,JQ,147.00,147.00,145.00,145.00,3000,437000
1985-J,大和電,JQ,196.00,196.00,196.00,196.00,1000,196000
1986-J,日商インタ,JQ,66.00,68.00,66.00,66.00,21700,1443400
1987-T,ソルコム,東証2部,276.00,276.00,276.00,276.00,9000,2484000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,130.00,130.00,130.00,130.00,1000,130000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,64.00,64.00,62.00,63.00,3000,189000
1997-J,暁飯島,JQ,70.00,70.00,70.00,70.00,5000,350000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,465.00,458.00,463.00,346000,159988000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1255.00,1280.00,1252.00,1272.00,739000,939693500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,326.00,317.00,319.00,27000,8675000
2004-T,昭和産,東証1部,303.00,303.00,301.00,303.00,172000,52032000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,804.00,804.00,793.00,796.00,11700,9367900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,327.00,326.00,327.00,13000,4240000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,124.00,124.00,122.00,122.00,85000,10470000
2053-T,中部飼,東証1部,821.00,830.00,820.00,828.00,43000,35401000
2055-O,日和産,大証2部,233.00,234.00,231.00,234.00,5000,1164000
2056-T,日配飼,東証1部,113.00,113.00,112.00,112.00,174000,19591000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3180.00,3200.00,3150.00,3160.00,37400,118611000
2107-T,東洋糖,東証1部,134.00,135.00,132.00,132.00,84000,11165000
2108-T,甜菜糖,東証1部,234.00,234.00,231.00,232.00,78000,18125000
2109-T,三井製糖,東証1部,339.00,341.00,334.00,337.00,389000,130788000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,161.00,161.00,5000,810000
2113-J,新光糖,JQ,392.00,395.00,392.00,395.00,3000,1181000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,194.00,194.00,191.00,191.00,19000,3663000
2120-T,ネクスト,東証マザーズ,130000.00,130000.00,125500.00,125500.00,160,20388200
2121-T,ミクシィ,東証マザーズ,718000.00,751000.00,715000.00,749000.00,2902,2148140000
2122-T,Iスペース,東証マザーズ,48000.00,48100.00,46900.00,47800.00,35,1652950
2123-T,応用医研,東証マザーズ,1076.00,1077.00,1065.00,1077.00,10800,11568400
2124-J,JACR,JQ,1730.00,1730.00,1730.00,1730.00,390,674700
2127-T,M&A,東証1部,410000.00,419000.00,405000.00,415000.00,285,117797000
2128-T,ノバレーゼ,東証マザーズ,59200.00,59200.00,57600.00,59200.00,43,2514400
2131-T,アコーディア,東証1部,89800.00,89800.00,88000.00,88200.00,2732,243247400
2132-H,アイレップ,HCグロース,56000.00,60500.00,56000.00,60500.00,30,1770400
2133-T,GABA,東証マザーズ,28990.00,28990.00,28990.00,28990.00,49,1420510
2134-H,サンキャピタル,HCスタンダード,38500.00,38500.00,37050.00,38500.00,43,1627800
2135-J,VSN,JQ,726.00,726.00,725.00,726.00,3800,2758700
2136-J,ヒップ,JQ,25500.00,25500.00,24500.00,25000.00,27,677510
2137-S,Hヴェラス,札証アンビシャス,23000.00,23000.00,23000.00,23000.00,1,23000
2138-H,クルーズ,HCグロース,60100.00,61400.00,59400.00,59400.00,30,1818800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33050.00,34000.00,33000.00,34000.00,17,574300
2145-J,データリンクス,JQ,63500.00,64800.00,61000.00,63000.00,101,6329200
2146-J,UTHD,JQ,36200.00,37200.00,33750.00,34550.00,1437,50345750
2147-J,フジスタッフH,JQ,10260.00,10600.00,10260.00,10400.00,212,2186710
2148-T,ITM,東証マザーズ,31200.00,31500.00,31200.00,31500.00,35,1099200
2150-T,ケアネット,東証マザーズ,47900.00,48500.00,47900.00,48500.00,29,1392800
2151-T,タケエイ,東証マザーズ,1365.00,1365.00,1340.00,1360.00,2900,3950000
2152-H,幼児活動,HCグロース,1656.00,1670.00,1656.00,1670.00,300,498200
2153-T,イージェイHD,東証2部,9840.00,9840.00,9800.00,9800.00,160,1574000
2154-J,トラスト･テック,JQ,103000.00,106000.00,102000.00,102100.00,37,3802400
2155-T,カービュー,東証マザーズ,104000.00,104000.00,104000.00,104000.00,12,1248000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,200000.00,200000.00,190600.00,192500.00,82,16021800
2158-T,UBIC,東証マザーズ,1955.00,2015.00,1950.00,2005.00,170,337580
2159-T,フルスピード,東証マザーズ,46300.00,47950.00,45900.00,46350.00,1069,50152300
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,18.00,19.00,193000,3669000
2162-J,nms,JQ,59800.00,60500.00,59000.00,59600.00,176,10597700
2163-J,アルトナー,JQ,862.00,895.00,862.00,895.00,3300,2876000
2164-H,地域新聞,HCグロース,71800.00,71800.00,68000.00,71000.00,40,2755300
2165-J,メガロス,JQ,932.00,945.00,931.00,945.00,1900,1773300
