コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,2510.00,2533.00,2510.00,2533.00,60,151130
1348-T,MXSトピクス,東証,737.00,738.00,735.00,736.00,2970,2188400
1349-T,アジア債券,東証,9790.00,9790.00,9710.00,9710.00,39,379970
1352-T,ホウスイ,東証1部,103.00,106.00,101.00,101.00,155000,15971000
1376-J,カネコ種,JQスタンダード,,,,,0,0
1377-T,サカタのタネ,東証1部,1089.00,1093.00,1086.00,1086.00,6900,7516600
1378-T,雪国マイタケ,東証2部,342.00,342.00,342.00,342.00,1100,376200
1379-T,ホクト,東証1部,1695.00,1695.00,1681.00,1684.00,17300,29183900
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,717.00,717.00,680.00,680.00,2400,1652100
1400-J,ルーデン,JQグロース,5850.00,6050.00,5850.00,6050.00,7,41410
1401-F,エムビーエス,福証Q-Board,847.00,847.00,835.00,835.00,300,252900
1405-T,サーラ住宅,東証2部,397.00,397.00,397.00,397.00,200,79400
1407-J,ウエストHD,JQスタンダード,719.00,719.00,699.00,705.00,66900,47447300
1408-J,サムシングHD,JQグロース,153000.00,155300.00,152200.00,154300.00,40,6137400
1412-T,チャイナボーチ,東証1部外国,3130.00,3240.00,3115.00,3130.00,90,282345
1414-T,ショーボンド,東証1部,1697.00,1715.00,1692.00,1699.00,10100,17190900
1417-T,ミライトHD,東証1部,569.00,576.00,569.00,572.00,22200,12732200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,100.00,100.00,98.00,100.00,5600,554900
1491-T,中外鉱,東証2部,15.00,15.00,14.00,14.00,665000,9462100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,66.00,66.00,65.00,65.00,35400,2323100
1515-T,日鉄鉱,東証1部,305.00,305.00,303.00,303.00,6000,1826000
1518-T,三井松,東証1部,142.00,142.00,140.00,142.00,337000,47672000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3970.00,3980.00,3960.00,3970.00,36149,143503735
1541-T,純プラ信,東証,3555.00,3580.00,3545.00,3565.00,1599,5689055
1542-T,純銀信託,東証,7050.00,7100.00,7040.00,7080.00,2027,14319040
1543-T,純パラ信,東証,16200.00,16460.00,16200.00,16310.00,117,1913130
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1789.00,1789.00,1789.00,1789.00,10,17890
1546-O,NYダウ30,大証,9550.00,9580.00,9550.00,9560.00,183,1751210
1547-T,上場米国,東証,1050.00,1050.00,1048.00,1050.00,930,976300
1548-T,上場チャイナ,東証,725.00,729.00,714.00,718.00,6200,4490550
1549-T,上場インド,東証,712.00,712.00,698.00,703.00,880,618910
1550-T,MXS外株,東証,904.00,904.00,900.00,900.00,1450,1308170
1551-O,JASDAQ20,大証,1148.00,1160.00,1148.00,1150.00,210,241270
1552-O,VIX短期,大証,10600.00,10630.00,10520.00,10610.00,7565,80129200
1554-T,上場MS世,東証,843.00,845.00,841.00,841.00,440,370910
1555-T,上場Aリート,東証,867.00,867.00,855.00,860.00,6260,5383740
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9730.00,9860.00,9730.00,9840.00,257,2511570
1559-T,タイSET50,東証,1745.00,1745.00,1721.00,1732.00,212,368882
1560-T,ブルサKLCI,東証,3650.00,3650.00,3650.00,3650.00,30,109500
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,984.00,1010.00,984.00,1009.00,25710,25621980
1563-T,マザーズコア,東証,959.00,959.00,959.00,959.00,24,23016
1565-T,日経カバコ,東証,10040.00,10040.00,10040.00,10040.00,10,100400
1605-T,国際帝石,東証1部,492000.00,492500.00,485000.00,485500.00,2581,1260352500
1606-T,海洋掘削,東証1部,2248.00,2248.00,2214.00,2214.00,18400,41000200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,95.00,95.00,95.00,95.00,500,47500
1613-T,電機,東証,998.00,998.00,998.00,998.00,70,69860
1615-T,銀行,東証,102.00,103.00,101.00,102.00,337300,34406600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11220.00,11220.00,11220.00,11220.00,8,89760
1619-T,建設資材,東証,10250.00,10250.00,10210.00,10210.00,35,358710
1620-T,素材化学,東証,9300.00,9300.00,9270.00,9270.00,11,102270
1621-T,医薬品,東証,9540.00,9540.00,9510.00,9510.00,78,742680
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,13650.00,13650.00,13650.00,13650.00,4,54600
1624-T,機械,東証,14480.00,14480.00,14440.00,14440.00,7,101320
1625-T,電機精密,東証,7720.00,7720.00,7720.00,7720.00,4,30880
1626-T,情通サ他,東証,7650.00,7650.00,7650.00,7650.00,15,114750
1627-T,電力ガス,東証,5710.00,5710.00,5630.00,5700.00,124,705260
1628-T,運輸物流,東証,8440.00,8440.00,8440.00,8440.00,20,168800
1629-T,商社卸売,東証,16120.00,16120.00,16120.00,16120.00,5,80600
1630-T,小売,東証,8680.00,8680.00,8680.00,8680.00,1,8680
1631-T,銀行・17,東証,6050.00,6050.00,6050.00,6050.00,58,350900
1632-T,金融,東証,4935.00,4935.00,4935.00,4935.00,4,19740
1633-T,不動産,東証,12760.00,12760.00,12650.00,12660.00,128,1622880
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5650.00,5650.00,5650.00,5650.00,10,56500
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,384.00,385.00,383.00,384.00,24000,9216000
1662-T,石油資源,東証1部,3035.00,3035.00,2984.00,3020.00,46000,138512800
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,700,57400
1671-O,WTI原油,大証,5200.00,5250.00,5180.00,5250.00,9647,50369210
1672-T,金ETF,東証,12010.00,12160.00,12010.00,12150.00,8,97090
1673-T,銀ETF,東証,2250.00,2250.00,2250.00,2250.00,10,22500
1674-T,プラチナETF,東証,10900.00,10900.00,10900.00,10900.00,10,109000
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39700.00,39700.00,39650.00,39650.00,110,4363500
1678-T,インドNIF,東証,68.00,68.00,67.00,68.00,9500,644200
1679-T,NYダウ,東証,9290.00,9300.00,9250.00,9250.00,350,3248300
1680-T,上場MSコク,東証,934.00,935.00,934.00,935.00,3540,3308710
1681-T,上場MSエマ,東証,893.00,893.00,884.00,885.00,12650,11253200
1682-O,プラチナ先,大証,210.00,210.00,209.00,209.00,1100,230000
1683-O,金先物,大証,3850.00,3850.00,3845.00,3845.00,50,192350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,833.00,833.00,833.00,833.00,10,8330
1686-T,メタルETF,東証,1258.00,1258.00,1258.00,1258.00,10,12580
1687-T,アグリETF,東証,586.00,595.00,586.00,595.00,930,550460
1688-T,穀物ETF,東証,430.00,448.00,428.00,436.00,3400,1482900
1689-T,ガスETF,東証,14.00,14.00,13.00,14.00,139600,1929100
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,127.00,129.00,124.00,129.00,28700,3683500
1696-T,コーンETF,東証,145.00,150.00,145.00,150.00,6800,990800
1697-T,大豆ETF,東証,1393.00,1428.00,1393.00,1428.00,40,56070
1698-T,上場配当,東証,849.00,854.00,849.00,853.00,1550,1321800
1699-T,野村原油,東証,873.00,879.00,873.00,879.00,10140,8855650
1711-T,省電舎,東証マザーズ,180000.00,188000.00,165000.00,167100.00,293,51426900
1712-T,ダイセキソリュ,東証1部,150400.00,152900.00,150200.00,152500.00,38,5729400
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,101.00,101.00,100,10100
1718-J,美樹工業,JQスタンダード,197.00,202.00,197.00,202.00,11000,2188000
1719-T,ハザマ,東証1部,165.00,168.00,164.00,164.00,524100,86913100
1720-T,東急建設,東証1部,184.00,185.00,182.00,182.00,62040,11373420
1721-T,コムシスHD,東証1部,805.00,810.00,804.00,805.00,129000,104031600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,611.00,626.00,604.00,623.00,158300,96859800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,625.00,625.00,625.00,700,437500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,39350.00,39350.00,39350.00,39350.00,1,39350
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,3.00,2.00,3.00,2818000,8348590
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1188.00,1193.00,1187.00,1193.00,800,950800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2553.00,2575.00,2538.00,2574.00,8940,22897900
1768-O,ソネック,大証2部,210.00,210.00,210.00,210.00,3000,630000
1770-J,藤田エンジ,JQスタンダード,412.00,412.00,412.00,412.00,3000,1236000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,36.00,36.00,36.00,36.00,1000,36000
1775-T,FFE&C,東証2部,140.00,140.00,140.00,140.00,6000,840000
1776-T,三住道路,東証2部,107.00,107.00,105.00,105.00,4000,423000
1780-T,ヤマウラ,東証1部,223.00,223.00,223.00,223.00,2000,446000
1782-J,常磐開発,JQスタンダード,155.00,156.00,155.00,156.00,6000,931000
1783-J,ACHL,JQスタンダード,29.00,30.00,29.00,29.00,21300,618000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,159.00,163.00,159.00,162.00,1500,242900
1793-J,大本組,JQスタンダード,371.00,371.00,371.00,371.00,1000,371000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,663.00,663.00,663.00,663.00,300,198900
1801-T,大成建,東証1部,194.00,195.00,193.00,193.00,760000,147644000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,343.00,338.00,340.00,1886000,642465000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,318.00,319.00,316.00,318.00,724000,230313000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,71.00,72.00,71.00,71.00,60900,4324300
1807-J,佐藤渡辺,JQスタンダード,88.00,90.00,88.00,88.00,27000,2386000
1808-T,長谷工,東証1部,51.00,52.00,50.00,51.00,2469500,125923000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,302.00,302.00,302.00,302.00,1000,302000
1811-O,銭高組,大証1部,115.00,115.00,115.00,115.00,4000,460000
1812-T,鹿島,東証1部,233.00,235.00,233.00,234.00,987000,231213000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,142.00,145.00,142.00,144.00,381900,54731800
1814-T,大末建,東証1部,38.00,39.00,38.00,38.00,90000,3421000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,86.00,84.00,85.00,251000,21421000
1816-T,安藤建,東証1部,96.00,97.00,96.00,97.00,39000,3781000
1819-T,太平工,東証1部,402.00,404.00,400.00,402.00,13000,5226000
1820-T,西松建,東証1部,129.00,130.00,129.00,130.00,307000,39768000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,584100,29213500
1822-T,大豊建,東証1部,94.00,94.00,93.00,94.00,25000,2349000
1824-T,前田建,東証1部,270.00,274.00,269.00,274.00,37000,10026000
1826-T,佐田建,東証1部,56.00,57.00,56.00,57.00,177000,10052000
1827-T,ナカノフドー,東証1部,,,,,0,0
1828-T,田辺工,東証2部,432.00,432.00,432.00,432.00,900,388800
1832-S,北海工,札証,404.00,404.00,404.00,404.00,5000,2020000
1833-T,奥村組,東証1部,309.00,310.00,309.00,310.00,11000,3405000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,198.00,198.00,198.00,2000,396000
1835-T,東鉄工,東証1部,658.00,665.00,658.00,661.00,19000,12571000
1840-T,土屋HD,東証2部,109.00,109.00,107.00,107.00,3300,353500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,425300,6422700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,126.00,124.00,125.00,41000,5093000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,33.00,31.00,32.00,230000,7368000
1852-T,浅沼組,東証1部,59.00,60.00,59.00,60.00,30000,1772000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,8000,392000
1860-T,戸田建,東証1部,275.00,276.00,275.00,275.00,38000,10451000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,64.00,66.00,261000,16947000
1865-T,青木あす,東証1部,387.00,387.00,387.00,387.00,500,193500
1866-T,北野建,東証1部,184.00,184.00,183.00,184.00,15000,2754000
1867-T,植木組,東証1部,170.00,170.00,169.00,170.00,10000,1694000
1868-T,三井ホーム,東証1部,396.00,398.00,396.00,397.00,4000,1588000
1870-T,矢作建,東証1部,386.00,386.00,376.00,379.00,4000,1526000
1871-T,PS三菱,東証1部,217.00,220.00,217.00,218.00,8800,1923800
1873-J,東ハウス,JQスタンダード,228.00,228.00,225.00,228.00,24000,5439000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6550.00,6600.00,6550.00,6570.00,41000,269087000
1879-T,新日建,東証1部,197.00,204.00,197.00,201.00,9500,1906500
1881-T,NIPPO,東証1部,733.00,739.00,727.00,733.00,114000,83572000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,146.00,142.00,142.00,39000,5604000
1883-T,前田道,東証1部,810.00,814.00,800.00,803.00,25000,20129000
1884-T,日道路,東証1部,217.00,217.00,215.00,215.00,39000,8431000
1885-T,東亜建,東証1部,131.00,131.00,130.00,130.00,33000,4319000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,101.00,102.00,101.00,101.00,248000,25053000
1890-T,東洋建,東証1部,67.00,68.00,67.00,68.00,249000,16763000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,229.00,230.00,226.00,227.00,829500,189335000
1896-T,大林道,東証1部,177.00,179.00,177.00,179.00,3000,534000
1897-O,金下建,大証2部,315.00,316.00,315.00,316.00,11000,3469000
1898-T,世紀東,東証1部,45.00,45.00,44.00,45.00,101000,4504000
1899-T,福田組,東証1部,239.00,239.00,237.00,237.00,14000,3340000
1904-J,大成温,JQスタンダード,307.00,307.00,307.00,307.00,1000,307000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,88.00,90.00,88.00,90.00,500,44600
1909-T,日本ドライ,東証2部,2375.00,2379.00,2375.00,2379.00,300,712900
1911-T,住友林,東証1部,674.00,677.00,674.00,675.00,3400,2295000
1911-O,住友林,大証1部,673.00,677.00,671.00,675.00,110900,74799100
1914-T,日基礎,東証1部,232.00,232.00,228.00,232.00,9700,2230900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,177.00,181.00,177.00,179.00,1101000,196522000
1919-T,エスバイエル,東証1部,163.00,168.00,163.00,166.00,1298000,214353000
1921-T,巴コーポ,東証1部,273.00,275.00,273.00,274.00,3900,1066800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,520.00,519.00,519.00,34000,17665000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,913.00,918.00,911.00,913.00,253000,231163000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,405.00,406.00,401.00,402.00,227200,91700000
1928-T,積水ハウス,東証1部,683.00,688.00,680.00,682.00,436000,297604000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,97.00,95.00,97.00,405000,38841000
1930-T,北電事,東証1部,212.00,212.00,204.00,204.00,6000,1264000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,215.00,215.00,215.00,215.00,11000,2365000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,386.00,388.00,386.00,388.00,3000,1161000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,339.00,343.00,339.00,340.00,6000,2045000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,330.00,330.00,327.00,327.00,4000,1315000
1941-T,中電工,東証1部,811.00,815.00,810.00,811.00,5200,4221700
1942-T,関電工,東証1部,360.00,365.00,360.00,361.00,100000,36177000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,628.00,635.00,628.00,634.00,31000,19609000
1945-T,東京エネシス,東証1部,399.00,399.00,397.00,398.00,34000,13561000
1946-T,トーエネク,東証1部,391.00,398.00,391.00,392.00,21000,8221000
1948-T,弘電社,東証2部,161.00,161.00,161.00,161.00,1000,161000
1949-T,住電設,東証1部,430.00,437.00,430.00,435.00,3800,1643500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,747.00,750.00,747.00,750.00,3000,2245000
1951-T,協エクシオ,東証1部,719.00,723.00,717.00,718.00,28600,20572400
1952-T,日空調,東証1部,406.00,413.00,406.00,413.00,9100,3700000
1954-T,日工営,東証1部,276.00,280.00,276.00,280.00,14000,3891000
1956-T,日電設,東証1部,249.00,249.00,249.00,249.00,5000,1245000
1959-T,九電工,東証1部,466.00,467.00,465.00,465.00,4000,1864000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,397.00,399.00,397.00,397.00,12000,4776000
1963-T,日揮,東証1部,1831.00,1844.00,1830.00,1838.00,228000,419136000
1964-T,中外炉,東証1部,248.00,249.00,247.00,247.00,22000,5455000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,408.00,403.00,406.00,13600,5499700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,8000,2464000
1968-T,太平電,東証1部,585.00,585.00,576.00,576.00,20000,11603000
1969-T,高砂熱,東証1部,653.00,658.00,652.00,656.00,68300,44630300
1971-T,ビルト工,東証2部,79.00,79.00,77.00,77.00,3000,235000
1972-T,三晃金,東証1部,213.00,213.00,211.00,211.00,63000,13371000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1112.00,1112.00,1103.00,1103.00,2900,3206600
1975-T,朝日工,東証1部,334.00,336.00,334.00,336.00,8000,2674000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,192.00,193.00,188.00,193.00,63000,11991000
1978-T,アタカ大機,東証1部,234.00,234.00,234.00,234.00,1000,234000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1624.00,1634.00,1616.00,1618.00,24200,39296200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,814.00,823.00,813.00,820.00,3200,2615500
1983-T,東芝プラ,東証1部,767.00,767.00,761.00,766.00,27000,20636000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,187.00,187.00,187.00,187.00,1000,187000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,76.00,76.00,76.00,76.00,4000,304000
1997-J,暁飯島,JQスタンダード,84.00,84.00,84.00,84.00,1000,84000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,337.00,340.00,336.00,339.00,69000,23367000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,937.00,940.00,933.00,934.00,87000,81483000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,2000,584000
2004-T,昭和産,東証1部,235.00,237.00,235.00,236.00,5000,1180000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,671.00,677.00,671.00,673.00,46100,30975900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5800.00,5800.00,5800.00,5800.00,3,17400
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4550.00,4615.00,4550.00,4615.00,19,87400
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5720.00,5720.00,5720.00,5720.00,1,5720
2030-T,iVIX短,東証,1759.00,1759.00,1727.00,1728.00,354,621102
2052-T,協同飼,東証1部,91.00,92.00,91.00,91.00,21000,1912000
2053-T,中部飼,東証1部,477.00,478.00,474.00,474.00,2000,953700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,110.00,108.00,110.00,169000,18471000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,90.00,92.00,13000,1191000
2108-T,甜菜糖,東証1部,151.00,151.00,151.00,151.00,13000,1963000
2109-T,三井製糖,東証1部,262.00,263.00,261.00,261.00,30000,7858000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,4000,680000
2114-T,フジ日糖,東証2部,291.00,291.00,290.00,290.00,3000,872000
2117-T,日新製糖,東証2部,1541.00,1550.00,1541.00,1544.00,600,926000
2120-T,ネクスト,東証1部,286.00,286.00,280.00,285.00,21600,6119600
2121-T,ミクシィ,東証マザーズ,235200.00,235200.00,230500.00,232200.00,139,32337500
2122-T,Iスペース,東証マザーズ,62800.00,63000.00,62800.00,63000.00,5,314800
2124-J,JACR,JQスタンダード,4600.00,4600.00,4590.00,4590.00,60,275800
2127-T,M&A,東証1部,405500.00,415000.00,405500.00,411500.00,33,13508000
2128-T,ノバレーゼ,東証1部,50100.00,50500.00,50000.00,50200.00,601,30157700
2131-T,アコーディア,東証1部,56200.00,56400.00,55800.00,55800.00,381,21357300
2132-J,アイレップ,JQグロース,132000.00,132000.00,130000.00,130100.00,31,4033600
2134-J,サンキャピタル,JQスタンダード,31750.00,33850.00,31750.00,33050.00,714,23645700
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,116800.00,117300.00,115800.00,116300.00,195,22711700
2140-S,クラウドG,札証アンビシャス,1098.00,1200.00,1098.00,1188.00,21,24850
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,50800.00,51800.00,50800.00,51800.00,85,4361300
2148-T,ITM,東証マザーズ,262.00,262.00,252.00,252.00,1100,282300
2150-T,ケアネット,東証マザーズ,36000.00,36000.00,36000.00,36000.00,12,432000
2151-T,タケエイ,東証マザーズ,1460.00,1460.00,1455.00,1458.00,1400,2043200
2152-J,幼児活動,JQスタンダード,1576.00,1577.00,1576.00,1577.00,200,315300
