コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,603.00,615.00,601.00,602.00,157000,95380000
1662-T,石油資源,東証1部,4800.00,4810.00,4660.00,4680.00,34800,164317000
1670-T,MXS三菱,東証,104.00,104.00,104.00,104.00,100,10400
1671-O,WTI原油,大証,5690.00,5760.00,5690.00,5740.00,12909,73879500
1672-T,金ETF,東証,9020.00,9030.00,9020.00,9030.00,317,2860510
1673-T,銀ETF,東証,1503.00,1503.00,1494.00,1494.00,1160,1733400
1674-T,プラチナETF,東証,11770.00,11770.00,11770.00,11770.00,20,235400
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,104.00,104.00,103.00,103.00,25000,2584000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,161700.00,163500.00,161700.00,161900.00,18,2917200
1716-J,第一カッター,JQ,678.00,684.00,672.00,680.00,4000,2697800
1717-J,明豊ファシリ,JQ,107.00,107.00,106.00,107.00,3200,342200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,102.00,105.00,102.00,102.00,53700,5529600
1720-T,東急建設,東証1部,269.00,270.00,267.00,268.00,15870,4267200
1721-T,コムシスHD,東証1部,999.00,1019.00,996.00,1010.00,501500,505463100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,346.00,354.00,340.00,354.00,77300,26568100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,670.00,676.00,670.00,674.00,2000,1346800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,161.00,162.00,161.00,162.00,5000,807000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,121.00,121.00,121.00,121.00,1000,121000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,661.00,661.00,661.00,661.00,2000,1322000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2400.00,2400.00,2370.00,2370.00,1500,3570000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,640.00,640.00,640.00,640.00,900,576000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,7.00,8.00,6.00,7.00,1476740,10351320
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1484.00,1485.00,1430.00,1437.00,5500,8026000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,292.00,292.00,292.00,292.00,1000,292000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2880.00,2890.00,2815.00,2825.00,36670,104439200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,255.00,255.00,255.00,255.00,1000,255000
1770-J,藤田エンジ,JQ,481.00,481.00,481.00,481.00,1000,481000
1771-F,日本乾溜,福証,155.00,155.00,155.00,155.00,1000,155000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,180.00,184.00,176.00,184.00,15000,2706000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,179.00,179.00,179.00,179.00,5000,895000
1780-T,ヤマウラ,東証1部,201.00,202.00,201.00,202.00,2500,503500
1782-J,常磐開発,JQ,127.00,127.00,127.00,127.00,1000,127000
1783-J,ACHL,JQ,52.00,52.00,49.00,49.00,78700,3943000
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,2000,1200000
1788-J,三東工業,JQ,89.00,89.00,84.00,84.00,2000,173000
1789-J,山加電業,JQ,108.00,108.00,108.00,108.00,400,43200
1793-J,大本組,JQ,315.00,315.00,315.00,315.00,1000,315000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,740.00,749.00,735.00,749.00,800,591100
1801-T,大成建,東証1部,193.00,195.00,191.00,191.00,831000,160243000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,385.00,388.00,383.00,385.00,897000,345718000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,368.00,371.00,364.00,365.00,683000,250834000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,33.00,34.00,3152000,108785000
1807-J,佐藤渡辺,JQ,107.00,108.00,107.00,107.00,8000,858000
1808-T,長谷工,東証1部,94.00,95.00,88.00,89.00,21773500,2001371000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,324.00,324.00,323.00,324.00,4000,1295000
1811-O,銭高組,大証1部,154.00,154.00,149.00,149.00,11000,1670000
1812-T,鹿島,東証1部,249.00,251.00,248.00,249.00,834000,207921000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,71.00,73.00,71.00,72.00,130600,9362800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,43.00,43.00,41.00,42.00,168000,7020000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,81.00,79.00,80.00,263000,21067000
1816-T,安藤建,東証1部,130.00,131.00,129.00,129.00,12000,1557000
1819-T,太平工,東証1部,282.00,286.00,279.00,282.00,71000,19998000
1820-T,西松建,東証1部,157.00,157.00,153.00,154.00,375000,58334000
1821-T,三住建設,東証1部,93.00,95.00,93.00,94.00,180900,16915900
1822-T,大豊建,東証1部,79.00,79.00,78.00,78.00,126000,9865000
1824-T,前田建,東証1部,300.00,304.00,300.00,303.00,123000,37134000
1826-T,佐田建,東証1部,44.00,44.00,42.00,43.00,247000,10635000
1827-T,ナカノフドー,東証1部,174.00,176.00,172.00,175.00,22000,3838000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,685.00,685.00,685.00,685.00,100,68500
1832-S,北海工,札証,407.00,407.00,407.00,407.00,1000,407000
1833-T,奥村組,東証1部,358.00,358.00,350.00,352.00,367000,129693000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,204.00,204.00,196.00,196.00,5000,992000
1835-T,東鉄工,東証1部,614.00,625.00,613.00,615.00,61000,37750000
1840-T,土屋HD,東証2部,102.00,104.00,99.00,100.00,33700,3417200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,572.00,579.00,572.00,579.00,1100,631400
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,114500,1908800
1846-T,鈴縫工,東証2部,91.00,91.00,91.00,91.00,2000,182000
1847-T,イチケン,東証1部,115.00,115.00,114.00,114.00,4000,459000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,5000,600000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,8000,246000
1852-T,浅沼組,東証1部,72.00,73.00,72.00,72.00,15000,1085000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,54.00,54.00,5000,281000
1860-T,戸田建,東証1部,329.00,333.00,328.00,330.00,255000,84176000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,74.00,72.00,72.00,250000,18283000
1865-T,青木あす,東証1部,451.00,453.00,451.00,453.00,1500,678000
1866-T,北野建,東証1部,220.00,220.00,219.00,219.00,6000,1316000
1867-T,植木組,東証1部,132.00,132.00,130.00,130.00,5000,652000
1868-T,三井ホーム,東証1部,552.00,557.00,552.00,557.00,21000,11664000
1870-T,矢作建,東証1部,616.00,616.00,607.00,607.00,16000,9805000
1871-T,PS三菱,東証1部,361.00,370.00,351.00,355.00,31800,11399900
1873-J,東ハウス,JQ,142.00,143.00,142.00,143.00,2000,285000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4170.00,4210.00,4160.00,4180.00,117200,490433000
1879-T,新日建,東証1部,185.00,195.00,183.00,185.00,467700,87672100
1881-T,NIPPO,東証1部,732.00,743.00,732.00,742.00,134000,98651000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,150.00,151.00,149.00,150.00,48000,7200000
1883-T,前田道,東証1部,810.00,812.00,794.00,804.00,115000,92205000
1884-T,日道路,東証1部,226.00,228.00,221.00,222.00,60000,13423000
1885-T,東亜建,東証1部,107.00,107.00,105.00,106.00,34000,3619000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,54.00,52.00,53.00,553000,29441000
1890-T,東洋建,東証1部,50.00,51.00,49.00,50.00,1003000,50156000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,120.00,121.00,232500,28096000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,133.00,135.00,132.00,132.00,32000,4282000
1896-T,大林道,東証1部,180.00,180.00,175.00,180.00,13000,2312000
1897-O,金下建,大証2部,324.00,324.00,323.00,323.00,2000,647000
1898-T,世紀東,東証1部,52.00,52.00,52.00,52.00,53000,2756000
1899-T,福田組,東証1部,181.00,181.00,180.00,180.00,9000,1626000
1904-J,大成温,JQ,381.00,381.00,381.00,381.00,10000,3810000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,168.00,168.00,157.00,158.00,6800,1086700
1907-T,東北ミサワ,東証1部,241.00,243.00,240.00,240.00,12200,2943400
1911-T,住友林,東証1部,732.00,737.00,724.00,724.00,4000,2936400
1911-O,住友林,大証1部,728.00,740.00,723.00,727.00,157200,114792800
1914-T,日基礎,東証1部,238.00,238.00,237.00,238.00,4500,1069900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,60.00,60.00,80000,4829000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,58.00,76000,4357000
1921-T,巴コーポ,東証1部,258.00,258.00,240.00,244.00,256500,64481200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,570.00,570.00,557.00,560.00,81000,45509000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1000.00,1000.00,986.00,990.00,662000,657396000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,230.00,226.00,226.00,53100,12084800
1928-T,積水ハウス,東証1部,850.00,865.00,847.00,849.00,1000000,856025000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,58.00,58.00,83000,4879000
1930-T,北電事,東証1部,285.00,285.00,285.00,285.00,1000,285000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,5000,1395000
1932-T,コミューチュア,東証1部,684.00,685.00,682.00,685.00,6000,4101000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,589.00,592.00,581.00,592.00,16000,9400000
1935-T,TTK,東証2部,373.00,373.00,373.00,373.00,1000,373000
1937-T,西電工,東証1部,402.00,402.00,397.00,397.00,13000,5190000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,377.00,377.00,365.00,370.00,20000,7489000
1939-T,四電工,東証1部,495.00,495.00,495.00,495.00,2000,990000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1480.00,1482.00,1461.00,1473.00,15500,22792700
1942-T,関電工,東証1部,599.00,599.00,592.00,592.00,183000,108938000
1943-T,大明,東証1部,910.00,920.00,904.00,909.00,22100,20113200
1944-T,きんでん,東証1部,780.00,780.00,780.00,780.00,1000,780000
1944-O,きんでん,大証1部,780.00,782.00,777.00,782.00,99000,77143000
1945-T,東京エネシス,東証1部,738.00,749.00,738.00,742.00,11000,8154000
1946-T,トーエネク,東証1部,573.00,575.00,572.00,575.00,55000,31527000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,2000,380000
1949-T,住電設,東証1部,475.00,476.00,473.00,474.00,10900,5174600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,843.00,866.00,837.00,860.00,187000,159928000
1951-T,協エクシオ,東証1部,886.00,892.00,863.00,886.00,125100,110335300
1952-T,日空調,東証1部,609.00,610.00,607.00,610.00,5900,3588600
1954-T,日工営,東証1部,294.00,295.00,288.00,290.00,26000,7554000
1955-T,東電通,東証1部,173.00,173.00,173.00,173.00,5000,865000
1956-T,日電設,東証1部,299.00,299.00,296.00,296.00,10000,2974000
1959-T,九電工,東証1部,585.00,585.00,581.00,582.00,40000,23324000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,354.00,354.00,345.00,345.00,3000,1049000
1961-T,三機工,東証1部,748.00,749.00,728.00,731.00,77000,56515000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1820.00,1845.00,1814.00,1826.00,1511000,2764682000
1964-T,中外炉,東証1部,277.00,279.00,277.00,278.00,26000,7231000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,546.00,546.00,544.00,545.00,7500,4091500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,309.00,309.00,4000,1241000
1968-T,太平電,東証1部,1124.00,1134.00,1113.00,1114.00,40000,44943000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,783.00,785.00,776.00,782.00,79000,61785000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,609.00,610.00,609.00,609.00,129000,78573000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,77.00,77.00,32000,2518000
1972-T,三晃金,東証1部,335.00,338.00,333.00,334.00,66000,22125000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1275.00,1280.00,1256.00,1267.00,56800,71848400
1975-T,朝日工,東証1部,350.00,351.00,349.00,351.00,10000,3500000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,221.00,219.00,219.00,17000,3731000
1978-T,アタカ大機,東証1部,240.00,241.00,240.00,241.00,17000,4088000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1171.00,1174.00,1155.00,1169.00,50200,58548000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,512.00,515.00,512.00,515.00,7000,3591000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,799.00,799.00,777.00,780.00,19000,14932400
1983-T,東芝プラ,東証1部,1219.00,1225.00,1198.00,1198.00,203000,246781000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,80.00,77.00,77.00,9300,725400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,7000,1820000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,73.00,74.00,71.00,72.00,46000,3313000
1997-J,暁飯島,JQ,74.00,74.00,74.00,74.00,1000,74000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,467.00,476.00,467.00,475.00,333000,157747000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1186.00,1196.00,1179.00,1196.00,579500,687712500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,307.00,307.00,307.00,2000,614000
2004-T,昭和産,東証1部,284.00,291.00,283.00,291.00,33000,9448000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,74.00,73.00,74.00,4000,293000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,740.00,734.00,737.00,3000,2210700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,322.00,322.00,322.00,7000,2254000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,123.00,121.00,122.00,147000,17851000
2053-T,中部飼,東証1部,771.00,771.00,770.00,771.00,7000,5396000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,121.00,119.00,120.00,86000,10319000
2058-F,ヒガシマル,福証,659.00,659.00,659.00,659.00,3400,2240600
2059-T,ユニチャペット,東証1部,3170.00,3210.00,3170.00,3180.00,16200,51672000
2107-T,東洋糖,東証1部,137.00,150.00,135.00,136.00,1202000,171230000
2108-T,甜菜糖,東証1部,239.00,243.00,239.00,243.00,32000,7705000
2109-T,三井製糖,東証1部,333.00,337.00,332.00,333.00,121000,40363000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,171.00,171.00,171.00,1000,171000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,203.00,202.00,203.00,21000,4250000
2120-T,ネクスト,東証マザーズ,139700.00,140000.00,137000.00,137000.00,141,19638900
2121-T,ミクシィ,東証マザーズ,562000.00,565000.00,548000.00,549000.00,438,243360000
2122-T,Iスペース,東証マザーズ,47500.00,47900.00,47500.00,47900.00,5,238250
2123-T,応用医研,東証マザーズ,1425.00,1460.00,1400.00,1417.00,68800,98211900
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,450000.00,493000.00,449000.00,472000.00,949,447201000
2128-T,ノバレーゼ,東証マザーズ,63400.00,63500.00,62600.00,63000.00,55,3472900
2131-T,アコーディア,東証1部,91100.00,91500.00,89600.00,89800.00,1621,146328800
2132-H,アイレップ,HCグロース,59900.00,59900.00,59900.00,59900.00,1,59900
2133-T,GABA,東証マザーズ,29500.00,29500.00,29000.00,29000.00,42,1221190
2134-H,サンキャピタル,HCスタンダード,51000.00,51000.00,48050.00,48050.00,43,2146100
2135-J,VSN,JQ,695.00,695.00,686.00,686.00,500,345700
2136-J,ヒップ,JQ,26800.00,26800.00,26800.00,26800.00,1,26800
2137-S,Hヴェラス,札証アンビシャス,21100.00,21100.00,21100.00,21100.00,10,211000
2138-H,クルーズ,HCグロース,63800.00,67800.00,63800.00,65000.00,101,6634800
2140-S,テラネッツ,札証アンビシャス,13980.00,13980.00,13980.00,13980.00,1,13980
2142-T,USJ,東証マザーズ,49100.00,49150.00,49100.00,49100.00,105,5158800
2144-H,やまねM,HCグロース,34500.00,35700.00,34500.00,35700.00,113,3968050
2145-J,データリンクス,JQ,60500.00,60500.00,60500.00,60500.00,1,60500
2146-J,UTHD,JQ,55800.00,56600.00,54500.00,54800.00,599,33230700
2147-J,フジスタッフH,JQ,11350.00,11390.00,11350.00,11360.00,3,34100
2148-T,ITM,東証マザーズ,30550.00,30550.00,30150.00,30500.00,5,152200
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1750.00,1752.00,1750.00,1752.00,400,700200
2153-T,イージェイHD,東証2部,9890.00,9890.00,9690.00,9690.00,30,294700
2154-J,トラスト･テック,JQ,126000.00,126000.00,111000.00,112100.00,70,8548200
2155-T,カービュー,東証マザーズ,103000.00,103900.00,103000.00,103900.00,9,933300
2156-J,セーラー広告,JQ,148.00,148.00,148.00,148.00,5000,740000
2157-J,コシダカ,JQ,147100.00,147100.00,147100.00,147100.00,3,441300
2158-T,UBIC,東証マザーズ,2085.00,2120.00,2085.00,2100.00,150,315500
2159-T,フルスピード,東証マザーズ,61300.00,61700.00,58900.00,59500.00,3722,225737800
2160-T,ジーエヌアイ,東証マザーズ,25.00,25.00,24.00,25.00,313000,7598000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,880.00,880.00,870.00,870.00,500,437000
2164-H,地域新聞,HCグロース,61700.00,62500.00,61500.00,61500.00,6,370800
2165-J,メガロス,JQ,1038.00,1040.00,1030.00,1030.00,1200,1244200
2166-J,MICメディカ,JQ,129000.00,129000.00,126500.00,126500.00,14,1788700
2167-J,ウェブマネー,JQNEO,129900.00,129900.00,125000.00,125100.00,156,19869100
2168-T,パソナ,東証1部,65300.00,65900.00,65200.00,65200.00,61,3991000
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,49000.00,49000.00,49000.00,49000.00,29,1421000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,44200.00,44200.00,44200.00,44200.00,3,132600
2174-T,GCA,東証マザーズ,107800.00,113100.00,107800.00,111500.00,186,20522200
