コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,580.00,581.00,564.00,578.00,357000,204683000
1518-T,三井松,東証1部,202.00,212.00,201.00,212.00,8872000,1822489000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1040000.00,1050000.00,1020000.00,1040000.00,4003,4151260000
1610-T,ETF･電機,東証,1821.00,1821.00,1821.00,1821.00,2000,3642000
1612-T,ETF･銀行,東証,289.00,290.00,284.00,287.00,23000,6616000
1613-T,電機,東証,1829.00,1831.00,1809.00,1831.00,500,911400
1615-T,銀行,東証,285.00,294.00,284.00,293.00,2390600,694828000
1661-T,ガス開,東証1部,555.00,558.00,543.00,558.00,133000,73072000
1662-T,石油資源,東証1部,6660.00,6730.00,6630.00,6710.00,128800,862032000
1701-T,昭和KDE,東証2部,123.00,125.00,123.00,125.00,17000,2117000
1710-O,ジェイオーHD,大証2部,,,,,0,0
1711-T,省電舎,東証マザーズ,200000.00,212000.00,200000.00,211000.00,14,2862000
1712-T,ダイセキソリュ,東証マザーズ,304000.00,316000.00,304000.00,315000.00,310,95898000
1716-J,第一カッター,JQ,718.00,719.00,718.00,719.00,400,287400
1717-J,明豊ファシリ,JQ,134.00,136.00,133.00,136.00,6200,833300
1718-J,美樹工業,JQ,190.00,190.00,187.00,187.00,8000,1506000
1719-T,ハザマ,東証1部,98.00,99.00,97.00,99.00,102500,10046400
1720-T,東急建設,東証1部,391.00,401.00,385.00,396.00,279850,109722720
1721-T,コムシスHD,東証1部,828.00,844.00,826.00,840.00,1031000,859876000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,596.00,609.00,593.00,601.00,391100,234586300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,863.00,873.00,863.00,870.00,300,260600
1724-J,シンクレイヤ,JQ,137.00,137.00,137.00,137.00,1000,137000
1725-T,フジタ,東証2部,268.00,283.00,267.00,279.00,15300,4211000
1726-T,BRHD,東証2部,137.00,145.00,137.00,145.00,4000,560000
1728-J,ミサワ中国,JQ,200.00,205.00,200.00,205.00,4000,805000
1729-H,三光ソフラン,HCグロース,75.00,79.00,75.00,78.00,248000,19152000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,112.00,112.00,112.00,112.00,1000,112000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,113000.00,113000.00,112000.00,112000.00,2,225000
1742-T,セコムテクノ,東証2部,3150.00,3180.00,3110.00,3180.00,6000,18895000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,340.00,341.00,340.00,340.00,2600,885100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,74.00,80.00,68.00,74.00,4604090,343496490
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1448.00,1469.00,1390.00,1400.00,17100,24297500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,275.00,289.00,275.00,289.00,1500,426500
1764-T,工藤建設,東証2部,117.00,117.00,117.00,117.00,1000,117000
1766-T,東建コーポ,東証1部,4100.00,4170.00,4040.00,4100.00,73110,298492900
1767-T,沖ウィンテック,東証2部,489.00,489.00,489.00,489.00,1000,489000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,122.00,122.00,122.00,122.00,1000,122000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,80.00,79.00,80.00,26000,2074000
1775-T,富士E&C,東証2部,155.00,165.00,154.00,163.00,44000,6943000
1776-T,三住道路,東証2部,76.00,76.00,76.00,76.00,2000,152000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,204.00,200.00,204.00,6500,1316000
1781-J,国土総建,JQ,459.00,460.00,459.00,460.00,8000,3679000
1782-J,常磐開発,JQ,142.00,147.00,142.00,147.00,2000,289000
1783-J,ACHL,JQ,10.00,11.00,10.00,11.00,401000,4020000
1786-T,オリエ白石,東証1部,225.00,225.00,221.00,224.00,11300,2521800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,305.00,315.00,304.00,306.00,1300,399500
1790-O,平和奥田,大証2部,50.00,50.00,49.00,50.00,5000,248000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,1000,350000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,820.00,820.00,819.00,819.00,2000,1639000
1801-T,大成建,東証1部,304.00,313.00,304.00,312.00,8048000,2474016000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,598.00,608.00,598.00,606.00,4409000,2657314000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,554.00,568.00,552.00,567.00,6322000,3536737000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,39.00,37.00,39.00,1615000,61594500
1807-J,佐藤渡辺,JQ,115.00,120.00,115.00,120.00,24000,2839000
1808-T,長谷工,東証1部,177.00,181.00,176.00,181.00,5942500,1063786000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,427.00,427.00,422.00,422.00,2000,849000
1811-O,銭高組,大証1部,151.00,153.00,151.00,153.00,31000,4691000
1812-T,鹿島,東証1部,339.00,350.00,338.00,350.00,7167000,2459917000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,109.00,111.00,1726200,190110700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,50.00,52.00,50.00,51.00,210000,10587000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,109.00,106.00,109.00,175000,18883000
1816-T,安藤建,東証1部,155.00,158.00,152.00,158.00,120000,18510000
1819-T,太平工,東証1部,534.00,545.00,533.00,540.00,458000,246783000
1820-T,西松建,東証1部,295.00,298.00,293.00,298.00,657000,194248000
1821-T,三住建設,東証1部,116.00,118.00,116.00,118.00,251600,29431400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,120.00,123.00,119.00,123.00,140000,16882000
1824-T,前田建,東証1部,319.00,326.00,313.00,319.00,940000,300361000
1826-T,佐田建,東証1部,53.00,55.00,52.00,55.00,966000,51695000
1827-T,ナカノフドー,東証1部,279.00,286.00,279.00,282.00,37500,10566000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,780.00,780.00,775.00,775.00,800,623500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,524.00,556.00,524.00,556.00,822000,444290000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,223.00,218.00,223.00,6000,1328500
1835-T,東鉄工,東証1部,599.00,613.00,592.00,603.00,39000,23328000
1839-T,真柄建,東証1部,60.00,62.00,58.00,62.00,439000,26494000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,114.00,109.00,114.00,26700,2946500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,653.00,656.00,651.00,656.00,1100,717700
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,50000,783100
1846-T,鈴縫工,東証2部,96.00,100.00,95.00,100.00,7000,679000
1847-T,イチケン,東証1部,225.00,229.00,224.00,229.00,46000,10427000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,140.00,140.00,140.00,140.00,3000,420000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,103000,3830000
1852-T,浅沼組,東証1部,140.00,140.00,134.00,140.00,38000,5254000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,63.00,59.00,62.00,64000,3870000
1854-T,新井組,東証1部,53.00,56.00,53.00,56.00,203200,11119400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,37.00,39.00,37.00,38.00,7645000,288779000
1860-T,戸田建,東証1部,529.00,540.00,527.00,540.00,479000,254904000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,110.00,110.00,108.00,109.00,739000,80621000
1865-T,青木あす,東証1部,590.00,614.00,590.00,614.00,6000,3646000
1866-T,北野建,東証1部,192.00,196.00,192.00,195.00,27000,5262000
1867-T,植木組,東証1部,126.00,128.00,126.00,128.00,42000,5319000
1868-T,三井ホーム,東証1部,402.00,407.00,402.00,404.00,93000,37580000
1870-T,矢作建,東証1部,393.00,400.00,393.00,400.00,32000,12638000
1871-T,PS三菱,東証1部,240.00,243.00,237.00,241.00,10300,2474600
1872-T,アゼル,東証1部,254.00,260.00,254.00,259.00,36000,9255000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,93.00,98.00,93.00,96.00,43000,4138000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5560.00,5730.00,5530.00,5730.00,617500,3470830000
1879-T,新日建,東証1部,242.00,253.00,242.00,248.00,63400,15688300
1880-T,スルガコーポ,東証2部,1233.00,1273.00,1220.00,1232.00,118800,147425800
1881-T,NIPPO,東証1部,689.00,697.00,677.00,696.00,270000,186116000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,129.00,127.00,129.00,49000,6262000
1883-T,前田道,東証1部,797.00,807.00,790.00,806.00,310000,247232000
1884-T,日道路,東証1部,141.00,142.00,139.00,140.00,100000,14040000
1885-T,東亜建,東証1部,88.00,90.00,88.00,90.00,148000,13226000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,73.00,71.00,72.00,156000,11171000
1889-T,佐伯建,東証1部,59.00,60.00,57.00,60.00,304000,17850000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,72.00,70.00,71.00,2016000,143431000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,139.00,135.00,139.00,858000,117494000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,132.00,128.00,132.00,55000,7128000
1896-T,大林道,東証1部,137.00,142.00,137.00,142.00,27000,3765000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,406.00,411.00,406.00,411.00,2000,817000
1898-T,世紀東,東証1部,66.00,67.00,65.00,67.00,136000,8963000
1899-T,福田組,東証1部,286.00,286.00,278.00,279.00,9000,2519000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,363.00,363.00,363.00,363.00,1000,363000
1905-J,テノックス,JQ,279.00,285.00,275.00,284.00,10000,2790000
1906-J,細田工,JQ,350.00,350.00,348.00,350.00,2100,733000
1907-T,東北ミサワ,東証1部,316.00,318.00,308.00,317.00,63200,19797200
1908-J,三平建,JQ,21800.00,22000.00,21400.00,22000.00,11,238400
1911-T,住友林,東証1部,784.00,784.00,784.00,784.00,1000,784000
1911-O,住友林,大証1部,789.00,797.00,782.00,795.00,772000,608660000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,243.00,244.00,242.00,243.00,18100,4389600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,82.00,80.00,82.00,241000,19523000
1919-T,エスバイエル,東証1部,52.00,54.00,52.00,54.00,190000,9992000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,203.00,206.00,202.00,203.00,61400,12478000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,654.00,671.00,648.00,667.00,554000,365945000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1444.00,1475.00,1430.00,1471.00,3410000,4955694000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,248.00,249.00,245.00,248.00,46800,11545700
1928-T,積水ハウス,東証1部,1190.00,1200.00,1185.00,1194.00,6121000,7300995000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,65.00,61.00,65.00,163000,10260000
1930-T,北電事,東証1部,260.00,260.00,260.00,260.00,2000,520000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,478.00,492.00,478.00,492.00,125000,60720000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,532.00,532.00,519.00,528.00,144000,75594000
1935-T,TTK,東証2部,575.00,575.00,575.00,575.00,2000,1150000
1937-T,西電工,東証1部,419.00,419.00,416.00,416.00,14000,5837000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,1000,330000
1939-T,四電工,東証1部,490.00,498.00,490.00,498.00,6000,2967000
1940-T,ツウケン,東証2部,280.00,280.00,275.00,275.00,2000,555000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1684.00,1690.00,1673.00,1686.00,132500,222937800
1942-T,関電工,東証1部,579.00,585.00,572.00,583.00,401000,232366000
1943-T,大明,東証1部,760.00,775.00,750.00,773.00,191000,145716000
1944-T,きんでん,東証1部,835.00,842.00,835.00,835.00,7000,5852000
1944-O,きんでん,大証1部,833.00,847.00,826.00,832.00,624000,519641000
1945-T,東京エネシス,東証1部,544.00,560.00,537.00,560.00,109000,59313000
1946-T,トーエネク,東証1部,483.00,497.00,483.00,497.00,75000,36572000
1948-T,弘電社,東証2部,205.00,205.00,205.00,205.00,3000,615000
1949-T,住電設,東証1部,427.00,436.00,425.00,436.00,56000,24030300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,650.00,657.00,640.00,657.00,90000,58324000
1951-T,協エクシオ,東証1部,782.00,794.00,765.00,785.00,1068000,831975000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,491.00,495.00,485.00,487.00,10400,5076700
1954-T,日工営,東証1部,253.00,255.00,250.00,254.00,101000,25512000
1955-T,東電通,東証1部,223.00,223.00,218.00,222.00,48000,10572000
1956-T,日電設,東証1部,290.00,309.00,284.00,309.00,291000,86470000
1957-T,保安工,東証2部,249.00,254.00,243.00,252.00,19000,4706000
1959-T,九電工,東証1部,500.00,505.00,493.00,499.00,172000,85506000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,445.00,445.00,445.00,445.00,5000,2225000
1961-T,三機工,東証1部,693.00,735.00,690.00,735.00,608000,432675000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1785.00,1827.00,1781.00,1816.00,2233000,4017607000
1964-T,中外炉,東証1部,305.00,310.00,300.00,310.00,347000,106065000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,680.00,680.00,679.00,679.00,200,135900
1966-O,高田工,大証2部,810.00,811.00,810.00,811.00,3500,2837000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,252.00,241.00,249.00,121000,29672000
1968-T,太平電,東証1部,838.00,851.00,808.00,844.00,150000,124443000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,821.00,840.00,810.00,838.00,301000,248310000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,397.00,403.00,394.00,402.00,218000,86869000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,79.00,78.00,79.00,21000,1654000
1972-T,三晃金,東証1部,131.00,134.00,130.00,132.00,63000,8302000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1328.00,1351.00,1314.00,1343.00,227900,302654400
1975-T,朝日工,東証1部,330.00,330.00,320.00,322.00,10000,3222000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,271.00,274.00,269.00,273.00,120000,32541000
1978-T,アタカ大機,東証1部,214.00,220.00,214.00,220.00,8000,1737000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1021.00,1039.00,1011.00,1039.00,84600,86616200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,400.00,401.00,397.00,399.00,13000,5194000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,740.00,747.00,722.00,747.00,25000,18498000
1983-T,東芝プラ,東証1部,809.00,827.00,804.00,827.00,265000,215856000
1984-J,三信建,JQ,127.00,127.00,127.00,127.00,1000,127000
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,1000,185000
1986-J,日商インタ,JQ,83.00,85.00,83.00,85.00,600,50600
1987-T,ソルコム,東証2部,290.00,290.00,290.00,290.00,1000,290000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,14000,2100000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,135.00,135.00,135.00,5000,675000
1997-J,暁飯島,JQ,63.00,63.00,63.00,63.00,2000,126000
1998-J,日本土建,JQ,450.00,450.00,450.00,450.00,200,90000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,396.00,398.00,392.00,397.00,393000,155147000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1067.00,1080.00,1067.00,1075.00,638500,685338000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,315.00,315.00,2000,630000
2004-T,昭和産,東証1部,225.00,227.00,223.00,226.00,44000,9896000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,1000,78000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,548.00,548.00,543.00,546.00,15400,8398100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,257.00,258.00,254.00,256.00,55000,14057000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,109.00,112.00,109000,12039000
2053-T,中部飼,東証1部,1024.00,1024.00,1015.00,1016.00,45000,45962000
2055-O,日和産,大証2部,298.00,304.00,298.00,304.00,4000,1198000
2056-T,日配飼,東証1部,126.00,127.00,125.00,126.00,88000,11051000
2057-T,雪印種苗,東証2部,536.00,536.00,536.00,536.00,1000,536000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5650.00,5650.00,5500.00,5590.00,23500,130271000
2107-T,東洋糖,東証1部,94.00,95.00,93.00,95.00,77000,7257000
2108-T,甜菜糖,東証1部,217.00,217.00,214.00,215.00,175000,37794000
2109-T,三井製糖,東証1部,356.00,362.00,355.00,362.00,143000,51185000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,178.00,174.00,176.00,48000,8429000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,206.00,208.00,205.00,208.00,52000,10714000
2120-T,ネクスト,東証マザーズ,229000.00,231000.00,227000.00,228000.00,106,24290000
2121-T,ミクシィ,東証マザーズ,1350000.00,1350000.00,1320000.00,1340000.00,910,1215730000
2122-T,Iスペース,東証マザーズ,61500.00,62900.00,60500.00,62900.00,18,1107300
2123-T,応用医研,東証マザーズ,740.00,750.00,731.00,736.00,1200,886900
2124-J,JACJapan,JQ,5780.00,5880.00,5750.00,5750.00,70,405200
2126-T,GCA,東証マザーズ,440000.00,445000.00,438000.00,438000.00,348,153416000
2127-T,M&A,東証1部,496000.00,502000.00,493000.00,499000.00,234,116438000
2128-T,ノバレーゼ,東証マザーズ,104000.00,104000.00,104000.00,104000.00,29,3016000
2131-T,アコーディア,東証1部,105000.00,105000.00,103000.00,105000.00,1089,113477000
2132-H,アイレップ,HCグロース,303000.00,313000.00,298000.00,313000.00,152,46397000
2133-T,GABA,東証マザーズ,84400.00,90000.00,83000.00,90000.00,13,1132200
2134-H,サンキャピタル,HCスタンダード,141000.00,145000.00,140000.00,144000.00,20,2835000
2135-J,VSN,JQ,1190.00,1190.00,1151.00,1190.00,1500,1766200
2136-J,ヒップ,JQ,168000.00,168000.00,165000.00,165000.00,4,664000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,7,1197000
2138-H,ウェブドゥJ,HCグロース,120000.00,121000.00,117000.00,120000.00,239,28558000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71700.00,74200.00,71500.00,72800.00,874,63508400
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,80,706400
2144-H,やまねM,HCグロース,275000.00,278000.00,273000.00,273000.00,24,6617000
2145-J,データリンクス,JQ,108000.00,111000.00,105000.00,111000.00,8,868000
2146-J,Uテクノロジー,JQ,202000.00,202000.00,201000.00,202000.00,58,11706000
2147-J,フジスタッフH,JQ,23990.00,24200.00,23990.00,24180.00,84,2023200
2148-T,ITM,東証マザーズ,99600.00,105000.00,99100.00,101000.00,160,16196600
2149-T,アジアメディ,東証マザーズ外国,426.00,430.00,420.00,430.00,33000,14034000
2150-T,ケアネット,東証マザーズ,109000.00,113000.00,109000.00,110000.00,545,60676000
2151-T,タケエイ,東証マザーズ,2995.00,3020.00,2990.00,3020.00,1900,5723500
2152-H,幼児活動,HCグロース,1162.00,1206.00,1162.00,1206.00,400,469600
2153-T,イージェイHD,東証2部,17200.00,17500.00,17200.00,17500.00,40,694000
2154-J,トラストワークス,JQ,140000.00,148000.00,140000.00,148000.00,41,5863000
2155-T,カービュー,東証マザーズ,226000.00,230000.00,223000.00,230000.00,21,4763000
2156-J,セーラー広告,JQ,178.00,178.00,178.00,178.00,2000,356000
2157-J,コシダカ,JQ,77100.00,79500.00,74000.00,77000.00,40,3069700
2158-T,UBIC,東証マザーズ,6770.00,6880.00,6560.00,6700.00,1230,8212600
2159-T,フルスピード,東証マザーズ,1320000.00,1330000.00,1280000.00,1300000.00,440,574730000
2160-T,ジーエヌアイ,東証マザーズ,70.00,70.00,67.00,69.00,309000,21142000
2162-J,nms,JQ,67000.00,68000.00,67000.00,68000.00,11,739500
2163-J,アルトナー,JQ,1760.00,1790.00,1725.00,1725.00,3600,6302500
2164-H,地域新聞,HCグロース,139000.00,140000.00,136000.00,140000.00,467,64523000
2165-J,メガロス,JQ,1109.00,1120.00,1109.00,1115.00,1300,1445600
2166-J,MICメディカ,JQ,221000.00,246000.00,214000.00,246000.00,473,110287000
2167-J,ウェブマネー,JQNEO,231000.00,235000.00,224000.00,229000.00,1659,379970000
2168-T,パソナ,東証1部,79900.00,81000.00,79000.00,80400.00,1389,110891300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,54300.00,57300.00,53400.00,56800.00,400,21997100
2170-T,LINK&M,東証2部,220000.00,230000.00,216000.00,229000.00,1254,283189000
2201-T,森永菓,東証1部,215.00,217.00,214.00,217.00,199000,42862000
2202-T,明治菓,東証1部,444.00,448.00,443.00,448.00,674000,300974000
2204-T,中村屋,東証1部,457.00,459.00,452.00,453.00,16000,7287000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1098.00,1110.00,1089.00,1101.00,171000,187325000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2045.00,2050.00,1999.00,2045.00,3700,7510300
2208-T,ブルボン,東証2部,725.00,725.00,700.00,700.00,5000,3540000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,157.00,158.00,156.00,158.00,78000,12278000
2212-T,山崎パン,東証1部,895.00,920.00,895.00,914.00,1305000,1182702000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,108.00,109.00,105.00,106.00,51000,5453000
2216-T,カンロ,東証2部,450.00,450.00,450.00,450.00,1000,450000
2217-T,モロゾフ,東証1部,309.00,312.00,309.00,310.00,77000,23914000
2217-O,モロゾフ,大証1部,,,,,0,0
