コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,,,,,0,0
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,263.00,263.00,255.00,255.00,15400,3945300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,75.00,77.00,73.00,77.00,222000,16606000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,110000.00,110000.00,110000.00,110000.00,6,660000
1742-T,セコムテクノ,東証2部,3020.00,3040.00,3000.00,3040.00,14000,42100000
1743-O,コーアツ工業,大証2部,356.00,356.00,356.00,356.00,7000,2492000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,651.00,651.00,646.00,646.00,300,194700
1753-J,土屋ツバイ,JQ,110000.00,110000.00,110000.00,110000.00,1,110000
1754-J,東新住建,JQ,310.00,317.00,310.00,317.00,4100,1272900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,27.00,34.00,27.00,34.00,1146040,35465660
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1329.00,1344.00,1310.00,1331.00,14500,19283900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,119.00,119.00,1000,119000
1766-T,東建コーポ,東証1部,3870.00,3870.00,3740.00,3770.00,61150,231698700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,77.00,77.00,76.00,76.00,18000,1370000
1775-T,富士E&C,東証2部,143.00,143.00,142.00,142.00,6000,857000
1776-T,三住道路,東証2部,70.00,70.00,70.00,70.00,20000,1400000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,189.00,189.00,185.00,185.00,12000,2240500
1781-J,国土総建,JQ,437.00,442.00,437.00,442.00,4000,1759000
1782-J,常磐開発,JQ,129.00,132.00,129.00,132.00,4000,520000
1783-J,ACHL,JQ,10.00,10.00,9.00,10.00,270000,2469000
1786-T,オリエ白石,東証1部,217.00,220.00,215.00,220.00,28700,6238000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,150.00,150.00,149.00,149.00,2000,299000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,53.00,50.00,51.00,42000,2153000
1793-J,大本組,JQ,628.00,631.00,610.00,625.00,19000,11732000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,288.00,289.00,280.00,287.00,4747000,1353837000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,550.00,554.00,539.00,547.00,3903000,2132394000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,501.00,503.00,487.00,497.00,6073000,3010276000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,34.00,33.00,34.00,764000,25815500
1807-J,佐藤渡辺,JQ,108.00,110.00,105.00,110.00,14000,1508000
1808-T,長谷工,東証1部,159.00,159.00,153.00,155.00,8714000,1357157000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,408.00,408.00,408.00,408.00,7000,2856000
1811-O,銭高組,大証1部,147.00,148.00,142.00,146.00,50000,7280000
1812-T,鹿島,東証1部,326.00,326.00,314.00,320.00,8290000,2644323000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,104.00,101.00,103.00,1686800,173064500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,48.00,46.00,47.00,132000,6202000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,102.00,99.00,100.00,174000,17367000
1816-T,安藤建,東証1部,140.00,140.00,137.00,140.00,81000,11231000
1819-T,太平工,東証1部,497.00,500.00,484.00,495.00,307000,151528000
1820-T,西松建,東証1部,286.00,286.00,279.00,280.00,782000,220155000
1821-T,三住建設,東証1部,106.00,107.00,105.00,107.00,212700,22523800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,113.00,113.00,112.00,113.00,108000,12149000
1824-T,前田建,東証1部,300.00,302.00,293.00,299.00,951000,283080000
1826-T,佐田建,東証1部,53.00,55.00,52.00,55.00,600000,32024000
1827-T,ナカノフドー,東証1部,266.00,267.00,262.00,262.00,40000,10553500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,770.00,800.00,770.00,800.00,1800,1410000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,493.00,493.00,480.00,484.00,472000,228993000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,206.00,206.00,201.00,202.00,13000,2634000
1835-T,東鉄工,東証1部,578.00,578.00,561.00,572.00,34000,19429000
1839-T,真柄建,東証1部,56.00,57.00,54.00,55.00,192000,10613000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,115.00,112.00,112.00,5800,650500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,667.00,667.00,667.00,667.00,300,200100
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,12900,188300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,217.00,218.00,211.00,211.00,92000,19772000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,33.00,30.00,33.00,33000,1024000
1852-T,浅沼組,東証1部,132.00,132.00,124.00,127.00,29000,3719000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,55.00,53.00,55.00,6000,323000
1854-T,新井組,東証1部,54.00,54.00,52.00,53.00,154800,8124100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,45.00,41.00,42.00,9294000,397859000
1860-T,戸田建,東証1部,505.00,505.00,491.00,492.00,733000,363117000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,102.00,99.00,102.00,948000,95239000
1865-T,青木あす,東証1部,545.00,546.00,540.00,546.00,7500,4084000
1866-T,北野建,東証1部,178.00,180.00,178.00,180.00,37000,6620000
1867-T,植木組,東証1部,115.00,115.00,113.00,113.00,9000,1030000
1868-T,三井ホーム,東証1部,371.00,371.00,363.00,365.00,91000,33201000
1870-T,矢作建,東証1部,350.00,355.00,350.00,354.00,22000,7775000
1871-T,PS三菱,東証1部,223.00,234.00,222.00,234.00,8200,1852500
1872-T,アゼル,東証1部,242.00,242.00,231.00,235.00,86000,20364000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,92.00,92.00,91.00,91.00,3000,274000
1875-O,青木マ,大証2部,294.00,294.00,294.00,294.00,1000,294000
1878-T,大東建,東証1部,5500.00,5580.00,5400.00,5530.00,545900,2995825000
1879-T,新日建,東証1部,242.00,244.00,238.00,243.00,30400,7350300
1880-T,スルガコーポ,東証2部,1179.00,1209.00,1165.00,1165.00,55500,65436400
1881-T,NIPPO,東証1部,693.00,693.00,669.00,672.00,237000,160024000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,117.00,119.00,35000,4117000
1883-T,前田道,東証1部,787.00,787.00,775.00,783.00,235000,183371000
1884-T,日道路,東証1部,132.00,133.00,130.00,132.00,133000,17414000
1885-T,東亜建,東証1部,84.00,84.00,82.00,84.00,261000,21671000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,66.00,64.00,66.00,154000,9900000
1889-T,佐伯建,東証1部,53.00,54.00,53.00,53.00,245000,12997000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,67.00,67.00,64.00,65.00,2392000,156359000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,128.00,124.00,127.00,767500,96717500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,124.00,118.00,120.00,35000,4188000
1896-T,大林道,東証1部,130.00,131.00,127.00,129.00,45000,5807000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,412.00,415.00,412.00,415.00,2000,827000
1898-T,世紀東,東証1部,64.00,64.00,62.00,62.00,100000,6257000
1899-T,福田組,東証1部,273.00,278.00,271.00,277.00,14000,3858000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,3000,1050000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,354.00,354.00,354.00,354.00,100,35400
1907-T,東北ミサワ,東証1部,305.00,309.00,302.00,306.00,40700,12407900
1908-J,三平建,JQ,19200.00,19500.00,19200.00,19500.00,12,231000
1911-T,住友林,東証1部,775.00,780.00,766.00,780.00,103000,79817000
1911-O,住友林,大証1部,777.00,782.00,765.00,780.00,967000,747318000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,228.00,233.00,226.00,233.00,26300,6057600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,75.00,75.00,72.00,74.00,185000,13659000
1919-T,エスバイエル,東証1部,49.00,49.00,46.00,47.00,329000,15645000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,203.00,204.00,199.00,203.00,45100,9111300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,630.00,632.00,611.00,623.00,634000,394495000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1288.00,1291.00,1256.00,1282.00,2672000,3407389000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,234.00,231.00,232.00,71800,16701400
1928-T,積水ハウス,東証1部,1093.00,1105.00,1073.00,1099.00,3129000,3413541000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,58.00,59.00,103000,6051000
1930-T,北電事,東証1部,252.00,254.00,252.00,254.00,3000,759000
1931-O,日本電通,大証2部,306.00,306.00,306.00,306.00,1000,306000
1932-T,コミューチュア,東証1部,463.00,463.00,449.00,454.00,143000,65080000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,301.00,301.00,2000,604000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,491.00,501.00,487.00,499.00,184000,91184000
1935-T,TTK,東証2部,573.00,573.00,573.00,573.00,1000,573000
1937-T,西電工,東証1部,417.00,417.00,414.00,414.00,7000,2908000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,1000,339000
1939-T,四電工,東証1部,476.00,476.00,469.00,470.00,8000,3781000
1940-T,ツウケン,東証2部,271.00,271.00,271.00,271.00,1000,271000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1667.00,1667.00,1632.00,1642.00,104000,171263500
1942-T,関電工,東証1部,560.00,560.00,542.00,546.00,185000,101394000
1943-T,大明,東証1部,699.00,703.00,683.00,699.00,132000,91656000
1944-T,きんでん,東証1部,805.00,806.00,785.00,791.00,24000,19185000
1944-O,きんでん,大証1部,804.00,804.00,783.00,787.00,619000,489864000
1945-T,東京エネシス,東証1部,519.00,519.00,504.00,512.00,119000,60623000
1946-T,トーエネク,東証1部,473.00,476.00,467.00,470.00,52000,24446000
1948-T,弘電社,東証2部,200.00,200.00,200.00,200.00,1000,200000
1949-T,住電設,東証1部,401.00,401.00,389.00,400.00,68800,27226100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,613.00,626.00,611.00,617.00,128000,78950000
1951-T,協エクシオ,東証1部,723.00,733.00,706.00,715.00,788000,565891000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,449.00,455.00,448.00,451.00,8700,3922200
1954-T,日工営,東証1部,246.00,246.00,243.00,245.00,95000,23219000
1955-T,東電通,東証1部,203.00,203.00,200.00,201.00,31000,6252000
1956-T,日電設,東証1部,267.00,270.00,265.00,266.00,56000,14905000
1957-T,保安工,東証2部,244.00,244.00,234.00,234.00,8000,1899000
1959-T,九電工,東証1部,467.00,471.00,465.00,467.00,68000,31810000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,440.00,439.00,439.00,7000,3074000
1961-T,三機工,東証1部,679.00,687.00,672.00,681.00,340000,231085000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1719.00,1729.00,1680.00,1710.00,1890000,3226510000
1964-T,中外炉,東証1部,286.00,288.00,272.00,278.00,376000,104632000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,671.00,677.00,671.00,677.00,200,134800
1966-O,高田工,大証2部,716.00,750.00,716.00,750.00,2500,1818500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,228.00,228.00,220.00,223.00,69000,15383000
1968-T,太平電,東証1部,762.00,774.00,749.00,774.00,124000,94493000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,768.00,768.00,745.00,757.00,163000,123203000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,366.00,366.00,352.00,357.00,206000,74046000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,12000,873000
1972-T,三晃金,東証1部,122.00,122.00,121.00,122.00,33000,4009000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1211.00,1212.00,1174.00,1207.00,205700,245837000
1975-T,朝日工,東証1部,308.00,308.00,305.00,306.00,13000,3986000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,253.00,235.00,242.00,228000,55839000
1978-T,アタカ大機,東証1部,211.00,211.00,205.00,206.00,7000,1462000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,981.00,990.00,971.00,978.00,75500,73948000
1980-T,ダイダン,東証1部,402.00,402.00,389.00,390.00,6000,2375000
1980-O,ダイダン,大証1部,402.00,402.00,380.00,389.00,62000,24023000
1981-J,協和日成,JQ,381.00,381.00,381.00,381.00,1000,381000
1982-T,日比谷,東証1部,688.00,693.00,681.00,688.00,27000,18575000
1983-T,東芝プラ,東証1部,762.00,762.00,740.00,758.00,303000,227377000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,2000,358000
1986-J,日商インタ,JQ,86.00,88.00,84.00,88.00,500,43000
1987-T,ソルコム,東証2部,307.00,307.00,305.00,305.00,3000,918000
1989-O,北電話,大証2部,205.00,205.00,205.00,205.00,1000,205000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,150.00,140.00,150.00,33000,4796000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,131.00,131.00,131.00,131.00,2000,262000
1997-J,暁飯島,JQ,60.00,60.00,58.00,58.00,2000,118000
1998-J,日本土建,JQ,444.00,444.00,444.00,444.00,200,88800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,388.00,391.00,384.00,391.00,257000,99715000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1018.00,1059.00,1018.00,1059.00,1393500,1447555000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,316.00,305.00,315.00,11000,3434000
2004-T,昭和産,東証1部,219.00,221.00,215.00,221.00,82000,17937000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,72.00,72.00,1000,72000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,531.00,532.00,528.00,532.00,8200,4353100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,246.00,242.00,244.00,90000,21919000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,101.00,103.00,62000,6334000
2053-T,中部飼,東証1部,961.00,965.00,940.00,946.00,51000,48732000
2055-O,日和産,大証2部,305.00,305.00,305.00,305.00,1000,305000
2056-T,日配飼,東証1部,115.00,115.00,111.00,114.00,96000,10859000
2057-T,雪印種苗,東証2部,536.00,541.00,536.00,536.00,16000,8624000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5400.00,5510.00,5380.00,5510.00,20400,110677000
2107-T,東洋糖,東証1部,89.00,89.00,87.00,88.00,41000,3613000
2108-T,甜菜糖,東証1部,203.00,203.00,201.00,203.00,101000,20446000
2109-T,三井製糖,東証1部,346.00,349.00,336.00,343.00,275000,93837000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,169.00,169.00,39000,6625000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,190.00,184.00,190.00,95000,17739000
2120-T,ネクスト,東証マザーズ,237000.00,238000.00,230000.00,237000.00,66,15519000
2121-T,ミクシィ,東証マザーズ,1300000.00,1310000.00,1260000.00,1280000.00,888,1141840000
2122-T,Iスペース,東証マザーズ,60600.00,60600.00,59000.00,60000.00,22,1317100
2123-T,応用医研,東証マザーズ,712.00,712.00,708.00,708.00,400,284000
2124-J,JACJapan,JQ,4950.00,4990.00,4930.00,4990.00,80,396500
2126-T,GCA,東証マザーズ,412000.00,412000.00,400000.00,410000.00,367,149559000
2127-T,M&A,東証1部,470000.00,470000.00,451000.00,463000.00,154,71111000
2128-T,ノバレーゼ,東証マザーズ,96500.00,96500.00,88100.00,93000.00,44,4081700
2131-T,アコーディア,東証1部,100000.00,100000.00,93300.00,98400.00,5559,538124700
2132-H,アイレップ,HCグロース,284000.00,284000.00,270000.00,279000.00,112,31165000
2133-T,GABA,東証マザーズ,82100.00,82100.00,80600.00,81500.00,20,1626300
2134-H,サンキャピタル,HCスタンダード,133000.00,133000.00,125000.00,130000.00,14,1806000
2135-J,VSN,JQ,1200.00,1200.00,1050.00,1186.00,12600,14502100
2136-J,ヒップ,JQ,164000.00,166000.00,160000.00,160000.00,19,3088000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,116000.00,117000.00,109000.00,113000.00,352,39737000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,68100.00,69200.00,66600.00,67100.00,893,60114500
2143-H,秀文社,HCグロース,8830.00,8830.00,8820.00,8820.00,700,6180300
2144-H,やまねM,HCグロース,256000.00,260000.00,255000.00,257000.00,10,2569000
2145-J,データリンクス,JQ,107000.00,107000.00,104000.00,105000.00,21,2211000
2146-J,Uテクノロジー,JQ,199000.00,200000.00,178000.00,178000.00,871,165194000
2147-J,フジスタッフH,JQ,23800.00,23830.00,22900.00,23000.00,363,8529310
2148-T,ITM,東証マザーズ,94600.00,94600.00,91000.00,93100.00,82,7619800
2149-T,アジアメディ,東証マザーズ外国,418.00,437.00,404.00,420.00,72000,30305000
2150-T,ケアネット,東証マザーズ,105000.00,106000.00,102000.00,104000.00,419,43570000
2151-T,タケエイ,東証マザーズ,2735.00,2755.00,2700.00,2750.00,5100,13857000
2152-H,幼児活動,HCグロース,1120.00,1120.00,1110.00,1110.00,700,780000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,132000.00,135000.00,129000.00,129000.00,24,3136000
2155-T,カービュー,東証マザーズ,224000.00,228000.00,211000.00,225000.00,64,14225000
2156-J,セーラー広告,JQ,166.00,166.00,166.00,166.00,1000,166000
2157-J,コシダカ,JQ,72000.00,72000.00,69000.00,71400.00,36,2568800
2158-T,UBIC,東証マザーズ,5500.00,5530.00,5100.00,5220.00,1970,10381200
2159-T,フルスピード,東証マザーズ,1270000.00,1270000.00,1210000.00,1250000.00,732,910880000
2160-T,ジーエヌアイ,東証マザーズ,63.00,64.00,61.00,62.00,191000,11959000
2162-J,nms,JQ,65000.00,66500.00,64500.00,66000.00,26,1704100
2163-J,アルトナー,JQ,1527.00,1527.00,1503.00,1508.00,3400,5173900
2164-H,地域新聞,HCグロース,138000.00,138000.00,127000.00,133000.00,961,127151000
2165-J,メガロス,JQ,960.00,972.00,952.00,972.00,400,384400
2166-J,MICメディカ,JQ,200000.00,201000.00,192000.00,198000.00,208,40951000
2167-J,ウェブマネー,JQNEO,234000.00,234000.00,222000.00,229000.00,2064,472717000
2168-T,パソナ,東証1部,82000.00,83600.00,80700.00,83600.00,949,78071400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56200.00,56300.00,51300.00,52300.00,608,31943200
2170-T,LINK&M,東証2部,209000.00,217000.00,202000.00,215000.00,546,114850000
2201-T,森永菓,東証1部,204.00,205.00,202.00,205.00,276000,56196000
2202-T,明治菓,東証1部,426.00,431.00,423.00,431.00,908000,387992000
2204-T,中村屋,東証1部,435.00,440.00,435.00,439.00,18000,7870000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1042.00,1042.00,1022.00,1036.00,112000,115743000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1998.00,2000.00,1963.00,2000.00,4400,8752100
2208-T,ブルボン,東証2部,710.00,710.00,710.00,710.00,1000,710000
2209-T,井村菓,東証2部,470.00,470.00,470.00,470.00,2000,940000
2211-T,不二家,東証1部,149.00,149.00,145.00,149.00,320000,47164000
2212-T,山崎パン,東証1部,882.00,882.00,856.00,868.00,761000,657883000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,98.00,98.00,96.00,97.00,29000,2802000
2216-T,カンロ,東証2部,409.00,409.00,394.00,394.00,4000,1611000
2217-T,モロゾフ,東証1部,303.00,303.00,300.00,301.00,28000,8446000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
