コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1710-O,ジェイオーHD,大証2部,1594.00,1594.00,1580.00,1589.00,600,952300
1711-T,省電舎,東証マザーズ,250000.00,260000.00,250000.00,250000.00,15,3782000
1712-T,ダイセキソリュ,東証1部,234000.00,253000.00,231000.00,245000.00,453,108720000
1716-J,第一カッター,JQ,880.00,890.00,865.00,865.00,1200,1047700
1717-J,明豊ファシリ,JQ,143.00,143.00,138.00,138.00,10500,1466700
1718-J,美樹工業,JQ,181.00,181.00,177.00,178.00,8000,1425000
1719-T,ハザマ,東証1部,95.00,96.00,92.00,96.00,155700,14699200
1720-T,東急建設,東証1部,311.00,313.00,300.00,302.00,288580,87530180
1721-T,コムシスHD,東証1部,824.00,825.00,796.00,809.00,2065000,1672500000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,535.00,535.00,501.00,509.00,426500,218619200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,965.00,980.00,960.00,975.00,1500,1453000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,238.00,238.00,229.00,231.00,15800,3673100
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,4000,640000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,83.00,86.00,83.00,85.00,58000,4871000
1730-J,麻生フオーム,JQ,240.00,245.00,240.00,245.00,2000,485000
1734-S,北弘電社,札証,93.00,93.00,93.00,93.00,2000,186000
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,5000,1500000
1736-J,オーテック,JQ,607.00,608.00,598.00,598.00,17000,10244000
1737-T,三井エンジ,東証2部,640.00,640.00,635.00,640.00,4000,2555000
1739-H,SEED,HCグロース,90600.00,90600.00,90100.00,90100.00,21,1897100
1742-T,セコムテクノ,東証2部,2435.00,2435.00,2155.00,2260.00,156000,346685000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,393.00,394.00,390.00,392.00,12200,4796400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,321.00,330.00,285.00,287.00,2811750,846859110
1758-J,太洋基礎,JQ,388.00,390.00,388.00,388.00,3000,1166000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1450.00,1452.00,1350.00,1379.00,25100,34809200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,242.00,242.00,242.00,242.00,500,121000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3250.00,3300.00,3190.00,3230.00,74980,242584800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,2000,1020000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,77.00,79.00,61000,4749000
1775-T,富士E&C,東証2部,171.00,171.00,161.00,167.00,11000,1811000
1776-T,三住道路,東証2部,77.00,77.00,75.00,75.00,13000,992000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,265.00,265.00,265.00,265.00,1000,265000
1780-T,ヤマウラ,東証1部,188.00,190.00,185.00,190.00,3500,658000
1781-J,国土総建,JQ,446.00,446.00,440.00,445.00,14000,6173000
1782-J,常磐開発,JQ,129.00,130.00,124.00,124.00,18000,2276000
1783-J,ACHL,JQ,10.00,12.00,9.00,12.00,9306000,96156000
1786-T,オリエ白石,東証1部,222.00,227.00,210.00,224.00,19900,4395800
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,2000,1140000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,51.00,51.00,46.00,47.00,166000,8059000
1793-J,大本組,JQ,303.00,314.00,300.00,300.00,49000,14896000
1795-J,マサル,JQ,214.00,237.00,211.00,237.00,7000,1610000
1798-J,守谷商会,JQ,193.00,193.00,189.00,190.00,3000,572000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,232.00,233.00,225.00,229.00,5744000,1315731000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,397.00,402.00,387.00,396.00,6244000,2472478000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,425.00,426.00,408.00,419.00,7151000,2975303000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,33.00,31.00,32.00,2088500,66493500
1807-J,佐藤渡辺,JQ,105.00,105.00,100.00,102.00,31000,3174000
1808-T,長谷工,東証1部,122.00,127.00,117.00,122.00,19536000,2379240500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,350.00,350.00,335.00,339.00,16000,5440000
1811-O,銭高組,大証1部,157.00,159.00,152.00,154.00,12000,1852000
1812-T,鹿島,東証1部,269.00,271.00,258.00,262.00,10120000,2654665000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,86.00,87.00,1798300,157522200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,54.00,54.00,50.00,52.00,195000,10028000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,96.00,95.00,96.00,172000,16398000
1816-T,安藤建,東証1部,138.00,140.00,134.00,139.00,131000,18033000
1819-T,太平工,東証1部,290.00,296.00,282.00,293.00,631000,183422000
1820-T,西松建,東証1部,200.00,205.00,199.00,204.00,2487000,502120000
1821-T,三住建設,東証1部,89.00,89.00,85.00,85.00,377600,32678100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,100.00,100.00,97.00,99.00,432000,42381000
1824-T,前田建,東証1部,285.00,286.00,277.00,281.00,676000,189605000
1826-T,佐田建,東証1部,51.00,54.00,49.00,52.00,433000,22246000
1827-T,ナカノフドー,東証1部,252.00,258.00,242.00,243.00,50500,12582500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,835.00,847.00,835.00,847.00,1400,1175500
1832-S,北海工,札証,437.00,437.00,437.00,437.00,1000,437000
1833-T,奥村組,東証1部,437.00,437.00,418.00,432.00,465000,200404000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,219.00,210.00,216.00,11500,2458500
1835-T,東鉄工,東証1部,461.00,461.00,449.00,449.00,41000,18624000
1839-T,真柄建,東証1部,61.00,63.00,60.00,63.00,311000,19051000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,112.00,105.00,110.00,9700,1065100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,634.00,635.00,627.00,634.00,2300,1447100
1844-T,大盛工業,東証2部,19.00,20.00,15.00,17.00,1357600,24213900
1846-T,鈴縫工,東証2部,101.00,101.00,100.00,100.00,3000,301000
1847-T,イチケン,東証1部,206.00,214.00,206.00,209.00,87000,18200000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,147.00,147.00,147.00,147.00,9000,1323000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,31.00,34.00,311000,10128000
1852-T,浅沼組,東証1部,117.00,117.00,112.00,113.00,33000,3738000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,50.00,52.00,38000,1936000
1854-T,新井組,東証1部,53.00,53.00,51.00,53.00,155400,8085600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,38.00,38.00,1462000,55963000
1860-T,戸田建,東証1部,378.00,380.00,368.00,376.00,576000,215613000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,93.00,93.00,89.00,90.00,963000,87727000
1865-T,青木あす,東証1部,515.00,525.00,500.00,500.00,13500,6886000
1866-T,北野建,東証1部,203.00,203.00,194.00,201.00,81000,16154000
1867-T,植木組,東証1部,119.00,119.00,116.00,117.00,29000,3413000
1868-T,三井ホーム,東証1部,428.00,428.00,404.00,411.00,47000,19374000
1870-T,矢作建,東証1部,349.00,363.00,339.00,360.00,47000,16667000
1871-T,PS三菱,東証1部,211.00,214.00,210.00,212.00,8100,1711600
1872-T,アゼル,東証1部,134.00,148.00,129.00,148.00,474000,64964000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,95.00,95.00,56000,5351000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5070.00,5080.00,4870.00,4990.00,1049900,5248587000
1879-T,新日建,東証1部,190.00,200.00,185.00,194.00,56200,10840400
1880-T,スルガコーポ,東証2部,410.00,422.00,322.00,322.00,8969300,3392601400
1881-T,NIPPO,東証1部,608.00,608.00,580.00,596.00,215000,127564000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,105.00,106.00,103.00,106.00,61000,6373000
1883-T,前田道,東証1部,833.00,839.00,815.00,829.00,344000,283644000
1884-T,日道路,東証1部,130.00,132.00,126.00,131.00,171000,22036000
1885-T,東亜建,東証1部,78.00,78.00,71.00,73.00,952000,69700000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,67.00,67.00,65.00,66.00,279000,18427000
1889-T,佐伯建,東証1部,56.00,57.00,55.00,57.00,370000,20661000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,62.00,63.00,60.00,61.00,2426000,148449000
1890-O,東洋建,大証1部,60.00,62.00,60.00,62.00,3000,183000
1893-T,五洋建,東証1部,108.00,111.00,107.00,110.00,1078000,117137500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,122.00,115.00,119.00,51000,5990000
1896-T,大林道,東証1部,133.00,133.00,128.00,130.00,63000,8212000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,71.00,72.00,69.00,72.00,151000,10676000
1899-T,福田組,東証1部,267.00,267.00,263.00,264.00,14000,3717000
1902-J,山崎建,JQ,165.00,175.00,165.00,175.00,3000,505000
1904-J,大成温,JQ,376.00,384.00,372.00,378.00,51000,19212000
1905-J,テノックス,JQ,259.00,266.00,259.00,265.00,20000,5273000
1906-J,細田工,JQ,395.00,398.00,393.00,398.00,1300,515300
1907-T,東北ミサワ,東証1部,261.00,271.00,250.00,259.00,54500,13966700
1908-J,三平建,JQ,29330.00,29330.00,25430.00,27900.00,146,3976440
1911-T,住友林,東証1部,669.00,669.00,640.00,641.00,15700,10222100
1911-O,住友林,大証1部,651.00,659.00,630.00,630.00,938400,604234300
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,248.00,252.00,248.00,248.00,24400,6080900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,90.00,83.00,85.00,288000,24806000
1919-T,エスバイエル,東証1部,49.00,49.00,45.00,45.00,376000,17589000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,159.00,159.00,147.00,151.00,477800,72424100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,632.00,632.00,603.00,612.00,359000,219714000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,927.00,934.00,881.00,911.00,4936000,4499404000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,231.00,226.00,230.00,73100,16685200
1928-T,積水ハウス,東証1部,860.00,866.00,823.00,824.00,8384000,7011808000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,53.00,56.00,356000,19599000
1930-T,北電事,東証1部,265.00,265.00,265.00,265.00,1000,265000
1931-O,日本電通,大証2部,356.00,356.00,350.00,350.00,11000,3893000
1932-T,コミューチュア,東証1部,429.00,433.00,415.00,415.00,124000,52346000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,301.00,301.00,296.00,296.00,6000,1797000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,480.00,480.00,455.00,463.00,55000,25638000
1935-T,TTK,東証2部,550.00,559.00,550.00,559.00,8000,4414000
1937-T,西電工,東証1部,429.00,430.00,421.00,426.00,10000,4251000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,354.00,354.00,354.00,354.00,10000,3540000
1939-T,四電工,東証1部,475.00,475.00,470.00,475.00,8000,3776000
1940-T,ツウケン,東証2部,267.00,267.00,267.00,267.00,3000,801000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1419.00,1420.00,1370.00,1378.00,79900,110461300
1942-T,関電工,東証1部,502.00,504.00,466.00,475.00,1453000,698901000
1943-T,大明,東証1部,825.00,825.00,785.00,801.00,285000,229249000
1944-T,きんでん,東証1部,860.00,866.00,860.00,863.00,11000,9504000
1944-O,きんでん,大証1部,897.00,904.00,850.00,855.00,1258000,1088854000
1945-T,東京エネシス,東証1部,495.00,500.00,484.00,492.00,95000,46912000
1946-T,トーエネク,東証1部,428.00,429.00,415.00,419.00,82000,34508000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,4000,840000
1949-T,住電設,東証1部,370.00,370.00,346.00,351.00,74100,26321000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,662.00,662.00,620.00,634.00,85000,53846000
1951-T,協エクシオ,東証1部,681.00,681.00,652.00,663.00,849000,565104000
1952-T,日空調,東証1部,475.00,475.00,460.00,468.00,7500,3529300
1954-T,日工営,東証1部,242.00,243.00,237.00,243.00,104000,25035000
1955-T,東電通,東証1部,195.00,195.00,190.00,190.00,82000,15769000
1956-T,日電設,東証1部,266.00,266.00,262.00,262.00,26000,6862000
1957-T,保安工,東証2部,254.00,254.00,247.00,247.00,5000,1249000
1959-T,九電工,東証1部,488.00,493.00,474.00,477.00,154000,73687000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,592.00,596.00,573.00,577.00,337000,195541000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1500.00,1511.00,1471.00,1482.00,2170000,3229832000
1964-T,中外炉,東証1部,345.00,355.00,340.00,353.00,329000,114354000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,510.00,510.00,490.00,505.00,14700,7393600
1966-O,高田工,大証2部,670.00,680.00,669.00,670.00,9500,6384500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,226.00,236.00,226.00,233.00,68000,15699000
1968-T,太平電,東証1部,649.00,666.00,633.00,663.00,287000,188717000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,675.00,682.00,649.00,672.00,284000,190030000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,280.00,280.00,273.00,274.00,456000,126160000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,203.00,211.00,203.00,210.00,371000,76730000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1340.00,1340.00,1282.00,1313.00,101800,133253400
1975-T,朝日工,東証1部,315.00,315.00,305.00,310.00,37000,11515000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,224.00,211.00,223.00,149000,32077000
1978-T,アタカ大機,東証1部,225.00,225.00,225.00,225.00,9000,2025000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1123.00,1161.00,1055.00,1099.00,68300,75106400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,408.00,408.00,395.00,395.00,7000,2815000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,688.00,688.00,669.00,687.00,23000,15642000
1983-T,東芝プラ,東証1部,714.00,721.00,706.00,712.00,569000,406492000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,85.00,85.00,80.00,82.00,18800,1528500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,160.00,161.00,160.00,160.00,3000,481000
1994-J,高橋ウォル,JQ,209.00,209.00,196.00,196.00,7000,1434000
1995-J,AS-SZKi,JQ,134.00,135.00,134.00,135.00,2000,269000
1997-J,暁飯島,JQ,61.00,61.00,60.00,60.00,4000,241000
1998-J,日本土建,JQ,460.00,460.00,460.00,460.00,4200,1932000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,365.00,391.00,365.00,384.00,400000,150741000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1037.00,1052.00,1007.00,1011.00,1465000,1491111500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,297.00,301.00,17000,5099000
2004-T,昭和産,東証1部,248.00,249.00,245.00,247.00,65000,16054000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,246.00,246.00,246.00,246.00,1000,246000
2009-T,鳥越粉,東証1部,600.00,600.00,550.00,569.00,16200,9240100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,238.00,233.00,235.00,170000,39981000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,119.00,115.00,118.00,174000,20422000
2053-T,中部飼,東証1部,567.00,580.00,547.00,579.00,114000,64117000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,109.00,109.00,103.00,106.00,590000,62007000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,6000,3240000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5590.00,5370.00,5580.00,37200,203729000
2107-T,東洋糖,東証1部,93.00,93.00,88.00,91.00,155000,13995000
2108-T,甜菜糖,東証1部,204.00,206.00,202.00,204.00,156000,31688000
2109-T,三井製糖,東証1部,328.00,335.00,328.00,334.00,265000,87652000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,185.00,171.00,173.00,21000,3690000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,212.00,215.00,207.00,212.00,34000,7180000
2120-T,ネクスト,東証マザーズ,106000.00,107000.00,100000.00,107000.00,473,49385000
2121-T,ミクシィ,東証マザーズ,878000.00,892000.00,861000.00,874000.00,2295,2016970000
2122-T,Iスペース,東証マザーズ,44500.00,45000.00,43200.00,43300.00,36,1568600
2123-T,応用医研,東証マザーズ,839.00,839.00,810.00,815.00,1200,985300
2124-J,JACJapan,JQ,5550.00,5580.00,5440.00,5440.00,210,1152600
2127-T,M&A,東証1部,533000.00,533000.00,505000.00,515000.00,285,146141000
2128-T,ノバレーゼ,東証マザーズ,70300.00,70300.00,66800.00,68000.00,88,6146000
2131-T,アコーディア,東証1部,89000.00,89000.00,85200.00,86700.00,3971,346101900
2132-H,アイレップ,HCグロース,280000.00,280000.00,263000.00,280000.00,105,28527000
2133-T,GABA,東証マザーズ,59000.00,59000.00,56000.00,56000.00,16,921700
2134-H,サンキャピタル,HCスタンダード,100000.00,108000.00,98000.00,105000.00,31,3163000
2135-J,VSN,JQ,1315.00,1335.00,1315.00,1335.00,7300,9650500
2136-J,ヒップ,JQ,208000.00,208000.00,196000.00,202000.00,16,3222000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,119000.00,125000.00,115000.00,125000.00,915,109983000
2140-S,テラネッツ,札証アンビシャス,47700.00,50400.00,47700.00,50400.00,8,391900
2142-T,USJ,東証マザーズ,67100.00,68300.00,64600.00,68300.00,2504,165572300
2143-H,秀文社,HCグロース,8610.00,8620.00,8610.00,8610.00,230,1980400
2144-H,やまねM,HCグロース,40050.00,40050.00,39900.00,39900.00,12,479950
2145-J,データリンクス,JQ,102000.00,103000.00,99000.00,100000.00,15,1504100
2146-J,Uテクノロジー,JQ,193000.00,194000.00,180000.00,182000.00,508,93339000
2147-J,フジスタッフH,JQ,20900.00,21300.00,20700.00,21000.00,137,2867910
2148-T,ITM,東証マザーズ,88500.00,92000.00,88300.00,90000.00,210,18753400
2149-T,アジアメディ,東証マザーズ外国,335.00,335.00,323.00,333.00,109000,35774500
2150-T,ケアネット,東証マザーズ,65500.00,68800.00,65500.00,67900.00,354,23580900
2151-T,タケエイ,東証マザーズ,3350.00,3350.00,3150.00,3190.00,7000,22311000
2152-H,幼児活動,HCグロース,1280.00,1280.00,1256.00,1256.00,1000,1277300
2153-T,イージェイHD,東証2部,14000.00,14000.00,14000.00,14000.00,20,280000
2154-J,トラストワークス,JQ,175000.00,177000.00,171000.00,174000.00,98,17002000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,140000.00,144000.00,55,7955000
2156-J,セーラー広告,JQ,211.00,211.00,211.00,211.00,2000,422000
2157-J,コシダカ,JQ,66400.00,66500.00,63000.00,63000.00,91,5821600
2158-T,UBIC,東証マザーズ,3200.00,3200.00,2890.00,3000.00,2830,8527050
2159-T,フルスピード,東証マザーズ,1320000.00,1340000.00,1290000.00,1310000.00,1408,1854280000
2160-T,ジーエヌアイ,東証マザーズ,48.00,50.00,43.00,49.00,1462000,68262000
2162-J,nms,JQ,67500.00,68500.00,65200.00,68500.00,35,2339600
2163-J,アルトナー,JQ,1371.00,1371.00,1350.00,1357.00,2200,2989600
2164-H,地域新聞,HCグロース,84600.00,84600.00,75500.00,80500.00,480,37806300
2165-J,メガロス,JQ,1100.00,1100.00,1065.00,1065.00,1800,1948500
2166-J,MICメディカ,JQ,164000.00,171000.00,161000.00,171000.00,78,12878000
2167-J,ウェブマネー,JQNEO,147000.00,148000.00,140000.00,144000.00,1548,222838000
2168-T,パソナ,東証1部,67900.00,67900.00,65700.00,67200.00,472,31449300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,40550.00,40550.00,38450.00,39950.00,129,5119500
2170-T,LINK&M,東証2部,106000.00,106000.00,98000.00,101000.00,388,39541200
2172-S,インサイト,札証アンビシャス,516.00,520.00,516.00,520.00,400,206900
2173-H,博展,HCグロース,103000.00,103000.00,90200.00,98800.00,1878,180388200
2174-T,GCA,東証マザーズ,353000.00,365000.00,338000.00,344000.00,1155,402095000
2175-T,SMS,東証マザーズ,349000.00,349000.00,349000.00,349000.00,95,33155000
2201-T,森永菓,東証1部,212.00,212.00,207.00,212.00,292000,61324000
2202-T,明治菓,東証1部,469.00,474.00,453.00,455.00,1385000,635905000
2204-T,中村屋,東証1部,439.00,440.00,432.00,434.00,33000,14408000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1190.00,1197.00,1156.00,1162.00,172000,200583000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1936.00,1979.00,1860.00,1979.00,3300,6425300
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,498.00,510.00,498.00,510.00,8000,4044000
