コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13010.00,13010.00,12980.00,12980.00,80,1039900
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,17890.00,17900.00,17890.00,17900.00,3,53690
1635-T,ダイワエネ,東証,18010.00,18010.00,18010.00,18010.00,1,18010
1636-T,ダイワ建設,東証,14500.00,14500.00,14500.00,14500.00,1,14500
1637-T,ダイワ素材,東証,13820.00,13820.00,13820.00,13820.00,1,13820
1638-T,ダイワ医薬,東証,13570.00,13570.00,13530.00,13530.00,6,81260
1639-T,ダイワ自動,東証,15430.00,15430.00,15030.00,15030.00,5,75690
1640-T,ダイワ鉄鋼,東証,34700.00,34700.00,34700.00,34700.00,1,34700
1641-T,ダイワ機械,東証,23290.00,23290.00,23290.00,23290.00,1,23290
1642-T,ダイワ電機,東証,13770.00,13770.00,13770.00,13770.00,1,13770
1643-T,ダイワ情報,東証,11830.00,11830.00,11830.00,11830.00,1,11830
1644-T,ダイワ電力,東証,12980.00,12980.00,12880.00,12880.00,3,38740
1645-T,ダイワ運輸,東証,14700.00,14700.00,14700.00,14700.00,1,14700
1646-T,ダイワ商社,東証,29520.00,29550.00,29290.00,29290.00,5,147430
1647-T,ダイワ小売,東証,11190.00,11190.00,11190.00,11190.00,1,11190
1648-T,ダイワ銀行,東証,17510.00,17510.00,17320.00,17320.00,8,139080
1649-T,ダイワ金融,東証,15350.00,15350.00,15350.00,15350.00,2,30700
1650-T,ダイワ不動,東証,26730.00,26730.00,26600.00,26600.00,51,1356730
1661-T,ガス開,東証1部,705.00,705.00,699.00,704.00,21000,14751000
1662-T,石油資源,東証1部,6620.00,6680.00,6500.00,6540.00,44000,289427000
1701-T,昭和KDE,東証2部,125.00,126.00,124.00,125.00,19000,2381000
1710-O,ジェイオーHD,大証2部,126.00,126.00,120.00,122.00,194700,23818600
1711-T,省電舎,東証マザーズ,288700.00,288700.00,288700.00,288700.00,1,288700
1712-T,ダイセキソリュ,東証1部,269700.00,270500.00,266000.00,267500.00,66,17740500
1716-J,第一カッター,JQ,854.00,854.00,853.00,853.00,1200,1024700
1717-J,明豊ファシリ,JQ,,,,,0,0
1718-J,美樹工業,JQ,190.00,190.00,190.00,190.00,2000,380000
1719-T,ハザマ,東証1部,112.00,113.00,112.00,112.00,19200,2150500
1720-T,東急建設,東証1部,351.00,354.00,342.00,344.00,38500,13356530
1721-T,コムシスHD,東証1部,904.00,904.00,896.00,899.00,274000,246418000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,513.00,517.00,504.00,508.00,72000,36689800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1012.00,1028.00,1010.00,1010.00,1700,1721500
1724-J,シンクレイヤ,JQ,114.00,117.00,114.00,117.00,4000,464000
1725-T,フジタ,東証2部,218.00,218.00,212.00,212.00,9100,1969000
1726-T,BRHD,東証2部,120.00,122.00,120.00,122.00,11000,1322000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,46.00,45.00,46.00,12000,543000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3110.00,3120.00,3110.00,3120.00,6500,20220000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,30.00,34.00,27.00,27.00,500000,14971000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,718.00,718.00,718.00,718.00,100,71800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,210.00,210.00,201.00,207.00,16200,3333600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,88.00,88.00,81.00,82.00,976940,82224980
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1350.00,1350.00,1301.00,1301.00,8600,11421500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4690.00,4700.00,4520.00,4550.00,49780,228819800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,207.00,207.00,207.00,207.00,2000,414000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,208.00,208.00,208.00,208.00,2000,416000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,83.00,83.00,77.00,79.00,243500,19529300
1786-T,オリエ白石,東証1部,247.00,250.00,246.00,246.00,9700,2399200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,103.00,103.00,103.00,103.00,1000,103000
1789-J,山加電業,JQ,248.00,248.00,248.00,248.00,200,49600
1790-O,平和奥田,大証2部,15.00,17.00,14.00,14.00,675000,10599000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,135.00,136.00,125.00,125.00,58000,7630000
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,3000,2400000
1801-T,大成建,東証1部,258.00,258.00,249.00,252.00,2490000,627563000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,461.00,461.00,448.00,454.00,1281000,580136000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,429.00,431.00,416.00,422.00,2277000,962099000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,1071500,24673500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,121.00,123.00,120.00,121.00,9136000,1111748000
1808-O,長谷工,大証1部,124.00,124.00,124.00,124.00,1000,124000
1810-T,松井建,東証1部,339.00,345.00,339.00,345.00,11000,3784000
1811-O,銭高組,大証1部,174.00,174.00,170.00,170.00,7000,1199000
1812-T,鹿島,東証1部,347.00,349.00,335.00,337.00,4545000,1546085000
1812-O,鹿島,大証1部,342.00,342.00,342.00,342.00,5000,1710000
1813-T,不動テトラ,東証1部,94.00,94.00,93.00,93.00,46900,4383000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,46.00,46.00,48000,2214000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,115.00,115.00,114.00,114.00,113000,12976000
1816-T,安藤建,東証1部,200.00,202.00,197.00,197.00,49000,9793000
1819-T,太平工,東証1部,425.00,425.00,412.00,415.00,96000,40186000
1820-T,西松建,東証1部,269.00,271.00,262.00,263.00,371000,98456000
1821-T,三住建設,東証1部,98.00,99.00,97.00,97.00,93800,9188500
1822-T,大豊建,東証1部,112.00,113.00,111.00,111.00,57000,6357000
1824-T,前田建,東証1部,348.00,351.00,338.00,341.00,132000,45359000
1826-T,佐田建,東証1部,51.00,52.00,50.00,51.00,180000,9177000
1827-T,ナカノフドー,東証1部,270.00,270.00,261.00,265.00,14000,3706000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,398.00,399.00,381.00,385.00,406000,157768000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,230.00,227.00,230.00,4000,914500
1835-T,東鉄工,東証1部,653.00,653.00,641.00,641.00,16000,10319000
1839-T,真柄建,東証1部,5.00,5.00,4.00,5.00,890000,4145000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,103.00,104.00,103.00,104.00,2500,258700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,420.00,444.00,412.00,412.00,31900,13464100
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,9900,219000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,157.00,157.00,155.00,155.00,8000,1250000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,37.00,38.00,127000,4873000
1852-T,浅沼組,東証1部,102.00,102.00,99.00,99.00,86000,8633000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,9000,450000
1854-T,新井組,東証1部,37.00,39.00,37.00,39.00,108600,4071800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,31.00,31.00,30.00,30.00,857000,26558000
1860-T,戸田建,東証1部,357.00,357.00,346.00,349.00,269000,94597000
1860-O,戸田建,大証1部,358.00,358.00,358.00,358.00,1000,358000
1861-T,熊谷組,東証1部,99.00,100.00,99.00,100.00,123000,12228000
1865-T,青木あす,東証1部,517.00,517.00,500.00,500.00,10500,5346500
1866-T,北野建,東証1部,236.00,237.00,235.00,236.00,12000,2835000
1867-T,植木組,東証1部,162.00,163.00,161.00,162.00,44000,7125000
1868-T,三井ホーム,東証1部,597.00,597.00,571.00,587.00,50000,29383000
1870-T,矢作建,東証1部,580.00,585.00,577.00,578.00,51000,29603000
1871-T,PS三菱,東証1部,336.00,342.00,328.00,333.00,156100,52391000
1872-T,アゼル,東証1部,67.00,67.00,64.00,66.00,807000,53324000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,153.00,153.00,153.00,153.00,3000,459000
1875-O,青木マ,大証2部,375.00,375.00,375.00,375.00,1000,375000
1878-T,大東建,東証1部,4880.00,4920.00,4790.00,4840.00,285600,1383378000
1879-T,新日建,東証1部,158.00,158.00,156.00,156.00,18800,2951800
1881-T,NIPPO,東証1部,530.00,531.00,521.00,522.00,40000,21023000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,203.00,208.00,203.00,206.00,44000,9084000
1883-T,前田道,東証1部,746.00,746.00,721.00,725.00,177000,129885000
1884-T,日道路,東証1部,170.00,170.00,167.00,168.00,46000,7766000
1885-T,東亜建,東証1部,143.00,145.00,143.00,144.00,292000,41987000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,63.00,62.00,63.00,183000,11423000
1889-T,あおみ建,東証1部,50.00,50.00,49.00,49.00,134000,6652000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,55.00,55.00,54.00,54.00,1621000,88131000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,165.00,162.00,164.00,429500,70271500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,206.00,215.00,202.00,210.00,1600000,335481000
1896-T,大林道,東証1部,191.00,196.00,189.00,189.00,70000,13449000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,69.00,71.00,67.00,67.00,102000,6992000
1899-T,福田組,東証1部,352.00,356.00,351.00,356.00,5000,1763000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,360.00,360.00,360.00,360.00,1000,360000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,274.00,275.00,272.00,272.00,40100,10970000
1908-J,三平建,JQ,1890.00,2160.00,1590.00,1590.00,21887,38199515
1911-T,住友林,東証1部,853.00,855.00,836.00,839.00,10400,8823300
1911-O,住友林,大証1部,860.00,862.00,830.00,838.00,138300,116990100
1913-J,旭ホームズ,JQ,76.00,97.00,76.00,94.00,1443000,131494000
1914-T,日基礎,東証1部,227.00,228.00,227.00,227.00,14000,3178400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,92.00,90.00,91.00,55000,5031000
1919-T,エスバイエル,東証1部,70.00,72.00,70.00,72.00,318000,22529000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,225.00,227.00,222.00,224.00,147100,32996800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,572.00,574.00,558.00,562.00,51000,28887000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1024.00,1027.00,990.00,1002.00,973000,980063000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,279.00,281.00,276.00,279.00,64600,17967800
1928-T,積水ハウス,東証1部,980.00,980.00,952.00,958.00,1106000,1066351000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,54.00,54.00,35000,1940000
1930-T,北電事,東証1部,321.00,329.00,321.00,329.00,4000,1296000
1931-O,日本電通,大証2部,358.00,358.00,358.00,358.00,1000,358000
1932-T,コミューチュア,東証1部,618.00,618.00,618.00,618.00,4000,2472000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,580.00,583.00,577.00,581.00,57000,33080000
1935-T,TTK,東証2部,530.00,530.00,520.00,520.00,13000,6805000
1937-T,西電工,東証1部,511.00,530.00,511.00,529.00,4000,2099000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,545.00,545.00,535.00,535.00,8000,4332000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1566.00,1572.00,1473.00,1508.00,74800,114401900
1942-T,関電工,東証1部,650.00,651.00,643.00,647.00,266000,172332000
1943-T,大明,東証1部,905.00,914.00,905.00,906.00,22000,20008000
1944-T,きんでん,東証1部,984.00,984.00,984.00,984.00,2000,1968000
1944-O,きんでん,大証1部,985.00,992.00,981.00,985.00,109000,107492000
1945-T,東京エネシス,東証1部,586.00,587.00,580.00,587.00,52000,30411000
1946-T,トーエネク,東証1部,576.00,576.00,560.00,560.00,18000,10292000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,661.00,667.00,644.00,650.00,28700,18754200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,885.00,886.00,873.00,876.00,23000,20224000
1951-T,協エクシオ,東証1部,953.00,966.00,949.00,962.00,148000,141255000
1952-T,日空調,東証1部,810.00,825.00,791.00,797.00,37900,30667000
1954-T,日工営,東証1部,301.00,301.00,291.00,294.00,30000,8881000
1955-T,東電通,東証1部,218.00,218.00,216.00,216.00,13000,2815000
1956-T,日電設,東証1部,280.00,280.00,278.00,278.00,8000,2229000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,2000,570000
1959-T,九電工,東証1部,738.00,757.00,738.00,748.00,74000,55344000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,380.00,380.00,380.00,380.00,1000,380000
1961-T,三機工,東証1部,866.00,874.00,865.00,871.00,53000,46046000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2105.00,2140.00,2100.00,2140.00,423000,895215000
1964-T,中外炉,東証1部,466.00,468.00,454.00,458.00,171000,78740000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,654.00,654.00,627.00,653.00,8800,5711400
1966-O,高田工,大証2部,751.00,752.00,751.00,752.00,3500,2630000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,239.00,239.00,239.00,239.00,6000,1434000
1968-T,太平電,東証1部,898.00,898.00,884.00,887.00,23000,20458000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1101.00,1108.00,1090.00,1103.00,169000,185584000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,371.00,371.00,362.00,366.00,75000,27607000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,99.00,103.00,99.00,101.00,7000,703000
1972-T,三晃金,東証1部,425.00,442.00,406.00,412.00,7091000,2994831000
1972-O,三晃金,大証1部,425.00,425.00,425.00,425.00,1000,425000
1973-T,NECネSI,東証1部,1200.00,1203.00,1189.00,1198.00,41600,49782800
1975-T,朝日工,東証1部,386.00,396.00,386.00,388.00,7000,2725000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,274.00,278.00,274.00,275.00,15000,4134000
1978-T,アタカ大機,東証1部,261.00,261.00,259.00,259.00,5000,1301000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1605.00,1580.00,1605.00,39000,62031600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,602.00,602.00,583.00,583.00,22000,12993000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,911.00,911.00,860.00,871.00,25000,22153000
1983-T,東芝プラ,東証1部,850.00,850.00,819.00,831.00,130000,108032000
1984-J,三信建,JQ,140.00,140.00,140.00,140.00,1000,140000
1985-J,大和電,JQ,215.00,215.00,215.00,215.00,8000,1720000
1986-J,日商インタ,JQ,77.00,77.00,75.00,77.00,12600,957900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,169.00,169.00,150.00,150.00,21000,3530000
1992-J,神通機,JQ,144.00,144.00,144.00,144.00,10000,1440000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,96.00,102.00,92.00,93.00,170000,16564000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,496.00,500.00,494.00,499.00,143000,71113000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1339.00,1341.00,1324.00,1331.00,354000,472104000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,321.00,313.00,321.00,17000,5386000
2004-T,昭和産,東証1部,296.00,298.00,294.00,294.00,33000,9762000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,107.00,107.00,107.00,107.00,1000,107000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,791.00,798.00,782.00,787.00,6500,5130100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,235.00,239.00,234.00,237.00,684000,161337000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,153.00,153.00,150.00,151.00,213000,32304000
2053-T,中部飼,東証1部,857.00,867.00,853.00,867.00,9000,7737000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,173.00,175.00,170.00,173.00,499000,85958000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3170.00,3190.00,3140.00,3140.00,66300,210405000
2107-T,東洋糖,東証1部,165.00,170.00,161.00,165.00,3417000,567988000
2108-T,甜菜糖,東証1部,258.00,263.00,255.00,262.00,209000,54100000
2109-T,三井製糖,東証1部,404.00,405.00,399.00,402.00,94000,37791000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,196.00,196.00,195.00,195.00,8000,1562000
2113-J,新光糖,JQ,370.00,378.00,370.00,378.00,2000,748000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,230.00,230.00,228.00,228.00,6000,1377000
2120-T,ネクスト,東証マザーズ,36650.00,38000.00,36650.00,37600.00,122,4486000
2121-T,ミクシィ,東証マザーズ,799000.00,829000.00,799000.00,812000.00,1400,1137648000
2122-T,Iスペース,東証マザーズ,61500.00,61500.00,59000.00,59000.00,3,179500
2123-T,応用医研,東証マザーズ,1019.00,1019.00,1000.00,1000.00,1000,1007100
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,485000.00,490000.00,480000.00,485000.00,18,8704000
2128-T,ノバレーゼ,東証マザーズ,71300.00,71300.00,71300.00,71300.00,1,71300
2131-T,アコーディア,東証1部,112000.00,112800.00,110800.00,111800.00,1490,166609200
2132-H,アイレップ,HCグロース,272000.00,272000.00,271000.00,271000.00,4,1086000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,134900.00,135000.00,133500.00,135000.00,10,1348100
2135-J,VSN,JQ,1440.00,1440.00,1390.00,1390.00,5500,7708900
2136-J,ヒップ,JQ,53500.00,53500.00,53500.00,53500.00,3,160500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,82100.00,84000.00,82100.00,84000.00,34,2820400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,63200.00,63500.00,62600.00,62900.00,490,30845000
2144-H,やまねM,HCグロース,35800.00,36200.00,35800.00,36200.00,15,541000
2145-J,データリンクス,JQ,94000.00,94000.00,94000.00,94000.00,1,94000
2146-J,Uテクノロジー,JQ,73800.00,73800.00,73000.00,73600.00,59,4323200
2147-J,フジスタッフH,JQ,19910.00,19970.00,19910.00,19950.00,102,2034690
2148-T,ITM,東証マザーズ,52500.00,53300.00,52000.00,52800.00,34,1785300
2149-T,アジアメディ,東証マザーズ外国,35.00,38.00,32.00,34.00,2870000,101197000
2150-T,ケアネット,東証マザーズ,59900.00,59900.00,57000.00,58000.00,99,5787500
2151-T,タケエイ,東証マザーズ,2365.00,2365.00,2210.00,2250.00,29900,68781000
2152-H,幼児活動,HCグロース,1180.00,1180.00,1180.00,1180.00,100,118000
2153-T,イージェイHD,東証2部,15980.00,15980.00,15980.00,15980.00,10,159800
2154-J,トラストワークス,JQ,255000.00,257000.00,252000.00,252000.00,8,2039000
2155-T,カービュー,東証マザーズ,122500.00,124000.00,119000.00,123000.00,14,1714800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91300.00,91300.00,90000.00,90700.00,19,1723900
2158-T,UBIC,東証マザーズ,6600.00,6610.00,6330.00,6500.00,800,5227900
2159-T,フルスピード,東証マザーズ,186900.00,200000.00,186100.00,193300.00,3344,646874100
2160-T,ジーエヌアイ,東証マザーズ,24.00,25.00,23.00,24.00,357000,8564000
2162-J,nms,JQ,121500.00,121500.00,120000.00,121500.00,4,483100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,59500.00,59500.00,56500.00,59000.00,97,5607600
