コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1623-T,鉄鋼非鉄,東証,20470.00,20470.00,20470.00,20470.00,10,204700
1624-T,機械,東証,15510.00,15510.00,15510.00,15510.00,10,155100
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8420.00,8420.00,8400.00,8400.00,3,25240
1627-T,電力ガス,東証,10690.00,10690.00,10530.00,10530.00,305,3228620
1628-T,運輸物流,東証,9950.00,9950.00,9910.00,9910.00,21,208550
1629-T,商社卸売,東証,16700.00,16700.00,16620.00,16690.00,21,350520
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8580.00,8580.00,8480.00,8480.00,47,399740
1632-T,金融,東証,8080.00,8080.00,8030.00,8030.00,22,177660
1633-T,不動産,東証,15330.00,15330.00,15130.00,15180.00,36,548120
1634-T,ダイワ食品,東証,14030.00,14030.00,13880.00,13880.00,2,27910
1635-T,ダイワエネ,東証,12420.00,12420.00,12420.00,12420.00,3,37260
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,16500.00,16500.00,16340.00,16340.00,2,32840
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10850.00,10850.00,10500.00,10500.00,27,287640
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9140.00,9140.00,9140.00,9140.00,9,82260
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,549.00,549.00,537.00,538.00,20000,10855000
1662-T,石油資源,東証1部,4590.00,4590.00,4510.00,4550.00,30800,140297000
1670-T,MXS三菱,東証,98.00,98.00,98.00,98.00,100,9800
1671-O,WTI原油,大証,6200.00,6240.00,6180.00,6240.00,1528,9480640
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1554.00,1557.00,1554.00,1557.00,360,559740
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,2955.00,2955.00,2955.00,2955.00,40,118200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51300.00,51300.00,50800.00,51000.00,220,11237000
1701-T,昭和KDE,東証2部,96.00,96.00,95.00,95.00,6000,575000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,142600.00,142600.00,140500.00,140500.00,9,1268900
1716-J,第一カッター,JQ,670.00,670.00,670.00,670.00,500,335000
1717-J,明豊ファシリ,JQ,103.00,103.00,102.00,102.00,1800,185000
1718-J,美樹工業,JQ,182.00,182.00,182.00,182.00,3000,546000
1719-T,ハザマ,東証1部,96.00,96.00,95.00,95.00,56900,5426700
1720-T,東急建設,東証1部,244.00,244.00,240.00,243.00,24620,5971020
1721-T,コムシスHD,東証1部,869.00,880.00,866.00,874.00,245100,213632700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,349.00,349.00,341.00,341.00,10800,3744200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,600.00,598.00,598.00,3300,1979200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,158.00,158.00,153.00,153.00,4000,617000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,647.00,647.00,647.00,647.00,1000,647000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32200.00,32200.00,32200.00,32200.00,4,128800
1742-T,セコムテクノ,東証2部,2430.00,2430.00,2410.00,2410.00,1500,3635000
1743-O,コーアツ工業,大証2部,230.00,230.00,230.00,230.00,1000,230000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,5.00,5.00,394650,1994790
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1275.00,1275.00,1255.00,1255.00,7600,9599300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,111.00,111.00,110.00,110.00,4000,443000
1766-T,東建コーポ,東証1部,2940.00,2940.00,2880.00,2895.00,10720,31198500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,175.00,179.00,160.00,172.00,27000,4614000
1776-T,三住道路,東証2部,79.00,79.00,78.00,79.00,10000,787000
1780-T,ヤマウラ,東証1部,201.00,205.00,201.00,202.00,3500,709500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,34.00,38.00,34.00,37.00,70800,2556100
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,598.00,598.00,591.00,591.00,1100,657100
1801-T,大成建,東証1部,173.00,173.00,170.00,171.00,1024000,175210000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,343.00,338.00,338.00,682000,232470000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,352.00,347.00,347.00,883000,308254000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,23.00,619500,14055500
1807-J,佐藤渡辺,JQ,92.00,93.00,92.00,92.00,10000,925000
1808-T,長谷工,東証1部,70.00,70.00,68.00,69.00,7408000,511859500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,336.00,333.00,333.00,3000,1005000
1811-O,銭高組,大証1部,150.00,150.00,150.00,150.00,8000,1200000
1812-T,鹿島,東証1部,210.00,211.00,208.00,211.00,831000,174455000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,62.00,60.00,61.00,104100,6350800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,38.00,39.00,44000,1684000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,77.00,77.00,92000,7188000
1816-T,安藤建,東証1部,122.00,122.00,121.00,121.00,7000,853000
1819-T,太平工,東証1部,317.00,317.00,312.00,316.00,129000,40625000
1820-T,西松建,東証1部,131.00,132.00,129.00,129.00,526000,68530000
1821-T,三住建設,東証1部,80.00,80.00,79.00,80.00,74300,5919700
1822-T,大豊建,東証1部,63.00,64.00,63.00,63.00,202000,12746000
1824-T,前田建,東証1部,253.00,254.00,248.00,249.00,120000,30054000
1826-T,佐田建,東証1部,35.00,35.00,34.00,35.00,39000,1359000
1827-T,ナカノフドー,東証1部,170.00,170.00,170.00,170.00,2500,425000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,595.00,595.00,595.00,595.00,200,119000
1832-S,北海工,札証,395.00,395.00,395.00,395.00,2000,790000
1833-T,奥村組,東証1部,291.00,291.00,278.00,281.00,416000,118261000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,233.00,233.00,233.00,233.00,1000,233000
1835-T,東鉄工,東証1部,511.00,526.00,511.00,526.00,11000,5641000
1840-T,土屋HD,東証2部,89.00,89.00,89.00,89.00,100,8900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,485.00,485.00,480.00,480.00,400,192500
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,85200,1207200
1846-T,鈴縫工,東証2部,86.00,87.00,86.00,87.00,6000,521000
1847-T,イチケン,東証1部,120.00,123.00,120.00,122.00,14000,1697000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,1000,28000
1852-T,浅沼組,東証1部,68.00,68.00,67.00,68.00,15000,1015000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,3000,144000
1860-T,戸田建,東証1部,302.00,303.00,296.00,298.00,260000,77613000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,66.00,65.00,65.00,103000,6777000
1865-T,青木あす,東証1部,538.00,538.00,536.00,538.00,4500,2420000
1866-T,北野建,東証1部,229.00,229.00,222.00,226.00,19000,4287000
1867-T,植木組,東証1部,122.00,122.00,120.00,120.00,3000,364000
1868-T,三井ホーム,東証1部,499.00,499.00,499.00,499.00,2000,998000
1870-T,矢作建,東証1部,599.00,601.00,594.00,600.00,12000,7174000
1871-T,PS三菱,東証1部,325.00,333.00,324.00,324.00,24300,7955400
1873-J,東ハウス,JQ,112.00,112.00,110.00,110.00,8000,884000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3970.00,3970.00,3860.00,3880.00,115700,451151000
1879-T,新日建,東証1部,160.00,160.00,159.00,159.00,14300,2280800
1881-T,NIPPO,東証1部,674.00,674.00,665.00,672.00,53000,35484000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,139.00,136.00,138.00,75000,10282000
1883-T,前田道,東証1部,734.00,744.00,731.00,743.00,69000,50733000
1884-T,日道路,東証1部,218.00,225.00,213.00,214.00,498000,108891000
1885-T,東亜建,東証1部,93.00,94.00,91.00,92.00,144000,13267000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,52.00,50.00,51.00,196000,10056000
1890-T,東洋建,東証1部,44.00,45.00,44.00,45.00,213000,9390000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,104.00,104.00,102.00,102.00,186000,19230000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,153.00,153.00,151.00,151.00,53000,8063000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,64.00,69.00,61.00,64.00,7631000,498571000
1899-T,福田組,東証1部,168.00,168.00,168.00,168.00,7000,1176000
1904-J,大成温,JQ,330.00,330.00,330.00,330.00,1000,330000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,138.00,142.00,138.00,142.00,3100,430100
1907-T,東北ミサワ,東証1部,205.00,206.00,199.00,206.00,13000,2631300
1911-T,住友林,東証1部,670.00,670.00,660.00,665.00,7900,5289300
1911-O,住友林,大証1部,670.00,670.00,655.00,664.00,79200,52521900
1914-T,日基礎,東証1部,200.00,200.00,196.00,196.00,5400,1070000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,54.00,55.00,20000,1087000
1919-T,エスバイエル,東証1部,50.00,50.00,50.00,50.00,47000,2350000
1921-T,巴コーポ,東証1部,212.00,216.00,212.00,215.00,15500,3319700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,581.00,581.00,566.00,577.00,139000,80273000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,937.00,945.00,926.00,934.00,652000,610549000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,203.00,194.00,195.00,135500,26781400
1928-T,積水ハウス,東証1部,787.00,788.00,778.00,782.00,459000,359759000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,43.00,41.00,42.00,125000,5273000
1930-T,北電事,東証1部,286.00,286.00,286.00,286.00,1000,286000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,559.00,559.00,559.00,559.00,2000,1118000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,548.00,548.00,538.00,540.00,15000,8142000
1935-T,TTK,東証2部,312.00,312.00,312.00,312.00,4000,1248000
1937-T,西電工,東証1部,375.00,385.00,374.00,385.00,7000,2633000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,344.00,344.00,342.00,342.00,2000,686000
1939-T,四電工,東証1部,508.00,508.00,487.00,493.00,15000,7445000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1300.00,1311.00,1261.00,1303.00,36400,47062600
1942-T,関電工,東証1部,565.00,565.00,560.00,560.00,73000,41024000
1943-T,大明,東証1部,743.00,748.00,737.00,743.00,17200,12781300
1944-T,きんでん,東証1部,749.00,749.00,749.00,749.00,6000,4494000
1944-O,きんでん,大証1部,737.00,738.00,725.00,726.00,412000,300399000
1945-T,東京エネシス,東証1部,714.00,714.00,714.00,714.00,3000,2142000
1946-T,トーエネク,東証1部,529.00,529.00,518.00,524.00,11000,5757000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,463.00,467.00,460.00,462.00,12600,5843700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,725.00,735.00,718.00,733.00,66000,47885000
1951-T,協エクシオ,東証1部,781.00,790.00,775.00,786.00,114200,89388600
1952-T,日空調,東証1部,618.00,640.00,612.00,618.00,13500,8486600
1954-T,日工営,東証1部,290.00,290.00,286.00,286.00,42000,12075000
1955-T,東電通,東証1部,160.00,160.00,160.00,160.00,7000,1120000
1956-T,日電設,東証1部,273.00,273.00,261.00,262.00,14000,3686000
1959-T,九電工,東証1部,526.00,526.00,515.00,520.00,27000,14045000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,663.00,668.00,653.00,666.00,21000,13881000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1712.00,1752.00,1703.00,1743.00,382000,660498000
1964-T,中外炉,東証1部,255.00,256.00,255.00,255.00,27000,6890000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,471.00,480.00,471.00,476.00,4600,2180000
1966-O,高田工,大証2部,399.00,399.00,386.00,386.00,19000,7529000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,301.00,303.00,5000,1528000
1968-T,太平電,東証1部,1101.00,1101.00,1093.00,1096.00,22000,24159000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,717.00,720.00,707.00,720.00,35800,25604400
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,595.00,595.00,580.00,585.00,30000,17542000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,79.00,78.00,79.00,8000,629000
1972-T,三晃金,東証1部,245.00,245.00,240.00,243.00,38000,9255000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1152.00,1168.00,1142.00,1161.00,113100,130719200
1975-T,朝日工,東証1部,373.00,373.00,366.00,366.00,9000,3327000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,195.00,195.00,195.00,1000,195000
1978-T,アタカ大機,東証1部,215.00,215.00,215.00,215.00,1000,215000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1199.00,1227.00,1190.00,1221.00,55600,67199500
1980-T,ダイダン,東証1部,471.00,471.00,471.00,471.00,1000,471000
1980-O,ダイダン,大証1部,458.00,458.00,458.00,458.00,3000,1374000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,780.00,780.00,758.00,773.00,6700,5185200
1983-T,東芝プラ,東証1部,1167.00,1198.00,1165.00,1198.00,154000,181909000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,56.00,54.00,56.00,6300,346200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,142.00,142.00,142.00,142.00,1000,142000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,73.00,73.00,71.00,71.00,64000,4591000
1997-J,暁飯島,JQ,66.00,69.00,64.00,69.00,4000,264000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,459.00,459.00,454.00,456.00,97000,44277000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1226.00,1236.00,1212.00,1223.00,369500,453076500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,333.00,336.00,333.00,336.00,4000,1335000
2004-T,昭和産,東証1部,300.00,300.00,297.00,298.00,23000,6879000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,808.00,799.00,801.00,3700,2974600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,327.00,4000,1305000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,116.00,117.00,33000,3860000
2053-T,中部飼,東証1部,852.00,852.00,850.00,851.00,5000,4257000
2055-O,日和産,大証2部,233.00,233.00,233.00,233.00,1000,233000
2056-T,日配飼,東証1部,110.00,111.00,108.00,111.00,232000,25585000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3250.00,3260.00,10000,32642000
2107-T,東洋糖,東証1部,126.00,126.00,125.00,126.00,12000,1510000
2108-T,甜菜糖,東証1部,227.00,227.00,225.00,225.00,28000,6330000
2109-T,三井製糖,東証1部,313.00,313.00,308.00,312.00,116000,36100000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,164.00,164.00,20000,3302000
2113-J,新光糖,JQ,390.00,390.00,387.00,387.00,2000,777000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,190.00,188.00,188.00,34000,6435000
2120-T,ネクスト,東証マザーズ,107000.00,107000.00,100300.00,100300.00,130,13451700
2121-T,ミクシィ,東証マザーズ,707000.00,740000.00,705000.00,729000.00,1693,1229654000
2122-T,Iスペース,東証マザーズ,48050.00,48050.00,47200.00,47200.00,4,190500
2123-T,応用医研,東証マザーズ,935.00,935.00,890.00,898.00,22000,20111600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,397000.00,397000.00,385000.00,385000.00,39,15192000
2128-T,ノバレーゼ,東証マザーズ,55500.00,56000.00,55300.00,56000.00,15,836800
2131-T,アコーディア,東証1部,82800.00,82900.00,81500.00,81700.00,390,32054100
2132-H,アイレップ,HCグロース,54000.00,54000.00,52000.00,52500.00,20,1070500
2133-T,GABA,東証マザーズ,27600.00,27600.00,27600.00,27600.00,1,27600
2134-H,サンキャピタル,HCスタンダード,35000.00,35000.00,34500.00,34500.00,4,138500
2135-J,VSN,JQ,694.00,695.00,694.00,695.00,1200,833400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,60000.00,60000.00,58500.00,59500.00,10,597500
2140-S,テラネッツ,札証アンビシャス,12270.00,12270.00,12270.00,12270.00,1,12270
2144-H,やまねM,HCグロース,29750.00,30050.00,29300.00,30000.00,61,1812530
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,28000.00,28000.00,26660.00,26810.00,451,12288260
2147-J,フジスタッフH,JQ,10200.00,10200.00,10000.00,10000.00,61,614290
2148-T,ITM,東証マザーズ,27290.00,27900.00,26700.00,27020.00,41,1114680
2150-T,ケアネット,東証マザーズ,47700.00,48300.00,47000.00,47000.00,55,2619450
2151-T,タケエイ,東証マザーズ,1160.00,1160.00,1135.00,1135.00,3100,3584500
2152-H,幼児活動,HCグロース,1628.00,1628.00,1625.00,1625.00,300,487800
2153-T,イージェイHD,東証2部,9480.00,9480.00,9480.00,9480.00,40,379200
2154-J,トラスト･テック,JQ,100000.00,100000.00,99000.00,100000.00,12,1199000
2155-T,カービュー,東証マザーズ,114000.00,116000.00,114000.00,115800.00,3,345800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,192000.00,192000.00,185400.00,187000.00,66,12402000
2158-T,UBIC,東証マザーズ,2080.00,2170.00,2050.00,2150.00,230,484000
2159-T,フルスピード,東証マザーズ,42600.00,42600.00,41250.00,41900.00,288,12071300
2160-T,ジーエヌアイ,東証マザーズ,19.00,19.00,19.00,19.00,432000,8208000
2162-J,nms,JQ,55500.00,55500.00,55500.00,55500.00,1,55500
2163-J,アルトナー,JQ,858.00,858.00,858.00,858.00,1000,858000
2164-H,地域新聞,HCグロース,53600.00,53600.00,51600.00,51600.00,77,4042700
2165-J,メガロス,JQ,940.00,940.00,932.00,932.00,200,187200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,122500.00,123400.00,118600.00,120500.00,198,24155200
2168-T,パソナ,東証1部,69500.00,69500.00,68000.00,69000.00,25,1727700
2169-H,CDS,HCスタンダード,51000.00,51000.00,51000.00,51000.00,11,561000
2170-T,LINK&M,東証1部,43800.00,43950.00,43000.00,43000.00,83,3621800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,30000.00,30000.00,30000.00,30000.00,2,60000
2174-T,GCA,東証マザーズ,103900.00,103900.00,102000.00,102100.00,41,4210400
2175-T,SMS,東証マザーズ,171200.00,173500.00,166500.00,169000.00,351,59405300
2176-J,イナリサーチ,JQ,54000.00,54500.00,53000.00,54500.00,292,15582700
2177-H,Vリパブリク,HCグロース,804.00,804.00,804.00,804.00,100,80400
