コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1624-T,機械,東証,16690.00,16700.00,16690.00,16700.00,2,33390
1625-T,電機精密,東証,11100.00,11100.00,11000.00,11000.00,22,242200
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13330.00,13360.00,13330.00,13360.00,15,200160
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,20800.00,20800.00,19800.00,19800.00,9,181370
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15910.00,15910.00,15720.00,15720.00,21,332210
1632-T,金融,東証,13810.00,13810.00,13670.00,13670.00,102,1394620
1633-T,不動産,東証,22210.00,22210.00,22130.00,22130.00,21,466330
1634-T,ダイワ食品,東証,17100.00,17100.00,17100.00,17100.00,10,171000
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13950.00,14200.00,13950.00,14140.00,39,549360
1639-T,ダイワ自動,東証,13300.00,13300.00,13120.00,13120.00,2,26420
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13300.00,13300.00,13300.00,13300.00,1,13300
1645-T,ダイワ運輸,東証,13270.00,13270.00,13270.00,13270.00,1,13270
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15920.00,15920.00,15920.00,15920.00,1,15920
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,594.00,596.00,579.00,580.00,55000,32272000
1662-T,石油資源,東証1部,5500.00,5500.00,5290.00,5290.00,52600,281966000
1701-T,昭和KDE,東証2部,111.00,111.00,111.00,111.00,9000,999000
1710-O,ジェイオーHD,大証2部,106.00,109.00,97.00,99.00,319800,32447100
1711-T,省電舎,東証マザーズ,132000.00,132000.00,132000.00,132000.00,2,264000
1712-T,ダイセキソリュ,東証1部,190100.00,190100.00,182100.00,183700.00,28,5208300
1716-J,第一カッター,JQ,794.00,794.00,754.00,757.00,1900,1437900
1717-J,明豊ファシリ,JQ,100.00,100.00,97.00,97.00,34100,3360300
1718-J,美樹工業,JQ,167.00,167.00,167.00,167.00,3000,501000
1719-T,ハザマ,東証1部,85.00,85.00,83.00,83.00,19500,1638200
1720-T,東急建設,東証1部,289.00,289.00,275.00,275.00,67460,19169670
1721-T,コムシスHD,東証1部,890.00,894.00,870.00,870.00,364000,320679000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,385.00,387.00,365.00,368.00,115000,43262200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,751.00,760.00,747.00,747.00,2700,2042200
1724-J,シンクレイヤ,JQ,114.00,114.00,114.00,114.00,1000,114000
1725-T,フジタ,東証2部,198.00,199.00,198.00,199.00,175000,34750400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,1000,200000
1729-H,三光ソフラン,HCグロース,39.00,39.00,36.00,37.00,162000,5957000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38200.00,38200.00,38200.00,38200.00,1,38200
1742-T,セコムテクノ,東証2部,2680.00,2680.00,2600.00,2600.00,2000,5305000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,178.00,178.00,171.00,171.00,400,69800
1756-J,和興エンジ,JQ,199.00,199.00,199.00,199.00,1000,199000
1757-O,東邦グロ,大証2部,121.00,123.00,118.00,119.00,299790,35945560
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1641.00,1641.00,1546.00,1570.00,13400,21649200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3140.00,3160.00,3040.00,3040.00,25520,79358600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,186.00,186.00,185.00,185.00,15000,2788000
1776-T,三住道路,東証2部,75.00,75.00,75.00,75.00,10000,750000
1778-T,古河総設,東証2部,152.00,152.00,152.00,152.00,1000,152000
1779-J,松本建工,JQ,120.00,120.00,101.00,101.00,8000,866000
1780-T,ヤマウラ,東証1部,159.00,160.00,159.00,159.00,12000,1909000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,6000,642000
1783-J,ACHL,JQ,67.00,68.00,62.00,65.00,115500,7550500
1786-T,オリエ白石,東証1部,156.00,159.00,153.00,154.00,6300,977100
1787-J,ナカボーテック,JQ,469.00,469.00,469.00,469.00,1000,469000
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,2000,190000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,355.00,355.00,355.00,355.00,1000,355000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,158.00,158.00,150.00,150.00,10000,1572000
1799-J,第一建設,JQ,711.00,711.00,711.00,711.00,1000,711000
1801-T,大成建,東証1部,268.00,272.00,263.00,263.00,4881000,1306681000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,535.00,546.00,517.00,517.00,1958000,1049015000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,529.00,530.00,515.00,515.00,2212000,1158616000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,18.00,1365500,24307000
1807-J,佐藤渡辺,JQ,79.00,82.00,79.00,82.00,8000,644000
1808-T,長谷工,東証1部,76.00,77.00,75.00,75.00,5861000,445157500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,307.00,311.00,299.00,299.00,8000,2437000
1811-O,銭高組,大証1部,141.00,141.00,140.00,140.00,11000,1541000
1812-T,鹿島,東証1部,329.00,329.00,311.00,312.00,3814000,1229742000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,70.00,70.00,67.00,68.00,392900,27147400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,33.00,33.00,75000,2486000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,106.00,108.00,102000,10994000
1816-T,安藤建,東証1部,149.00,150.00,144.00,144.00,57000,8321000
1819-T,太平工,東証1部,260.00,260.00,250.00,251.00,168000,42518000
1820-T,西松建,東証1部,231.00,234.00,221.00,221.00,391000,89137000
1821-T,三住建設,東証1部,65.00,66.00,64.00,65.00,191700,12390900
1822-T,大豊建,東証1部,68.00,69.00,66.00,66.00,89000,5984000
1824-T,前田建,東証1部,323.00,323.00,311.00,315.00,329000,104232000
1826-T,佐田建,東証1部,35.00,36.00,35.00,35.00,58000,2065000
1827-T,ナカノフドー,東証1部,167.00,172.00,165.00,165.00,7500,1257000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,849.00,850.00,849.00,850.00,5100,4330000
1832-S,北海工,札証,434.00,434.00,434.00,434.00,1000,434000
1833-T,奥村組,東証1部,395.00,395.00,375.00,377.00,378000,145061000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,202.00,202.00,196.00,196.00,3500,689500
1835-T,東鉄工,東証1部,613.00,613.00,604.00,605.00,14000,8493000
1840-T,土屋ホーム,東証2部,92.00,92.00,88.00,88.00,21100,1904300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,61700,936100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,115.00,117.00,115.00,117.00,48000,5600000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,3000,390000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,31.00,31.00,265000,8439000
1852-T,浅沼組,東証1部,77.00,78.00,77.00,77.00,16000,1233000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,32.00,32.00,2000,64000
1854-T,新井組,東証1部,29.00,30.00,28.00,30.00,33600,979100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,10.00,10.00,9.00,10.00,4952000,48992000
1860-T,戸田建,東証1部,408.00,410.00,394.00,394.00,255000,103100000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,40.00,35.00,37.00,9780000,371303000
1865-T,青木あす,東証1部,447.00,447.00,437.00,437.00,1500,660500
1866-T,北野建,東証1部,217.00,217.00,208.00,208.00,7000,1505000
1867-T,植木組,東証1部,105.00,105.00,103.00,103.00,15000,1565000
1868-T,三井ホーム,東証1部,505.00,508.00,504.00,504.00,10000,5048000
1870-T,矢作建,東証1部,402.00,404.00,401.00,401.00,11000,4423000
1871-T,PS三菱,東証1部,239.00,239.00,225.00,225.00,12500,2887500
1872-T,アゼル,東証1部,29.00,30.00,26.00,27.00,673000,18496000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,126.00,126.00,116.00,116.00,20000,2495000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4100.00,4120.00,3960.00,3970.00,188200,761740000
1879-T,新日建,東証1部,94.00,95.00,91.00,93.00,36900,3421200
1881-T,NIPPO,東証1部,576.00,576.00,545.00,545.00,94000,52751000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,129.00,116.00,118.00,248000,30782000
1883-T,前田道,東証1部,683.00,683.00,669.00,669.00,44000,29683000
1884-T,日道路,東証1部,119.00,119.00,116.00,117.00,49000,5769000
1885-T,東亜建,東証1部,111.00,112.00,109.00,110.00,165000,18311000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,35.00,33.00,33.00,671000,23195000
1889-T,あおみ建,東証1部,34.00,34.00,32.00,32.00,175000,5700000
1890-T,東洋建,東証1部,42.00,42.00,41.00,41.00,945000,38928000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,110.00,111.00,106.00,108.00,825000,89305000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,169.00,169.00,161.00,163.00,94000,15549000
1896-T,大林道,東証1部,139.00,139.00,136.00,136.00,8000,1096000
1897-O,金下建,大証2部,316.00,320.00,316.00,319.00,8000,2550000
1898-T,世紀東,東証1部,42.00,42.00,39.00,39.00,118000,4785000
1899-T,福田組,東証1部,220.00,224.00,211.00,215.00,117000,25296000
1902-J,山崎建,JQ,93.00,93.00,93.00,93.00,3000,279000
1904-J,大成温,JQ,347.00,347.00,347.00,347.00,1000,347000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,250.00,250.00,250.00,250.00,2200,550000
1907-T,東北ミサワ,東証1部,209.00,212.00,208.00,209.00,4400,921900
1911-T,住友林,東証1部,610.00,618.00,610.00,618.00,200,122800
1911-O,住友林,大証1部,610.00,621.00,605.00,610.00,182200,111288500
1913-J,旭ホームズ,JQ,25.00,25.00,23.00,23.00,286000,6716000
1914-T,日基礎,東証1部,221.00,225.00,221.00,223.00,6400,1421400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,63.00,61.00,61.00,44000,2700000
1919-T,エスバイエル,東証1部,54.00,55.00,54.00,55.00,141000,7648000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,148.00,149.00,142.00,142.00,52500,7620800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,580.00,569.00,569.00,76000,43800000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,992.00,994.00,951.00,953.00,1262000,1227058000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,231.00,231.00,223.00,223.00,17300,3930700
1928-T,積水ハウス,東証1部,966.00,976.00,946.00,947.00,1663000,1601232000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,37.00,35.00,36.00,39000,1394000
1930-T,北電事,東証1部,325.00,325.00,324.00,324.00,5000,1624000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,546.00,546.00,531.00,541.00,9000,4866000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,280.00,280.00,280.00,280.00,1000,280000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,444.00,444.00,436.00,440.00,9000,3967000
1935-T,TTK,東証2部,490.00,490.00,485.00,489.00,9000,4404000
1937-T,西電工,東証1部,461.00,468.00,461.00,468.00,5000,2314000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,308.00,308.00,308.00,308.00,1000,308000
1939-T,四電工,東証1部,502.00,502.00,500.00,500.00,4000,2004000
1940-T,ツウケン,東証2部,257.00,257.00,257.00,257.00,1000,257000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1570.00,1570.00,1512.00,1512.00,24000,37032200
1942-T,関電工,東証1部,593.00,593.00,536.00,536.00,163000,93532000
1943-T,大明,東証1部,842.00,843.00,836.00,837.00,18000,15120000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,970.00,970.00,926.00,927.00,277000,262996000
1945-T,東京エネシス,東証1部,529.00,529.00,510.00,512.00,17000,8733000
1946-T,トーエネク,東証1部,544.00,544.00,529.00,532.00,10000,5368000
1948-T,弘電社,東証2部,203.00,203.00,203.00,203.00,1000,203000
1949-T,住電設,東証1部,485.00,492.00,475.00,476.00,27900,13464400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,881.00,882.00,861.00,865.00,42000,36657000
1951-T,協エクシオ,東証1部,946.00,946.00,905.00,910.00,186000,170983000
1952-T,日空調,東証1部,820.00,825.00,773.00,780.00,24300,19403500
1954-T,日工営,東証1部,241.00,244.00,240.00,243.00,54000,13081000
1955-T,東電通,東証1部,193.00,193.00,191.00,191.00,3000,575000
1956-T,日電設,東証1部,263.00,263.00,254.00,255.00,7000,1801000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,630.00,630.00,619.00,620.00,24000,14967000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,350.00,350.00,350.00,350.00,9000,3150000
1961-T,三機工,東証1部,729.00,732.00,697.00,697.00,29000,20767000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1693.00,1762.00,1621.00,1625.00,1208000,2051654000
1964-T,中外炉,東証1部,506.00,506.00,499.00,499.00,176000,88606000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,574.00,577.00,574.00,577.00,300,172500
1966-O,高田工,大証2部,700.00,700.00,700.00,700.00,500,350000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,268.00,268.00,267.00,267.00,6000,1605000
1968-T,太平電,東証1部,769.00,775.00,739.00,756.00,14000,10668000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,963.00,963.00,924.00,924.00,60000,56657000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,341.00,342.00,326.00,328.00,44000,14809000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,71.00,68.00,69.00,12000,832000
1972-T,三晃金,東証1部,265.00,270.00,256.00,256.00,238000,62576000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1294.00,1296.00,1261.00,1261.00,20300,26023600
1975-T,朝日工,東証1部,383.00,383.00,378.00,378.00,6000,2275000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,217.00,213.00,214.00,77000,16571000
1978-T,アタカ大機,東証1部,224.00,224.00,219.00,219.00,2000,443000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1298.00,1313.00,1250.00,1263.00,112400,143231300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,556.00,557.00,555.00,555.00,4000,2224000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,821.00,821.00,791.00,791.00,24000,19363000
1983-T,東芝プラ,東証1部,966.00,973.00,931.00,931.00,87000,82936000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,57.00,56.00,56.00,700,39500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,129.00,129.00,129.00,129.00,5000,645000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,79.00,79.00,79.00,79.00,2000,158000
1999-F,サイタHD,福証,113.00,113.00,113.00,113.00,1000,113000
2001-T,日本粉,東証1部,514.00,520.00,507.00,507.00,139000,71461000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1459.00,1487.00,1451.00,1470.00,587500,864190500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,310.00,305.00,305.00,5000,1536000
2004-T,昭和産,東証1部,266.00,267.00,261.00,261.00,11000,2908000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,744.00,746.00,727.00,727.00,4700,3479300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,226.00,216.00,216.00,78000,17106000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,106.00,107.00,112000,12085000
2053-T,中部飼,東証1部,718.00,718.00,710.00,710.00,5000,3574000
2055-O,日和産,大証2部,201.00,201.00,201.00,201.00,1000,201000
2056-T,日配飼,東証1部,114.00,115.00,114.00,114.00,76000,8704000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3310.00,3210.00,3250.00,19300,63222000
2107-T,東洋糖,東証1部,100.00,118.00,100.00,111.00,1702000,190099000
2108-T,甜菜糖,東証1部,222.00,224.00,217.00,221.00,118000,26202000
2109-T,三井製糖,東証1部,405.00,407.00,393.00,395.00,96000,38361000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,180.00,178.00,178.00,33000,5912000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,241.00,246.00,240.00,246.00,56000,13679000
2120-T,ネクスト,東証マザーズ,23900.00,23900.00,22800.00,22800.00,142,3315700
2121-T,ミクシィ,東証マザーズ,692000.00,698000.00,655000.00,659000.00,1240,843139000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1050.00,1070.00,1050.00,1070.00,1000,1063800
2124-J,JACJapan,JQ,2280.00,2280.00,2280.00,2280.00,100,228000
2127-T,M&A,東証1部,430000.00,434000.00,426000.00,429000.00,41,17624000
2128-T,ノバレーゼ,東証マザーズ,53000.00,53100.00,52300.00,52600.00,45,2371700
2131-T,アコーディア,東証1部,94000.00,94500.00,92200.00,92700.00,614,57432600
2132-H,アイレップ,HCグロース,104000.00,104000.00,101000.00,101000.00,55,5678100
2133-T,GABA,東証マザーズ,50500.00,50500.00,50100.00,50100.00,7,352400
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1080.00,1080.00,1050.00,1065.00,2100,2230500
2136-J,ヒップ,JQ,41000.00,41000.00,41000.00,41000.00,3,123000
2137-S,Hヴェラス,札証アンビシャス,70000.00,70000.00,70000.00,70000.00,1,70000
2138-H,ウェブドゥJ,HCグロース,40600.00,40600.00,37200.00,39200.00,12,459000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,59500.00,59500.00,56900.00,56900.00,1738,101175200
2144-H,やまねM,HCグロース,33500.00,33500.00,33000.00,33000.00,6,199600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,46500.00,47900.00,45600.00,45600.00,64,3004250
2147-J,フジスタッフH,JQ,16800.00,16800.00,16600.00,16600.00,823,13704100
2148-T,ITM,東証マザーズ,38150.00,39200.00,38000.00,38000.00,53,2016250
2150-T,ケアネット,東証マザーズ,40600.00,42000.00,40600.00,41800.00,70,2906400
2151-T,タケエイ,東証マザーズ,1513.00,1513.00,1430.00,1430.00,5000,7486000
2152-H,幼児活動,HCグロース,1130.00,1130.00,1130.00,1130.00,100,113000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,148000.00,148000.00,141000.00,146000.00,13,1879000
2155-T,カービュー,東証マザーズ,92200.00,92500.00,92200.00,92500.00,13,1198900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65500.00,65700.00,65200.00,65700.00,6,392900
2158-T,UBIC,東証マザーズ,3730.00,3850.00,3710.00,3710.00,350,1327800
2159-T,フルスピード,東証マザーズ,142000.00,145500.00,134200.00,134200.00,981,138332500
2160-T,ジーエヌアイ,東証マザーズ,14.00,14.00,14.00,14.00,173000,2422000
2162-J,nms,JQ,66000.00,66000.00,66000.00,66000.00,1,66000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,44500.00,44500.00,44500.00,44500.00,1,44500
2165-J,メガロス,JQ,926.00,926.00,900.00,905.00,2300,2087800
2166-J,MICメディカ,JQ,119000.00,120100.00,119000.00,120100.00,7,835100
