コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1341-O,伯レアル,大証,5810.00,5810.00,5730.00,5770.00,330,1908700
1342-O,露ルーブル,大証,419.00,420.00,415.00,416.00,1100,460600
1343-T,REIT-ETF,東証,1169.00,1216.00,1169.00,1211.00,40250,47875200
1352-T,ホウスイ,東証1部,126.00,130.00,126.00,129.00,56000,7120000
1376-J,カネコ種,JQ,604.00,614.00,604.00,613.00,1300,788200
1377-T,サカタのタネ,東証1部,1582.00,1593.00,1536.00,1540.00,97500,151311500
1378-T,雪国マイタケ,東証2部,359.00,360.00,356.00,359.00,10100,3619400
1379-T,ホクト,東証1部,2070.00,2170.00,2050.00,2130.00,117100,245310500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,7000.00,7180.00,6800.00,7150.00,134,937240
1401-F,エムビーエス,福証Q-Board,77000.00,77000.00,73000.00,73000.00,3,227000
1405-T,サーラ住宅,東証2部,351.00,351.00,350.00,350.00,4700,1645100
1407-J,ウエストHD,JQ,126.00,131.00,121.00,126.00,178500,22372900
1408-H,サムシングHD,HCグロース,23400.00,23400.00,23400.00,23400.00,3,70200
1412-T,チャイナボーチ,東証1部外国,29320.00,29320.00,28400.00,29000.00,306,8904910
1414-T,ショーボンド,東証1部,1848.00,1848.00,1802.00,1819.00,68700,125189200
1416-O,日本インテ,大証2部,41.00,42.00,41.00,41.00,18000,741000
1491-T,中外鉱,東証2部,35.00,36.00,32.00,32.00,2418300,81528900
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,60.00,61.00,59.00,60.00,3566000,213815000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,307.00,313.00,307.00,313.00,139000,43049000
1518-T,三井松,東証1部,248.00,252.00,246.00,250.00,2046000,507733000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,910000.00,930000.00,902000.00,920000.00,4415,4044205000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,217.00,228.00,217.00,225.00,45000,10025000
1613-T,電機,東証,1467.00,1470.00,1458.00,1470.00,110,161430
1615-T,銀行,東証,236.00,239.00,233.00,238.00,1934500,456930500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,15300.00,15530.00,15240.00,15530.00,827,12666230
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13550.00,13550.00,13470.00,13500.00,41,552770
1622-T,自動車,東証,13940.00,13940.00,13940.00,13940.00,10,139400
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,17800.00,17800.00,17800.00,17800.00,1,17800
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13010.00,13010.00,12980.00,12980.00,12,155820
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14390.00,15040.00,14390.00,15040.00,21,308570
1632-T,金融,東証,12970.00,13160.00,12970.00,13160.00,4,52450
1633-T,不動産,東証,22840.00,23440.00,22840.00,23440.00,80,1851200
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13460.00,13460.00,13460.00,13460.00,10,134600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,13910.00,13910.00,13910.00,13910.00,3,41730
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,10810.00,10810.00,10810.00,10810.00,1,10810
1648-T,ダイワ銀行,東証,14620.00,14910.00,14620.00,14910.00,69,1022650
1649-T,ダイワ金融,東証,12820.00,12990.00,12820.00,12990.00,91,1180390
1650-T,ダイワ不動,東証,23150.00,23150.00,23150.00,23150.00,1,23150
1661-T,ガス開,東証1部,630.00,636.00,607.00,607.00,81000,50411000
1662-T,石油資源,東証1部,5920.00,5930.00,5790.00,5830.00,92000,537252000
1701-T,昭和KDE,東証2部,113.00,113.00,112.00,112.00,11000,1241000
1710-O,ジェイオーHD,大証2部,102.00,107.00,88.00,94.00,1512800,148740400
1711-T,省電舎,東証マザーズ,198700.00,198700.00,198700.00,198700.00,1,198700
1712-T,ダイセキソリュ,東証1部,217700.00,220000.00,217700.00,218100.00,30,6567100
1716-J,第一カッター,JQ,781.00,781.00,781.00,781.00,500,390500
1717-J,明豊ファシリ,JQ,96.00,100.00,94.00,95.00,18000,1723800
1718-J,美樹工業,JQ,157.00,157.00,157.00,157.00,3000,471000
1719-T,ハザマ,東証1部,83.00,86.00,83.00,84.00,56800,4786800
1720-T,東急建設,東証1部,340.00,349.00,324.00,347.00,157660,53547050
1721-T,コムシスHD,東証1部,924.00,924.00,891.00,896.00,414000,374106000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,484.00,491.00,473.00,477.00,181500,87039800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,806.00,815.00,800.00,800.00,8300,6704300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,121.00,124.00,120.00,122.00,12900,1567800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,47.00,44.00,45.00,41000,1863000
1730-J,麻生フオーム,JQ,338.00,338.00,338.00,338.00,1000,338000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,626.00,626.00,626.00,626.00,1000,626000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2800.00,2850.00,2790.00,2790.00,3500,9840000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,66000.00,66000.00,66000.00,66000.00,6,396000
1754-J,東新住建,JQ,158.00,164.00,158.00,161.00,1800,288400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,132.00,133.00,127.00,129.00,343220,44543900
1758-J,太洋基礎,JQ,295.00,295.00,295.00,295.00,1000,295000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1625.00,1649.00,1599.00,1649.00,36000,58362000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,205.00,205.00,205.00,205.00,1500,307500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2850.00,2880.00,2750.00,2780.00,96750,271449350
1767-T,沖ウィンテック,東証2部,531.00,531.00,531.00,531.00,2000,1062000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,180.00,184.00,172.00,184.00,27000,4864000
1776-T,三住道路,東証2部,73.00,73.00,73.00,73.00,5000,365000
1778-T,古河総設,東証2部,147.00,148.00,142.00,148.00,6000,881000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,183.00,186.00,183.00,185.00,6000,1105500
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,4000,440000
1783-J,ACHL,JQ,74.00,75.00,73.00,73.00,25500,1878800
1786-T,オリエ白石,東証1部,172.00,172.00,162.00,166.00,125900,21109700
1787-J,ナカボーテック,JQ,450.00,455.00,450.00,455.00,4000,1810000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,227.00,227.00,227.00,227.00,500,113500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,137.00,138.00,137.00,138.00,2000,275000
1799-J,第一建設,JQ,723.00,730.00,723.00,730.00,10000,7288000
1801-T,大成建,東証1部,255.00,262.00,254.00,260.00,3054000,788918000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,555.00,538.00,553.00,3191000,1742551000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,481.00,505.00,481.00,503.00,3573000,1763728000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,17.00,1600000,28125000
1807-J,佐藤渡辺,JQ,77.00,77.00,77.00,77.00,1000,77000
1808-T,長谷工,東証1部,93.00,95.00,92.00,93.00,13700000,1278699000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,313.00,320.00,313.00,320.00,28000,8827000
1811-O,銭高組,大証1部,143.00,145.00,143.00,144.00,13000,1870000
1812-T,鹿島,東証1部,336.00,355.00,336.00,353.00,5397000,1866725000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,82.00,84.00,81.00,82.00,465000,38285500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,37.00,37.00,37.00,71000,2627000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,108.00,106.00,106.00,54000,5760000
1816-T,安藤建,東証1部,144.00,144.00,137.00,139.00,174000,24497000
1819-T,太平工,東証1部,302.00,308.00,299.00,304.00,168000,50870000
1820-T,西松建,東証1部,231.00,231.00,221.00,227.00,942000,213404000
1821-T,三住建設,東証1部,72.00,75.00,72.00,74.00,545400,40117300
1822-T,大豊建,東証1部,73.00,73.00,70.00,72.00,133000,9551000
1824-T,前田建,東証1部,330.00,351.00,327.00,345.00,678000,229040000
1826-T,佐田建,東証1部,39.00,40.00,38.00,39.00,80000,3120000
1827-T,ナカノフドー,東証1部,177.00,185.00,177.00,180.00,52500,9433500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,909.00,920.00,909.00,920.00,2300,2091800
1832-S,北海工,札証,444.00,444.00,444.00,444.00,1000,444000
1833-T,奥村組,東証1部,370.00,370.00,359.00,366.00,489000,178583000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,197.00,204.00,197.00,203.00,3000,601500
1835-T,東鉄工,東証1部,595.00,597.00,556.00,595.00,56000,33038000
1840-T,土屋ホーム,東証2部,92.00,93.00,90.00,90.00,24100,2209900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,386.00,386.00,385.00,385.00,600,231100
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,7400,116600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,113.00,110.00,111.00,56000,6246000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,2000,260000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,60000,1850000
1852-T,浅沼組,東証1部,75.00,77.00,74.00,77.00,65000,4907000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,32.00,33.00,67000,2219000
1854-T,新井組,東証1部,34.00,34.00,33.00,34.00,21400,718900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,13.00,13.00,526000,6878000
1860-T,戸田建,東証1部,394.00,409.00,394.00,405.00,866000,349272000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,60.00,56.00,59.00,1576000,91713000
1865-T,青木あす,東証1部,470.00,492.00,465.00,483.00,17500,8345000
1866-T,北野建,東証1部,212.00,215.00,212.00,214.00,23000,4912000
1867-T,植木組,東証1部,111.00,112.00,108.00,112.00,65000,7178000
1868-T,三井ホーム,東証1部,567.00,579.00,563.00,564.00,37000,21004000
1870-T,矢作建,東証1部,420.00,421.00,398.00,400.00,87000,35587000
1871-T,PS三菱,東証1部,265.00,266.00,251.00,260.00,58000,15163600
1872-T,アゼル,東証1部,37.00,37.00,35.00,35.00,599000,21658000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,130.00,129.00,130.00,10000,1298000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4460.00,4350.00,4400.00,315300,1392829000
1879-T,新日建,東証1部,109.00,109.00,103.00,107.00,273000,29014300
1881-T,NIPPO,東証1部,568.00,606.00,567.00,570.00,164000,94565000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,150.00,151.00,145.00,150.00,99000,14737000
1883-T,前田道,東証1部,743.00,775.00,735.00,770.00,294000,221178000
1884-T,日道路,東証1部,129.00,131.00,126.00,129.00,213000,27414000
1885-T,東亜建,東証1部,120.00,122.00,117.00,121.00,409000,49146000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,40.00,38.00,40.00,177000,6948000
1889-T,あおみ建,東証1部,36.00,37.00,35.00,36.00,154000,5537000
1890-T,東洋建,東証1部,43.00,43.00,41.00,42.00,1385000,58121000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,124.00,121.00,124.00,1021500,125282500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,186.00,186.00,180.00,181.00,136000,25072000
1896-T,大林道,東証1部,137.00,137.00,134.00,135.00,48000,6508000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,48.00,48.00,46.00,47.00,72000,3403000
1899-T,福田組,東証1部,261.00,286.00,261.00,278.00,352000,95604000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,345.00,345.00,345.00,345.00,2000,690000
1905-J,テノックス,JQ,300.00,300.00,300.00,300.00,1000,300000
1906-J,細田工,JQ,255.00,260.00,255.00,255.00,3600,933000
1907-T,東北ミサワ,東証1部,207.00,212.00,206.00,207.00,12100,2522400
1911-T,住友林,東証1部,607.00,627.00,605.00,624.00,57200,34821900
1911-O,住友林,大証1部,609.00,630.00,600.00,627.00,689700,422955600
1913-J,旭ホームズ,JQ,35.00,35.00,31.00,31.00,185000,6141000
1914-T,日基礎,東証1部,226.00,228.00,225.00,228.00,17100,3885500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,66.00,64.00,65.00,55000,3592000
1919-T,エスバイエル,東証1部,60.00,60.00,59.00,60.00,89000,5331000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,168.00,169.00,159.00,163.00,115500,18911300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,555.00,570.00,555.00,564.00,230000,129540000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1058.00,1111.00,1058.00,1109.00,2831000,3078091000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,251.00,247.00,250.00,32600,8149200
1928-T,積水ハウス,東証1部,961.00,1013.00,961.00,1013.00,1368000,1348799000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,35.00,37.00,173000,6163000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,586.00,586.00,547.00,582.00,18000,10364000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,282.00,282.00,282.00,282.00,2000,564000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,445.00,455.00,415.00,419.00,91000,39395000
1935-T,TTK,東証2部,500.00,500.00,500.00,500.00,4000,2000000
1937-T,西電工,東証1部,484.00,499.00,484.00,499.00,9000,4406000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,510.00,514.00,500.00,514.00,7000,3556000
1940-T,ツウケン,東証2部,254.00,255.00,254.00,255.00,5000,1272000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1581.00,1609.00,1565.00,1595.00,58600,93263400
1942-T,関電工,東証1部,580.00,588.00,570.00,584.00,417000,241568000
1943-T,大明,東証1部,725.00,760.00,724.00,760.00,164000,120525000
1944-T,きんでん,東証1部,947.00,978.00,946.00,978.00,16000,15246000
1944-O,きんでん,大証1部,947.00,980.00,946.00,970.00,220000,211495000
1945-T,東京エネシス,東証1部,552.00,571.00,551.00,561.00,24000,13365000
1946-T,トーエネク,東証1部,547.00,549.00,537.00,547.00,33000,17986000
1948-T,弘電社,東証2部,195.00,195.00,195.00,195.00,3000,585000
1949-T,住電設,東証1部,504.00,538.00,504.00,530.00,31500,16472100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,837.00,864.00,832.00,864.00,63000,53400000
1951-T,協エクシオ,東証1部,1001.00,1021.00,986.00,1010.00,362000,364621000
1952-T,日空調,東証1部,801.00,815.00,801.00,808.00,14400,11630800
1954-T,日工営,東証1部,266.00,268.00,258.00,265.00,113000,30000000
1955-T,東電通,東証1部,190.00,196.00,190.00,196.00,14000,2685000
1956-T,日電設,東証1部,262.00,267.00,262.00,263.00,9000,2372000
1957-T,保安工,東証2部,238.00,238.00,238.00,238.00,3000,714000
1959-T,九電工,東証1部,669.00,669.00,663.00,665.00,40000,26660000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,740.00,744.00,712.00,714.00,64000,46350000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1595.00,1698.00,1534.00,1638.00,1562000,2497483000
1964-T,中外炉,東証1部,510.00,514.00,498.00,500.00,207000,104869000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,607.00,607.00,603.00,603.00,1000,606000
1966-O,高田工,大証2部,720.00,724.00,700.00,717.00,7000,4994500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,259.00,248.00,257.00,47000,12014000
1968-T,太平電,東証1部,762.00,762.00,737.00,751.00,154000,115334000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,900.00,911.00,889.00,889.00,179000,160750000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,297.00,308.00,295.00,300.00,266000,79649000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,72.00,72.00,5000,364000
1972-T,三晃金,東証1部,296.00,300.00,290.00,290.00,489000,144181000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1337.00,1340.00,1272.00,1275.00,106200,138850500
1975-T,朝日工,東証1部,388.00,388.00,387.00,388.00,16000,6203000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,243.00,237.00,241.00,42000,10070000
1978-T,アタカ大機,東証1部,235.00,240.00,235.00,240.00,6000,1421000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1515.00,1515.00,1453.00,1456.00,107600,159536400
1980-T,ダイダン,東証1部,561.00,561.00,561.00,561.00,2000,1122000
1980-O,ダイダン,大証1部,558.00,565.00,558.00,565.00,10000,5616000
1981-J,協和日成,JQ,362.00,362.00,362.00,362.00,1000,362000
1982-T,日比谷,東証1部,929.00,960.00,928.00,960.00,50000,47208000
1983-T,東芝プラ,東証1部,871.00,871.00,845.00,851.00,177000,151338000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,66.00,64.00,66.00,800,52400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,2000,480000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,138.00,138.00,138.00,2000,276000
1994-J,高橋ウォル,JQ,142.00,142.00,142.00,142.00,1000,142000
1995-J,AS-SZKi,JQ,68.00,68.00,68.00,68.00,3000,204000
1997-J,暁飯島,JQ,82.00,85.00,82.00,85.00,3000,249000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,540.00,540.00,502.00,503.00,407000,213622000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1434.00,1435.00,1406.00,1406.00,801500,1137504500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,313.00,308.00,308.00,12000,3719000
2004-T,昭和産,東証1部,283.00,284.00,267.00,267.00,154000,42192000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,3000,228000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,779.00,780.00,757.00,760.00,14300,10939500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,242.00,239.00,239.00,63000,15155000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,130.00,127.00,130.00,152000,19441000
2053-T,中部飼,東証1部,760.00,780.00,753.00,760.00,24000,18384000
2055-O,日和産,大証2部,212.00,212.00,212.00,212.00,1000,212000
2056-T,日配飼,東証1部,129.00,129.00,125.00,127.00,479000,60803000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3160.00,3050.00,3090.00,122900,378189000
2107-T,東洋糖,東証1部,106.00,109.00,102.00,107.00,268000,28263000
2108-T,甜菜糖,東証1部,217.00,219.00,211.00,219.00,247000,53295000
2109-T,三井製糖,東証1部,392.00,405.00,389.00,403.00,273000,108661000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,168.00,162.00,167.00,30000,4936000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,3000,885000
2116-T,日新糖,東証2部,246.00,248.00,242.00,243.00,54000,13254000
2120-T,ネクスト,東証マザーズ,27600.00,27600.00,26700.00,27400.00,107,2925820
2121-T,ミクシィ,東証マザーズ,709000.00,718000.00,707000.00,711000.00,1362,969072000
2122-T,Iスペース,東証マザーズ,57500.00,57500.00,57500.00,57500.00,2,115000
2123-T,応用医研,東証マザーズ,1050.00,1119.00,1050.00,1119.00,5300,5738300
2124-J,JACJapan,JQ,1930.00,2005.00,1930.00,2000.00,330,646100
2127-T,M&A,東証1部,440000.00,449000.00,435000.00,445000.00,252,111404000
2128-T,ノバレーゼ,東証マザーズ,55500.00,56000.00,55500.00,56000.00,33,1842600
2131-T,アコーディア,東証1部,98200.00,99700.00,97300.00,99500.00,1143,112535400
2132-H,アイレップ,HCグロース,133800.00,135800.00,130300.00,131300.00,89,11796500
2133-T,GABA,東証マザーズ,52000.00,52500.00,52000.00,52400.00,7,364900
2134-H,サンキャピタル,HCスタンダード,136500.00,136500.00,136500.00,136500.00,4,546000
2135-J,VSN,JQ,1250.00,1250.00,1220.00,1220.00,6800,8484000
2136-J,ヒップ,JQ,38950.00,40200.00,38950.00,40200.00,19,756350
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,51000.00,51500.00,50000.00,51000.00,60,3041300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,61000.00,61800.00,60800.00,61000.00,1296,79224300
2144-H,やまねM,HCグロース,35000.00,35000.00,35000.00,35000.00,3,105000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,52600.00,52600.00,50900.00,51300.00,331,17245900
2147-J,フジスタッフH,JQ,17000.00,17300.00,17000.00,17250.00,115,1981500
2148-T,ITM,東証マザーズ,44950.00,45000.00,43000.00,43000.00,104,4608050
2149-T,アジアメディ,東証マザーズ外国,7.00,7.00,5.00,6.00,435500,2702000
2150-T,ケアネット,東証マザーズ,43900.00,45000.00,43300.00,45000.00,156,6873950
2151-T,タケエイ,東証マザーズ,1798.00,1798.00,1792.00,1797.00,1100,1976000
2152-H,幼児活動,HCグロース,1190.00,1200.00,1160.00,1160.00,400,471000
2153-T,イージェイHD,東証2部,14300.00,14300.00,14300.00,14300.00,390,5577000
2154-J,トラストワークス,JQ,156100.00,159000.00,154000.00,155200.00,40,6220600
2155-T,カービュー,東証マザーズ,125000.00,126500.00,123200.00,126500.00,22,2748900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65500.00,66000.00,65200.00,66000.00,6,393500
2158-T,UBIC,東証マザーズ,4180.00,4180.00,4030.00,4030.00,330,1355900
2159-T,フルスピード,東証マザーズ,170000.00,172000.00,167000.00,167800.00,964,163672800
2160-T,ジーエヌアイ,東証マザーズ,16.00,16.00,14.00,15.00,1896000,28359000
2162-J,nms,JQ,64000.00,64000.00,64000.00,64000.00,1,64000
2163-J,アルトナー,JQ,1356.00,1372.00,1356.00,1372.00,400,546000
