コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,131.00,132.00,130.00,132.00,881000,115553000
1340-O,印ルピー,大証,204.00,204.00,202.00,202.00,3300,668600
1341-O,伯レアル,大証,5420.00,5450.00,5410.00,5430.00,140,760000
1342-O,露ルーブル,大証,313.00,315.00,313.00,315.00,10900,3432300
1343-T,REIT-ETF,東証,935.00,938.00,935.00,937.00,2140,2003550
1344-T,MXSコア30,東証,538.00,540.00,538.00,539.00,270,145500
1345-T,上場Jリート,東証,912.00,914.00,912.00,914.00,1100,1003400
1346-O,MXS225,大証,10840.00,10890.00,10800.00,10890.00,1808,19538460
1347-T,上場グリチ,東証,3480.00,3495.00,3480.00,3495.00,1460,5087950
1348-T,MXSトピクス,東証,944.00,948.00,944.00,948.00,270,255450
1349-T,アジア債券,東証,10660.00,10660.00,10660.00,10660.00,1,10660
1352-T,ホウスイ,東証1部,104.00,105.00,104.00,105.00,6000,627000
1376-J,カネコ種,JQ,750.00,750.00,726.00,737.00,20300,14911400
1377-T,サカタのタネ,東証1部,1352.00,1352.00,1347.00,1352.00,44400,59928200
1378-T,雪国マイタケ,東証2部,408.00,408.00,408.00,408.00,4300,1754400
1379-T,ホクト,東証1部,1936.00,1943.00,1935.00,1941.00,49300,95565400
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,157000.00,158000.00,157000.00,158000.00,2,315000
1400-H,ルーデン,HCグロース,4960.00,4960.00,4800.00,4810.00,112,540420
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,295.00,295.00,295.00,295.00,100,29500
1407-J,ウエストHD,JQ,1307.00,1314.00,1285.00,1313.00,24100,31361300
1408-H,サムシングHD,HCグロース,39000.00,39000.00,39000.00,39000.00,1,39000
1412-T,チャイナボーチ,東証1部外国,19810.00,20600.00,19810.00,20370.00,172,3492240
1414-T,ショーボンド,東証1部,1546.00,1565.00,1546.00,1563.00,51900,80729800
1491-T,中外鉱,東証2部,41.00,42.00,40.00,42.00,47300,1938500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,96.00,97.00,96.00,96.00,38800,3727700
1515-T,日鉄鉱,東証1部,444.00,444.00,437.00,442.00,133000,58599000
1518-T,三井松,東証1部,157.00,158.00,156.00,158.00,1491000,234514000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,726000.00,726000.00,711000.00,717000.00,5118,3670247000
1606-T,海洋掘削,東証1部,6330.00,6380.00,6240.00,6290.00,307300,1945183000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1322.00,1333.00,1322.00,1333.00,340,452700
1615-T,銀行,東証,142.00,144.00,142.00,143.00,1654000,235604100
1617-T,食品,東証,14750.00,14750.00,14640.00,14730.00,341,5014230
1618-T,エネ資源,東証,12110.00,12110.00,11990.00,12020.00,222,2671610
1619-T,建設資材,東証,12110.00,12110.00,12030.00,12090.00,467,5644980
1620-T,素材化学,東証,11080.00,11080.00,11030.00,11060.00,544,6014830
1621-T,医薬品,東証,10970.00,11000.00,10900.00,11000.00,244,2677560
1622-T,自動車,東証,12940.00,13030.00,12940.00,13030.00,38,494220
1623-T,鉄鋼非鉄,東証,22820.00,22820.00,22660.00,22660.00,149,3388180
1624-T,機械,東証,17130.00,17180.00,17080.00,17180.00,289,4946330
1625-T,電機精密,東証,10700.00,10710.00,10620.00,10710.00,2615,27914550
1626-T,情通サ他,東証,8820.00,8820.00,8820.00,8820.00,5,44100
1627-T,電力ガス,東証,11350.00,11450.00,11350.00,11450.00,456,5201450
1628-T,運輸物流,東証,10410.00,10410.00,10410.00,10410.00,45,468450
1629-T,商社卸売,東証,19230.00,19300.00,19190.00,19300.00,306,5880930
1630-T,小売,東証,8840.00,8840.00,8810.00,8840.00,299,2639320
1631-T,銀行・17,東証,8350.00,8450.00,8350.00,8450.00,1226,10279700
1632-T,金融,東証,8870.00,8950.00,8870.00,8950.00,14,124830
1633-T,不動産,東証,16980.00,17000.00,16970.00,17000.00,45,764180
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10860.00,10860.00,10860.00,10860.00,6,65160
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21490.00,21490.00,21490.00,21490.00,1,21490
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9050.00,9050.00,9050.00,9050.00,5,45250
1649-T,ダイワ金融,東証,8850.00,8850.00,8850.00,8850.00,10,88500
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,489.00,496.00,489.00,493.00,61000,29967000
1662-T,石油資源,東証1部,4270.00,4310.00,4270.00,4310.00,89000,382284000
1670-T,MXS三菱,東証,106.00,107.00,106.00,107.00,24500,2598000
1671-O,WTI原油,大証,6410.00,6450.00,6390.00,6400.00,6266,40210970
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1668.00,1670.00,1661.00,1668.00,410,682210
1674-T,プラチナETF,東証,14190.00,14250.00,14160.00,14250.00,30,425890
1675-T,パラジETF,東証,3910.00,3910.00,3900.00,3900.00,140,546100
1676-T,キンゾクETF,東証,8330.00,8330.00,8330.00,8330.00,2,16660
1677-T,上場外債,東証,50700.00,50700.00,50700.00,50700.00,50,2535000
1678-T,インドNIF,東証,109.00,110.00,109.00,110.00,411500,44895600
1679-T,NYダウ,東証,9670.00,9690.00,9640.00,9690.00,1780,17217300
1701-T,昭和KDE,東証2部,103.00,104.00,102.00,103.00,32000,3294000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,117300.00,117300.00,116600.00,117300.00,24,2808200
1716-J,第一カッター,JQ,630.00,642.00,630.00,642.00,200,127200
1717-J,明豊ファシリ,JQ,105.00,105.00,105.00,105.00,100,10500
1718-J,美樹工業,JQ,186.00,186.00,186.00,186.00,1000,186000
1719-T,ハザマ,東証1部,84.00,85.00,83.00,84.00,50500,4222100
1720-T,東急建設,東証1部,234.00,235.00,233.00,235.00,19430,4546920
1721-T,コムシスHD,東証1部,996.00,998.00,983.00,996.00,223400,221568500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,297.00,309.00,297.00,306.00,101500,30788200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,614.00,614.00,610.00,610.00,400,244400
1724-J,シンクレイヤ,JQ,287.00,287.00,278.00,278.00,2000,565000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,196.00,196.00,196.00,196.00,1000,196000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,24800.00,24800.00,24800.00,24800.00,1,24800
1742-T,セコムテクノ,東証2部,2455.00,2455.00,2455.00,2455.00,1000,2455000
1743-O,コーアツ工業,大証2部,201.00,201.00,200.00,200.00,3000,601000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,662.00,668.00,650.00,651.00,900,594300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,5.00,4.00,5.00,228480,1113110
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1241.00,1241.00,1214.00,1221.00,11100,13583900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2125.00,2126.00,2095.00,2115.00,19660,41555430
1767-T,沖ウィンテック,東証2部,515.00,529.00,515.00,529.00,41000,21349000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,165.00,168.00,165.00,167.00,42000,7026000
1776-T,三住道路,東証2部,77.00,78.00,77.00,78.00,4000,309000
1780-T,ヤマウラ,東証1部,201.00,201.00,201.00,201.00,500,100500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,33.00,34.00,33.00,33.00,23200,765700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,152.00,155.00,151.00,155.00,18600,2847900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,654.00,654.00,654.00,654.00,100,65400
1801-T,大成建,東証1部,178.00,181.00,176.00,180.00,6292000,1124399000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,353.00,340.00,353.00,4306000,1499069000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,365.00,365.00,357.00,364.00,3750000,1356488000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,20.00,1061000,20928500
1807-J,佐藤渡辺,JQ,82.00,84.00,82.00,84.00,19000,1579000
1808-T,長谷工,東証1部,72.00,73.00,71.00,73.00,11832500,852916000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,353.00,355.00,353.00,355.00,15000,5311000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,200.00,205.00,198.00,204.00,12077000,2438657000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,59.00,56.00,59.00,467600,26939200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,35.00,36.00,201000,7156000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,80.00,78.00,80.00,177000,13916000
1816-T,安藤建,東証1部,109.00,109.00,107.00,108.00,37000,3981000
1819-T,太平工,東証1部,397.00,407.00,395.00,404.00,593000,237129000
1820-T,西松建,東証1部,102.00,104.00,101.00,104.00,2844000,292519000
1821-T,三住建設,東証1部,77.00,77.00,76.00,76.00,82000,6240300
1822-T,大豊建,東証1部,66.00,67.00,66.00,67.00,177000,11708000
1824-T,前田建,東証1部,254.00,255.00,253.00,255.00,177000,44941000
1826-T,佐田建,東証1部,34.00,35.00,34.00,35.00,667000,22896000
1827-T,ナカノフドー,東証1部,175.00,175.00,172.00,173.00,8000,1390500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,626.00,640.00,626.00,640.00,700,443000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,340.00,340.00,336.00,337.00,99000,33424000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,249.00,242.00,242.00,8000,1962000
1835-T,東鉄工,東証1部,535.00,539.00,532.00,533.00,13000,6953000
1840-T,土屋HD,東証2部,87.00,87.00,87.00,87.00,100,8700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,300,150000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,17400,244000
1846-T,鈴縫工,東証2部,93.00,93.00,92.00,92.00,3000,277000
1847-T,イチケン,東証1部,108.00,108.00,107.00,108.00,13000,1394000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,67000,1746000
1852-T,浅沼組,東証1部,67.00,68.00,67.00,68.00,14000,940000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,317.00,319.00,314.00,319.00,580000,183871000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,58.00,60.00,837000,49996000
1865-T,青木あす,東証1部,477.00,477.00,473.00,473.00,3000,1424500
1866-T,北野建,東証1部,218.00,223.00,216.00,223.00,44000,9592000
1867-T,植木組,東証1部,127.00,128.00,127.00,128.00,5000,637000
1868-T,三井ホーム,東証1部,460.00,463.00,457.00,463.00,29000,13318000
1870-T,矢作建,東証1部,560.00,565.00,559.00,560.00,60000,33658000
1871-T,PS三菱,東証1部,325.00,337.00,323.00,330.00,41300,13573200
1873-J,東ハウス,JQ,121.00,121.00,120.00,120.00,12000,1445000
1875-O,青木マ,大証2部,207.00,212.00,207.00,212.00,4000,839000
1878-T,大東建,東証1部,4545.00,4575.00,4530.00,4540.00,222300,1011555500
1879-T,新日建,東証1部,144.00,146.00,142.00,146.00,61600,8888700
1881-T,NIPPO,東証1部,673.00,678.00,672.00,678.00,96000,64776000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,125.00,122.00,125.00,58000,7163000
1883-T,前田道,東証1部,692.00,707.00,692.00,704.00,119000,83257000
1884-T,日道路,東証1部,189.00,193.00,189.00,193.00,101000,19306000
1885-T,東亜建,東証1部,95.00,96.00,94.00,95.00,279000,26589000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,47.00,45.00,47.00,401000,18369000
1890-T,東洋建,東証1部,44.00,46.00,44.00,46.00,1050000,47305000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,93.00,97.00,93.00,97.00,1665500,158402500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,143.00,147.00,143.00,147.00,52000,7525000
1897-O,金下建,大証2部,294.00,294.00,290.00,290.00,15000,4363000
1898-T,世紀東,東証1部,52.00,53.00,52.00,52.00,323000,16993000
1899-T,福田組,東証1部,163.00,165.00,163.00,165.00,9000,1478000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,143.00,143.00,143.00,143.00,300,42900
1907-T,東北ミサワ,東証1部,186.00,190.00,186.00,189.00,58800,11043100
1911-T,住友林,東証1部,773.00,774.00,770.00,774.00,3000,2320300
1911-O,住友林,大証1部,774.00,778.00,769.00,777.00,134500,104089800
1914-T,日基礎,東証1部,194.00,194.00,192.00,193.00,7000,1350200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,53.00,51.00,52.00,213000,10958000
1919-T,エスバイエル,東証1部,48.00,50.00,48.00,49.00,712000,34546000
1921-T,巴コーポ,東証1部,209.00,209.00,207.00,209.00,29400,6138700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,627.00,628.00,623.00,628.00,87000,54522000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1074.00,1075.00,1060.00,1066.00,1304000,1390158000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,205.00,206.00,202.00,206.00,88500,18092700
1928-T,積水ハウス,東証1部,888.00,889.00,876.00,881.00,1424000,1254147000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,42.00,40.00,42.00,230000,9406000
1930-T,北電事,東証1部,260.00,262.00,259.00,259.00,6000,1563000
1931-O,日本電通,大証2部,253.00,254.00,250.00,254.00,11000,2789000
1932-T,コミューチュア,東証1部,587.00,594.00,587.00,593.00,13000,7685000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,511.00,512.00,510.00,510.00,6000,3066000
1935-T,TTK,東証2部,284.00,287.00,283.00,285.00,10000,2845000
1937-T,西電工,東証1部,358.00,361.00,358.00,361.00,6000,2158000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,483.00,485.00,483.00,484.00,9000,4357000
1940-T,ツウケン,東証2部,219.00,220.00,219.00,220.00,2000,439000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1183.00,1194.00,1183.00,1191.00,39400,46831000
1942-T,関電工,東証1部,616.00,630.00,615.00,627.00,529000,330009000
1943-T,大明,東証1部,702.00,702.00,696.00,702.00,79400,55572700
1944-T,きんでん,東証1部,844.00,849.00,844.00,849.00,4000,3388000
1944-O,きんでん,大証1部,845.00,854.00,841.00,847.00,382000,323332000
1945-T,東京エネシス,東証1部,593.00,608.00,593.00,603.00,33000,19839000
1946-T,トーエネク,東証1部,549.00,555.00,549.00,555.00,26000,14337000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,480.00,484.00,471.00,484.00,24300,11674600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,732.00,748.00,732.00,740.00,58000,42831000
1951-T,協エクシオ,東証1部,831.00,842.00,830.00,838.00,190200,158879500
1952-T,日空調,東証1部,597.00,601.00,595.00,601.00,9500,5691200
1954-T,日工営,東証1部,280.00,282.00,279.00,281.00,23000,6455000
1955-T,東電通,東証1部,163.00,164.00,163.00,164.00,12000,1966000
1956-T,日電設,東証1部,278.00,283.00,278.00,283.00,40000,11217000
1959-T,九電工,東証1部,575.00,581.00,573.00,580.00,37000,21306000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,281.00,281.00,281.00,281.00,5000,1405000
1961-T,三機工,東証1部,666.00,674.00,666.00,674.00,50000,33485000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1664.00,1681.00,1657.00,1677.00,1650000,2757782000
1964-T,中外炉,東証1部,247.00,247.00,246.00,246.00,42000,10352000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,424.00,426.00,424.00,424.00,4900,2082000
1966-O,高田工,大証2部,360.00,360.00,360.00,360.00,3000,1080000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,326.00,326.00,324.00,326.00,10000,3252000
1968-T,太平電,東証1部,834.00,847.00,832.00,845.00,83000,69743000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,823.00,823.00,817.00,823.00,95000,78028800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,594.00,594.00,590.00,594.00,46000,27204000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,3000,234000
1972-T,三晃金,東証1部,247.00,247.00,244.00,245.00,119000,29217000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1116.00,1118.00,1105.00,1113.00,30000,33357200
1975-T,朝日工,東証1部,379.00,380.00,379.00,380.00,7000,2655000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,203.00,205.00,26000,5312000
1978-T,アタカ大機,東証1部,224.00,224.00,224.00,224.00,3000,672000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1330.00,1336.00,1315.00,1331.00,66600,88458400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,505.00,507.00,505.00,507.00,9000,4559000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,816.00,830.00,806.00,824.00,32900,26946000
1983-T,東芝プラ,東証1部,1171.00,1176.00,1168.00,1171.00,92000,107759000
1984-J,三信建,JQ,123.00,123.00,123.00,123.00,4000,492000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,57.00,56.00,57.00,1800,101400
1987-T,ソルコム,東証2部,224.00,224.00,221.00,223.00,27000,5981000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,114.00,117.00,114.00,117.00,6000,689000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,70.00,69.00,70.00,31000,2152000
1997-J,暁飯島,JQ,67.00,73.00,67.00,73.00,14000,985000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,466.00,461.00,465.00,162000,75018000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1250.00,1252.00,1233.00,1239.00,416500,516238500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,301.00,301.00,299.00,301.00,57000,17099000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,69.00,69.00,3000,207000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,204.00,202.00,203.00,5000,1017000
2009-T,鳥越粉,東証1部,805.00,814.00,802.00,810.00,14700,11887500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,119.00,115.00,119.00,76000,8894000
2053-T,中部飼,東証1部,814.00,818.00,807.00,811.00,25000,20337000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,106.00,108.00,106.00,108.00,121000,12913000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2810.00,2818.00,2800.00,2800.00,102200,287096500
2107-T,東洋糖,東証1部,122.00,124.00,122.00,124.00,33000,4061000
2108-T,甜菜糖,東証1部,242.00,242.00,241.00,242.00,38000,9180000
2109-T,三井製糖,東証1部,303.00,303.00,301.00,302.00,86000,25991000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,165.00,162.00,165.00,21000,3435000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,1000,386000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,200.00,201.00,200.00,201.00,37000,7404000
2120-T,ネクスト,東証マザーズ,98300.00,99000.00,97200.00,99000.00,164,16058800
2121-T,ミクシィ,東証マザーズ,657000.00,658000.00,650000.00,653000.00,1468,957892000
2122-T,Iスペース,東証マザーズ,49000.00,49600.00,49000.00,49600.00,17,833600
2123-T,応用医研,東証マザーズ,815.00,817.00,805.00,805.00,3400,2758700
2124-J,JACR,JQ,1283.00,1290.00,1283.00,1290.00,40,51390
2127-T,M&A,東証1部,388000.00,391500.00,386500.00,391000.00,65,25252000
2128-T,ノバレーゼ,東証マザーズ,60000.00,61100.00,60000.00,60000.00,56,3412900
2131-T,アコーディア,東証1部,93700.00,94300.00,92800.00,93700.00,1634,152894300
2132-H,アイレップ,HCグロース,51800.00,51800.00,51500.00,51800.00,3,155100
2133-T,GABA,東証マザーズ,31000.00,31900.00,30300.00,31700.00,28,863700
2134-H,サンキャピタル,HCスタンダード,36900.00,37000.00,36300.00,37000.00,14,514400
2135-J,VSN,JQ,685.00,685.00,685.00,685.00,200,137000
2136-J,ヒップ,JQ,21000.00,21400.00,21000.00,21400.00,3,63600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,64500.00,65400.00,63900.00,65400.00,27,1734700
2140-S,テラネッツ,札証アンビシャス,12400.00,12500.00,12400.00,12500.00,3,37300
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,62900.00,62900.00,62900.00,62900.00,16,1006400
2146-J,UTHD,JQ,33000.00,33000.00,31700.00,32950.00,312,10191250
2147-J,フジスタッフH,JQ,9980.00,9980.00,9950.00,9950.00,107,1065230
2148-T,ITM,東証マザーズ,27000.00,27010.00,27000.00,27000.00,23,621050
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1380.00,1380.00,1380.00,1380.00,300,414000
2152-H,幼児活動,HCグロース,1399.00,1410.00,1399.00,1410.00,400,561400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,118000.00,118000.00,113000.00,113000.00,25,2866000
2155-T,カービュー,東証マザーズ,109000.00,109000.00,109000.00,109000.00,5,545000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,191000.00,193800.00,191000.00,191800.00,34,6564300
2158-T,UBIC,東証マザーズ,1907.00,1907.00,1907.00,1907.00,10,19070
2159-T,フルスピード,東証マザーズ,45500.00,45800.00,45150.00,45800.00,281,12759250
2160-T,ジーエヌアイ,東証マザーズ,29.00,32.00,29.00,32.00,2547000,78608000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,655.00,655.00,650.00,650.00,400,260500
2164-H,地域新聞,HCグロース,40700.00,41000.00,40600.00,40600.00,7,285400
2165-J,メガロス,JQ,980.00,980.00,980.00,980.00,700,686000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,100000.00,100200.00,99800.00,100200.00,15,1499500
2168-T,パソナ,東証1部,62800.00,62900.00,61900.00,62400.00,105,6569300
2169-H,CDS,HCスタンダード,51000.00,51000.00,51000.00,51000.00,5,255000
2170-T,LINK&M,東証1部,43900.00,43900.00,43900.00,43900.00,2,87800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,102000.00,102400.00,101700.00,102000.00,55,5612500
