コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1812-T,鹿島,東証1部,265.00,270.00,264.00,268.00,5337000,1423937000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,76.00,80.00,76.00,79.00,947400,74301400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,49.00,47.00,49.00,178000,8557000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,100.00,95.00,98.00,630000,61512000
1816-T,安藤建,東証1部,137.00,140.00,136.00,140.00,137000,18820000
1819-T,太平工,東証1部,294.00,295.00,286.00,294.00,192000,55894000
1820-T,西松建,東証1部,133.00,135.00,131.00,134.00,1384000,184235000
1821-T,三住建設,東証1部,97.00,98.00,96.00,98.00,124200,12014300
1822-T,大豊建,東証1部,99.00,103.00,97.00,99.00,565000,55779000
1824-T,前田建,東証1部,311.00,314.00,308.00,311.00,447000,139090000
1826-T,佐田建,東証1部,52.00,54.00,52.00,53.00,172000,9081000
1827-T,ナカノフドー,東証1部,175.00,175.00,171.00,173.00,33000,5700500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,850.00,850.00,849.00,850.00,700,594800
1832-S,北海工,札証,419.00,419.00,419.00,419.00,26000,10894000
1833-T,奥村組,東証1部,383.00,391.00,380.00,391.00,369000,143183000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,215.00,210.00,215.00,5000,1064000
1835-T,東鉄工,東証1部,563.00,563.00,555.00,558.00,80000,44729000
1840-T,土屋HD,東証2部,90.00,96.00,90.00,93.00,9100,846000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,542.00,545.00,541.00,545.00,400,216900
1844-T,大盛工業,東証2部,20.00,21.00,19.00,21.00,226000,4480600
1846-T,鈴縫工,東証2部,95.00,96.00,95.00,95.00,7000,670000
1847-T,イチケン,東証1部,118.00,118.00,117.00,118.00,16000,1887000
1848-O,富士P･S,大証2部,110.00,110.00,103.00,103.00,2000,213000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,21000,677000
1852-T,浅沼組,東証1部,89.00,90.00,86.00,87.00,150000,13235000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,55.00,55.00,19000,1067000
1860-T,戸田建,東証1部,353.00,358.00,350.00,356.00,404000,143483000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,84.00,84.00,82.00,84.00,979000,81766000
1865-T,青木あす,東証1部,459.00,469.00,459.00,469.00,8000,3711500
1866-T,北野建,東証1部,224.00,225.00,221.00,223.00,27000,6036000
1867-T,植木組,東証1部,126.00,130.00,125.00,130.00,36000,4567000
1868-T,三井ホーム,東証1部,559.00,565.00,547.00,554.00,68000,37568000
1870-T,矢作建,東証1部,584.00,603.00,584.00,595.00,35000,20821000
1871-T,PS三菱,東証1部,373.00,375.00,367.00,369.00,17000,6279800
1873-J,東ハウス,JQ,121.00,121.00,120.00,120.00,3000,362000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4280.00,4350.00,4270.00,4320.00,194300,837219000
1879-T,新日建,東証1部,148.00,150.00,148.00,149.00,97400,14511000
1881-T,NIPPO,東証1部,783.00,784.00,769.00,777.00,270000,210065000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,163.00,188.00,161.00,184.00,3656000,637045000
1883-T,前田道,東証1部,856.00,868.00,850.00,860.00,390000,335517000
1884-T,日道路,東証1部,242.00,249.00,238.00,240.00,186000,45012000
1885-T,東亜建,東証1部,125.00,126.00,123.00,125.00,135000,16770000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,68.00,62.00,66.00,1881000,122173000
1890-T,東洋建,東証1部,55.00,56.00,54.00,55.00,1859000,102227000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,128.00,121.00,124.00,1802000,223303500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,142.00,145.00,142.00,145.00,12000,1714000
1896-T,大林道,東証1部,207.00,209.00,206.00,206.00,45000,9317000
1897-O,金下建,大証2部,280.00,281.00,275.00,279.00,14000,3885000
1898-T,世紀東,東証1部,61.00,62.00,61.00,62.00,178000,10923000
1899-T,福田組,東証1部,161.00,161.00,160.00,161.00,26000,4168000
1904-J,大成温,JQ,350.00,363.00,350.00,363.00,14000,5007000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,143.00,140.00,141.00,2200,310300
1907-T,東北ミサワ,東証1部,217.00,220.00,216.00,219.00,12800,2785700
1911-T,住友林,東証1部,795.00,805.00,795.00,798.00,7300,5817200
1911-O,住友林,大証1部,795.00,803.00,787.00,798.00,302600,240780300
1914-T,日基礎,東証1部,245.00,245.00,242.00,245.00,17900,4366700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,67.00,65.00,67.00,153000,10073000
1919-T,エスバイエル,東証1部,57.00,59.00,57.00,59.00,226000,13196000
1921-T,巴コーポ,東証1部,238.00,241.00,236.00,241.00,55600,13299500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,553.00,541.00,550.00,174000,95449000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,968.00,952.00,961.00,1418000,1362478000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,235.00,230.00,231.00,42400,9816700
1928-T,積水ハウス,東証1部,877.00,878.00,866.00,872.00,1652000,1440925000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,68.00,66.00,67.00,124000,8233000
1930-T,北電事,東証1部,301.00,301.00,297.00,298.00,16000,4809000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,621.00,626.00,618.00,626.00,15000,9320000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,364.00,360.00,364.00,3000,1086000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,554.00,540.00,553.00,60000,33055000
1935-T,TTK,東証2部,370.00,372.00,367.00,372.00,3000,1109000
1937-T,西電工,東証1部,454.00,457.00,447.00,447.00,4000,1805000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,385.00,400.00,385.00,400.00,26000,10201000
1939-T,四電工,東証1部,456.00,463.00,456.00,461.00,8000,3690000
1940-T,ツウケン,東証2部,238.00,238.00,238.00,238.00,1000,238000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1533.00,1533.00,1493.00,1509.00,108300,163127100
1942-T,関電工,東証1部,644.00,657.00,641.00,652.00,441000,286983000
1943-T,大明,東証1部,916.00,920.00,912.00,915.00,65800,60307400
1944-T,きんでん,東証1部,768.00,775.00,768.00,773.00,16000,12329000
1944-O,きんでん,大証1部,780.00,781.00,767.00,770.00,380000,293108000
1945-T,東京エネシス,東証1部,780.00,785.00,756.00,780.00,68000,52424000
1946-T,トーエネク,東証1部,529.00,537.00,523.00,533.00,62000,32969000
1948-T,弘電社,東証2部,166.00,166.00,166.00,166.00,3000,498000
1949-T,住電設,東証1部,457.00,458.00,452.00,454.00,31800,14480100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1002.00,1011.00,995.00,997.00,68000,68159000
1951-T,協エクシオ,東証1部,913.00,930.00,911.00,928.00,439600,405707500
1952-T,日空調,東証1部,666.00,685.00,666.00,677.00,15900,10749100
1954-T,日工営,東証1部,308.00,320.00,308.00,317.00,160000,50352000
1955-T,東電通,東証1部,176.00,181.00,176.00,180.00,37000,6637000
1956-T,日電設,東証1部,274.00,278.00,273.00,276.00,22000,6068000
1959-T,九電工,東証1部,604.00,605.00,594.00,603.00,34000,20471000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,350.00,353.00,350.00,353.00,5000,1761000
1961-T,三機工,東証1部,709.00,727.00,709.00,719.00,166000,119665000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1585.00,1599.00,1569.00,1569.00,3222000,5093893000
1964-T,中外炉,東証1部,270.00,271.00,269.00,271.00,129000,34850000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,544.00,535.00,544.00,2100,1134000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,338.00,331.00,335.00,14000,4679000
1968-T,太平電,東証1部,940.00,945.00,915.00,924.00,185000,171307000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,849.00,857.00,847.00,852.00,187000,159507000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,472.00,484.00,467.00,478.00,144000,68603000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,77.00,74.00,76.00,13000,979000
1972-T,三晃金,東証1部,351.00,351.00,344.00,349.00,216000,75214000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1176.00,1177.00,1154.00,1158.00,48900,56744900
1975-T,朝日工,東証1部,388.00,391.00,387.00,390.00,9000,3503000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,237.00,248.00,236.00,247.00,56000,13549000
1978-T,アタカ大機,東証1部,236.00,236.00,235.00,235.00,5000,1178000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1069.00,1074.00,1058.00,1068.00,140100,149454900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,499.00,516.00,499.00,515.00,18000,9164000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,849.00,850.00,840.00,849.00,18200,15428200
1983-T,東芝プラ,東証1部,1135.00,1135.00,1119.00,1125.00,181000,204062000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,67.00,69.00,66.00,67.00,19000,1266600
1987-T,ソルコム,東証2部,274.00,274.00,274.00,274.00,5000,1370000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,152.00,152.00,152.00,152.00,1000,152000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,53.00,52.00,52.00,9000,474000
1997-J,暁飯島,JQ,78.00,80.00,76.00,80.00,7000,544000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,472.00,461.00,470.00,284000,133054000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1097.00,1104.00,1079.00,1100.00,647500,708149000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,300.00,297.00,300.00,7000,2082000
2004-T,昭和産,東証1部,291.00,292.00,289.00,290.00,79000,22926000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,68.00,66.00,68.00,2000,134000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,728.00,735.00,725.00,735.00,10600,7737700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,327.00,327.00,8880000,2909361000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,128.00,126.00,128.00,301000,38289000
2053-T,中部飼,東証1部,764.00,764.00,754.00,758.00,32000,24303000
2055-O,日和産,大証2部,222.00,222.00,218.00,218.00,2000,440000
2056-T,日配飼,東証1部,118.00,119.00,114.00,115.00,490000,57019000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2960.00,2960.00,2920.00,2940.00,54400,159811000
2107-T,東洋糖,東証1部,113.00,116.00,112.00,113.00,152000,17244000
2108-T,甜菜糖,東証1部,234.00,236.00,232.00,236.00,177000,41409000
2109-T,三井製糖,東証1部,310.00,310.00,304.00,305.00,162000,49612000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,166.00,160.00,166.00,14000,2286000
2113-J,新光糖,JQ,381.00,381.00,381.00,381.00,6000,2286000
2114-T,フジ日糖,東証2部,280.00,288.00,280.00,288.00,2000,568000
2116-T,日新糖,東証2部,204.00,204.00,199.00,202.00,59000,11866000
2120-T,ネクスト,東証マザーズ,111800.00,112000.00,106200.00,110000.00,170,18728000
2121-T,ミクシィ,東証マザーズ,685000.00,723000.00,665000.00,710000.00,6410,4494375000
2122-T,Iスペース,東証マザーズ,49500.00,50500.00,49400.00,50500.00,11,546800
2123-T,応用医研,東証マザーズ,1231.00,1264.00,1212.00,1215.00,6400,7891500
2124-J,JACR,JQ,1656.00,1686.00,1650.00,1686.00,190,315860
2127-T,M&A,東証1部,337000.00,352000.00,333000.00,351000.00,246,84899000
2128-T,ノバレーゼ,東証マザーズ,59200.00,60800.00,59200.00,60200.00,38,2278100
2131-T,アコーディア,東証1部,74800.00,75000.00,73200.00,73600.00,1587,116960300
2132-H,アイレップ,HCグロース,61500.00,62000.00,61100.00,62000.00,9,554600
2133-T,GABA,東証マザーズ,30200.00,30200.00,29330.00,29330.00,22,652100
2134-H,サンキャピタル,HCスタンダード,125100.00,132000.00,125100.00,127500.00,28,3603200
2135-J,VSN,JQ,816.00,886.00,809.00,886.00,15400,13152000
2136-J,ヒップ,JQ,26600.00,27300.00,26600.00,27300.00,6,161800
2137-S,Hヴェラス,札証アンビシャス,19000.00,20000.00,19000.00,20000.00,2,39000
2138-H,ウェブドゥJ,HCグロース,46400.00,47000.00,45700.00,47000.00,49,2272400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48700.00,48750.00,48550.00,48550.00,18,875500
2144-H,やまねM,HCグロース,33000.00,34400.00,32800.00,34400.00,61,2049900
2145-J,データリンクス,JQ,58900.00,58900.00,58900.00,58900.00,1,58900
2146-J,UTHD,JQ,31300.00,32000.00,30050.00,31950.00,998,31041000
2147-J,フジスタッフH,JQ,12650.00,12650.00,12600.00,12600.00,60,757070
2148-T,ITM,東証マザーズ,30850.00,32500.00,30850.00,31750.00,68,2150050
2150-T,ケアネット,東証マザーズ,66800.00,66800.00,64500.00,66000.00,61,3985300
2151-T,タケエイ,東証マザーズ,1550.00,1550.00,1530.00,1530.00,900,1392900
2152-H,幼児活動,HCグロース,1660.00,1660.00,1580.00,1607.00,1700,2709000
2153-T,イージェイHD,東証2部,10310.00,10330.00,10310.00,10330.00,20,206400
2154-J,トラスト･テック,JQ,64400.00,64500.00,64000.00,64000.00,41,2639500
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,159200.00,159200.00,158300.00,158600.00,20,3177000
2158-T,UBIC,東証マザーズ,2030.00,2065.00,2030.00,2050.00,340,697050
2159-T,フルスピード,東証マザーズ,57100.00,58100.00,56200.00,57400.00,1486,85173700
2160-T,ジーエヌアイ,東証マザーズ,33.00,34.00,31.00,34.00,2071000,68098000
2162-J,nms,JQ,28500.00,28500.00,28500.00,28500.00,2,57000
2163-J,アルトナー,JQ,1150.00,1150.00,1150.00,1150.00,300,345000
2164-H,地域新聞,HCグロース,63500.00,63500.00,61500.00,62700.00,15,938500
2165-J,メガロス,JQ,991.00,1010.00,991.00,1000.00,3600,3596100
2166-J,MICメディカ,JQ,134400.00,135700.00,134400.00,134500.00,12,1618300
2167-J,ウェブマネー,JQNEO,107000.00,108400.00,98000.00,98000.00,1142,116859700
