コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1946-T,トーエネク,東証1部,482.00,496.00,476.00,480.00,138000,67056000
1948-T,弘電社,東証2部,205.00,205.00,205.00,205.00,1000,205000
1949-T,住電設,東証1部,406.00,410.00,397.00,405.00,122700,49591200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,625.00,625.00,597.00,599.00,176000,106554000
1951-T,協エクシオ,東証1部,730.00,732.00,706.00,710.00,891000,637654000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,450.00,455.00,441.00,441.00,34500,15472400
1954-T,日工営,東証1部,258.00,259.00,255.00,255.00,112000,28762000
1955-T,東電通,東証1部,205.00,206.00,204.00,204.00,30000,6151000
1956-T,日電設,東証1部,267.00,270.00,266.00,266.00,47000,12586000
1957-T,保安工,東証2部,255.00,255.00,240.00,240.00,7000,1710000
1959-T,九電工,東証1部,478.00,482.00,470.00,471.00,101000,47888000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,450.00,450.00,450.00,450.00,1000,450000
1961-T,三機工,東証1部,667.00,674.00,654.00,660.00,330000,218739000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1808.00,1850.00,1755.00,1775.00,1919000,3449576000
1964-T,中外炉,東証1部,300.00,300.00,286.00,288.00,268000,78012000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,709.00,709.00,709.00,709.00,300,212700
1966-O,高田工,大証2部,740.00,740.00,720.00,731.00,10000,7334500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,228.00,231.00,210.00,210.00,135000,29918000
1968-T,太平電,東証1部,800.00,815.00,779.00,779.00,144000,114171000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,765.00,765.00,741.00,745.00,326000,244659000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,381.00,384.00,354.00,356.00,590000,216564000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,76.00,76.00,35000,2689000
1972-T,三晃金,東証1部,121.00,127.00,121.00,127.00,118000,14419000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1238.00,1262.00,1217.00,1236.00,110400,136394800
1975-T,朝日工,東証1部,323.00,325.00,320.00,320.00,10000,3215000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,236.00,238.00,224.00,230.00,321000,74049000
1978-T,アタカ大機,東証1部,226.00,227.00,223.00,223.00,10000,2259000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,993.00,999.00,971.00,973.00,85900,84577700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,406.00,407.00,400.00,400.00,28000,11354000
1981-J,協和日成,JQ,381.00,400.00,380.00,400.00,5000,1921000
1982-T,日比谷,東証1部,700.00,705.00,692.00,698.00,62000,43161000
1983-T,東芝プラ,東証1部,760.00,775.00,736.00,739.00,730000,552747000
1984-J,三信建,JQ,118.00,128.00,118.00,128.00,2000,246000
1985-J,大和電,JQ,177.00,177.00,177.00,177.00,1000,177000
1986-J,日商インタ,JQ,78.00,78.00,65.00,67.00,16600,1244700
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,1000,345000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,160.00,160.00,160.00,160.00,3000,480000
1992-J,神通機,JQ,150.00,163.00,150.00,163.00,6000,931000
1994-J,高橋ウォル,JQ,195.00,195.00,195.00,195.00,2000,390000
1995-J,AS-SZKi,JQ,147.00,147.00,137.00,140.00,8000,1125000
1997-J,暁飯島,JQ,56.00,56.00,51.00,51.00,6000,321000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,396.00,389.00,389.00,231000,90633000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1115.00,1116.00,1101.00,1102.00,1071500,1187111500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,310.00,304.00,305.00,9000,2754000
2004-T,昭和産,東証1部,227.00,232.00,223.00,227.00,57000,12977000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,10000,750000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,620.00,625.00,584.00,584.00,13400,8226300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,257.00,253.00,253.00,89000,22699000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,100.00,100.00,223000,23026000
2053-T,中部飼,東証1部,956.00,968.00,955.00,959.00,32000,30749000
2055-O,日和産,大証2部,288.00,312.00,288.00,312.00,3000,912000
2056-T,日配飼,東証1部,119.00,119.00,115.00,115.00,217000,25418000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,4000,2192000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,646.00,646.00,646.00,646.00,1000,646000
2059-T,ユニチャペット,東証1部,5670.00,5850.00,5640.00,5760.00,37200,214586000
2107-T,東洋糖,東証1部,85.00,88.00,85.00,86.00,128000,11088000
2108-T,甜菜糖,東証1部,202.00,202.00,198.00,198.00,188000,37712000
2109-T,三井製糖,東証1部,359.00,359.00,351.00,351.00,255000,90591000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,181.00,176.00,177.00,47000,8357000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,256.00,256.00,256.00,256.00,1000,256000
2116-T,日新糖,東証2部,197.00,210.00,196.00,197.00,203000,40745000
2120-T,ネクスト,東証マザーズ,241000.00,250000.00,235000.00,236000.00,63,15197000
2121-T,ミクシィ,東証マザーズ,1300000.00,1300000.00,1240000.00,1260000.00,2182,2766220000
2122-T,Iスペース,東証マザーズ,63600.00,64100.00,63600.00,63600.00,19,1210200
2123-T,応用医研,東証マザーズ,736.00,752.00,736.00,750.00,2100,1563400
2124-J,JACJapan,JQ,5300.00,5300.00,4850.00,5200.00,290,1449600
2126-T,GCA,東証マザーズ,391000.00,395000.00,377000.00,383000.00,499,192818000
2127-T,M&A,東証1部,462000.00,469000.00,438000.00,441000.00,375,171593000
2128-T,ノバレーゼ,東証マザーズ,100000.00,105000.00,100000.00,100000.00,17,1749000
2131-T,アコーディア,東証1部,107000.00,109000.00,105000.00,105000.00,1376,146556000
2132-H,アイレップ,HCグロース,317000.00,318000.00,302000.00,304000.00,144,44505000
2133-T,GABA,東証マザーズ,85100.00,85100.00,83000.00,83000.00,9,759200
2134-H,サンキャピタル,HCスタンダード,141000.00,141000.00,140000.00,140000.00,11,1547000
2135-J,VSN,JQ,1155.00,1200.00,1155.00,1200.00,10900,12920900
2136-J,ヒップ,JQ,169000.00,172000.00,168000.00,172000.00,3,509000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,122000.00,123000.00,112000.00,115000.00,266,31212000
2140-S,テラネッツ,札証アンビシャス,45550.00,45950.00,45550.00,45950.00,2,91500
2142-T,USJ,東証マザーズ,68600.00,70800.00,68400.00,70300.00,385,26832200
2143-H,秀文社,HCグロース,8820.00,8840.00,8820.00,8840.00,370,3269400
2144-H,やまねM,HCグロース,232000.00,234000.00,230000.00,230000.00,4,928000
2145-J,データリンクス,JQ,115000.00,115000.00,106000.00,108000.00,24,2657000
2146-J,Uテクノロジー,JQ,197000.00,199000.00,196000.00,197000.00,227,44878000
2147-J,フジスタッフH,JQ,23530.00,24150.00,23530.00,24150.00,57,1356300
2148-T,ITM,東証マザーズ,98000.00,98000.00,93000.00,95000.00,154,14730200
2149-T,アジアメディ,東証マザーズ外国,410.00,415.00,390.00,396.00,85500,34348000
2150-T,ケアネット,東証マザーズ,112000.00,114000.00,106000.00,108000.00,688,75417000
2151-T,タケエイ,東証マザーズ,3220.00,3310.00,2960.00,3000.00,13200,41886000
2152-H,幼児活動,HCグロース,1310.00,1310.00,1220.00,1230.00,1300,1655900
2153-T,イージェイHD,東証2部,16600.00,16600.00,16600.00,16600.00,10,166000
2154-J,トラストワークス,JQ,129000.00,131000.00,124000.00,124000.00,106,13552000
2155-T,カービュー,東証マザーズ,193000.00,195000.00,186000.00,186000.00,58,10981000
2156-J,セーラー広告,JQ,200.00,200.00,190.00,190.00,4000,781000
2157-J,コシダカ,JQ,79700.00,79700.00,79700.00,79700.00,45,3586500
2158-T,UBIC,東証マザーズ,5850.00,5950.00,5580.00,5580.00,940,5394700
2159-T,フルスピード,東証マザーズ,1280000.00,1310000.00,1230000.00,1260000.00,766,968230000
2160-T,ジーエヌアイ,東証マザーズ,65.00,65.00,61.00,62.00,388000,24273000
2162-J,nms,JQ,69900.00,71700.00,68000.00,71200.00,98,6812100
2163-J,アルトナー,JQ,1755.00,1755.00,1703.00,1703.00,900,1554000
2164-H,地域新聞,HCグロース,140000.00,145000.00,122000.00,136000.00,2259,303982000
2165-J,メガロス,JQ,1000.00,1040.00,990.00,1040.00,800,800700
2166-J,MICメディカ,JQ,214000.00,216000.00,191000.00,198000.00,410,82770000
2167-J,ウェブマネー,JQNEO,248000.00,252000.00,228000.00,232000.00,2542,607700000
2168-T,パソナ,東証1部,85000.00,88000.00,83400.00,83500.00,662,56863100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,61000.00,61400.00,57800.00,57800.00,1003,59118600
2170-T,LINK&M,東証2部,193000.00,193000.00,181000.00,182000.00,157,29231000
2201-T,森永菓,東証1部,211.00,213.00,211.00,211.00,98000,20689000
2202-T,明治菓,東証1部,465.00,465.00,459.00,460.00,791000,364958000
2204-T,中村屋,東証1部,445.00,446.00,436.00,436.00,48000,21252000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1073.00,1074.00,1055.00,1060.00,111000,118033000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2010.00,2050.00,2000.00,2000.00,2000,4022500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,414.00,414.00,414.00,414.00,2000,828000
2211-T,不二家,東証1部,158.00,159.00,156.00,156.00,91000,14320000
2212-T,山崎パン,東証1部,965.00,968.00,957.00,962.00,1379000,1328840000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,95.00,96.00,91.00,92.00,89000,8369000
2216-T,カンロ,東証2部,475.00,475.00,475.00,475.00,1000,475000
2217-T,モロゾフ,東証1部,297.00,301.00,297.00,299.00,24000,7187000
