コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1379-T,ホクト,東証1部,2805.00,2865.00,2765.00,2800.00,58200,163422500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,アライヴ,HCグロース,6050.00,6050.00,5610.00,5660.00,184,1089020
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,432.00,432.00,432.00,432.00,2700,1166400
1407-J,ウエストHD,JQ,386.00,386.00,382.00,382.00,2100,810100
1408-H,サムシングHD,HCグロース,44700.00,44700.00,43200.00,43200.00,4,175800
1412-T,チャイナボーチ,東証1部外国,50500.00,50500.00,47200.00,48900.00,419,20512200
1414-T,ショーボンド,東証1部,1625.00,1649.00,1582.00,1620.00,37200,59811300
1416-O,日本インテ,大証2部,43.00,43.00,42.00,42.00,40000,1698000
1491-T,中外鉱,東証2部,24.00,24.00,23.00,23.00,297500,7027600
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,91.00,92.00,85.00,85.00,5286000,462752500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,390.00,395.00,385.00,386.00,94000,36665000
1518-T,三井松,東証1部,267.00,270.00,255.00,258.00,4614000,1212539000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1050000.00,1055000.00,1030000.00,1043000.00,3532,3694020000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,256.00,256.00,256.00,256.00,2000,512000
1613-T,電機,東証,1712.00,1712.00,1680.00,1680.00,800,1362100
1615-T,銀行,東証,269.00,269.00,263.00,265.00,410500,109348900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,17570.00,17570.00,17570.00,17570.00,140,2459800
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14520.00,14620.00,14520.00,14620.00,120,1746900
1622-T,自動車,東証,14630.00,14630.00,14230.00,14230.00,30,432100
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13520.00,13520.00,13520.00,13520.00,30,405600
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13800.00,14010.00,13800.00,14010.00,60,835300
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,25960.00,25960.00,25960.00,25960.00,10,259600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17530.00,17530.00,17150.00,17150.00,4,69370
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14500.00,14500.00,14500.00,14500.00,1,14500
1639-T,ダイワ自動,東証,14490.00,14490.00,14490.00,14490.00,1,14490
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,13450.00,13450.00,13450.00,13450.00,1,13450
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,28940.00,28940.00,28190.00,28190.00,4,113510
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,16990.00,16990.00,16790.00,16790.00,12,203680
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,26110.00,26110.00,26110.00,26110.00,2,52220
1661-T,ガス開,東証1部,680.00,683.00,673.00,678.00,34000,23120000
1662-T,石油資源,東証1部,6550.00,6550.00,6320.00,6410.00,42000,269124000
1701-T,昭和KDE,東証2部,,,,,0,0
1710-O,ジェイオーHD,大証2部,99.00,104.00,97.00,99.00,91200,9053200
1711-T,省電舎,東証マザーズ,290000.00,290000.00,290000.00,290000.00,2,580000
1712-T,ダイセキソリュ,東証1部,263200.00,263900.00,259000.00,260300.00,52,13576800
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,127.00,127.00,121.00,123.00,14500,1787100
1718-J,美樹工業,JQ,194.00,194.00,188.00,188.00,29000,5561000
1719-T,ハザマ,東証1部,113.00,116.00,113.00,114.00,41100,4671800
1720-T,東急建設,東証1部,352.00,356.00,340.00,340.00,34920,12167340
1721-T,コムシスHD,東証1部,944.00,944.00,916.00,923.00,393000,363958000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,494.00,510.00,480.00,488.00,245600,120146800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1019.00,1019.00,1003.00,1003.00,1800,1815800
1724-J,シンクレイヤ,JQ,109.00,109.00,105.00,105.00,2000,214000
1725-T,フジタ,東証2部,217.00,219.00,215.00,216.00,4000,864200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,46.00,46.00,45.00,45.00,34000,1536000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,635.00,635.00,635.00,635.00,5000,3175000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,580.00,580.00,570.00,570.00,11000,6370000
1739-H,SEED,HCグロース,66000.00,66000.00,66000.00,66000.00,1,66000
1742-T,セコムテクノ,東証2部,3110.00,3110.00,3110.00,3110.00,500,1555000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,23.00,32.00,19.00,28.00,3239000,85945000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,224.00,226.00,211.00,221.00,11200,2487600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,69.00,73.00,66.00,68.00,2685180,186078430
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1421.00,1448.00,1420.00,1426.00,8400,12029800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,261.00,261.00,261.00,261.00,1000,261000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4060.00,4090.00,3860.00,3870.00,33620,133611200
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,200.00,200.00,186.00,194.00,15000,2916000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,206.00,206.00,206.00,206.00,2000,412000
1780-T,ヤマウラ,東証1部,220.00,220.00,210.00,210.00,22000,4782500
1782-J,常磐開発,JQ,131.00,131.00,131.00,131.00,2000,262000
1783-J,ACHL,JQ,82.00,82.00,80.00,80.00,105000,8433000
1786-T,オリエ白石,東証1部,249.00,251.00,247.00,249.00,12700,3172500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,242.00,242.00,240.00,240.00,3100,744400
1790-O,平和奥田,大証2部,12.00,13.00,10.00,11.00,2106000,23198000
1793-J,大本組,JQ,341.00,341.00,341.00,341.00,1000,341000
1795-J,マサル,JQ,348.00,348.00,348.00,348.00,1000,348000
1798-J,守谷商会,JQ,128.00,128.00,128.00,128.00,14000,1792000
1799-J,第一建設,JQ,824.00,826.00,824.00,826.00,3000,2474000
1801-T,大成建,東証1部,247.00,248.00,240.00,241.00,1410000,343223000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,443.00,447.00,430.00,431.00,1466000,640781000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,417.00,419.00,411.00,413.00,1043000,432158000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,479500,11021500
1807-J,佐藤渡辺,JQ,107.00,107.00,107.00,107.00,2000,214000
1808-T,長谷工,東証1部,110.00,111.00,106.00,108.00,7435000,803787000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,349.00,349.00,345.00,345.00,2000,694000
1811-O,銭高組,大証1部,158.00,158.00,158.00,158.00,2000,316000
1812-T,鹿島,東証1部,333.00,335.00,325.00,326.00,3294000,1082253000
1812-O,鹿島,大証1部,326.00,326.00,326.00,326.00,2000,652000
1813-T,不動テトラ,東証1部,93.00,94.00,91.00,92.00,524700,48364000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,44.00,44.00,233000,10570000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,113.00,110.00,111.00,38000,4241000
1816-T,安藤建,東証1部,195.00,195.00,190.00,190.00,59000,11362000
1819-T,太平工,東証1部,404.00,407.00,392.00,392.00,115000,45836000
1820-T,西松建,東証1部,254.00,255.00,245.00,246.00,731000,182488000
1821-T,三住建設,東証1部,99.00,99.00,98.00,98.00,28600,2830100
1822-T,大豊建,東証1部,103.00,104.00,98.00,99.00,235000,23686000
1824-T,前田建,東証1部,334.00,335.00,326.00,330.00,269000,88984000
1826-T,佐田建,東証1部,48.00,48.00,43.00,44.00,661000,29883000
1827-T,ナカノフドー,東証1部,261.00,262.00,261.00,261.00,7500,1962000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1097.00,1097.00,1090.00,1090.00,600,655400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,385.00,391.00,375.00,380.00,206000,78639000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,225.00,227.00,225.00,225.00,9000,2026000
1835-T,東鉄工,東証1部,638.00,644.00,630.00,630.00,10000,6372000
1839-T,真柄建,東証1部,2.00,3.00,1.00,2.00,5573000,10930000
1839-O,真柄建,大証1部,2.00,2.00,2.00,2.00,13000,26000
1840-T,土屋ホーム,東証2部,104.00,104.00,102.00,102.00,1500,154700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,440.00,450.00,440.00,450.00,4200,1861400
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,32400,696600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,136.00,136.00,133.00,134.00,115000,15508000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,162.00,162.00,162.00,162.00,3000,486000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,35.00,35.00,31000,1087000
1852-T,浅沼組,東証1部,95.00,97.00,93.00,93.00,79000,7497000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,1000,49000
1854-T,新井組,東証1部,36.00,36.00,35.00,36.00,83500,2995500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,26.00,26.00,23.00,23.00,1417000,35066000
1860-T,戸田建,東証1部,345.00,346.00,330.00,336.00,539000,181306000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,99.00,96.00,97.00,226000,21948000
1865-T,青木あす,東証1部,506.00,513.00,506.00,513.00,3000,1528500
1866-T,北野建,東証1部,239.00,239.00,232.00,232.00,14000,3294000
1867-T,植木組,東証1部,157.00,158.00,152.00,153.00,140000,21691000
1868-T,三井ホーム,東証1部,574.00,580.00,569.00,570.00,30000,17233000
1870-T,矢作建,東証1部,521.00,528.00,521.00,522.00,59000,30877000
1871-T,PS三菱,東証1部,314.00,316.00,285.00,289.00,207500,62336900
1872-T,アゼル,東証1部,92.00,99.00,87.00,90.00,1926000,180640000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,155.00,155.00,151.00,153.00,15000,2319000
1875-O,青木マ,大証2部,400.00,400.00,400.00,400.00,1000,400000
1878-T,大東建,東証1部,4740.00,4750.00,4660.00,4690.00,206000,968799000
1879-T,新日建,東証1部,154.00,158.00,154.00,156.00,29600,4593000
1881-T,NIPPO,東証1部,537.00,544.00,537.00,539.00,34000,18353000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,200.00,202.00,195.00,195.00,146000,28923000
1883-T,前田道,東証1部,716.00,716.00,705.00,707.00,55000,39063000
1884-T,日道路,東証1部,171.00,171.00,165.00,167.00,63000,10611000
1885-T,東亜建,東証1部,130.00,130.00,122.00,123.00,920000,116122000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,63.00,59.00,61.00,353000,21641000
1889-T,あおみ建,東証1部,48.00,48.00,46.00,47.00,415000,19547000
1890-T,東洋建,東証1部,50.00,50.00,44.00,46.00,4145000,192832000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,153.00,154.00,150.00,150.00,424500,64624500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,200.00,202.00,194.00,199.00,422000,83879000
1896-T,大林道,東証1部,191.00,192.00,187.00,188.00,94000,17837000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,69.00,69.00,67.00,67.00,44000,3002000
1899-T,福田組,東証1部,362.00,362.00,361.00,361.00,4000,1447000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,369.00,369.00,359.00,359.00,4000,1446000
1905-J,テノックス,JQ,350.00,350.00,350.00,350.00,2000,700000
1906-J,細田工,JQ,329.00,329.00,329.00,329.00,1700,559300
1907-T,東北ミサワ,東証1部,269.00,271.00,269.00,271.00,15000,4042100
1908-J,三平建,JQ,1028.00,1093.00,901.00,915.00,6453,6482903
1911-T,住友林,東証1部,829.00,854.00,829.00,842.00,6800,5701900
1911-O,住友林,大証1部,836.00,853.00,821.00,842.00,242400,203825800
1913-J,旭ホームズ,JQ,77.00,78.00,69.00,70.00,23000,1704000
1914-T,日基礎,東証1部,233.00,236.00,233.00,236.00,6600,1548800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,92.00,89.00,89.00,117000,10488000
1919-T,エスバイエル,東証1部,68.00,70.00,68.00,70.00,175000,12122000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,206.00,208.00,198.00,204.00,241700,49186700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,596.00,600.00,596.00,600.00,117000,69948000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,957.00,964.00,939.00,949.00,1692000,1607878000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,265.00,272.00,264.00,269.00,44700,11972800
1928-T,積水ハウス,東証1部,969.00,971.00,960.00,961.00,1001000,967198000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,55.00,53.00,54.00,90000,4869000
1930-T,北電事,東証1部,320.00,320.00,320.00,320.00,6000,1920000
1931-O,日本電通,大証2部,350.00,350.00,350.00,350.00,1000,350000
1932-T,コミューチュア,東証1部,599.00,599.00,593.00,599.00,13000,7755000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,605.00,608.00,600.00,600.00,26000,15715000
1935-T,TTK,東証2部,540.00,544.00,540.00,544.00,7000,3785000
1937-T,西電工,東証1部,525.00,526.00,525.00,526.00,3000,1576000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,549.00,549.00,549.00,549.00,3000,1647000
1940-T,ツウケン,東証2部,255.00,255.00,250.00,250.00,3000,755000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1619.00,1626.00,1581.00,1588.00,21400,34293700
1942-T,関電工,東証1部,677.00,696.00,663.00,667.00,190000,128771000
1943-T,大明,東証1部,904.00,913.00,902.00,903.00,56000,50824000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,1058.00,1065.00,1041.00,1045.00,218000,229340000
1945-T,東京エネシス,東証1部,613.00,613.00,590.00,600.00,35000,21126000
1946-T,トーエネク,東証1部,563.00,563.00,543.00,543.00,12000,6617000
1948-T,弘電社,東証2部,240.00,240.00,240.00,240.00,7000,1680000
1949-T,住電設,東証1部,635.00,640.00,624.00,624.00,29000,18273600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,914.00,920.00,914.00,919.00,52000,47716000
1951-T,協エクシオ,東証1部,980.00,983.00,943.00,948.00,194000,186088000
1952-T,日空調,東証1部,850.00,881.00,850.00,876.00,85400,74480400
1954-T,日工営,東証1部,291.00,295.00,290.00,290.00,37000,10826000
1955-T,東電通,東証1部,217.00,217.00,215.00,215.00,16000,3461000
1956-T,日電設,東証1部,285.00,285.00,284.00,284.00,6000,1708000
1957-T,保安工,東証2部,283.00,285.00,280.00,285.00,4000,1131000
1959-T,九電工,東証1部,776.00,780.00,770.00,770.00,30000,23275000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,853.00,858.00,827.00,833.00,111000,93173000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2110.00,2110.00,2040.00,2065.00,692000,1428975000
1964-T,中外炉,東証1部,469.00,474.00,452.00,456.00,130000,59909000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,625.00,630.00,625.00,627.00,1700,1065700
1966-O,高田工,大証2部,726.00,726.00,725.00,725.00,2500,1813000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,240.00,239.00,239.00,25000,5998000
1968-T,太平電,東証1部,894.00,894.00,883.00,885.00,42000,37284000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1114.00,1144.00,1114.00,1119.00,186000,209905000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,368.00,371.00,360.00,360.00,56000,20481000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,95.00,92.00,93.00,9000,837000
1972-T,三晃金,東証1部,379.00,379.00,330.00,338.00,2012000,701235000
1972-O,三晃金,大証1部,379.00,379.00,335.00,335.00,7000,2414000
1973-T,NECネSI,東証1部,1288.00,1288.00,1263.00,1270.00,73500,93522500
1975-T,朝日工,東証1部,402.00,403.00,398.00,398.00,9000,3614000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,278.00,281.00,262.00,265.00,121000,32895000
1978-T,アタカ大機,東証1部,256.00,256.00,256.00,256.00,1000,256000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1636.00,1647.00,1629.00,1638.00,30400,49811900
1980-T,ダイダン,東証1部,627.00,627.00,627.00,627.00,13000,8151000
1980-O,ダイダン,大証1部,616.00,626.00,590.00,590.00,17000,10426000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,912.00,912.00,902.00,905.00,8000,7275000
1983-T,東芝プラ,東証1部,917.00,930.00,886.00,903.00,261000,235758000
1984-J,三信建,JQ,144.00,144.00,143.00,143.00,17000,2432000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,78.00,78.00,77.00,78.00,4800,371200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,215.00,215.00,215.00,215.00,1000,215000
1995-J,AS-SZKi,JQ,118.00,119.00,118.00,119.00,2000,237000
1997-J,暁飯島,JQ,92.00,92.00,90.00,90.00,6000,544000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,507.00,511.00,507.00,509.00,105000,53417000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1498.00,1523.00,1485.00,1522.00,806000,1213212000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,324.00,324.00,4000,1296000
2004-T,昭和産,東証1部,302.00,303.00,300.00,303.00,63000,19035000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,99.00,99.00,4000,397000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,815.00,822.00,808.00,811.00,20100,16427300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,253.00,237.00,241.00,198000,48305000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,134.00,126.00,126.00,751000,97745000
2053-T,中部飼,東証1部,810.00,821.00,806.00,807.00,7000,5680000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,141.00,142.00,133.00,133.00,916000,125718000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3290.00,3190.00,3280.00,30000,97218000
2107-T,東洋糖,東証1部,161.00,161.00,153.00,155.00,328000,51428000
2108-T,甜菜糖,東証1部,264.00,265.00,256.00,257.00,58000,15142000
2109-T,三井製糖,東証1部,415.00,419.00,411.00,414.00,179000,74190000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,196.00,189.00,190.00,21000,4030000
2113-J,新光糖,JQ,385.00,385.00,385.00,385.00,2000,770000
2114-T,フジ日糖,東証2部,290.00,290.00,285.00,285.00,2000,575000
2116-T,日新糖,東証2部,232.00,232.00,230.00,232.00,12000,2782000
2120-T,ネクスト,東証マザーズ,35600.00,35650.00,34600.00,35200.00,84,2956750
2121-T,ミクシィ,東証マザーズ,701000.00,711000.00,652000.00,656000.00,1271,858606000
2122-T,Iスペース,東証マザーズ,60000.00,61000.00,60000.00,60000.00,40,2430000
2123-T,応用医研,東証マザーズ,989.00,1000.00,989.00,1000.00,1200,1196100
2124-J,JACJapan,JQ,2630.00,2630.00,2620.00,2620.00,120,315100
2127-T,M&A,東証1部,452000.00,452000.00,446000.00,449000.00,113,50700000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,114000.00,114500.00,112500.00,112900.00,358,40625700
2132-H,アイレップ,HCグロース,280400.00,280400.00,275000.00,275000.00,2,555400
2133-T,GABA,東証マザーズ,58900.00,58900.00,58500.00,58500.00,6,351500
2134-H,サンキャピタル,HCスタンダード,125000.00,125000.00,117000.00,117000.00,12,1462000
2135-J,VSN,JQ,1400.00,1401.00,1400.00,1400.00,1200,1680100
2136-J,ヒップ,JQ,49500.00,49500.00,48500.00,48500.00,12,583200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,82100.00,83000.00,80600.00,83000.00,9,733100
2140-S,テラネッツ,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,2,80000
2142-T,USJ,東証マザーズ,60500.00,61300.00,60300.00,60700.00,540,32846700
2144-H,やまねM,HCグロース,35400.00,35400.00,35250.00,35300.00,15,529200
2145-J,データリンクス,JQ,95000.00,95000.00,95000.00,95000.00,1,95000
2146-J,Uテクノロジー,JQ,75200.00,77000.00,74700.00,75700.00,108,8175100
2147-J,フジスタッフH,JQ,19000.00,19050.00,18950.00,19000.00,100,1899000
2148-T,ITM,東証マザーズ,47000.00,47400.00,45000.00,45350.00,120,5543950
2149-T,アジアメディ,東証マザーズ外国,30.00,31.00,27.00,29.00,1087000,31001500
2150-T,ケアネット,東証マザーズ,49700.00,49700.00,46800.00,47000.00,202,9710250
2151-T,タケエイ,東証マザーズ,2000.00,2000.00,1810.00,1889.00,19200,36596500
2152-H,幼児活動,HCグロース,1180.00,1180.00,1180.00,1180.00,200,236000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,225400.00,230000.00,225400.00,228000.00,17,3880500
2155-T,カービュー,東証マザーズ,117000.00,117000.00,117000.00,117000.00,5,585000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,90200.00,90300.00,90200.00,90300.00,2,180500
2158-T,UBIC,東証マザーズ,6100.00,6100.00,5900.00,5900.00,270,1616500
2159-T,フルスピード,東証マザーズ,168900.00,170000.00,161500.00,162800.00,644,106316900
2160-T,ジーエヌアイ,東証マザーズ,21.00,22.00,20.00,21.00,273000,5719000
2162-J,nms,JQ,116100.00,116100.00,114000.00,115000.00,54,6216000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,58000.00,58500.00,55000.00,55000.00,30,1694600
