コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,853.00,870.00,820.00,850.00,2605000,2178959000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,240.00,256.00,237.00,246.00,123500,30014500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,565.00,565.00,551.00,551.00,5100,2844800
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,3000,354000
1725-T,フジタ,東証2部,194.00,197.00,194.00,194.00,64800,12573100
1726-T,BRHD,東証2部,94.00,94.00,94.00,94.00,1000,94000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,36.00,36.00,34.00,34.00,147000,5170000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,520.00,520.00,520.00,520.00,1000,520000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2370.00,2370.00,2350.00,2350.00,3000,7080000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,160.00,160.00,142.00,142.00,7300,1108200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,48.00,53.00,43.00,44.00,9733280,471444420
1758-J,太洋基礎,JQ,219.00,219.00,216.00,216.00,4000,871000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1255.00,1295.00,1230.00,1250.00,19000,23903100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,91.00,91.00,91.00,91.00,5000,455000
1766-T,東建コーポ,東証1部,1958.00,2020.00,1930.00,1963.00,53090,104629790
1767-T,沖ウィンテック,東証2部,445.00,460.00,445.00,460.00,3000,1350000
1768-O,ソネック,大証2部,239.00,239.00,239.00,239.00,2000,478000
1770-J,藤田エンジ,JQ,477.00,477.00,477.00,477.00,3000,1431000
1771-F,日本乾溜,福証,96.00,96.00,96.00,96.00,1000,96000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,145.00,145.00,141.00,141.00,8000,1145000
1776-T,三住道路,東証2部,55.00,55.00,54.00,55.00,5000,274000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,113.00,114.00,110.00,110.00,2500,279000
1782-J,常磐開発,JQ,84.00,84.00,84.00,84.00,1000,84000
1783-J,ACHL,JQ,34.00,36.00,34.00,36.00,96400,3315700
1786-T,オリエ白石,東証1部,133.00,137.00,133.00,135.00,12800,1723300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,192.00,192.00,182.00,182.00,10100,1839200
1793-J,大本組,JQ,271.00,271.00,271.00,271.00,2000,542000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,116.00,116.00,106.00,109.00,9000,984000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,218.00,230.00,211.00,225.00,13583000,3030075000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,477.00,538.00,472.00,526.00,15753000,8079510000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,435.00,503.00,428.00,492.00,14709000,6993598000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,17.00,2977000,49713000
1807-J,佐藤渡辺,JQ,55.00,55.00,50.00,53.00,11000,586000
1808-T,長谷工,東証1部,89.00,93.00,88.00,91.00,14033500,1263733500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,252.00,253.00,243.00,250.00,20000,4979000
1811-O,銭高組,大証1部,103.00,104.00,102.00,102.00,6000,617000
1812-T,鹿島,東証1部,270.00,302.00,262.00,297.00,15415000,4480041000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,50.00,52.00,524900,27072400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,36.00,33.00,36.00,220000,7483000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,103.00,98.00,102.00,196000,19609000
1816-T,安藤建,東証1部,135.00,140.00,134.00,140.00,127000,17411000
1819-T,太平工,東証1部,271.00,278.00,270.00,271.00,202000,55140000
1820-T,西松建,東証1部,165.00,168.00,162.00,167.00,802000,132585000
1821-T,三住建設,東証1部,65.00,67.00,64.00,65.00,382700,24998400
1822-T,大豊建,東証1部,58.00,59.00,56.00,58.00,155000,8873000
1824-T,前田建,東証1部,206.00,217.00,206.00,215.00,621000,131406000
1826-T,佐田建,東証1部,35.00,36.00,34.00,36.00,123000,4404000
1827-T,ナカノフドー,東証1部,139.00,139.00,131.00,137.00,56000,7550000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,673.00,673.00,655.00,655.00,1200,794100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,364.00,394.00,363.00,378.00,567000,213369000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,165.00,165.00,162.00,163.00,7000,1147000
1835-T,東鉄工,東証1部,483.00,530.00,483.00,529.00,23000,11570000
1840-T,土屋HD,東証2部,85.00,85.00,85.00,85.00,5400,459000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,373.00,373.00,373.00,373.00,100,37300
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,38100,497500
1846-T,鈴縫工,東証2部,106.00,106.00,106.00,106.00,1000,106000
1847-T,イチケン,東証1部,106.00,109.00,101.00,108.00,44000,4603000
1848-O,富士P･S,大証2部,107.00,114.00,107.00,114.00,4000,435000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,73000,2099000
1852-T,浅沼組,東証1部,65.00,65.00,64.00,64.00,40000,2576000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,33.00,29.00,33.00,12000,375000
1860-T,戸田建,東証1部,325.00,338.00,324.00,334.00,494000,162949000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,47.00,49.00,47.00,49.00,1280000,60689000
1865-T,青木あす,東証1部,451.00,473.00,440.00,442.00,7000,3140000
1866-T,北野建,東証1部,201.00,203.00,198.00,201.00,110000,22005000
1867-T,植木組,東証1部,88.00,88.00,86.00,88.00,16000,1402000
1868-T,三井ホーム,東証1部,442.00,442.00,421.00,425.00,99000,42745000
1870-T,矢作建,東証1部,360.00,364.00,354.00,362.00,30000,10776000
1871-T,PS三菱,東証1部,174.00,182.00,166.00,177.00,77100,13359700
1872-T,アゼル,東証1部,16.00,18.00,16.00,18.00,1629000,28094000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,96.00,100.00,96.00,96.00,12000,1164000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4260.00,4320.00,4190.00,4240.00,540300,2298979000
1879-T,新日建,東証1部,79.00,87.00,76.00,77.00,652700,52850400
1881-T,NIPPO,東証1部,543.00,557.00,537.00,550.00,76000,41725000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,101.00,101.00,98.00,98.00,64000,6377000
1883-T,前田道,東証1部,700.00,722.00,696.00,708.00,191000,135878000
1884-T,日道路,東証1部,125.00,131.00,122.00,130.00,982000,125445000
1885-T,東亜建,東証1部,125.00,126.00,124.00,126.00,259000,32281000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,40.00,38.00,40.00,467000,18269000
1889-T,あおみ建,東証1部,30.00,32.00,30.00,31.00,179000,5458000
1890-T,東洋建,東証1部,37.00,39.00,36.00,39.00,2114000,78620000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,121.00,116.00,117.00,2114000,249555500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,109.00,102.00,109.00,136000,14439000
1896-T,大林道,東証1部,126.00,126.00,119.00,120.00,56000,6860000
1897-O,金下建,大証2部,269.00,269.00,269.00,269.00,2000,538000
1898-T,世紀東,東証1部,29.00,30.00,29.00,30.00,127000,3692000
1899-T,福田組,東証1部,191.00,191.00,180.00,185.00,97000,17897000
1902-J,山崎建,JQ,2.00,3.00,1.00,3.00,2054000,4067000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,155.00,155.00,151.00,155.00,1600,247200
1907-T,東北ミサワ,東証1部,111.00,115.00,111.00,115.00,11800,1327800
1911-T,住友林,東証1部,571.00,604.00,562.00,604.00,14000,8165900
1911-O,住友林,大証1部,570.00,605.00,553.00,598.00,524500,306929900
1913-J,旭ホームズ,JQ,7.00,7.00,6.00,7.00,344000,2396000
1914-T,日基礎,東証1部,220.00,227.00,220.00,227.00,11700,2611200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,55.00,54.00,54.00,98000,5317000
1919-T,エスバイエル,東証1部,42.00,53.00,42.00,48.00,2633000,125455000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,143.00,145.00,139.00,145.00,47600,6740500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,506.00,516.00,503.00,509.00,259000,131541000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,776.00,814.00,761.00,795.00,3352000,2660908000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,155.00,161.00,155.00,157.00,53900,8488800
1928-T,積水ハウス,東証1部,756.00,796.00,754.00,786.00,3361000,2607695000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,33.00,34.00,36000,1195000
1930-T,北電事,東証1部,336.00,336.00,331.00,336.00,5000,1668000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,489.00,489.00,465.00,468.00,18000,8577000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,237.00,237.00,222.00,222.00,10000,2333000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,385.00,396.00,385.00,392.00,31000,12088000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,8000,3280000
1937-T,西電工,東証1部,390.00,390.00,384.00,384.00,6000,2314000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,475.00,475.00,459.00,463.00,6000,2785000
1940-T,ツウケン,東証2部,206.00,206.00,201.00,202.00,5000,1021000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1330.00,1399.00,1326.00,1385.00,48400,66011200
1942-T,関電工,東証1部,527.00,567.00,512.00,554.00,1380000,755555000
1943-T,大明,東証1部,731.00,761.00,730.00,747.00,96000,71680000
1944-T,きんでん,東証1部,801.00,814.00,801.00,814.00,17000,13688000
1944-O,きんでん,大証1部,815.00,854.00,806.00,825.00,679000,558409000
1945-T,東京エネシス,東証1部,497.00,517.00,495.00,512.00,32000,16212000
1946-T,トーエネク,東証1部,431.00,434.00,426.00,434.00,18000,7764000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,527.00,564.00,527.00,536.00,36000,19339200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,858.00,878.00,852.00,870.00,42000,36180000
1951-T,協エクシオ,東証1部,933.00,976.00,919.00,964.00,601000,568811000
1952-T,日空調,東証1部,732.00,746.00,731.00,738.00,13300,9813700
1954-T,日工営,東証1部,207.00,207.00,196.00,198.00,97000,19519000
1955-T,東電通,東証1部,155.00,156.00,151.00,153.00,22000,3393000
1956-T,日電設,東証1部,256.00,256.00,251.00,253.00,12000,3021000
1957-T,保安工,東証2部,272.00,280.00,272.00,280.00,12000,3323000
1959-T,九電工,東証1部,666.00,699.00,659.00,691.00,157000,107152000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,620.00,645.00,616.00,639.00,193000,122999000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1050.00,1066.00,1007.00,1031.00,2904000,3013040000
1964-T,中外炉,東証1部,255.00,260.00,247.00,255.00,501000,127272000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,519.00,520.00,515.00,520.00,1000,517300
1966-O,高田工,大証2部,423.00,423.00,415.00,415.00,3000,1253000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,241.00,245.00,241.00,244.00,16000,3891000
1968-T,太平電,東証1部,778.00,779.00,763.00,772.00,18000,13908000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,815.00,847.00,815.00,839.00,102000,85482000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,241.00,247.00,239.00,241.00,232000,56369000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,63.00,62.00,62.00,4000,250000
1972-T,三晃金,東証1部,278.00,316.00,275.00,291.00,5000000,1491547000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1030.00,1037.00,985.00,990.00,162600,164348000
1975-T,朝日工,東証1部,276.00,285.00,276.00,285.00,12000,3368000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,215.00,208.00,212.00,86000,18227000
1978-T,アタカ大機,東証1部,186.00,186.00,182.00,183.00,18000,3301000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1322.00,1367.00,1319.00,1355.00,59000,79150100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,407.00,407.00,391.00,396.00,20000,7918000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,727.00,765.00,727.00,754.00,12000,8977000
1983-T,東芝プラ,東証1部,766.00,835.00,763.00,824.00,368000,296391000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,44.00,42.00,44.00,4300,183600
1987-T,ソルコム,東証2部,240.00,240.00,240.00,240.00,1000,240000
1989-O,北電話,大証2部,203.00,208.00,203.00,208.00,4000,818000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,44.00,45.00,44.00,45.00,26000,1156000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,4000,240000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,438.00,419.00,428.00,425000,182706000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1045.00,1074.00,1018.00,1047.00,1333000,1389046000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,273.00,277.00,273.00,277.00,4000,1102000
2004-T,昭和産,東証1部,261.00,271.00,257.00,264.00,166000,43773000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,60.00,63.00,12000,735000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,224.00,224.00,221.00,221.00,2000,445000
2009-T,鳥越粉,東証1部,761.00,767.00,737.00,743.00,23300,17478800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,180.00,180.00,175.00,176.00,199000,35218000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,105.00,102.00,104.00,101000,10478000
2053-T,中部飼,東証1部,510.00,531.00,510.00,531.00,10000,5191000
2055-O,日和産,大証2部,149.00,149.00,149.00,149.00,4000,596000
2056-T,日配飼,東証1部,98.00,100.00,97.00,98.00,155000,15262000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3370.00,3140.00,3330.00,86700,285545000
2107-T,東洋糖,東証1部,101.00,103.00,100.00,103.00,271000,27629000
2108-T,甜菜糖,東証1部,210.00,214.00,205.00,211.00,110000,22981000
2109-T,三井製糖,東証1部,316.00,316.00,307.00,311.00,157000,48793000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,163.00,161.00,161.00,13000,2105000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,216.00,220.00,200.00,220.00,48000,10214000
2120-T,ネクスト,東証マザーズ,26300.00,27000.00,25400.00,25900.00,456,11923700
2121-T,ミクシィ,東証マザーズ,671000.00,673000.00,635000.00,643000.00,1835,1196995000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1050.00,1050.00,1045.00,1050.00,1200,1259000
2124-J,JACJapan,JQ,2325.00,2325.00,2260.00,2325.00,90,208600
2127-T,M&A,東証1部,375000.00,439000.00,374000.00,439000.00,799,327171000
2128-T,ノバレーゼ,東証マザーズ,41050.00,41100.00,41050.00,41100.00,4,164250
2131-T,アコーディア,東証1部,65500.00,65600.00,62500.00,63500.00,1737,111143300
2132-H,アイレップ,HCグロース,102600.00,107800.00,99500.00,106800.00,169,17283000
2133-T,GABA,東証マザーズ,31400.00,34600.00,31400.00,32600.00,552,18748800
2134-H,サンキャピタル,HCスタンダード,42000.00,42800.00,40300.00,41900.00,16,670200
2135-J,VSN,JQ,750.00,750.00,746.00,746.00,7100,5316300
2136-J,ヒップ,JQ,23100.00,23900.00,21000.00,23900.00,76,1669640
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,27720.00,27900.00,27000.00,27000.00,7,191720
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,38000.00,38350.00,37500.00,38000.00,1984,75203600
2144-H,やまねM,HCグロース,22280.00,22310.00,22220.00,22310.00,36,802300
2145-J,データリンクス,JQ,70000.00,73000.00,69800.00,69800.00,22,1552700
2146-J,Uテクノロジー,JQ,17700.00,19300.00,17500.00,18510.00,1228,22047470
2147-J,フジスタッフH,JQ,10500.00,11000.00,10500.00,11000.00,39,413450
2148-T,ITM,東証マザーズ,34700.00,34700.00,34000.00,34000.00,5,171400
2150-T,ケアネット,東証マザーズ,38800.00,40000.00,37000.00,38200.00,34,1311850
2151-T,タケエイ,東証マザーズ,930.00,931.00,930.00,930.00,3800,3535100
2152-H,幼児活動,HCグロース,950.00,960.00,940.00,940.00,1700,1613700
2153-T,イージェイHD,東証2部,9610.00,9610.00,9600.00,9600.00,70,672300
2154-J,トラスト･テック,JQ,114000.00,114000.00,111000.00,112000.00,9,1011000
2155-T,カービュー,東証マザーズ,87000.00,89000.00,87000.00,89000.00,3,263000
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,2000,336000
2157-J,コシダカ,JQ,71100.00,71500.00,70100.00,70100.00,6,426200
2158-T,UBIC,東証マザーズ,2000.00,2000.00,1956.00,1965.00,730,1451880
2159-T,フルスピード,東証マザーズ,136600.00,141000.00,130100.00,132300.00,2062,278529300
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,9.00,412000,3612000
2162-J,nms,JQ,38000.00,38000.00,38000.00,38000.00,52,1976000
2163-J,アルトナー,JQ,921.00,921.00,921.00,921.00,200,184200
