コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,850.00,850.00,848.00,848.00,3000,2548500
1352-T,ホウスイ,東証1部,85.00,85.00,85.00,85.00,1000,85000
1376-J,カネコ種,JQ,690.00,697.00,690.00,693.00,2700,1868400
1377-T,サカタのタネ,東証1部,1265.00,1265.00,1248.00,1260.00,76600,96325900
1378-T,雪国マイタケ,東証2部,341.00,341.00,339.00,341.00,5300,1802600
1379-T,ホクト,東証1部,2500.00,2510.00,2475.00,2480.00,51300,127692000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3130.00,3240.00,3000.00,3030.00,47,146340
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,319.00,319.00,319.00,319.00,1900,606100
1407-J,ウエストHD,JQ,114.00,120.00,112.00,118.00,27700,3210300
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,23420.00,23420.00,23000.00,23400.00,139,3218550
1414-T,ショーボンド,東証1部,1548.00,1587.00,1536.00,1554.00,94000,146337700
1416-O,日本インテ,大証2部,73.00,73.00,73.00,73.00,432000,31536000
1491-T,中外鉱,東証2部,31.00,32.00,31.00,32.00,152800,4751900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,89.00,89.00,88.00,88.00,26900,2377000
1515-T,日鉄鉱,東証1部,340.00,347.00,338.00,341.00,311000,106339000
1518-T,三井松,東証1部,132.00,133.00,129.00,131.00,643000,84152000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,710000.00,713000.00,703000.00,709000.00,3206,2272161000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,153.00,153.00,152.00,152.00,2000,305000
1613-T,電機,東証,980.00,980.00,965.00,965.00,50,48420
1615-T,銀行,東証,165.00,165.00,163.00,164.00,152900,25068500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11860.00,11870.00,11800.00,11870.00,10,118350
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9810.00,9810.00,9810.00,9810.00,1,9810
1621-T,医薬品,東証,10890.00,10890.00,10890.00,10890.00,20,217800
1622-T,自動車,東証,9040.00,9040.00,9030.00,9030.00,6,54210
1623-T,鉄鋼非鉄,東証,18040.00,18040.00,18040.00,18040.00,10,180400
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7700.00,7710.00,7700.00,7710.00,30,231200
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10500.00,10500.00,10370.00,10370.00,137,1434180
1632-T,金融,東証,8470.00,8470.00,8470.00,8470.00,1,8470
1633-T,不動産,東証,14240.00,14240.00,14200.00,14200.00,60,852500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10680.00,10680.00,10680.00,10680.00,1,10680
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,13100.00,13100.00,13060.00,13060.00,46,600800
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10270.00,10270.00,10270.00,10270.00,24,246480
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,576.00,579.00,570.00,574.00,102000,58617000
1662-T,石油資源,東証1部,4540.00,4550.00,4470.00,4510.00,102000,460200000
1701-T,昭和KDE,東証2部,92.00,93.00,91.00,93.00,4000,368000
1710-O,ジェイオーHD,大証2部,59.00,59.00,56.00,57.00,466300,26697400
1711-T,省電舎,東証マザーズ,85100.00,85100.00,85100.00,85100.00,1,85100
1712-T,ダイセキソリュ,東証1部,216000.00,217400.00,211500.00,216600.00,68,14652200
1716-J,第一カッター,JQ,695.00,695.00,695.00,695.00,400,278000
1717-J,明豊ファシリ,JQ,97.00,97.00,96.00,96.00,2600,250200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,83.00,85.00,82.00,84.00,66200,5539600
1720-T,東急建設,東証1部,231.00,234.00,228.00,230.00,27740,6407950
1721-T,コムシスHD,東証1部,736.00,736.00,722.00,724.00,647000,470643000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,236.00,246.00,232.00,244.00,29500,7089200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,654.00,659.00,654.00,654.00,6500,4264600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,194.00,194.00,194.00,194.00,1700,329800
1726-T,BRHD,東証2部,58.00,58.00,58.00,58.00,1000,58000
1728-J,ミサワ中国,JQ,183.00,183.00,183.00,183.00,1000,183000
1729-H,三光ソフラン,HCグロース,59.00,60.00,59.00,59.00,189000,11191000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41050.00,41050.00,41000.00,41050.00,3,123100
1742-T,セコムテクノ,東証2部,2245.00,2245.00,2220.00,2245.00,2500,5592500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,223.00,223.00,223.00,223.00,9000,2007000
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,4.00,5.00,4.00,4.00,435500,1838400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,30.00,31.00,30.00,30.00,625950,18907560
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1334.00,1341.00,1309.00,1339.00,31800,41956500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,85.00,85.00,85.00,85.00,2000,170000
1766-T,東建コーポ,東証1部,2170.00,2170.00,2155.00,2160.00,12850,27771500
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,135.00,135.00,128.00,129.00,17000,2217000
1776-T,三住道路,東証2部,61.00,62.00,61.00,62.00,7000,433000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,154.00,154.00,154.00,154.00,1500,231000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,28.00,28.00,18000,508200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,127.00,129.00,107.00,118.00,114500,13842700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,58.00,58.00,58.00,58.00,5000,290000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,3000,2100000
1801-T,大成建,東証1部,210.00,210.00,207.00,209.00,1721000,359880000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,483.00,483.00,472.00,476.00,1628000,777694000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,441.00,443.00,437.00,437.00,949000,416813000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,16.00,213500,3233500
1807-J,佐藤渡辺,JQ,50.00,50.00,48.00,48.00,12000,588000
1808-T,長谷工,東証1部,89.00,90.00,88.00,89.00,3045500,270773500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,345.00,346.00,343.00,346.00,9000,3097000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,262.00,263.00,258.00,259.00,2500000,648888000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,53.00,55.00,152500,8281000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,27.00,26.00,26.00,210000,5567000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,92.00,91.00,92.00,173000,15770000
1816-T,安藤建,東証1部,141.00,144.00,140.00,143.00,24000,3405000
1819-T,太平工,東証1部,232.00,233.00,231.00,233.00,52000,12070000
1820-T,西松建,東証1部,107.00,107.00,106.00,107.00,1953000,208062000
1821-T,三住建設,東証1部,64.00,65.00,63.00,64.00,110600,7070600
1822-T,大豊建,東証1部,48.00,49.00,48.00,49.00,46000,2223000
1824-T,前田建,東証1部,319.00,319.00,311.00,315.00,120000,37739000
1826-T,佐田建,東証1部,30.00,31.00,30.00,30.00,55000,1682000
1827-T,ナカノフドー,東証1部,137.00,137.00,135.00,135.00,10500,1432000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,400.00,401.00,396.00,397.00,189000,75203000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,168.00,168.00,167.00,168.00,2000,335000
1835-T,東鉄工,東証1部,613.00,619.00,611.00,619.00,47000,28937000
1840-T,土屋HD,東証2部,80.00,82.00,78.00,82.00,2300,186500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,11.00,12.00,11.00,11.00,1800,20000
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,1000,94000
1847-T,イチケン,東証1部,96.00,96.00,95.00,95.00,8000,765000
1848-O,富士P･S,大証2部,55.00,55.00,54.00,54.00,9000,489000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,5000,131000
1852-T,浅沼組,東証1部,55.00,56.00,55.00,55.00,63000,3485000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,2000,56000
1860-T,戸田建,東証1部,313.00,314.00,308.00,311.00,267000,83247000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,46.00,46.00,44.00,45.00,214000,9688000
1865-T,青木あす,東証1部,368.00,368.00,361.00,361.00,7000,2542500
1866-T,北野建,東証1部,195.00,196.00,195.00,196.00,3000,586000
1867-T,植木組,東証1部,111.00,112.00,111.00,111.00,28000,3119000
1868-T,三井ホーム,東証1部,464.00,467.00,464.00,466.00,11000,5125000
1870-T,矢作建,東証1部,470.00,470.00,466.00,466.00,14000,6553000
1871-T,PS三菱,東証1部,246.00,262.00,237.00,246.00,613600,153440500
1872-T,アゼル,東証1部,8.00,9.00,7.00,9.00,703000,5617000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,98.00,97.00,97.00,21000,2053000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4060.00,4160.00,4060.00,4150.00,477200,1969712000
1879-T,新日建,東証1部,90.00,92.00,88.00,88.00,43200,3873300
1881-T,NIPPO,東証1部,681.00,687.00,678.00,682.00,133000,90806000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,126.00,128.00,33000,4205000
1883-T,前田道,東証1部,815.00,824.00,802.00,809.00,153000,123895000
1884-T,日道路,東証1部,184.00,184.00,180.00,183.00,187000,34196000
1885-T,東亜建,東証1部,126.00,126.00,125.00,126.00,72000,9055000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,37.00,36.00,37.00,96000,3457000
1889-T,あおみ建,東証1部,28.00,28.00,27.00,27.00,520000,14320000
1890-T,東洋建,東証1部,42.00,42.00,41.00,42.00,173000,7247000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,123.00,120.00,122.00,244500,29741000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,127.00,126.00,126.00,15000,1893000
1896-T,大林道,東証1部,140.00,141.00,140.00,140.00,9000,1263000
1897-O,金下建,大証2部,272.00,272.00,272.00,272.00,1000,272000
1898-T,世紀東,東証1部,31.00,31.00,30.00,31.00,126000,3852000
1899-T,福田組,東証1部,159.00,159.00,155.00,156.00,31000,4876000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,117.00,123.00,116.00,123.00,2300,275000
1907-T,東北ミサワ,東証1部,147.00,175.00,146.00,175.00,1166000,192633800
1911-T,住友林,東証1部,664.00,688.00,660.00,668.00,13700,9141000
1911-O,住友林,大証1部,665.00,669.00,657.00,659.00,172500,114574800
1913-J,旭ホームズ,JQ,1.00,1.00,1.00,1.00,247000,247000
1914-T,日基礎,東証1部,192.00,192.00,190.00,192.00,40900,7793500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,47.00,46.00,46.00,27000,1247000
1919-T,エスバイエル,東証1部,38.00,39.00,38.00,39.00,35000,1332000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,168.00,168.00,162.00,162.00,30500,5048600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,529.00,529.00,524.00,526.00,80000,42164000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,843.00,850.00,839.00,844.00,823000,695031000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,164.00,160.00,162.00,21300,3438400
1928-T,積水ハウス,東証1部,770.00,770.00,761.00,762.00,993000,760267000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,34.00,34.00,16000,545000
1930-T,北電事,東証1部,329.00,329.00,329.00,329.00,1000,329000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,584.00,590.00,582.00,586.00,12000,7026000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,330.00,330.00,330.00,3000,990000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,507.00,495.00,507.00,18000,9041000
1935-T,TTK,東証2部,407.00,410.00,407.00,410.00,2000,817000
1937-T,西電工,東証1部,414.00,414.00,414.00,414.00,2000,828000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,488.00,488.00,487.00,487.00,3000,1462000
1940-T,ツウケン,東証2部,216.00,216.00,216.00,216.00,1000,216000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1460.00,1463.00,1430.00,1456.00,27700,40140200
1942-T,関電工,東証1部,682.00,689.00,681.00,686.00,402000,275255000
1943-T,大明,東証1部,774.00,777.00,749.00,749.00,235000,179241000
1944-T,きんでん,東証1部,802.00,805.00,797.00,804.00,8000,6414000
1944-O,きんでん,大証1部,796.00,809.00,796.00,802.00,220000,176452000
1945-T,東京エネシス,東証1部,709.00,709.00,701.00,707.00,45000,31720000
1946-T,トーエネク,東証1部,505.00,512.00,503.00,506.00,12000,6088000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,509.00,511.00,503.00,507.00,7900,4002200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,992.00,1084.00,983.00,1080.00,289000,302984000
1951-T,協エクシオ,東証1部,809.00,832.00,809.00,819.00,652000,535816000
1952-T,日空調,東証1部,720.00,726.00,709.00,722.00,6400,4606500
1954-T,日工営,東証1部,208.00,214.00,207.00,214.00,52000,10997000
1955-T,東電通,東証1部,161.00,162.00,160.00,160.00,12000,1931000
1956-T,日電設,東証1部,247.00,247.00,244.00,246.00,9000,2212000
1957-T,保安工,東証2部,283.00,283.00,283.00,283.00,3000,849000
1959-T,九電工,東証1部,676.00,688.00,672.00,678.00,171000,116124000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,304.00,308.00,302.00,308.00,10000,3036000
1961-T,三機工,東証1部,587.00,588.00,583.00,588.00,46000,26971000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1320.00,1320.00,1293.00,1299.00,1337000,1741970000
1964-T,中外炉,東証1部,271.00,272.00,268.00,268.00,265000,71551000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,548.00,540.00,540.00,400,218400
1966-O,高田工,大証2部,540.00,549.00,531.00,545.00,15000,8081500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,287.00,288.00,285.00,288.00,9000,2580000
1968-T,太平電,東証1部,985.00,1019.00,975.00,1016.00,280000,280967000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,726.00,726.00,714.00,718.00,222000,159931000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,345.00,346.00,337.00,337.00,118000,40221000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,1000,62000
1972-T,三晃金,東証1部,354.00,355.00,347.00,350.00,677000,237502000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,958.00,962.00,948.00,956.00,52600,50264600
1975-T,朝日工,東証1部,309.00,315.00,309.00,315.00,7000,2179000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,216.00,216.00,210.00,213.00,15000,3195000
1978-T,アタカ大機,東証1部,204.00,204.00,204.00,204.00,2000,408000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1313.00,1325.00,1295.00,1320.00,139800,183242800
1980-T,ダイダン,東証1部,422.00,422.00,422.00,422.00,2000,844000
1980-O,ダイダン,大証1部,422.00,422.00,420.00,420.00,5000,2105000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,715.00,717.00,693.00,701.00,34000,23951000
1983-T,東芝プラ,東証1部,1015.00,1029.00,1011.00,1021.00,399000,407296000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,52.00,55.00,52.00,55.00,66000,3552400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,127.00,127.00,127.00,127.00,1000,127000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,36.00,37.00,35.00,37.00,30000,1069000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,456.00,451.00,456.00,124000,56139000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,969.00,977.00,966.00,971.00,389000,377675500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,267.00,269.00,267.00,269.00,8000,2147000
2004-T,昭和産,東証1部,282.00,283.00,281.00,282.00,37000,10421000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,58.00,58.00,58.00,58.00,6000,348000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,717.00,710.00,711.00,1600,1138400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,187.00,187.00,186.00,186.00,10000,1865000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,111.00,111.00,109.00,110.00,52000,5701000
2053-T,中部飼,東証1部,676.00,704.00,675.00,700.00,15000,10448000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,116.00,116.00,113.00,114.00,122000,13998000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2975.00,3050.00,2975.00,3040.00,43500,131137000
2107-T,東洋糖,東証1部,104.00,104.00,102.00,102.00,62000,6384000
2108-T,甜菜糖,東証1部,230.00,230.00,227.00,228.00,16000,3640000
2109-T,三井製糖,東証1部,306.00,306.00,303.00,304.00,165000,50184000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,150.00,150.00,1000,150000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,202.00,201.00,201.00,7000,1411000
2120-T,ネクスト,東証マザーズ,46100.00,46900.00,45000.00,45000.00,75,3451750
2121-T,ミクシィ,東証マザーズ,565000.00,572000.00,562000.00,570000.00,662,376147000
2122-T,Iスペース,東証マザーズ,27000.00,27000.00,27000.00,27000.00,1,27000
2123-T,応用医研,東証マザーズ,1460.00,1480.00,1460.00,1480.00,2000,2941800
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,383000.00,385000.00,379000.00,379000.00,81,30912000
2128-T,ノバレーゼ,東証マザーズ,59000.00,59000.00,57500.00,57500.00,2,116500
2131-T,アコーディア,東証1部,51200.00,51800.00,51200.00,51800.00,2376,122426900
2132-H,アイレップ,HCグロース,71800.00,71800.00,71800.00,71800.00,19,1364200
2133-T,GABA,東証マザーズ,19050.00,19500.00,19050.00,19200.00,21,403650
2134-H,サンキャピタル,HCスタンダード,46500.00,46900.00,46500.00,46900.00,7,325900
2135-J,VSN,JQ,998.00,1040.00,985.00,1000.00,4500,4536500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32800.00,35400.00,32800.00,35400.00,89,3108700
2140-S,テラネッツ,札証アンビシャス,6200.00,6200.00,6100.00,6100.00,40,244350
2142-T,USJ,東証マザーズ,40500.00,42200.00,40500.00,42000.00,16644,694877400
2144-H,やまねM,HCグロース,31650.00,34050.00,31350.00,34050.00,21,677300
2145-J,データリンクス,JQ,54000.00,54000.00,54000.00,54000.00,11,594000
2146-J,UTHD,JQ,7380.00,7500.00,7370.00,7410.00,732,5450690
2147-J,フジスタッフH,JQ,11900.00,11930.00,11900.00,11930.00,20,238080
2148-T,ITM,東証マザーズ,36800.00,37000.00,36750.00,36750.00,4,147350
2150-T,ケアネット,東証マザーズ,31000.00,31100.00,31000.00,31000.00,3,93100
2151-T,タケエイ,東証マザーズ,960.00,960.00,960.00,960.00,2400,2304000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10350.00,10500.00,10350.00,10500.00,110,1153200
2154-J,トラスト･テック,JQ,84100.00,84100.00,84100.00,84100.00,4,336400
2155-T,カービュー,東証マザーズ,86700.00,86700.00,85800.00,85800.00,2,172500
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,9000,1350000
2157-J,コシダカ,JQ,83200.00,85600.00,83200.00,85600.00,11,928200
2158-T,UBIC,東証マザーズ,3000.00,3010.00,2905.00,2910.00,440,1314550
2159-T,フルスピード,東証マザーズ,96300.00,96800.00,90800.00,92500.00,2035,190346700
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,9.00,23000,202000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,35400.00,35400.00,34800.00,35100.00,26,912300
2165-J,メガロス,JQ,700.00,700.00,700.00,700.00,400,280000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,40050.00,40750.00,39800.00,40600.00,15,605250
2168-T,パソナ,東証1部,40400.00,40800.00,40350.00,40600.00,133,5397300
2169-H,CDS,HCスタンダード,43000.00,43900.00,43000.00,43900.00,9,388400
2170-T,LINK&M,東証1部,49500.00,49500.00,48300.00,49000.00,59,2884900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,52000.00,52400.00,50100.00,50100.00,6,306700
2174-T,GCA,東証マザーズ,191000.00,191200.00,188000.00,188500.00,91,17265400
2175-T,SMS,東証マザーズ,366000.00,366000.00,363000.00,363000.00,55,20094000
2176-J,イナリサーチ,JQ,86000.00,88000.00,86000.00,88000.00,5,432100
2177-H,Vリパブリク,HCグロース,1300.00,1300.00,1300.00,1300.00,100,130000
2178-T,トライステージ,東証マザーズ,2720.00,2825.00,2700.00,2805.00,3800,10566500
2179-J,成学社,JQ,76000.00,80000.00,76000.00,80000.00,21,1659300
2180-H,サニーサイド,HCグロース,1580.00,1595.00,1580.00,1595.00,1200,1902500
