コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1514-T,住石HD,東証1部,86.00,88.00,86.00,87.00,118300,10294500
1515-T,日鉄鉱,東証1部,325.00,332.00,325.00,328.00,155000,50902000
1518-T,三井松,東証1部,158.00,162.00,157.00,160.00,2655000,425483000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,544000.00,549000.00,541000.00,547000.00,14607,7965216000
1606-T,海洋掘削,東証1部,3455.00,3455.00,3370.00,3440.00,37000,126411000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1276.00,1276.00,1276.00,1276.00,210,267960
1615-T,銀行,東証,134.00,136.00,134.00,136.00,293100,39437300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11800.00,11800.00,11800.00,11800.00,1,11800
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,11380.00,11420.00,11230.00,11420.00,1941,21965820
1623-T,鉄鋼非鉄,東証,20300.00,20300.00,20300.00,20300.00,5,101500
1624-T,機械,東証,15580.00,15580.00,15580.00,15580.00,1,15580
1625-T,電機精密,東証,9990.00,10080.00,9990.00,10080.00,2,20070
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11070.00,11090.00,11060.00,11060.00,8,88520
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17890.00,18030.00,17890.00,18030.00,31,558790
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7850.00,7950.00,7850.00,7950.00,567,4498230
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,13000.00,13000.00,13000.00,13000.00,5,65000
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9820.00,9820.00,9820.00,9820.00,1,9820
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9950.00,9950.00,9950.00,9950.00,15,149250
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19780.00,19780.00,19780.00,19780.00,1,19780
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,464.00,468.00,464.00,466.00,27000,12603000
1662-T,石油資源,東証1部,4055.00,4085.00,4045.00,4080.00,158100,642967500
1670-T,MXS三菱,東証,100.00,101.00,100.00,101.00,1198600,120971000
1671-O,WTI原油,大証,5210.00,5310.00,5200.00,5310.00,21188,111088320
1672-T,金ETF,東証,10820.00,10860.00,10820.00,10860.00,239,2590240
1673-T,銀ETF,東証,1617.00,1622.00,1617.00,1620.00,1130,1830250
1674-T,プラチナETF,東証,13690.00,13760.00,13690.00,13740.00,106,1454740
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46700.00,46700.00,46650.00,46650.00,50,2334000
1678-T,インドNIF,東証,92.00,93.00,91.00,93.00,205600,19010200
1679-T,NYダウ,東証,9220.00,9270.00,9180.00,9240.00,4740,43760100
1680-T,上場MSコク,東証,972.00,977.00,972.00,977.00,15550,15147220
1681-T,上場MSエマ,東証,1013.00,1021.00,1008.00,1013.00,42970,43556670
1682-O,プラチナ先,大証,267.00,272.00,267.00,272.00,56000,15190100
1683-O,金先物,大証,3495.00,3500.00,3480.00,3495.00,100,349600
1684-T,商品ETF,東証,1184.00,1184.00,1184.00,1184.00,2500,2960000
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,35.00,35.00,35.00,35.00,500,17500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,453.00,453.00,453.00,453.00,100,45300
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2279.00,2279.00,2278.00,2278.00,20,45570
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1010.00,1010.00,1010.00,1010.00,1480,1494800
1699-T,野村原油,東証,875.00,883.00,875.00,883.00,470,413270
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,2000,256000
1711-T,省電舎,東証マザーズ,121000.00,121000.00,120100.00,120100.00,3,361600
1712-T,ダイセキソリュ,東証1部,114400.00,119800.00,114400.00,119700.00,27,3163200
1716-J,第一カッター,JQ,510.00,510.00,510.00,510.00,900,459000
1717-J,明豊ファシリ,JQ,95.00,96.00,95.00,96.00,200,19100
1718-J,美樹工業,JQ,212.00,212.00,212.00,212.00,2000,424000
1719-T,ハザマ,東証1部,78.00,78.00,77.00,77.00,63100,4912300
1720-T,東急建設,東証1部,230.00,232.00,228.00,229.00,59790,13732730
1721-T,コムシスHD,東証1部,736.00,739.00,729.00,735.00,1250500,919042900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,389.00,392.00,386.00,392.00,54300,21154600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,592.00,600.00,585.00,600.00,700,413300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,135.00,135.00,135.00,135.00,1000,135000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2537.00,2537.00,2527.00,2527.00,1500,3800500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,887.00,887.00,887.00,887.00,9900,8781300
1756-J,和興エンジ,JQ,160.00,162.00,160.00,162.00,5000,804000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,378490,1106350
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,990.00,992.00,961.00,969.00,41500,40393200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2259.00,2344.00,2258.00,2295.00,36490,83395480
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,180.00,180.00,180.00,180.00,1000,180000
1775-T,FFE&C,東証2部,166.00,167.00,165.00,165.00,19000,3151000
1776-T,三住道路,東証2部,88.00,93.00,87.00,90.00,13000,1159000
1780-T,ヤマウラ,東証1部,198.00,200.00,198.00,199.00,5500,1096500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,27.00,25.00,26.00,95500,2412800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,180.00,182.00,180.00,182.00,800,144300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,769.00,769.00,750.00,750.00,5900,4428800
1801-T,大成建,東証1部,175.00,175.00,173.00,175.00,5553000,967670000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,363.00,357.00,361.00,2425000,873215000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,313.00,314.00,308.00,311.00,3048000,947815000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,28.00,4660500,130458500
1807-J,佐藤渡辺,JQ,78.00,80.00,78.00,80.00,8000,633000
1808-T,長谷工,東証1部,87.00,88.00,86.00,88.00,15227500,1327065500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,329.00,329.00,11000,3621000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,205.00,208.00,205.00,208.00,2398000,495702000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,58.00,56.00,58.00,305600,17464100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,34.00,34.00,76000,2646000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,83.00,81.00,82.00,361000,29614000
1816-T,安藤建,東証1部,111.00,112.00,110.00,111.00,74000,8210000
1819-T,太平工,東証1部,312.00,315.00,311.00,313.00,346000,108091000
1820-T,西松建,東証1部,110.00,112.00,110.00,111.00,557000,61760000
1821-T,三住建設,東証1部,73.00,75.00,73.00,74.00,193200,14279200
1822-T,大豊建,東証1部,73.00,76.00,73.00,76.00,101000,7527000
1824-T,前田建,東証1部,251.00,259.00,251.00,252.00,374000,94658000
1826-T,佐田建,東証1部,37.00,37.00,36.00,37.00,73000,2700000
1827-T,ナカノフドー,東証1部,203.00,213.00,203.00,213.00,40000,8201000
1828-T,田辺工,東証2部,631.00,631.00,631.00,631.00,200,126200
1832-S,北海工,札証,451.00,451.00,451.00,451.00,1000,451000
1833-T,奥村組,東証1部,308.00,311.00,308.00,310.00,391000,121160000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,244.00,250.00,242.00,245.00,6000,1474500
1835-T,東鉄工,東証1部,524.00,530.00,521.00,525.00,42000,22078000
1840-T,土屋HD,東証2部,89.00,89.00,88.00,89.00,7400,653700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,3900,50800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,111.00,113.00,111.00,111.00,27000,3008000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,11000,299000
1852-T,浅沼組,東証1部,57.00,59.00,57.00,59.00,63000,3671000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,1000,48000
1860-T,戸田建,東証1部,295.00,298.00,295.00,297.00,427000,126739000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,65.00,63.00,64.00,243000,15538000
1865-T,青木あす,東証1部,361.00,365.00,360.00,365.00,22500,8156500
1866-T,北野建,東証1部,195.00,197.00,195.00,196.00,37000,7229000
1867-T,植木組,東証1部,115.00,115.00,114.00,114.00,15000,1720000
1868-T,三井ホーム,東証1部,471.00,474.00,464.00,471.00,62000,29100000
1870-T,矢作建,東証1部,541.00,542.00,541.00,542.00,19000,10290000
1871-T,PS三菱,東証1部,275.00,279.00,274.00,279.00,11200,3092700
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4520.00,4575.00,4520.00,4575.00,304900,1384945000
1879-T,新日建,東証1部,219.00,223.00,219.00,222.00,97200,21445800
1881-T,NIPPO,東証1部,679.00,689.00,677.00,684.00,407000,277583000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,140.00,136.00,140.00,51000,7039000
1883-T,前田道,東証1部,691.00,703.00,691.00,702.00,179000,124964000
1884-T,日道路,東証1部,189.00,194.00,189.00,192.00,222000,42424000
1885-T,東亜建,東証1部,95.00,96.00,95.00,95.00,99000,9429000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,55.00,52.00,54.00,505000,27139000
1890-T,東洋建,東証1部,44.00,45.00,43.00,43.00,493000,21715000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,134.00,130.00,133.00,594000,78656000
1896-T,大林道,東証1部,190.00,193.00,186.00,192.00,83000,15705000
1897-O,金下建,大証2部,325.00,325.00,323.00,323.00,4000,1294000
1898-T,世紀東,東証1部,57.00,59.00,56.00,58.00,396000,22759000
1899-T,福田組,東証1部,160.00,164.00,159.00,164.00,46000,7391000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,231.00,231.00,231.00,231.00,1000,231000
1906-J,細田工,JQ,134.00,135.00,134.00,135.00,200,26900
1907-T,東北ミサワ,東証1部,202.00,202.00,201.00,201.00,600,120700
1911-T,住友林,東証1部,711.00,726.00,711.00,723.00,19800,14112000
1911-O,住友林,大証1部,715.00,730.00,712.00,723.00,394000,284429400
1914-T,日基礎,東証1部,186.00,187.00,185.00,186.00,11700,2174800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,57.00,58.00,42000,2435000
1919-T,エスバイエル,東証1部,56.00,58.00,56.00,57.00,315000,17834000
1921-T,巴コーポ,東証1部,181.00,184.00,179.00,182.00,35800,6492900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,532.00,540.00,532.00,537.00,180000,96552000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,842.00,866.00,838.00,864.00,4569000,3910627000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,190.00,190.00,186.00,189.00,250900,47157500
1928-T,積水ハウス,東証1部,799.00,813.00,799.00,812.00,3142000,2538382000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,62.00,59.00,62.00,311000,18653000
1930-T,北電事,東証1部,233.00,233.00,233.00,233.00,2000,466000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,460.00,466.00,460.00,466.00,54000,24996000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,293.00,293.00,293.00,1000,293000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,350.00,351.00,348.00,349.00,67000,23442000
1935-T,TTK,東証2部,343.00,343.00,343.00,343.00,2000,686000
1937-T,西電工,東証1部,320.00,322.00,320.00,320.00,22000,7053000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,357.00,357.00,1000,357000
1939-T,四電工,東証1部,380.00,382.00,380.00,380.00,14000,5332000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,9000,2610000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1027.00,1034.00,1026.00,1027.00,37900,38992600
1942-T,関電工,東証1部,544.00,547.00,537.00,538.00,336000,181336000
1943-T,大明,東証1部,586.00,600.00,586.00,595.00,110500,65521700
1944-T,きんでん,東証1部,763.00,765.00,762.00,762.00,22000,16786000
1944-O,きんでん,大証1部,767.00,767.00,758.00,766.00,589000,449301000
1945-T,東京エネシス,東証1部,580.00,580.00,571.00,573.00,38000,21834000
1946-T,トーエネク,東証1部,473.00,474.00,468.00,469.00,29000,13653000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,381.00,384.00,375.00,379.00,110100,41656500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,801.00,802.00,785.00,789.00,142000,112679000
1951-T,協エクシオ,東証1部,708.00,710.00,702.00,706.00,324200,228765300
1952-T,日空調,東証1部,576.00,578.00,574.00,574.00,10100,5822500
1954-T,日工営,東証1部,265.00,266.00,263.00,264.00,75000,19835000
1955-T,東電通,東証1部,142.00,144.00,142.00,144.00,63000,8956000
1956-T,日電設,東証1部,276.00,280.00,276.00,279.00,32000,8915000
1959-T,九電工,東証1部,475.00,480.00,475.00,477.00,70000,33402000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,679.00,679.00,660.00,675.00,195000,130833000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1408.00,1414.00,1396.00,1405.00,960000,1348304000
1964-T,中外炉,東証1部,223.00,223.00,220.00,221.00,100000,22167000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,380.00,383.00,378.00,379.00,7400,2813100
1966-O,高田工,大証2部,362.00,370.00,362.00,370.00,1000,366000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,279.00,280.00,278.00,278.00,10000,2787000
1968-T,太平電,東証1部,676.00,679.00,656.00,662.00,120000,79604000
1969-T,高砂熱,東証1部,750.00,759.00,749.00,758.00,159000,119801300
1971-T,ビルト工,東証2部,76.00,78.00,76.00,78.00,26000,1987000
1972-T,三晃金,東証1部,188.00,192.00,188.00,192.00,40000,7612000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1105.00,1105.00,1087.00,1101.00,120700,132518900
1975-T,朝日工,東証1部,357.00,357.00,351.00,351.00,17000,6001000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,222.00,216.00,217.00,56000,12247000
1978-T,アタカ大機,東証1部,232.00,233.00,231.00,232.00,18000,4178000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1209.00,1229.00,1205.00,1220.00,142700,173629600
1980-T,ダイダン,東証1部,440.00,440.00,440.00,440.00,2000,880000
1980-O,ダイダン,大証1部,446.00,446.00,442.00,442.00,4000,1774000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,764.00,774.00,760.00,765.00,41000,31409600
1983-T,東芝プラ,東証1部,1096.00,1106.00,1092.00,1101.00,185000,203174000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,59.00,58.00,59.00,1200,70300
1987-T,ソルコム,東証2部,217.00,217.00,217.00,217.00,3000,651000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,58.00,58.00,5000,290000
1997-J,暁飯島,JQ,75.00,75.00,75.00,75.00,1000,75000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,419.00,414.00,417.00,238000,99139000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1013.00,1013.00,999.00,1008.00,631500,635350500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,311.00,312.00,8000,2500000
2004-T,昭和産,東証1部,264.00,265.00,262.00,264.00,49000,12919000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,1000,81000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,701.00,698.00,698.00,12500,8746400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,100.00,101.00,83000,8365000
2053-T,中部飼,東証1部,620.00,626.00,614.00,626.00,38000,23532000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,105.00,103.00,104.00,98000,10142000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3790.00,3795.00,3790.00,3790.00,321000,1216797000
2107-T,東洋糖,東証1部,107.00,109.00,107.00,108.00,51000,5516000
2108-T,甜菜糖,東証1部,195.00,195.00,192.00,194.00,149000,28831000
2109-T,三井製糖,東証1部,288.00,292.00,288.00,290.00,242000,70218000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,151.00,151.00,1000,151000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,183.00,180.00,182.00,17000,3087000
2120-T,ネクスト,東証1部,64100.00,65400.00,63400.00,64700.00,1126,72224000
2121-T,ミクシィ,東証マザーズ,436000.00,447500.00,433500.00,446000.00,1530,674322000
2122-T,Iスペース,東証マザーズ,55000.00,55200.00,53300.00,55200.00,40,2180600
2123-T,応用医研,東証マザーズ,797.00,802.00,795.00,795.00,2900,2313100
2124-J,JACR,JQ,3390.00,3530.00,3255.00,3490.00,360,1204150
2127-T,M&A,東証1部,306000.00,314500.00,304000.00,310000.00,225,69525000
2128-T,ノバレーゼ,東証マザーズ,59000.00,59500.00,57700.00,59500.00,30,1774600
2131-T,アコーディア,東証1部,90900.00,92100.00,90900.00,91700.00,1459,133527700
2132-H,アイレップ,HCグロース,75900.00,78900.00,74200.00,78900.00,61,4689500
2133-T,GABA,東証マザーズ,32800.00,32850.00,32800.00,32850.00,2,65650
2134-H,サンキャピタル,HCスタンダード,42950.00,44900.00,42950.00,44200.00,32,1409750
2135-J,VSN,JQ,571.00,588.00,571.00,588.00,700,406200
2136-J,ヒップ,JQ,23200.00,23200.00,22500.00,22500.00,4,90900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,200000.00,217100.00,199900.00,214000.00,1841,384814100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,30600.00,30600.00,30600.00,30600.00,1,30600
2145-J,データリンクス,JQ,59200.00,59900.00,59200.00,59900.00,5,297000
2146-J,UTHD,JQ,32800.00,34400.00,32600.00,34400.00,192,6454100
2147-J,フジスタッフH,JQ,14430.00,14800.00,14430.00,14800.00,175,2556220
2148-T,ITM,東証マザーズ,47250.00,50900.00,47100.00,49900.00,119,5770100
2150-T,ケアネット,東証マザーズ,34200.00,34800.00,34200.00,34800.00,3,103500
2151-T,タケエイ,東証マザーズ,1244.00,1244.00,1244.00,1244.00,400,497600
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,11100.00,11200.00,10600.00,11200.00,160,1740000
2154-J,トラスト･テック,JQ,174000.00,174000.00,174000.00,174000.00,10,1740000
2155-T,カービュー,東証マザーズ,124000.00,137700.00,124000.00,134000.00,22,2890000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,245700.00,258500.00,245700.00,255000.00,72,18145000
2158-T,UBIC,東証マザーズ,1254.00,1325.00,1254.00,1315.00,4000,5279380
2159-T,フルスピード,東証マザーズ,29060.00,30000.00,29050.00,29510.00,915,26994870
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,26.00,27.00,120000,3162000
2162-J,nms,JQ,77800.00,77800.00,75700.00,75700.00,3,231300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,55500.00,55500.00,55500.00,55500.00,18,999000
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,149500.00,154500.00,149000.00,153700.00,801,121255800
2168-T,パソナ,東証1部,57600.00,59100.00,57600.00,58700.00,117,6816400
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,39550.00,40100.00,39300.00,39300.00,58,2295150
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,83100.00,86500.00,83100.00,86500.00,85,7218300
