コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1552-O,VIX短期,大証,2747.00,2766.00,2738.00,2751.00,40024,110069397
1554-T,上場MS世,東証,950.00,950.00,950.00,950.00,980,931000
1555-T,上場Aリート,東証,1040.00,1043.00,1029.00,1039.00,14010,14495270
1556-T,上場日中,東証,746.00,746.00,746.00,746.00,1050,783300
1557-T,SPDR500,東証,11200.00,11210.00,11190.00,11200.00,93,1041850
1559-T,タイSET50,東証,2094.00,2094.00,2070.00,2092.00,100,209017
1560-T,ブルサKLCI,東証,4090.00,4120.00,4090.00,4120.00,58,237550
1561-O,VIX中期,大証,65000.00,66500.00,64800.00,66500.00,20,1305900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,813.00,813.00,802.00,811.00,10,8100
1565-T,日経カバコ,東証,10060.00,10060.00,10050.00,10050.00,53,532680
1566-T,上場EM債,東証,52800.00,52800.00,52700.00,52800.00,19,1002900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7690.00,7690.00,7620.00,7650.00,24080,184799500
1569-T,TPX-1倍,東証,11060.00,11110.00,11060.00,11080.00,3160,35033300
1570-O,日経レバ,大証,3705.00,3725.00,3685.00,3700.00,113015,418825105
1571-O,日経インバ,大証,6240.00,6250.00,6220.00,6250.00,63938,398952170
1574-T,MXSリスク10,東証,1036.00,1036.00,994.00,994.00,50,50540
1605-T,国際帝石,東証1部,464000.00,469000.00,463000.00,468500.00,2870,1335713500
1606-T,海洋掘削,東証1部,2173.00,2180.00,2160.00,2172.00,13000,28212700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,106.00,106.00,104.00,104.00,400,42000
1613-T,電機,東証,874.00,874.00,874.00,874.00,50,43700
1615-T,銀行,東証,111.00,111.00,109.00,110.00,716500,78865400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10210.00,10230.00,10210.00,10230.00,4,40860
1619-T,建設資材,東証,10550.00,10550.00,10490.00,10490.00,7,73670
1620-T,素材化学,東証,8600.00,8600.00,8580.00,8580.00,220,1889800
1621-T,医薬品,東証,10560.00,10560.00,10480.00,10490.00,78,820810
1622-T,自動車,東証,10320.00,10320.00,10230.00,10230.00,34,350760
1623-T,鉄鋼非鉄,東証,11530.00,11530.00,11530.00,11530.00,4,46120
1624-T,機械,東証,13810.00,13820.00,13720.00,13730.00,18,248110
1625-T,電機精密,東証,6880.00,6880.00,6880.00,6880.00,10,68800
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4545.00,4560.00,4510.00,4560.00,177,801680
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16310.00,16320.00,16300.00,16320.00,23,375050
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,5600.00,5600.00,5600.00,5600.00,2,11200
1633-T,不動産,東証,16860.00,16860.00,16600.00,16600.00,53,884700
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4620.00,4620.00,4600.00,4600.00,29,133520
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18210.00,18210.00,18210.00,18210.00,1,18210
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,426.00,426.00,420.00,420.00,10000,4242000
1662-T,石油資源,東証1部,3100.00,3130.00,3080.00,3110.00,83200,258461000
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,300,24600
1671-O,WTI原油,大証,4615.00,4630.00,4615.00,4615.00,859,3965625
1672-T,金ETF,東証,13490.00,13490.00,13490.00,13490.00,1,13490
1673-T,銀ETF,東証,2570.00,2600.00,2570.00,2600.00,140,361000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40800.00,40800.00,40800.00,40800.00,40,1632000
1678-T,インドNIF,東証,78.00,79.00,78.00,78.00,15900,1248600
1679-T,NYダウ,東証,10110.00,10140.00,10100.00,10100.00,230,2325900
1680-T,上場MSコク,東証,1061.00,1063.00,1060.00,1062.00,2810,2981270
1681-T,上場MSエマ,東証,966.00,966.00,965.00,966.00,4140,3999090
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,4270.00,4270.00,4270.00,4270.00,10,42700
1684-T,商品ETF,東証,1200.00,1200.00,1200.00,1200.00,10,12000
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,701.00,716.00,700.00,700.00,260,184620
1688-T,穀物ETF,東証,595.00,595.00,595.00,595.00,2000,1190000
1689-T,ガスETF,東証,10.00,10.00,10.00,10.00,41500,415000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,167.00,169.00,167.00,168.00,17700,2974200
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,2010.00,2010.00,1995.00,1995.00,20,40050
1698-T,上場配当,東証,852.00,852.00,843.00,846.00,7730,6544100
1699-T,野村原油,東証,762.00,763.00,761.00,761.00,1510,1150340
1711-T,省電舎,東証マザーズ,113500.00,113500.00,113500.00,113500.00,1,113500
1712-T,ダイセキソリュ,東証1部,120900.00,120900.00,120000.00,120100.00,24,2887700
1716-J,第一カッター,JQスタンダード,607.00,607.00,600.00,600.00,300,181400
1717-J,明豊ファシリ,JQスタンダード,114.00,114.00,113.00,114.00,6500,738500
1718-J,美樹工業,JQスタンダード,218.00,218.00,218.00,218.00,9000,1962000
1719-T,ハザマ,東証1部,161.00,162.00,158.00,159.00,211300,33770500
1720-T,東急建設,東証1部,143.00,144.00,142.00,143.00,35960,5141040
1721-T,コムシスHD,東証1部,1089.00,1089.00,1067.00,1069.00,147400,158699300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1183.00,1183.00,1137.00,1138.00,100800,116833800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,600.00,600.00,600.00,800,480000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,159.00,159.00,159.00,159.00,1000,159000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31850.00,31850.00,31500.00,31500.00,11,350000
1743-O,コーアツ工業,大証2部,138.00,138.00,138.00,138.00,2000,276000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,146.00,149.00,144.00,146.00,159400,23227500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1397.00,1408.00,1356.00,1391.00,12200,16832000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,126.00,126.00,126.00,126.00,1000,126000
1766-T,東建コーポ,東証1部,3300.00,3310.00,3225.00,3255.00,17290,56385800
1768-O,ソネック,大証2部,245.00,245.00,245.00,245.00,1000,245000
1770-J,藤田エンジ,JQスタンダード,347.00,347.00,347.00,347.00,1000,347000
1771-F,日本乾溜,福証,171.00,171.00,170.00,170.00,4000,683000
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,1000,41000
1775-T,FFE&C,東証2部,183.00,184.00,182.00,184.00,5000,915000
1776-T,三住道路,東証2部,126.00,126.00,124.00,124.00,3000,374000
1780-T,ヤマウラ,東証1部,244.00,244.00,242.00,242.00,4500,1095500
1782-J,常磐開発,JQスタンダード,180.00,180.00,175.00,175.00,6000,1059000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,15100,468200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,114.00,116.00,114.00,115.00,13000,1485000
1789-J,山加電業,JQスタンダード,177.00,177.00,177.00,177.00,2100,371700
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,3000,780000
1798-J,守谷商会,JQスタンダード,157.00,157.00,157.00,157.00,1000,157000
1799-J,第一建設,JQスタンダード,720.00,720.00,720.00,720.00,600,432000
1801-T,大成建,東証1部,224.00,224.00,219.00,220.00,1689000,372905000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,355.00,357.00,351.00,352.00,1306000,462234000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,263.00,263.00,259.00,259.00,530000,138266000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,75.00,75.00,97000,7290600
1807-J,佐藤渡辺,JQスタンダード,134.00,134.00,133.00,133.00,5000,668000
1808-T,長谷工,東証1部,49.00,50.00,49.00,50.00,5659500,282598000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,322.00,321.00,322.00,2000,643000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,213.00,213.00,211.00,211.00,2043000,433710000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,105.00,105.00,103.00,104.00,394600,41103500
1814-T,大末建,東証1部,44.00,44.00,44.00,44.00,111000,4884000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,108.00,106.00,107.00,303000,32405000
1816-T,安藤建,東証1部,83.00,83.00,81.00,82.00,41000,3375000
1819-T,太平工,東証1部,315.00,315.00,307.00,310.00,67000,20898000
1820-T,西松建,東証1部,117.00,117.00,115.00,115.00,498000,57844000
1821-T,三住建設,東証1部,50.00,50.00,49.00,49.00,921700,45642400
1822-T,大豊建,東証1部,87.00,88.00,87.00,88.00,20000,1747000
1824-T,前田建,東証1部,370.00,371.00,363.00,365.00,96000,35164000
1826-T,佐田建,東証1部,55.00,55.00,55.00,55.00,15000,825000
1827-T,ナカノフドー,東証1部,137.00,137.00,136.00,136.00,3000,410500
1828-T,田辺工,東証2部,533.00,533.00,533.00,533.00,100,53300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,255.00,255.00,247.00,247.00,51000,12768000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,171.00,171.00,163.00,164.00,3500,585000
1835-T,東鉄工,東証1部,991.00,991.00,960.00,967.00,50700,49508900
1840-T,土屋HD,東証2部,182.00,183.00,181.00,183.00,4000,728200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,529.00,529.00,529.00,529.00,1100,581900
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,82500,1554900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,142.00,142.00,138.00,138.00,44000,6147000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,29.00,65000,1931000
1852-T,浅沼組,東証1部,54.00,54.00,54.00,54.00,10000,540000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,5000,240000
1860-T,戸田建,東証1部,234.00,234.00,230.00,230.00,45000,10432000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,70.00,69.00,70.00,51000,3532000
1865-T,青木あす,東証1部,400.00,400.00,400.00,400.00,4500,1800000
1866-T,北野建,東証1部,179.00,181.00,179.00,181.00,29000,5214000
1867-T,植木組,東証1部,146.00,146.00,144.00,144.00,6000,872000
1868-T,三井ホーム,東証1部,408.00,408.00,402.00,402.00,12000,4862000
1870-T,矢作建,東証1部,308.00,312.00,306.00,312.00,2300,706600
1871-T,PS三菱,東証1部,326.00,329.00,323.00,327.00,23600,7680800
1873-J,東ハウス,JQスタンダード,310.00,310.00,306.00,308.00,93000,28616000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7850.00,7850.00,7640.00,7660.00,302400,2336113000
1879-T,新日建,東証1部,180.00,181.00,180.00,180.00,7200,1297900
1881-T,NIPPO,東証1部,905.00,905.00,882.00,886.00,132000,117402000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,186.00,188.00,184.00,184.00,19000,3523000
1883-T,前田道,東証1部,1015.00,1015.00,994.00,997.00,110000,109946000
1884-T,日道路,東証1部,276.00,276.00,272.00,272.00,62000,16951000
1885-T,東亜建,東証1部,125.00,125.00,122.00,123.00,22000,2722000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,71.00,70.00,70.00,127000,9003000
1890-T,東洋建,東証1部,225.00,226.00,215.00,217.00,353900,78385300
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,187.00,188.00,186.00,187.00,256000,47827500
1896-T,大林道,東証1部,181.00,181.00,178.00,179.00,13000,2334000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,49.00,49.00,184000,9161000
1899-T,福田組,東証1部,325.00,325.00,315.00,315.00,28000,9031000
1904-J,大成温,JQスタンダード,295.00,295.00,295.00,295.00,2000,590000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,108.00,111.00,107.00,111.00,13800,1503300
1909-T,日本ドライ,東証2部,2250.00,2250.00,2245.00,2246.00,1900,4273200
1911-T,住友林,東証1部,680.00,680.00,675.00,675.00,6600,4481400
1911-O,住友林,大証1部,688.00,689.00,671.00,674.00,123700,84066600
1914-T,日基礎,東証1部,246.00,247.00,244.00,244.00,4900,1203100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,145.00,150.00,143.00,149.00,1174000,173748000
1919-T,エスバイエル,東証1部,139.00,139.00,134.00,134.00,835000,114077000
1921-T,巴コーポ,東証1部,266.00,266.00,262.00,265.00,5100,1347500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,455.00,455.00,445.00,446.00,61000,27426000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1137.00,1137.00,1120.00,1122.00,370000,416994000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,348.00,348.00,340.00,342.00,125900,43163300
1928-T,積水ハウス,東証1部,775.00,776.00,769.00,771.00,1236000,955762000
1928-O,積水ハウス,大証1部,780.00,780.00,780.00,780.00,1000,780000
1929-T,日特建,東証1部,238.00,239.00,232.00,232.00,126300,29743200
1930-T,北電事,東証1部,225.00,226.00,225.00,226.00,3000,676000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,2000,556000
1933-O,西シス建,大証2部,225.00,225.00,218.00,218.00,4000,893000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,258.00,258.00,247.00,248.00,10000,2518000
1935-T,TTK,東証2部,364.00,365.00,363.00,365.00,5000,1820000
1937-T,西電工,東証1部,356.00,357.00,356.00,357.00,2000,713000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,371.00,371.00,371.00,371.00,2000,742000
1939-T,四電工,東証1部,295.00,295.00,295.00,295.00,2000,590000
1941-T,中電工,東証1部,722.00,727.00,716.00,723.00,5400,3895200
1942-T,関電工,東証1部,366.00,367.00,362.00,365.00,63000,22977000
1944-T,きんでん,東証1部,491.00,491.00,491.00,491.00,4000,1964000
1944-O,きんでん,大証1部,487.00,493.00,487.00,492.00,80000,39161000
1945-T,東京エネシス,東証1部,373.00,374.00,373.00,374.00,2000,747000
1946-T,トーエネク,東証1部,436.00,436.00,420.00,420.00,5000,2124000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,687.00,687.00,671.00,682.00,56500,38320400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,746.00,754.00,741.00,741.00,22000,16412000
1951-T,協エクシオ,東証1部,904.00,908.00,898.00,902.00,98900,89163400
1952-T,日空調,東証1部,436.00,437.00,431.00,431.00,2500,1088500
1954-T,日工営,東証1部,279.00,279.00,277.00,277.00,5000,1387000
1956-T,NDS,東証1部,245.00,245.00,245.00,245.00,7000,1715000
1959-T,九電工,東証1部,407.00,407.00,392.00,394.00,65000,26219000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,258.00,258.00,258.00,258.00,1000,258000
1961-T,三機工,東証1部,361.00,362.00,359.00,362.00,21000,7580000
1963-T,日揮,東証1部,2599.00,2599.00,2518.00,2523.00,572000,1465605000
1964-T,中外炉,東証1部,213.00,213.00,211.00,212.00,12000,2545000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,395.00,391.00,391.00,1400,552200
1966-O,高田工,大証2部,288.00,288.00,280.00,280.00,2000,564500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,539.00,539.00,531.00,533.00,30000,16057000
1969-T,高砂熱,東証1部,628.00,628.00,622.00,624.00,34500,21544200
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,4000,308000
1972-T,三晃金,東証1部,204.00,205.00,201.00,203.00,96000,19513000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1300.00,1302.00,1282.00,1291.00,54600,70574500
1975-T,朝日工,東証1部,280.00,280.00,280.00,280.00,7000,1960000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,222.00,226.00,222.00,225.00,77000,17228000
1978-T,アタカ大機,東証1部,358.00,390.00,358.00,372.00,219000,82510000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1626.00,1626.00,1591.00,1595.00,78800,126401200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,502.00,502.00,501.00,501.00,6000,3011000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1001.00,1001.00,990.00,993.00,3100,3093900
1983-T,東芝プラ,東証1部,1033.00,1033.00,1015.00,1022.00,39000,39882000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,181.00,181.00,181.00,181.00,2000,362000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,72.00,72.00,71.00,71.00,3000,214000
1997-J,暁飯島,JQスタンダード,103.00,104.00,103.00,103.00,10000,1033000
1999-F,サイタHD,福証,66.00,66.00,66.00,66.00,1000,66000
2001-T,日本粉,東証1部,344.00,345.00,342.00,342.00,24000,8238000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,950.00,952.00,947.00,950.00,97000,92110000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,6000,1752000
2004-T,昭和産,東証1部,262.00,262.00,262.00,262.00,17000,4454000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,2000,158000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,622.00,623.00,618.00,619.00,1500,931200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6270.00,6270.00,6250.00,6270.00,900,5637000
2023-T,iメタル,東証,3820.00,3820.00,3810.00,3820.00,900,3435000
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5410.00,5460.00,5410.00,5460.00,1203,6530230
2026-T,i穀物,東証,6000.00,6120.00,5900.00,6010.00,1488,8903490
2027-T,iソフト,東証,4305.00,4325.00,4305.00,4325.00,42,181550
2028-T,i畜産物,東証,3810.00,3815.00,3810.00,3815.00,77,293590
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,445.00,452.00,444.00,445.00,116,51596
2052-T,協同飼,東証1部,93.00,94.00,93.00,94.00,96000,8995000
2053-T,中部飼,東証1部,526.00,527.00,515.00,515.00,12400,6506300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,102.00,104.00,102.00,102.00,194000,19892000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,82.00,83.00,82.00,82.00,6000,493000
2108-T,甜菜糖,東証1部,153.00,153.00,152.00,153.00,43000,6575000
2109-T,三井製糖,東証1部,256.00,257.00,255.00,256.00,46000,11780000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,193.00,193.00,191.00,192.00,22000,4225000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1497.00,1504.00,1496.00,1497.00,2900,4342500
2120-T,ネクスト,東証1部,583.00,584.00,548.00,560.00,27100,15488700
2121-T,ミクシィ,東証マザーズ,137700.00,142000.00,136000.00,137400.00,377,52337500
2122-T,Iスペース,東証マザーズ,78000.00,79200.00,77900.00,79200.00,9,703000
2124-J,JACR,JQスタンダード,10650.00,10650.00,10300.00,10310.00,600,6260800
2127-T,M&A,東証1部,2288.00,2288.00,2253.00,2263.00,16400,37206600
2128-T,ノバレーゼ,東証1部,53400.00,53500.00,53100.00,53100.00,43,2287200
