コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,910.00,910.00,906.00,906.00,2300,2089400
1407-J,ウエストHD,JQ,,,,,0,0
1408-H,サムシングHD,HCグロース,232000.00,232000.00,231000.00,231000.00,7,1621000
1491-T,中外鉱,東証2部,90.00,90.00,86.00,89.00,4893900,434246700
1491-O,中外鉱,大証2部,90.00,90.00,90.00,90.00,700,63000
1503-T,住友炭,東証1部,122.00,123.00,120.00,121.00,1728000,209885000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,956.00,958.00,950.00,958.00,145000,138446000
1518-T,三井松,東証1部,136.00,137.00,136.00,136.00,102000,13913000
1605-T,国際帝石,東証1部,958000.00,971000.00,958000.00,966000.00,893,861116000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,421.00,421.00,415.00,415.00,10000,4189000
1613-T,電機,東証,2270.00,2270.00,2245.00,2245.00,2000,4502500
1615-T,銀行,東証,415.00,415.00,411.00,412.00,1536600,634915000
1661-T,ガス開,東証1部,805.00,809.00,801.00,806.00,24000,19329000
1662-T,石油資源,東証1部,6880.00,6920.00,6880.00,6910.00,49500,341605000
1701-T,昭和KDE,東証2部,232.00,235.00,221.00,227.00,273000,62208000
1710-O,ジェイオーHD,大証2部,1888.00,1888.00,1860.00,1880.00,7300,13702400
1711-T,省電舎,東証マザーズ,419000.00,425000.00,419000.00,425000.00,4,1684000
1712-T,ダイセキソリュ,東証マザーズ,360000.00,362000.00,360000.00,361000.00,26,9381000
1716-J,第一カッター,JQ,959.00,959.00,931.00,949.00,6400,6027400
1717-J,明豊ファシリ,JQ,239.00,240.00,235.00,240.00,37400,8898800
1718-J,美樹工業,JQ,385.00,385.00,384.00,384.00,6000,2306000
1719-T,ハザマ,東証1部,160.00,163.00,156.00,160.00,308200,49123700
1720-T,東急建設,東証1部,866.00,876.00,860.00,864.00,71130,61591810
1721-T,コムシスHD,東証1部,1362.00,1362.00,1347.00,1351.00,197000,267001000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2705.00,2735.00,2655.00,2665.00,254600,684682500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,739.00,740.00,739.00,739.00,1000,739300
1724-J,シンクレイヤ,JQ,270.00,270.00,270.00,270.00,2000,540000
1725-T,フジタ,東証2部,379.00,382.00,378.00,382.00,24900,9448800
1726-T,BRHD,東証2部,254.00,254.00,254.00,254.00,1000,254000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,381.00,381.00,375.00,380.00,77000,29264000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,163.00,163.00,163.00,163.00,1000,163000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,632.00,632.00,631.00,631.00,2000,1263000
1737-T,三井エンジ,東証2部,609.00,612.00,606.00,607.00,14000,8521000
1739-H,SEED,HCグロース,196000.00,197000.00,194000.00,195000.00,19,3704000
1741-J,ミサワサンイン,JQ,,,,,0,0
1742-T,セコムテクノ,東証2部,5150.00,5150.00,5050.00,5100.00,4500,23100000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,200.00,200.00,200.00,200.00,3000,600000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,759.00,760.00,759.00,760.00,400,303800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,730.00,738.00,710.00,710.00,20900,15129100
1756-J,和興エンジ,JQ,365.00,365.00,365.00,365.00,3000,1095000
1757-O,千年の杜,大証2部,19.00,20.00,19.00,19.00,208200,3969500
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,413.00,413.00,413.00,413.00,1000,413000
1762-T,高松建設,東証1部,1925.00,1945.00,1907.00,1942.00,12000,23184200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,399.00,399.00,396.00,397.00,2500,994000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,8170.00,8180.00,8060.00,8080.00,12470,100952200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,173.00,188.00,170.00,179.00,4512000,797512000
1775-T,富士E&C,東証2部,170.00,171.00,170.00,171.00,3000,511000
1776-T,三住道路,東証2部,115.00,116.00,115.00,116.00,15000,1726000
1778-T,古河総設,東証2部,179.00,179.00,179.00,179.00,2000,358000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,331.00,329.00,331.00,4000,1321500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,185.00,185.00,182.00,182.00,8000,1474000
1783-J,ACHL,JQ,36.00,37.00,35.00,37.00,708000,25479000
1786-T,オリ建,東証1部,421.00,434.00,421.00,425.00,33400,14254700
1787-J,ナカボーテック,JQ,645.00,645.00,645.00,645.00,6000,3870000
1788-J,三東工業,JQ,227.00,229.00,227.00,229.00,46000,10504000
1789-J,山加電業,JQ,565.00,572.00,556.00,572.00,1200,683900
1790-O,平和奥田,大証2部,415.00,417.00,415.00,417.00,7000,2917000
1792-T,みらい建,東証1部,205.00,205.00,204.00,204.00,26000,5323000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,401.00,402.00,396.00,396.00,3118000,1242118000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,770.00,771.00,762.00,763.00,1400000,1070982000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,702.00,702.00,697.00,701.00,2153000,1507417000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,78.00,76.00,76.00,1220500,93523000
1807-J,佐藤渡辺,JQ,142.00,144.00,140.00,144.00,72000,10243000
1808-T,長谷工,東証1部,463.00,464.00,455.00,455.00,6904500,3171476000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,477.00,477.00,477.00,477.00,3000,1431000
1811-O,銭高組,大証1部,291.00,292.00,291.00,291.00,11000,3203000
1812-T,鹿島,東証1部,577.00,577.00,565.00,574.00,2888000,1652972000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,85.00,86.00,85.00,86.00,276100,23645100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,118.00,119.00,117.00,118.00,402000,47388000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,157.00,155.00,156.00,55000,8583000
1816-T,安藤建,東証1部,270.00,272.00,269.00,272.00,54000,14595000
1819-T,太平工,東証1部,668.00,668.00,641.00,649.00,1006000,657140000
1820-T,西松建,東証1部,428.00,429.00,426.00,427.00,436000,186293000
1821-T,三住建設,東証1部,262.00,263.00,254.00,256.00,1117700,288760800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,238.00,239.00,237.00,237.00,36000,8558000
1824-T,前田建,東証1部,503.00,504.00,498.00,498.00,286000,143349000
1826-T,佐田建,東証1部,106.00,106.00,105.00,105.00,20000,2108000
1827-T,ナカノフドー,東証1部,232.00,236.00,231.00,231.00,107500,25081500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1390.00,1391.00,1380.00,1385.00,3600,4975700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,624.00,625.00,618.00,619.00,361000,224069000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,373.00,373.00,357.00,357.00,42500,15614000
1835-T,東鉄工,東証1部,763.00,777.00,757.00,775.00,128000,98094000
1839-T,真柄建,東証1部,206.00,207.00,203.00,204.00,95000,19439000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,277.00,278.00,272.00,275.00,4800,1325900
1841-J,サンユ建,JQ,1138.00,1144.00,1138.00,1144.00,400,456400
1844-T,大盛工業,東証2部,36.00,37.00,35.00,36.00,234100,8378400
1846-T,鈴縫工,東証2部,160.00,160.00,158.00,158.00,16000,2552000
1847-T,イチケン,東証1部,345.00,345.00,342.00,344.00,22000,7562000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,195.00,195.00,193.00,193.00,17000,3305000
1850-O,南海辰村,大証2部,58.00,60.00,58.00,59.00,209000,12364000
1852-T,浅沼組,東証1部,203.00,203.00,203.00,203.00,17000,3451000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,108.00,108.00,104.00,107.00,159000,16906000
1854-T,新井組,東証1部,145.00,147.00,145.00,147.00,23800,3469600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,77.00,77.00,77.00,20000,1540000
1860-T,戸田建,東証1部,533.00,535.00,530.00,531.00,425000,226295000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,240.00,242.00,234.00,235.00,313000,74471000
1862-T,横河工,東証2部,455.00,459.00,455.00,455.00,3800,1730400
1865-T,青木あす,東証1部,715.00,724.00,715.00,716.00,236000,169482500
1866-T,北野建,東証1部,285.00,285.00,282.00,283.00,39000,11064000
1867-T,植木組,東証1部,197.00,197.00,195.00,195.00,8000,1571000
1868-T,三井ホーム,東証1部,822.00,822.00,810.00,814.00,19000,15503000
1870-T,矢作建,東証1部,541.00,541.00,536.00,536.00,20000,10782000
1871-T,PS三菱,東証1部,445.00,445.00,428.00,438.00,30600,13379000
1872-T,アゼル,東証1部,300.00,301.00,298.00,300.00,75000,22476000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,167.00,167.00,165.00,165.00,33000,5487000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5750.00,5770.00,5670.00,5680.00,283400,1615737000
1879-T,新日建,東証1部,678.00,684.00,673.00,682.00,10800,7342000
1880-T,スルガコーポ,東証2部,9040.00,9050.00,8990.00,9000.00,8400,75676000
1881-T,NIPPO,東証1部,925.00,928.00,918.00,922.00,34000,31389000
1882-T,東亜道,東証1部,235.00,237.00,235.00,236.00,21000,4948000
1883-T,前田道,東証1部,872.00,878.00,864.00,864.00,101000,87781000
1884-T,日道路,東証1部,234.00,236.00,234.00,235.00,67000,15760000
1885-T,東亜建,東証1部,120.00,122.00,119.00,120.00,140000,16834000
1888-T,若築建,東証1部,129.00,129.00,126.00,126.00,266000,34048000
1889-T,佐伯建,東証1部,86.00,86.00,85.00,85.00,219000,18645000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,76.00,77.00,75.00,75.00,390000,29617000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,137.00,135.00,135.00,590000,80121000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,228.00,228.00,224.00,224.00,62000,14063000
1896-T,大林道,東証1部,235.00,235.00,232.00,233.00,34000,7960000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,105.00,105.00,104.00,104.00,124000,12996000
1899-T,福田組,東証1部,460.00,460.00,460.00,460.00,5000,2300000
1900-T,白石,東証2部,123.00,124.00,122.00,124.00,67000,8282000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,430.00,430.00,430.00,430.00,2000,860000
1905-J,テノックス,JQ,433.00,435.00,433.00,435.00,12000,5205000
1906-J,細田工,JQ,601.00,602.00,601.00,601.00,3000,1804000
1907-T,東北ミサワ,東証1部,295.00,299.00,295.00,297.00,1700,504700
1908-J,三平建,JQ,38050.00,38050.00,38000.00,38000.00,9,342250
1911-T,住友林,東証1部,1350.00,1350.00,1341.00,1341.00,12000,16155000
1911-O,住友林,大証1部,1341.00,1354.00,1340.00,1344.00,147000,197713000
1913-J,旭ホームズ,JQ,288.00,290.00,280.00,285.00,19000,5393000
1914-T,日基礎,東証1部,459.00,460.00,457.00,458.00,31500,14434200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,150.00,153.00,150.00,151.00,203000,30609000
1916-O,日ビルド,大証1部,152.00,152.00,152.00,152.00,1000,152000
1919-T,エスバイエル,東証1部,133.00,136.00,133.00,135.00,3009000,404032000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,453.00,456.00,446.00,448.00,675200,304878800
1924-T,パナホーム,東証1部,809.00,809.00,794.00,795.00,206000,164484000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1990.00,1998.00,1970.00,1971.00,671000,1330240000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,382.00,386.00,380.00,385.00,28300,10841900
1928-T,積水ハウス,東証1部,1688.00,1691.00,1671.00,1687.00,1097000,1843859000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,116.00,118.00,116.00,117.00,77000,8987000
1930-T,北電事,東証1部,398.00,398.00,398.00,398.00,4000,1592000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,437.00,437.00,434.00,434.00,4000,1743000
1932-T,コミューチュア,東証1部,921.00,928.00,910.00,911.00,53000,48559000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,470.00,470.00,470.00,470.00,1000,470000
1934-T,ユアテック,東証1部,609.00,609.00,609.00,609.00,9000,5481000
1935-T,TTK,東証2部,706.00,706.00,703.00,704.00,4000,2818000
1937-T,西電工,東証1部,628.00,630.00,628.00,630.00,19000,11946000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,348.00,348.00,335.00,335.00,13000,4474000
1939-T,四電工,東証1部,658.00,665.00,658.00,665.00,9000,5963000
1940-T,ツウケン,東証2部,358.00,358.00,358.00,358.00,3000,1074000
1941-T,中電工,東証1部,1949.00,1974.00,1944.00,1964.00,26200,51315300
1942-T,関電工,東証1部,715.00,717.00,707.00,710.00,289000,205860000
1943-T,大明,東証1部,1390.00,1395.00,1376.00,1388.00,130000,180372000
1944-T,きんでん,東証1部,995.00,1025.00,995.00,1020.00,3000,3040000
1944-O,きんでん,大証1部,990.00,1019.00,990.00,1005.00,201000,201999000
1945-T,東京エネシス,東証1部,920.00,926.00,916.00,916.00,9000,8289000
1946-T,トーエネク,東証1部,620.00,623.00,615.00,618.00,109000,67500000
1948-T,弘電社,東証2部,387.00,390.00,386.00,390.00,4000,1549000
1949-T,住電設,東証1部,409.00,412.00,407.00,408.00,14100,5765600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,889.00,898.00,870.00,875.00,24000,21067000
1951-T,協エクシオ,東証1部,1215.00,1233.00,1205.00,1209.00,223000,271039000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,900.00,910.00,900.00,905.00,11300,10238300
1954-T,日工営,東証1部,345.00,346.00,343.00,345.00,31000,10690000
1955-T,東電通,東証1部,401.00,402.00,396.00,399.00,78000,31108000
1956-T,日電設,東証1部,433.00,437.00,433.00,437.00,43000,18668000
1957-T,保安工,東証2部,475.00,479.00,475.00,479.00,2000,954000
1959-T,九電工,東証1部,772.00,775.00,770.00,773.00,35000,27052000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,610.00,610.00,610.00,610.00,1000,610000
1961-T,三機工,東証1部,737.00,741.00,726.00,726.00,238000,174196000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2095.00,2105.00,2080.00,2080.00,422000,880995000
1964-T,中外炉,東証1部,486.00,486.00,481.00,481.00,126000,60861000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,704.00,704.00,700.00,700.00,300,210800
1966-O,高田工,大証2部,1060.00,1060.00,1060.00,1060.00,1000,1060000
1967-T,ヤマト,東証1部,465.00,468.00,460.00,467.00,8000,3719000
1968-T,太平電,東証1部,957.00,964.00,957.00,960.00,66000,63332000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1197.00,1200.00,1170.00,1174.00,86000,101928000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,610.00,610.00,603.00,604.00,192000,116343000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,157.00,154.00,154.00,4000,625000
1972-T,三晃金,東証1部,250.00,250.00,245.00,245.00,32000,7937000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1463.00,1464.00,1423.00,1425.00,48700,70352000
1975-T,朝日工,東証1部,465.00,465.00,463.00,463.00,10000,4647000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,602.00,610.00,601.00,601.00,90000,54319000
1978-T,アタカ大機,東証1部,357.00,357.00,357.00,357.00,3000,1071000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1465.00,1478.00,1420.00,1453.00,52700,76832800
1980-T,ダイダン,東証1部,698.00,698.00,698.00,698.00,1000,698000
1980-O,ダイダン,大証1部,708.00,708.00,697.00,697.00,18000,12633000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1071.00,1071.00,1051.00,1056.00,11000,11668000
1983-T,東芝プラ,東証1部,806.00,808.00,797.00,798.00,135000,108290000
1984-J,三信建,JQ,164.00,164.00,164.00,164.00,2000,328000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,198.00,198.00,198.00,198.00,400,79200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1142.00,1168.00,1139.00,1163.00,56800,65831900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,202.00,202.00,202.00,202.00,1000,202000
1992-J,神通機,JQ,211.00,211.00,211.00,211.00,5000,1055000
1994-J,高橋ウォル,JQ,365.00,366.00,359.00,360.00,16000,5770000
1995-J,鈴木工,JQ,243.00,244.00,242.00,243.00,4000,972000
1997-J,暁飯島,JQ,152.00,158.00,142.00,145.00,888000,134189000
1998-J,日本土建,JQ,485.00,485.00,482.00,482.00,200,96700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,486.00,491.00,486.00,491.00,506000,247191000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1186.00,1186.00,1160.00,1167.00,818000,958275000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,369.00,369.00,368.00,368.00,20000,7370000
2004-T,昭和産,東証1部,287.00,290.00,287.00,289.00,122000,35133000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,838.00,845.00,838.00,842.00,10900,9173500
2051-T,農産工,東証1部,319.00,319.00,318.00,318.00,175000,55705000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,169.00,170.00,167.00,168.00,140000,23570000
2053-T,中部飼,東証1部,896.00,897.00,880.00,880.00,42000,37233000
2055-O,日和産,大証2部,475.00,475.00,475.00,475.00,2000,950000
2056-T,日配飼,東証1部,184.00,184.00,182.00,183.00,93000,17046000
2057-T,雪印種苗,東証2部,466.00,466.00,461.00,461.00,10000,4643000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4480.00,4480.00,4480.00,4480.00,2900,12992000
2107-T,東洋糖,東証1部,192.00,193.00,190.00,191.00,65000,12437000
2108-T,甜菜糖,東証1部,351.00,352.00,347.00,348.00,357000,124557000
2109-T,三井製糖,東証1部,427.00,432.00,425.00,425.00,520000,222351000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,381.00,381.00,366.00,366.00,222000,82868000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,326.00,326.00,321.00,323.00,105000,33948000
2120-T,ネクスト,東証マザーズ,270000.00,289000.00,269000.00,281000.00,1436,402367000
2121-T,ミクシィ,東証マザーズ,2290000.00,2310000.00,2210000.00,2220000.00,1381,3112820000
2122-T,Iスペース,東証マザーズ,479000.00,482000.00,474000.00,475000.00,39,18595000
2123-T,応用医研,東証マザーズ,1094.00,1094.00,1074.00,1074.00,1000,1083700
2124-J,JACJapan,JQ,22710.00,22710.00,22100.00,22200.00,230,5163000
2126-T,GCA,東証マザーズ,810000.00,818000.00,801000.00,814000.00,2576,2086553000
2127-T,M&A,東証マザーズ,2920000.00,2990000.00,2880000.00,2990000.00,612,1798410000
2128-T,ノバレーゼ,東証マザーズ,205000.00,205000.00,204000.00,204000.00,4,818000
2131-T,アコーディア,東証1部,145000.00,145000.00,144000.00,145000.00,1757,254130000
2132-H,アイレップ,HCグロース,270000.00,276000.00,269000.00,271000.00,155,42126000
2133-T,GABA,東証マザーズ,244000.00,247000.00,244000.00,244000.00,9,2201000
2134-H,サンキャピタル,HCスタンダード,1090000.00,1090000.00,1070000.00,1070000.00,65,70120000
2135-J,VSN,JQ,4030.00,4100.00,4030.00,4070.00,12100,49201000
2136-J,ヒップ,JQ,359000.00,361000.00,353000.00,356000.00,45,16049000
2137-S,Hヴェラス,札証アンビシャス,226000.00,233000.00,221000.00,227000.00,186,42091000
2201-T,森永菓,東証1部,302.00,303.00,301.00,301.00,214000,64590000
2202-T,明治菓,東証1部,568.00,569.00,564.00,568.00,715000,405751000
2204-T,中村屋,東証1部,619.00,619.00,615.00,615.00,11000,6781000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1323.00,1329.00,1313.00,1328.00,112000,147930000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2280.00,2250.00,2250.00,2100,4753000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,564.00,564.00,564.00,564.00,2000,1128000
2211-T,不二家,東証1部,218.00,219.00,218.00,219.00,350000,76405000
2212-T,山崎パン,東証1部,1175.00,1179.00,1162.00,1171.00,225000,263052000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,170.00,171.00,169.00,169.00,110000,18701000
2216-T,カンロ,東証2部,550.00,550.00,549.00,549.00,3000,1649000
2217-T,モロゾフ,東証1部,347.00,348.00,347.00,348.00,12000,4166000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1315.00,1320.00,1314.00,1320.00,7200,9484700
2221-J,岩塚菓,JQ,1819.00,1820.00,1819.00,1820.00,300,545900
2222-J,寿スピリッツ,JQ,1430.00,1430.00,1430.00,1430.00,900,1287000
2224-J,コモ,JQ,1559.00,1559.00,1557.00,1559.00,700,1090600
2226-J,フレンテ,JQ,2220.00,2220.00,2210.00,2210.00,200,443000
2227-H,三星食品,HCスタンダード,1692.00,1697.00,1692.00,1697.00,3400,5758900
2228-J,シベール,JQ,297000.00,297000.00,296000.00,296000.00,23,6818000
2261-T,明治乳,東証1部,961.00,978.00,950.00,958.00,753000,721361000
2262-T,雪印乳,東証1部,448.00,451.00,448.00,449.00,383000,172137500
2264-T,森永乳,東証1部,533.00,535.00,525.00,527.00,393000,207919000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,433.00,433.00,433.00,433.00,1000,433000
2267-T,ヤクルト,東証1部,3550.00,3600.00,3500.00,3570.00,379600,1351478000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2530.00,2530.00,2530.00,2530.00,2000,5060000
2281-T,プリマハム,東証1部,148.00,148.00,146.00,147.00,459000,67623000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1403.00,1412.00,1393.00,1402.00,301000,421931000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,528.00,530.00,523.00,528.00,216000,113791000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,156.00,157.00,154.00,154.00,272000,42299000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,332.00,334.00,330.00,333.00,85000,28208000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,360.00,360.00,360.00,360.00,1000,360000
2290-T,米久,東証1部,1204.00,1210.00,1204.00,1205.00,26500,31988000
2291-T,福留ハム,東証2部,200.00,200.00,200.00,200.00,3000,600000
2292-T,SFOODS,東証1部,1095.00,1095.00,1095.00,1095.00,3000,3285000
2292-O,SFOODS,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,570.00,570.00,570.00,570.00,2000,1140000
2294-J,柿安本店,JQ,1556.00,1560.00,1555.00,1555.00,10300,16035000
2300-J,きょくと,JQ,560.00,560.00,560.00,560.00,1000,560000
2301-T,学情,東証1部,1376.00,1390.00,1360.00,1368.00,17700,24273500
2303-H,ドーン,HCスタンダード,159000.00,159000.00,156000.00,156000.00,34,5344000
2304-J,CSS,JQ,111000.00,111000.00,102000.00,104000.00,43,4600000
2305-T,スタジオアリス,東証1部,1465.00,1483.00,1465.00,1481.00,11300,16677300
2306-J,ビック東海,JQ,1409.00,1420.00,1406.00,1419.00,9100,12864800
