コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,315.00,322.00,307.00,311.00,4066000,1266610000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1350000.00,1370000.00,1340000.00,1370000.00,5712,7756500000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,282.00,283.00,282.00,282.00,7000,1975000
1613-T,電機,東証,1918.00,1918.00,1902.00,1902.00,2100,4026200
1615-T,銀行,東証,279.00,284.00,276.00,278.00,1541500,430621200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,20300.00,20650.00,20300.00,20630.00,980,20130500
1619-T,建設資材,東証,15150.00,15150.00,15150.00,15150.00,10,151500
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13840.00,14000.00,13840.00,13960.00,130,1816900
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,24570.00,24570.00,24570.00,24570.00,10,245700
1625-T,電機精密,東証,14550.00,14550.00,14550.00,14550.00,30,436500
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13490.00,13810.00,13490.00,13620.00,16270,221400000
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,17570.00,17570.00,17500.00,17500.00,30,525700
1632-T,金融,東証,15700.00,15700.00,15700.00,15700.00,10,157000
1633-T,不動産,東証,25890.00,25890.00,25890.00,25890.00,10,258900
1661-T,ガス開,東証1部,722.00,728.00,719.00,723.00,53000,38375000
1662-T,石油資源,東証1部,7400.00,7640.00,7400.00,7600.00,332400,2517625000
1701-T,昭和KDE,東証2部,131.00,133.00,131.00,133.00,19000,2510000
1710-O,ジェイオーHD,大証2部,169.00,216.00,169.00,216.00,1945600,385733600
1711-T,省電舎,東証マザーズ,275000.00,275000.00,275000.00,275000.00,1,275000
1712-T,ダイセキソリュ,東証1部,290000.00,302000.00,285000.00,299000.00,1237,363202000
1716-J,第一カッター,JQ,868.00,908.00,868.00,891.00,2500,2244300
1717-J,明豊ファシリ,JQ,137.00,137.00,135.00,136.00,16100,2177300
1718-J,美樹工業,JQ,209.00,209.00,201.00,201.00,15000,3068000
1719-T,ハザマ,東証1部,120.00,120.00,118.00,119.00,119900,14303600
1720-T,東急建設,東証1部,371.00,373.00,360.00,363.00,82510,30175850
1721-T,コムシスHD,東証1部,937.00,941.00,921.00,929.00,939000,873547000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,529.00,545.00,509.00,512.00,299800,157268200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1030.00,1033.00,1024.00,1033.00,9500,9773000
1724-J,シンクレイヤ,JQ,145.00,145.00,131.00,131.00,14000,1925000
1725-T,フジタ,東証2部,238.00,239.00,233.00,233.00,3100,729900
1726-T,BRHD,東証2部,124.00,124.00,124.00,124.00,1000,124000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,54.00,55.00,54.00,55.00,109000,5914000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3000.00,3020.00,3000.00,3020.00,3000,9025000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,99.00,100.00,99.00,100.00,4000,397000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,725.00,739.00,725.00,739.00,500,364200
1753-J,土屋ツバイ,JQ,93400.00,93400.00,93400.00,93400.00,1,93400
1754-J,東新住建,JQ,327.00,336.00,323.00,332.00,7100,2347400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,139.00,139.00,131.00,132.00,1414140,189653240
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1266.00,1293.00,1266.00,1283.00,11000,14079000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4510.00,4630.00,4510.00,4570.00,38850,177306000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,281.00,281.00,281.00,281.00,1000,281000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,2000,260000
1773-T,YTL,東証1部外国,215.00,215.00,215.00,215.00,4000,860000
1775-T,富士E&C,東証2部,230.00,234.00,228.00,232.00,43000,9890000
1776-T,三住道路,東証2部,95.00,100.00,91.00,93.00,23000,2173000
1778-T,古河総設,東証2部,173.00,175.00,173.00,175.00,14000,2447000
1779-J,松本建工,JQ,211.00,211.00,211.00,211.00,4000,844000
1780-T,ヤマウラ,東証1部,228.00,236.00,226.00,232.00,10500,2418000
1782-J,常磐開発,JQ,150.00,150.00,150.00,150.00,1000,150000
1783-J,ACHL,JQ,70.00,74.00,64.00,67.00,471700,32197700
1786-T,オリエ白石,東証1部,275.00,285.00,275.00,279.00,13700,3807200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,110.00,110.00,110.00,110.00,1000,110000
1789-J,山加電業,JQ,263.00,263.00,258.00,258.00,200,52100
1790-O,平和奥田,大証2部,45.00,47.00,45.00,47.00,33000,1504000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,205.00,205.00,205.00,205.00,4000,820000
1799-J,第一建設,JQ,843.00,843.00,830.00,830.00,3000,2503000
1801-T,大成建,東証1部,251.00,256.00,251.00,252.00,3217000,815052000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,480.00,490.00,467.00,469.00,4656000,2206261000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,499.00,503.00,486.00,488.00,3713000,1826097000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,32.00,31.00,31.00,669500,20930500
1807-J,佐藤渡辺,JQ,114.00,116.00,114.00,116.00,9000,1034000
1808-T,長谷工,東証1部,145.00,149.00,145.00,148.00,8942500,1316922500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,330.00,321.00,321.00,19000,6169000
1811-O,銭高組,大証1部,171.00,172.00,171.00,172.00,2000,343000
1812-T,鹿島,東証1部,373.00,380.00,368.00,368.00,6652000,2483113000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,98.00,100.00,97.00,97.00,895000,88044700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,56.00,57.00,55.00,56.00,54000,3031000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,127.00,127.00,124.00,124.00,323000,40526000
1816-T,安藤建,東証1部,222.00,225.00,222.00,224.00,108000,24169000
1819-T,太平工,東証1部,370.00,379.00,370.00,374.00,119000,44592000
1820-T,西松建,東証1部,281.00,287.00,272.00,273.00,3941000,1094261000
1821-T,三住建設,東証1部,100.00,102.00,100.00,101.00,276100,27707000
1822-T,大豊建,東証1部,121.00,121.00,115.00,116.00,839000,98539000
1824-T,前田建,東証1部,366.00,387.00,362.00,382.00,1375000,519983000
1826-T,佐田建,東証1部,66.00,66.00,64.00,64.00,144000,9264000
1827-T,ナカノフドー,東証1部,280.00,280.00,275.00,277.00,20000,5563000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1000.00,1000.00,995.00,995.00,500,498000
1832-S,北海工,札証,441.00,441.00,441.00,441.00,6000,2646000
1833-T,奥村組,東証1部,432.00,441.00,429.00,429.00,371000,160905000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,237.00,232.00,232.00,5000,1173500
1835-T,東鉄工,東証1部,648.00,658.00,647.00,650.00,46000,29940000
1839-T,真柄建,東証1部,42.00,42.00,41.00,42.00,291000,12050000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,121.00,122.00,120.00,120.00,4800,579100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,627.00,627.00,627.00,627.00,300,188100
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,43000,979800
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,187.00,191.00,175.00,179.00,121000,22077000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,155.00,160.00,155.00,160.00,2000,315000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,39.00,52000,2018000
1852-T,浅沼組,東証1部,140.00,140.00,137.00,139.00,119000,16501000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,53.00,55.00,8000,435000
1854-T,新井組,東証1部,53.00,54.00,53.00,53.00,73300,3901300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,37.00,37.00,1059000,40084000
1860-T,戸田建,東証1部,393.00,401.00,383.00,385.00,964000,377782000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,106.00,107.00,104.00,105.00,545000,57273000
1865-T,青木あす,東証1部,495.00,510.00,494.00,508.00,8000,3984000
1866-T,北野建,東証1部,232.00,236.00,230.00,231.00,19000,4402000
1867-T,植木組,東証1部,174.00,178.00,167.00,171.00,614000,105571000
1868-T,三井ホーム,東証1部,577.00,582.00,575.00,576.00,48000,27734000
1870-T,矢作建,東証1部,612.00,621.00,612.00,615.00,54000,33279000
1871-T,PS三菱,東証1部,328.00,328.00,304.00,306.00,240200,74951400
1872-T,アゼル,東証1部,140.00,142.00,136.00,138.00,150000,20679000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,166.00,170.00,163.00,168.00,31000,5150000
1875-O,青木マ,大証2部,340.00,354.00,340.00,354.00,6000,2063000
1878-T,大東建,東証1部,5220.00,5280.00,5110.00,5150.00,337200,1748177000
1879-T,新日建,東証1部,178.00,182.00,176.00,178.00,57600,10301800
1880-T,スルガコーポ,東証2部,71.00,75.00,57.00,60.00,12824600,858712200
1881-T,NIPPO,東証1部,598.00,612.00,598.00,603.00,205000,123841000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,228.00,231.00,217.00,219.00,526000,117587000
1883-T,前田道,東証1部,757.00,763.00,741.00,751.00,183000,137534000
1884-T,日道路,東証1部,178.00,188.00,178.00,183.00,712000,129996000
1885-T,東亜建,東証1部,157.00,157.00,142.00,142.00,3374000,495996000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,81.00,81.00,544000,45440000
1889-T,あおみ建,東証1部,65.00,65.00,61.00,61.00,585000,37128000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,70.00,72.00,66.00,67.00,5776000,395860000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,175.00,167.00,171.00,884500,151395000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,199.00,200.00,188.00,196.00,2000000,389802000
1896-T,大林道,東証1部,171.00,188.00,170.00,185.00,1833000,331533000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,371.00,370.00,371.00,3000,1111000
1898-T,世紀東,東証1部,74.00,78.00,74.00,75.00,159000,11924000
1899-T,福田組,東証1部,368.00,373.00,368.00,371.00,27000,9976000
1902-J,山崎建,JQ,147.00,148.00,147.00,148.00,3000,442000
1904-J,大成温,JQ,399.00,400.00,398.00,400.00,44000,17556000
1905-J,テノックス,JQ,350.00,350.00,350.00,350.00,11000,3850000
1906-J,細田工,JQ,336.00,337.00,336.00,337.00,200,67300
1907-T,東北ミサワ,東証1部,278.00,278.00,273.00,276.00,17900,4923700
1908-J,三平建,JQ,18500.00,18500.00,18000.00,18000.00,60,1095800
1911-T,住友林,東証1部,889.00,889.00,850.00,851.00,11300,9736200
1911-O,住友林,大証1部,900.00,900.00,847.00,847.00,649300,560893900
1913-J,旭ホームズ,JQ,98.00,98.00,95.00,95.00,4000,384000
1914-T,日基礎,東証1部,239.00,240.00,236.00,237.00,10500,2485900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,101.00,98.00,100.00,338000,33787000
1919-T,エスバイエル,東証1部,79.00,81.00,74.00,74.00,2738000,212656000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,235.00,239.00,232.00,233.00,275700,64724400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,620.00,611.00,615.00,222000,136500000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1018.00,1038.00,989.00,994.00,4321000,4361145000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,269.00,271.00,267.00,271.00,183200,49365700
1928-T,積水ハウス,東証1部,992.00,1022.00,984.00,984.00,2271000,2259837000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,62.00,59.00,59.00,185000,11155000
1930-T,北電事,東証1部,358.00,362.00,358.00,362.00,25000,8968000
1931-O,日本電通,大証2部,353.00,353.00,353.00,353.00,1000,353000
1932-T,コミューチュア,東証1部,670.00,670.00,651.00,653.00,25000,16410000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,309.00,320.00,309.00,320.00,9000,2852000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,658.00,658.00,643.00,644.00,68000,44146000
1935-T,TTK,東証2部,509.00,510.00,505.00,505.00,6000,3044000
1937-T,西電工,東証1部,494.00,496.00,494.00,495.00,7000,3465000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,584.00,584.00,574.00,575.00,6000,3485000
1940-T,ツウケン,東証2部,280.00,280.00,279.00,280.00,9000,2519000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1672.00,1719.00,1658.00,1694.00,59900,101768900
1942-T,関電工,東証1部,729.00,740.00,705.00,717.00,794000,574744000
1943-T,大明,東証1部,1001.00,1011.00,1001.00,1004.00,56000,56261000
1944-T,きんでん,東証1部,1089.00,1125.00,1089.00,1109.00,6000,6626000
1944-O,きんでん,大証1部,1091.00,1121.00,1091.00,1115.00,1254000,1387971000
1945-T,東京エネシス,東証1部,601.00,601.00,583.00,584.00,31000,18254000
1946-T,トーエネク,東証1部,578.00,578.00,570.00,575.00,20000,11505000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,678.00,678.00,667.00,668.00,91500,61535000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,965.00,965.00,950.00,952.00,93000,89001000
1951-T,協エクシオ,東証1部,986.00,1006.00,980.00,994.00,708000,705758000
1952-T,日空調,東証1部,798.00,799.00,774.00,781.00,63600,49984000
1954-T,日工営,東証1部,292.00,320.00,292.00,316.00,421000,128804000
1955-T,東電通,東証1部,229.00,229.00,221.00,221.00,34000,7663000
1956-T,日電設,東証1部,295.00,296.00,291.00,294.00,48000,14063000
1957-T,保安工,東証2部,280.00,282.00,280.00,282.00,5000,1405000
1959-T,九電工,東証1部,728.00,737.00,728.00,735.00,72000,52964000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,409.00,409.00,409.00,409.00,4000,1636000
1961-T,三機工,東証1部,865.00,892.00,865.00,875.00,271000,238981000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2170.00,2175.00,2075.00,2085.00,1397000,2957215000
1964-T,中外炉,東証1部,521.00,532.00,498.00,500.00,945000,482135000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,670.00,670.00,651.00,660.00,8500,5658100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,264.00,265.00,263.00,263.00,49000,12943000
1968-T,太平電,東証1部,983.00,989.00,970.00,971.00,97000,94902000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1019.00,1057.00,1019.00,1029.00,248000,257723000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,391.00,399.00,389.00,394.00,154000,60671000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,112.00,112.00,111.00,111.00,12000,1334000
1972-T,三晃金,東証1部,349.00,373.00,335.00,345.00,8905000,3172128000
1972-O,三晃金,大証1部,349.00,369.00,349.00,369.00,20000,7151000
1973-T,NECネSI,東証1部,1320.00,1333.00,1309.00,1320.00,160500,211898600
1975-T,朝日工,東証1部,403.00,403.00,396.00,400.00,49000,19698000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,324.00,335.00,324.00,327.00,39000,12829000
1978-T,アタカ大機,東証1部,262.00,267.00,260.00,260.00,16000,4205000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1660.00,1690.00,1655.00,1658.00,61200,102110200
1980-T,ダイダン,東証1部,508.00,508.00,508.00,508.00,1000,508000
1980-O,ダイダン,大証1部,516.00,516.00,512.00,513.00,27000,13894000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,844.00,873.00,844.00,848.00,31000,26745000
1983-T,東芝プラ,東証1部,902.00,917.00,893.00,897.00,293000,263394000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,84.00,85.00,82.00,84.00,11600,965500
1987-T,ソルコム,東証2部,285.00,295.00,285.00,291.00,9000,2581000
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,1000,230000
1990-J,東邦建,JQ,159.00,159.00,159.00,159.00,1000,159000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,224.00,224.00,220.00,220.00,2000,444000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,133.00,137.00,106.00,108.00,2166000,268324000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,478.00,482.00,472.00,475.00,286000,136580000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1335.00,1345.00,1317.00,1325.00,838000,1113535500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,330.00,326.00,327.00,17000,5571000
2004-T,昭和産,東証1部,302.00,304.00,300.00,304.00,269000,81399000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,100.00,100.00,1000,100000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,252.00,252.00,252.00,252.00,1000,252000
2009-T,鳥越粉,東証1部,755.00,756.00,720.00,749.00,12900,9617700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,270.00,281.00,269.00,271.00,392000,107764000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,178.00,167.00,172.00,2020000,349457000
2053-T,中部飼,東証1部,799.00,825.00,799.00,821.00,13000,10557000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,176.00,185.00,175.00,182.00,2016000,363679000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3130.00,3150.00,3090.00,3100.00,60100,187263000
2107-T,東洋糖,東証1部,136.00,165.00,136.00,149.00,5658000,856034000
2108-T,甜菜糖,東証1部,275.00,282.00,262.00,263.00,1144000,310252000
2109-T,三井製糖,東証1部,388.00,399.00,388.00,397.00,380000,150693000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,215.00,209.00,210.00,19000,4027000
2113-J,新光糖,JQ,378.00,378.00,378.00,378.00,1000,378000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,247.00,249.00,244.00,244.00,27000,6681000
2120-T,ネクスト,東証マザーズ,49200.00,50600.00,48950.00,50000.00,236,11715900
2121-T,ミクシィ,東証マザーズ,669000.00,707000.00,668000.00,700000.00,1607,1107000000
2122-T,Iスペース,東証マザーズ,63000.00,63000.00,62000.00,62500.00,8,500700
2123-T,応用医研,東証マザーズ,1060.00,1065.00,1059.00,1063.00,4100,4349100
2124-J,JACJapan,JQ,3500.00,3500.00,3480.00,3480.00,50,174800
2127-T,M&A,東証1部,490000.00,500000.00,485000.00,494000.00,256,125945000
2128-T,ノバレーゼ,東証マザーズ,79000.00,79100.00,79000.00,79100.00,3,237100
2131-T,アコーディア,東証1部,114000.00,117000.00,113000.00,117000.00,2249,259782000
2132-H,アイレップ,HCグロース,288000.00,296000.00,287000.00,296000.00,10,2901000
2133-T,GABA,東証マザーズ,61600.00,63000.00,61100.00,63000.00,11,686900
2134-H,サンキャピタル,HCスタンダード,110000.00,122000.00,110000.00,122000.00,16,1880000
2135-J,VSN,JQ,1470.00,1475.00,1470.00,1474.00,1300,1912400
2136-J,ヒップ,JQ,61500.00,61500.00,60500.00,60500.00,135,8295500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,92900.00,92900.00,92900.00,92900.00,229,21274100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,67000.00,67500.00,66600.00,67100.00,366,24534300
2144-H,やまねM,HCグロース,37600.00,37600.00,37300.00,37300.00,20,746900
2145-J,データリンクス,JQ,95400.00,95400.00,93300.00,93300.00,5,470800
2146-J,Uテクノロジー,JQ,98000.00,102000.00,98000.00,101000.00,575,57163700
2147-J,フジスタッフH,JQ,20350.00,20350.00,20050.00,20050.00,252,5118570
2148-T,ITM,東証マザーズ,67300.00,67800.00,65000.00,67800.00,199,13215600
2149-T,アジアメディ,東証マザーズ外国,75.00,102.00,62.00,102.00,4120500,386871500
2150-T,ケアネット,東証マザーズ,66800.00,68700.00,66800.00,68700.00,130,8800700
2151-T,タケエイ,東証マザーズ,3390.00,3400.00,3350.00,3360.00,4700,15835000
2152-H,幼児活動,HCグロース,1200.00,1200.00,1175.00,1190.00,800,948000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,261000.00,261000.00,260000.00,260000.00,11,2866000
2155-T,カービュー,東証マザーズ,127000.00,129000.00,123000.00,125000.00,17,2142000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,90500.00,90900.00,90000.00,90300.00,11,993800
2158-T,UBIC,東証マザーズ,7610.00,7750.00,7400.00,7690.00,1190,9013700
2159-T,フルスピード,東証マザーズ,188000.00,198000.00,186000.00,197000.00,2825,543811000
2160-T,ジーエヌアイ,東証マザーズ,39.00,41.00,39.00,41.00,441000,17608000
2162-J,nms,JQ,131000.00,135000.00,129000.00,135000.00,31,4059000
2163-J,アルトナー,JQ,1539.00,1539.00,1539.00,1539.00,100,153900
2164-H,地域新聞,HCグロース,63000.00,64000.00,61000.00,64000.00,206,12958000
2165-J,メガロス,JQ,1100.00,1135.00,1082.00,1100.00,2000,2191200
2166-J,MICメディカ,JQ,125000.00,125000.00,119000.00,122000.00,51,6246000
2167-J,ウェブマネー,JQNEO,106000.00,126000.00,106000.00,120000.00,2706,325815000
2168-T,パソナ,東証1部,65200.00,67500.00,65100.00,66000.00,385,25630600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,59500.00,59500.00,59500.00,59500.00,45,2677500
2170-T,LINK&M,東証2部,104000.00,109000.00,104000.00,108000.00,103,10893000
2172-S,インサイト,札証アンビシャス,,,,,0,0
