コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,416.00,420.00,414.00,415.00,23500,9807200
1726-T,BRHD,東証2部,271.00,271.00,271.00,271.00,1000,271000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,295.00,300.00,295.00,300.00,26000,7726000
1730-J,麻生フオーム,JQ,285.00,285.00,285.00,285.00,1000,285000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,600.00,600.00,600.00,600.00,1000,600000
1736-J,オーテック,JQ,693.00,693.00,692.00,692.00,2000,1385000
1737-T,三井エンジ,東証2部,660.00,660.00,660.00,660.00,3000,1980000
1739-H,SEED,HCグロース,160000.00,165000.00,160000.00,165000.00,11,1777000
1741-J,ミサワサンイン,JQ,253.00,254.00,253.00,254.00,500,126600
1742-T,セコムテクノ,東証2部,5150.00,5150.00,5050.00,5050.00,10500,53705000
1743-O,コーアツ工業,大証2部,357.00,357.00,357.00,357.00,1000,357000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,236.00,236.00,236.00,236.00,3000,708000
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,775.00,776.00,774.00,774.00,1200,929700
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,681.00,686.00,680.00,681.00,5700,3886500
1756-J,和興エンジ,JQ,343.00,348.00,343.00,348.00,3000,1034000
1757-O,千年の杜,大証2部,15.00,15.00,14.00,15.00,223400,3269800
1758-J,太洋基礎,JQ,600.00,600.00,600.00,600.00,1000,600000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1974.00,1987.00,1950.00,1962.00,27100,53382400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,384.00,384.00,381.00,381.00,4500,1722000
1764-T,工藤建設,東証2部,192.00,192.00,165.00,182.00,23000,4139000
1766-T,東建コーポ,東証1部,6290.00,6350.00,6250.00,6340.00,109690,691906700
1767-T,沖ウィンテック,東証2部,520.00,535.00,520.00,535.00,5000,2624000
1768-O,ソネック,大証2部,330.00,330.00,328.00,330.00,6000,1978000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,141.00,143.00,140.00,140.00,423000,59793000
1775-T,富士E&C,東証2部,191.00,193.00,191.00,193.00,19000,3661000
1776-T,三住道路,東証2部,116.00,116.00,115.00,115.00,2000,231000
1778-T,古河総設,東証2部,180.00,180.00,178.00,178.00,2000,358000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,333.00,343.00,333.00,338.00,4500,1522500
1781-J,国土総建,JQ,411.00,415.00,410.00,410.00,11000,4517000
1782-J,常磐開発,JQ,164.00,167.00,163.00,167.00,8000,1320000
1783-J,ACHL,JQ,30.00,31.00,28.00,30.00,5429000,159696000
1786-T,オリ建,東証1部,419.00,420.00,415.00,415.00,9700,4049700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,466.00,466.00,460.00,460.00,1300,602700
1790-O,平和奥田,大証2部,380.00,380.00,380.00,380.00,2000,760000
1792-T,みらい建,東証1部,135.00,137.00,135.00,136.00,154000,20984000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,278.00,278.00,278.00,278.00,5000,1390000
1799-J,第一建設,JQ,925.00,925.00,924.00,925.00,20000,18495000
1801-T,大成建,東証1部,452.00,457.00,451.00,454.00,6528000,2963393000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,805.00,813.00,799.00,803.00,3310000,2660651000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,778.00,788.00,776.00,778.00,3450000,2690049000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,80.00,81.00,79.00,80.00,3388500,271286500
1807-J,佐藤渡辺,JQ,129.00,135.00,129.00,131.00,46000,6080000
1808-T,長谷工,東証1部,410.00,415.00,409.00,414.00,8456000,3486591000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,589.00,596.00,589.00,590.00,46000,27218000
1811-O,銭高組,大証1部,295.00,295.00,295.00,295.00,3000,885000
1812-T,鹿島,東証1部,628.00,641.00,626.00,631.00,10439000,6600331000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,110.00,107.00,107.00,1112200,120719800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,103.00,103.00,102.00,102.00,118000,12086000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,160.00,160.00,157.00,157.00,305000,48240000
1816-T,安藤建,東証1部,232.00,234.00,230.00,231.00,141000,32543000
1819-T,太平工,東証1部,637.00,653.00,637.00,652.00,1215000,785615000
1820-T,西松建,東証1部,380.00,385.00,380.00,384.00,1294000,495797000
1821-T,三住建設,東証1部,285.00,289.00,276.00,280.00,1567200,442737300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,231.00,232.00,231.00,232.00,40000,9257000
1824-T,前田建,東証1部,435.00,460.00,435.00,457.00,2510000,1136966000
1826-T,佐田建,東証1部,105.00,107.00,105.00,105.00,278000,29382000
1827-T,ナカノフドー,東証1部,223.00,223.00,220.00,222.00,43000,9535000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1290.00,1300.00,1280.00,1294.00,5400,6978800
1828-J,田辺工,JQ,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,670.00,677.00,668.00,673.00,644000,432276000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,324.00,328.00,321.00,323.00,25500,8268500
1835-T,東鉄工,東証1部,879.00,887.00,877.00,882.00,47000,41421000
1839-T,真柄建,東証1部,199.00,199.00,197.00,198.00,202000,39987000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,295.00,295.00,292.00,293.00,8700,2555200
1841-J,サンユ建,JQ,1064.00,1070.00,1051.00,1063.00,800,848800
1844-T,大盛工業,東証2部,32.00,33.00,32.00,33.00,311100,9964200
1846-T,鈴縫工,東証2部,135.00,135.00,130.00,135.00,18000,2406000
1847-T,イチケン,東証1部,298.00,298.00,294.00,294.00,24000,7117000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,186.00,186.00,186.00,186.00,1000,186000
1850-O,南海辰村,大証2部,56.00,57.00,55.00,56.00,210000,11749000
1852-T,浅沼組,東証1部,212.00,213.00,211.00,213.00,48000,10177000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,122.00,126.00,122.00,122.00,105000,12873000
1854-T,新井組,東証1部,134.00,135.00,128.00,132.00,1092200,143996800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,76.00,75.00,76.00,381000,28877000
1860-T,戸田建,東証1部,566.00,572.00,561.00,571.00,2423000,1375600000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,238.00,244.00,237.00,240.00,948000,229352000
1862-T,横河工,東証2部,462.00,477.00,462.00,470.00,60100,28215700
1865-T,青木あす,東証1部,790.00,801.00,790.00,801.00,92500,73781000
1866-T,北野建,東証1部,273.00,276.00,273.00,273.00,47000,12857000
1867-T,植木組,東証1部,197.00,200.00,197.00,199.00,28000,5566000
1868-T,三井ホーム,東証1部,803.00,803.00,786.00,796.00,85000,67719000
1870-T,矢作建,東証1部,557.00,560.00,553.00,556.00,29000,16153000
1871-T,PS三菱,東証1部,415.00,417.00,409.00,409.00,20600,8516700
1872-T,アゼル,東証1部,326.00,326.00,321.00,321.00,98000,31784000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,195.00,195.00,191.00,191.00,32000,6190000
1875-O,青木マ,大証2部,420.00,430.00,420.00,430.00,3000,1280000
1878-T,大東建,東証1部,5370.00,5450.00,5370.00,5430.00,364900,1978822000
1879-T,新日建,東証1部,619.00,624.00,617.00,619.00,27800,17210400
1880-T,スルガコーポ,東証2部,2660.00,2720.00,2660.00,2720.00,58300,157003000
1881-T,NIPPO,東証1部,909.00,919.00,908.00,914.00,224000,204291000
1882-T,東亜道,東証1部,217.00,221.00,217.00,218.00,70000,15317000
1883-T,前田道,東証1部,949.00,956.00,949.00,955.00,184000,175463000
1884-T,日道路,東証1部,230.00,233.00,229.00,230.00,133000,30671000
1885-T,東亜建,東証1部,132.00,133.00,129.00,129.00,556000,72718000
1888-T,若築建,東証1部,129.00,129.00,128.00,128.00,338000,43449000
1889-T,佐伯建,東証1部,93.00,95.00,92.00,93.00,2187000,204320000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,117.00,122.00,116.00,120.00,10639000,1272208000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,161.00,163.00,158.00,160.00,4473000,717265000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,222.00,225.00,221.00,222.00,28000,6241000
1896-T,大林道,東証1部,226.00,228.00,225.00,225.00,33000,7454000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,592.00,592.00,592.00,592.00,6000,3552000
1898-T,世紀東,東証1部,97.00,97.00,96.00,97.00,100000,9643000
1899-T,福田組,東証1部,472.00,476.00,472.00,475.00,16000,7588000
1900-T,白石,東証2部,121.00,121.00,121.00,121.00,14000,1694000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,430.00,430.00,430.00,430.00,4000,1720000
1905-J,テノックス,JQ,421.00,421.00,420.00,420.00,3000,1261000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,278.00,279.00,273.00,274.00,6900,1902600
1908-J,三平建,JQ,39800.00,39800.00,39800.00,39800.00,6,238800
1911-T,住友林,東証1部,1243.00,1251.00,1239.00,1250.00,17000,21185000
1911-O,住友林,大証1部,1239.00,1253.00,1231.00,1248.00,489000,609841000
1913-J,旭ホームズ,JQ,285.00,285.00,280.00,285.00,3000,850000
1914-T,日基礎,東証1部,431.00,438.00,429.00,433.00,55000,23857400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,165.00,167.00,165.00,166.00,281000,46542000
1916-O,日ビルド,大証1部,165.00,165.00,165.00,165.00,1000,165000
1919-T,エスバイエル,東証1部,119.00,119.00,117.00,118.00,332000,39220000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,436.00,440.00,436.00,437.00,51200,22418400
1924-T,パナホーム,東証1部,772.00,777.00,762.00,767.00,1036000,794645000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1915.00,1943.00,1913.00,1938.00,3494000,6753239000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,382.00,383.00,378.00,379.00,45900,17447900
1928-T,積水ハウス,東証1部,1845.00,1880.00,1841.00,1867.00,4567000,8514035000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,117.00,117.00,114.00,115.00,391000,45284000
1930-T,北電事,東証1部,402.00,402.00,396.00,396.00,18000,7173000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,411.00,411.00,411.00,411.00,1000,411000
1932-T,コミューチュア,東証1部,889.00,895.00,889.00,891.00,41000,36532000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,418.00,418.00,416.00,416.00,2000,834000
1934-T,ユアテック,東証1部,641.00,650.00,641.00,650.00,43000,27890000
1935-T,TTK,東証2部,682.00,685.00,682.00,682.00,10000,6839000
1937-T,西電工,東証1部,619.00,629.00,619.00,628.00,14000,8736000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,355.00,355.00,355.00,355.00,1000,355000
1939-T,四電工,東証1部,649.00,654.00,647.00,649.00,12000,7810000
1940-T,ツウケン,東証2部,341.00,344.00,340.00,344.00,3000,1025000
1941-T,中電工,東証1部,2115.00,2160.00,2110.00,2150.00,98800,211244000
1942-T,関電工,東証1部,828.00,846.00,828.00,845.00,1863000,1567144000
1943-T,大明,東証1部,1381.00,1389.00,1350.00,1354.00,354000,482380000
1944-T,きんでん,東証1部,1179.00,1195.00,1165.00,1171.00,41000,48243000
1944-O,きんでん,大証1部,1179.00,1200.00,1162.00,1172.00,1282000,1506896000
1945-T,東京エネシス,東証1部,1135.00,1149.00,1134.00,1140.00,55000,62791000
1946-T,トーエネク,東証1部,518.00,522.00,510.00,512.00,60000,30883000
1948-T,弘電社,東証2部,347.00,347.00,343.00,345.00,4000,1381000
1949-T,住電設,東証1部,390.00,397.00,388.00,388.00,28100,10967200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,857.00,846.00,854.00,58000,49427000
1951-T,協エクシオ,東証1部,1222.00,1234.00,1204.00,1207.00,825000,1001025000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,980.00,992.00,979.00,981.00,22200,21810900
1954-T,日工営,東証1部,366.00,371.00,364.00,364.00,186000,68343000
1955-T,東電通,東証1部,389.00,389.00,388.00,388.00,44000,17096000
1956-T,日電設,東証1部,434.00,436.00,432.00,433.00,24000,10415000
1957-T,保安工,東証2部,461.00,463.00,455.00,463.00,15000,6891000
1959-T,九電工,東証1部,749.00,760.00,749.00,751.00,72000,54210000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,572.00,598.00,572.00,595.00,13000,7673000
1961-T,三機工,東証1部,845.00,846.00,837.00,839.00,364000,306343000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1939.00,1965.00,1931.00,1956.00,2173000,4235177000
1964-T,中外炉,東証1部,478.00,484.00,470.00,472.00,650000,307739000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,905.00,906.00,904.00,905.00,18700,16922600
1966-O,高田工,大証2部,920.00,930.00,920.00,930.00,2000,1850000
1967-T,ヤマト,東証1部,450.00,452.00,450.00,450.00,11000,4954000
1968-T,太平電,東証1部,1043.00,1072.00,1041.00,1058.00,206000,218148000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1110.00,1122.00,1109.00,1118.00,339000,378260000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,747.00,752.00,744.00,747.00,585000,437094000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,149.00,149.00,149.00,149.00,8000,1192000
1972-T,三晃金,東証1部,244.00,245.00,242.00,243.00,27000,6572000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1431.00,1445.00,1417.00,1425.00,116000,165358000
1975-T,朝日工,東証1部,433.00,438.00,433.00,436.00,10000,4365000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,497.00,519.00,493.00,516.00,212000,107506000
1978-T,アタカ大機,東証1部,355.00,356.00,354.00,354.00,10000,3550000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1372.00,1383.00,1369.00,1377.00,158800,218524600
1980-T,ダイダン,東証1部,727.00,727.00,727.00,727.00,1000,727000
1980-O,ダイダン,大証1部,710.00,726.00,710.00,726.00,10000,7217000
1981-J,協和日成,JQ,314.00,328.00,314.00,328.00,7000,2216000
1982-T,日比谷,東証1部,1013.00,1032.00,1010.00,1017.00,26000,26379000
1983-T,東芝プラ,東証1部,1017.00,1027.00,1002.00,1012.00,673000,682621000
1984-J,三信建,JQ,152.00,152.00,152.00,152.00,10000,1520000
1985-J,大和電,JQ,248.00,248.00,245.00,245.00,2000,493000
1986-J,日商インタ,JQ,187.00,194.00,187.00,188.00,22100,4184800
1987-T,ソルコム,東証2部,400.00,400.00,400.00,400.00,3000,1200000
1988-T,ショーボント,東証1部,1257.00,1271.00,1257.00,1265.00,32800,41508000
1989-O,北電話,大証2部,336.00,350.00,336.00,350.00,7000,2399000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,206.00,211.00,206.00,208.00,25000,5216000
1994-J,高橋ウォル,JQ,220.00,221.00,219.00,219.00,29000,6377000
1995-J,AS-SZKi,JQ,224.00,236.00,224.00,235.00,38000,8761000
1997-J,暁飯島,JQ,113.00,114.00,112.00,114.00,18000,2033000
1998-J,日本土建,JQ,504.00,504.00,500.00,500.00,400,200700
1999-F,サイタHD,福証,125.00,125.00,122.00,122.00,4000,497000
2001-T,日本粉,東証1部,491.00,494.00,490.00,493.00,469000,230801000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1271.00,1273.00,1252.00,1261.00,1100000,1388757500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,356.00,360.00,356.00,360.00,6000,2152000
2004-T,昭和産,東証1部,292.00,292.00,287.00,289.00,123000,35533000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,138.00,138.00,138.00,138.00,1000,138000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,826.00,827.00,823.00,824.00,10000,8245100
2051-T,農産工,東証1部,298.00,299.00,295.00,296.00,302000,89525000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,167.00,167.00,166.00,166.00,90000,14978000
2053-T,中部飼,東証1部,850.00,859.00,849.00,853.00,29000,24774000
2055-O,日和産,大証2部,451.00,460.00,450.00,460.00,25000,11308000
2056-T,日配飼,東証1部,175.00,176.00,174.00,174.00,160000,27958000
2057-T,雪印種苗,東証2部,482.00,482.00,482.00,482.00,1000,482000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4050.00,4050.00,3960.00,3990.00,35800,143091000
2107-T,東洋糖,東証1部,180.00,180.00,178.00,179.00,59000,10581000
2108-T,甜菜糖,東証1部,334.00,337.00,332.00,334.00,619000,206511000
2109-T,三井製糖,東証1部,436.00,440.00,431.00,433.00,642000,279541000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,321.00,323.00,321.00,321.00,11000,3542000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,328.00,328.00,328.00,328.00,1000,328000
2116-T,日新糖,東証2部,318.00,320.00,317.00,320.00,95000,30279000
2120-T,ネクスト,東証マザーズ,264000.00,279000.00,259000.00,263000.00,638,171089000
2121-T,ミクシィ,東証マザーズ,1890000.00,1920000.00,1870000.00,1870000.00,1239,2352090000
2122-T,Iスペース,東証マザーズ,205000.00,210000.00,199000.00,199000.00,331,67499000
2123-T,応用医研,東証マザーズ,938.00,938.00,931.00,935.00,500,467400
2124-J,JACJapan,JQ,16790.00,16790.00,15600.00,15820.00,610,9815400
2126-T,GCA,東証マザーズ,819000.00,912000.00,807000.00,898000.00,13015,11500198000
2127-T,M&A,東証マザーズ,682000.00,755000.00,674000.00,720000.00,5100,3722866000
2128-T,ノバレーゼ,東証マザーズ,187000.00,187000.00,187000.00,187000.00,4,748000
2131-T,アコーディア,東証1部,143000.00,144000.00,142000.00,142000.00,2464,350984000
2132-H,アイレップ,HCグロース,244000.00,265000.00,231000.00,238000.00,2068,523291000
2133-T,GABA,東証マザーズ,172000.00,173000.00,166000.00,171000.00,73,12440000
2134-H,サンキャピタル,HCスタンダード,672000.00,725000.00,642000.00,682000.00,369,253620000
2135-J,VSN,JQ,3500.00,3510.00,3380.00,3380.00,12300,42258000
2136-J,ヒップ,JQ,265000.00,278000.00,259000.00,270000.00,126,34073000
2137-S,Hヴェラス,札証アンビシャス,219000.00,220000.00,219000.00,220000.00,20,4394000
2138-H,ウェブドゥJ,HCグロース,330000.00,357000.00,280000.00,280000.00,15279,4884012000
2140-S,テラネッツ,札証アンビシャス,89000.00,89000.00,83000.00,88500.00,105,8951800
2142-T,USJ,東証マザーズ,63300.00,64400.00,61200.00,62500.00,17846,1118600300
2143-H,秀文社,HCグロース,11190.00,11300.00,10910.00,11100.00,1330,14789200
2144-H,やまねM,HCグロース,363000.00,387000.00,308000.00,316000.00,3588,1260174000
2145-J,データリンクス,JQ,619000.00,674000.00,475000.00,551000.00,14229,7824301000
2146-J,Uテクノロジー,JQ,205000.00,212000.00,200000.00,202000.00,578,117411000
2147-J,フジスタッフH,JQ,32000.00,32000.00,31200.00,31200.00,469,14782600
2201-T,森永菓,東証1部,285.00,285.00,282.00,283.00,700000,198626000
2202-T,明治菓,東証1部,568.00,568.00,562.00,564.00,1023000,577084000
2204-T,中村屋,東証1部,605.00,610.00,605.00,607.00,28000,17016000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1466.00,1481.00,1458.00,1480.00,317000,467057000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2410.00,2410.00,2390.00,2390.00,3000,7207500
2208-T,ブルボン,東証2部,905.00,905.00,905.00,905.00,2000,1810000
2209-T,井村菓,東証2部,570.00,570.00,570.00,570.00,1000,570000
2211-T,不二家,東証1部,255.00,258.00,253.00,255.00,1005000,256454000
2212-T,山崎パン,東証1部,1100.00,1100.00,1082.00,1088.00,397000,433032000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,164.00,165.00,163.00,165.00,72000,11805000
2216-T,カンロ,東証2部,541.00,541.00,541.00,541.00,2000,1082000
2217-T,モロゾフ,東証1部,341.00,344.00,341.00,341.00,24000,8218000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,129.00,129.00,129.00,129.00,1000,129000
2220-T,亀田菓,東証2部,1430.00,1500.00,1430.00,1500.00,12800,18640600
2221-J,岩塚菓,JQ,1870.00,1885.00,1870.00,1885.00,300,562500
2222-J,寿スピリッツ,JQ,1352.00,1352.00,1325.00,1325.00,1900,2537100
2224-J,コモ,JQ,1527.00,1527.00,1525.00,1525.00,500,762700
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,1791.00,1793.00,1790.00,1792.00,3700,6628100
2228-J,シベール,JQ,286000.00,286000.00,284000.00,285000.00,9,2567000
2261-T,明治乳,東証1部,981.00,984.00,972.00,981.00,1689000,1654499000
2262-T,雪印乳,東証1部,450.00,452.00,445.00,447.00,446000,199561500
2264-T,森永乳,東証1部,600.00,601.00,589.00,596.00,716000,426323000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,425.00,425.00,425.00,3000,1275000
2267-T,ヤクルト,東証1部,3100.00,3100.00,3070.00,3080.00,315000,970170000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,143.00,145.00,143.00,144.00,517000,74362000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1510.00,1511.00,1494.00,1497.00,1112000,1669815000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,549.00,554.00,544.00,546.00,409000,224466000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,144.00,144.00,143.00,143.00,68000,9765000
2286-O,林兼産,大証1部,,,,,0,0
