コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,153000.00,153000.00,150000.00,150000.00,17,2565000
1400-H,ルーデン,HCグロース,4950.00,5500.00,4350.00,4650.00,598,2797240
1401-F,エムビーエス,福証Q-Board,70000.00,70000.00,70000.00,70000.00,3,210000
1405-T,サーラ住宅,東証2部,300.00,335.00,285.00,335.00,8800,2597000
1407-J,ウエストHD,JQ,105.00,108.00,100.00,107.00,66100,6859000
1408-H,サムシングHD,HCグロース,20900.00,20900.00,19400.00,19400.00,15,306300
1412-T,チャイナボーチ,東証1部外国,25000.00,25000.00,24000.00,24400.00,649,15818270
1414-T,ショーボンド,東証1部,1495.00,1495.00,1408.00,1408.00,190100,273318000
1416-O,日本インテ,大証2部,34.00,34.00,29.00,29.00,207000,6579000
1491-T,中外鉱,東証2部,28.00,31.00,26.00,29.00,5708600,163525800
1491-O,中外鉱,大証2部,28.00,32.00,28.00,32.00,1200,34100
1514-T,住石HD,東証1部,101.00,108.00,95.00,98.00,1433100,143794300
1515-T,日鉄鉱,東証1部,213.00,227.00,204.00,208.00,610000,130300000
1518-T,三井松,東証1部,136.00,143.00,124.00,127.00,10297000,1359748000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,730000.00,742000.00,690000.00,692000.00,8485,6089484000
1610-T,ETF･電機,東証,1176.00,1176.00,1176.00,1176.00,2000,2352000
1612-T,ETF･銀行,東証,202.00,202.00,192.00,192.00,51000,10066000
1613-T,電機,東証,1131.00,1159.00,1106.00,1106.00,2490,2827480
1615-T,銀行,東証,208.00,215.00,202.00,203.00,3214800,668385000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11780.00,12070.00,11460.00,11540.00,199,2328970
1619-T,建設資材,東証,10230.00,10230.00,9770.00,9770.00,44,443170
1620-T,素材化学,東証,10140.00,10140.00,9720.00,9720.00,25,252100
1621-T,医薬品,東証,13200.00,13200.00,12400.00,12400.00,85,1099070
1622-T,自動車,東証,11530.00,11530.00,10000.00,10040.00,108,1109280
1623-T,鉄鋼非鉄,東証,19410.00,19910.00,18000.00,18000.00,47,859810
1624-T,機械,東証,13500.00,13850.00,12810.00,12810.00,329,4357240
1625-T,電機精密,東証,9370.00,9370.00,8970.00,8970.00,16,147170
1626-T,情通サ他,東証,9360.00,9360.00,9170.00,9170.00,11,102570
1627-T,電力ガス,東証,12390.00,12390.00,12160.00,12170.00,72,883330
1628-T,運輸物流,東証,11870.00,11870.00,11800.00,11800.00,7,82720
1629-T,商社卸売,東証,17820.00,17820.00,15740.00,15810.00,119,1938580
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13500.00,13560.00,12900.00,13000.00,111,1461230
1632-T,金融,東証,12590.00,12590.00,12080.00,12210.00,45,544420
1633-T,不動産,東証,19560.00,19600.00,18740.00,18870.00,328,6296910
1634-T,ダイワ食品,東証,16000.00,16000.00,16000.00,16000.00,1,16000
1635-T,ダイワエネ,東証,11770.00,11770.00,11580.00,11580.00,6,70430
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9750.00,9820.00,9750.00,9820.00,2,19570
1638-T,ダイワ医薬,東証,12920.00,12920.00,12880.00,12880.00,55,710560
1639-T,ダイワ自動,東証,10590.00,10590.00,10280.00,10280.00,15,157300
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,13240.00,13240.00,12770.00,12770.00,51,674770
1642-T,ダイワ電機,東証,8990.00,8990.00,8990.00,8990.00,1,8990
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,11950.00,11950.00,11950.00,11950.00,1,11950
1646-T,ダイワ商社,東証,17870.00,17870.00,15810.00,16020.00,20,331610
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,12190.00,12190.00,12190.00,12190.00,3,36570
1650-T,ダイワ不動,東証,19790.00,19790.00,18880.00,18880.00,16,306190
1661-T,ガス開,東証1部,486.00,487.00,451.00,451.00,209000,98797000
1662-T,石油資源,東証1部,4580.00,4730.00,4330.00,4380.00,322800,1462849000
1701-T,昭和KDE,東証2部,92.00,93.00,88.00,90.00,89000,8013000
1710-O,ジェイオーHD,大証2部,61.00,66.00,58.00,60.00,282100,17033800
1711-T,省電舎,東証マザーズ,87000.00,90000.00,86000.00,90000.00,19,1683800
1712-T,ダイセキソリュ,東証1部,118400.00,120400.00,110600.00,115100.00,392,45302800
1716-J,第一カッター,JQ,681.00,725.00,651.00,666.00,5400,3756800
1717-J,明豊ファシリ,JQ,90.00,90.00,82.00,82.00,79300,6992700
1718-J,美樹工業,JQ,140.00,140.00,136.00,136.00,2000,276000
1719-T,ハザマ,東証1部,76.00,79.00,65.00,74.00,275800,20452700
1720-T,東急建設,東証1部,235.00,239.00,211.00,215.00,233790,52485650
1721-T,コムシスHD,東証1部,817.00,820.00,740.00,743.00,2081000,1617993000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,238.00,248.00,211.00,218.00,656900,152012000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,628.00,628.00,550.00,560.00,11700,6976100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,197.00,197.00,196.00,197.00,426600,84040000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,29.00,33.00,29.00,29.00,156000,4653000
1730-J,麻生フオーム,JQ,172.00,172.00,171.00,172.00,4000,687000
1734-S,北弘電社,札証,81.00,81.00,81.00,81.00,4000,324000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,440.00,440.00,385.00,385.00,4000,1611000
1737-T,三井エンジ,東証2部,560.00,570.00,550.00,550.00,4000,2240000
1739-H,SEED,HCグロース,26000.00,26000.00,26000.00,26000.00,22,572000
1742-T,セコムテクノ,東証2部,2545.00,2545.00,2370.00,2370.00,3000,7407500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,468.00,468.00,468.00,468.00,300,140400
1754-J,東新住建,JQ,140.00,149.00,133.00,140.00,8800,1234100
1756-J,和興エンジ,JQ,161.00,161.00,161.00,161.00,1000,161000
1757-O,東邦グロ,大証2部,82.00,107.00,75.00,100.00,2396380,229629220
1758-J,太洋基礎,JQ,233.00,238.00,225.00,225.00,10000,2315000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1330.00,1330.00,1261.00,1282.00,67200,86677800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,208.00,208.00,208.00,208.00,2000,416000
1764-T,工藤建設,東証2部,112.00,112.00,110.00,110.00,6000,662000
1766-T,東建コーポ,東証1部,2495.00,2500.00,2215.00,2215.00,115910,269398450
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,405.00,405.00,401.00,401.00,4000,1616000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,150.00,133.00,138.00,38000,5387000
1776-T,三住道路,東証2部,63.00,63.00,59.00,59.00,51000,3145000
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,5000,765000
1779-J,松本建工,JQ,80.00,80.00,80.00,80.00,2000,160000
1780-T,ヤマウラ,東証1部,120.00,126.00,118.00,120.00,14500,1744500
1782-J,常磐開発,JQ,89.00,89.00,80.00,80.00,10000,852000
1783-J,ACHL,JQ,43.00,46.00,40.00,40.00,264300,11272900
1786-T,オリエ白石,東証1部,126.00,138.00,125.00,129.00,32000,4127900
1787-J,ナカボーテック,JQ,385.00,385.00,385.00,385.00,2000,770000
1788-J,三東工業,JQ,77.00,98.00,77.00,95.00,13000,1141000
1789-J,山加電業,JQ,217.00,221.00,205.00,221.00,20800,4569200
1793-J,大本組,JQ,299.00,299.00,270.00,270.00,17000,4757000
1795-J,マサル,JQ,267.00,267.00,267.00,267.00,2000,534000
1798-J,守谷商会,JQ,150.00,150.00,150.00,150.00,1000,150000
1799-J,第一建設,JQ,644.00,645.00,625.00,645.00,9000,5774000
1801-T,大成建,東証1部,222.00,227.00,208.00,211.00,8246000,1796076000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,445.00,456.00,420.00,423.00,4493000,1960267000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,446.00,458.00,422.00,422.00,4679000,2043213000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,13.00,11.00,11.00,11753000,140582000
1807-J,佐藤渡辺,JQ,46.00,58.00,45.00,50.00,67000,3369000
1808-T,長谷工,東証1部,58.00,60.00,55.00,56.00,24927000,1440797500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,270.00,275.00,259.00,259.00,48000,12806000
1811-O,銭高組,大証1部,104.00,104.00,84.00,89.00,85000,7804000
1812-T,鹿島,東証1部,267.00,274.00,250.00,250.00,6422000,1685006000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,51.00,45.00,46.00,1596800,76667300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,27.00,266000,7341000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,88.00,80.00,80.00,202000,16992000
1816-T,安藤建,東証1部,131.00,132.00,124.00,124.00,315000,40535000
1819-T,太平工,東証1部,192.00,199.00,169.00,174.00,630000,118500000
1820-T,西松建,東証1部,203.00,207.00,193.00,195.00,1631000,327290000
1821-T,三住建設,東証1部,49.00,53.00,42.00,45.00,2533000,118806700
1822-T,大豊建,東証1部,55.00,56.00,52.00,55.00,321000,17228000
1824-T,前田建,東証1部,263.00,275.00,252.00,256.00,409000,106823000
1826-T,佐田建,東証1部,26.00,27.00,25.00,25.00,385000,9969000
1827-T,ナカノフドー,東証1部,143.00,143.00,127.00,131.00,89500,12015500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,650.00,660.00,630.00,640.00,10300,6568600
1832-S,北海工,札証,400.00,400.00,400.00,400.00,2000,800000
1833-T,奥村組,東証1部,330.00,343.00,312.00,319.00,1049000,344051000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,166.00,139.00,156.00,32500,5041000
1835-T,東鉄工,東証1部,519.00,519.00,484.00,484.00,26000,12935000
1840-T,土屋ホーム,東証2部,77.00,83.00,77.00,81.00,14300,1110300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,343.00,343.00,340.00,340.00,30400,10422900
1844-T,大盛工業,東証2部,11.00,13.00,11.00,12.00,146700,1793200
1846-T,鈴縫工,東証2部,85.00,95.00,85.00,95.00,3000,265000
1847-T,イチケン,東証1部,90.00,94.00,89.00,91.00,244000,22060000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,83.00,83.00,83.00,83.00,1000,83000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,24.00,26.00,231000,5832000
1852-T,浅沼組,東証1部,64.00,64.00,56.00,56.00,165000,9837000
1852-O,浅沼組,大証1部,57.00,57.00,57.00,57.00,1000,57000
1853-O,森組,大証2部,28.00,28.00,27.00,27.00,5000,137000
1854-T,新井組,東証1部,18.00,20.00,13.00,15.00,1834100,29738300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,3.00,5.00,15489000,65308000
1860-T,戸田建,東証1部,366.00,367.00,343.00,346.00,1029000,365190000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,33.00,34.00,32.00,34.00,2653000,87338000
1865-T,青木あす,東証1部,307.00,307.00,291.00,300.00,52500,15735000
1866-T,北野建,東証1部,173.00,174.00,168.00,168.00,80000,13667000
1867-T,植木組,東証1部,98.00,98.00,91.00,92.00,112000,10677000
1868-T,三井ホーム,東証1部,428.00,428.00,363.00,380.00,125000,47342000
1870-T,矢作建,東証1部,310.00,315.00,280.00,281.00,92000,26959000
1871-T,PS三菱,東証1部,140.00,142.00,119.00,122.00,180600,23815000
1872-T,アゼル,東証1部,17.00,26.00,15.00,20.00,9876000,207940000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,86.00,86.00,74.00,74.00,118000,9423000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3530.00,3670.00,3340.00,3380.00,777100,2709251000
1879-T,新日建,東証1部,80.00,84.00,75.00,82.00,315200,25134300
1881-T,NIPPO,東証1部,501.00,511.00,480.00,481.00,277000,135836000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,94.00,96.00,91.00,91.00,208000,19576000
1883-T,前田道,東証1部,639.00,643.00,600.00,601.00,171000,106401000
1884-T,日道路,東証1部,96.00,102.00,95.00,96.00,317000,30806000
1885-T,東亜建,東証1部,91.00,93.00,81.00,82.00,756000,65584000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,29.00,30.00,27.00,27.00,616000,17494000
1889-T,あおみ建,東証1部,24.00,26.00,24.00,25.00,541000,13409000
1890-T,東洋建,東証1部,30.00,31.00,27.00,29.00,3948000,113366000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,98.00,91.00,92.00,2233500,210008500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,128.00,103.00,107.00,274000,30988000
1896-T,大林道,東証1部,120.00,125.00,116.00,116.00,86000,10382000
1897-O,金下建,大証2部,297.00,304.00,297.00,304.00,7000,2089000
1898-T,世紀東,東証1部,23.00,29.00,18.00,20.00,2063000,44331000
1899-T,福田組,東証1部,204.00,204.00,174.00,186.00,472000,89744000
1902-J,山崎建,JQ,74.00,74.00,62.00,73.00,14000,993000
1904-J,大成温,JQ,282.00,282.00,262.00,262.00,8000,2213000
1905-J,テノックス,JQ,249.00,249.00,249.00,249.00,11000,2739000
1906-J,細田工,JQ,169.00,185.00,169.00,185.00,5900,1042800
1907-T,東北ミサワ,東証1部,149.00,149.00,114.00,114.00,149000,19048500
1911-T,住友林,東証1部,590.00,590.00,530.00,533.00,14500,7831500
1911-O,住友林,大証1部,572.00,595.00,522.00,530.00,765800,422497100
1913-J,旭ホームズ,JQ,15.00,15.00,13.00,13.00,347000,4720000
1914-T,日基礎,東証1部,193.00,197.00,190.00,190.00,92200,17557800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,52.00,47.00,48.00,288000,14210000
1919-T,エスバイエル,東証1部,40.00,46.00,40.00,46.00,375000,15481000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,110.00,113.00,103.00,106.00,260600,27856700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,475.00,476.00,423.00,427.00,723000,323521000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,799.00,814.00,747.00,767.00,4826000,3740559000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,181.00,162.00,164.00,293700,49435400
1928-T,積水ハウス,東証1部,809.00,819.00,773.00,779.00,4510000,3603969000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,27.00,28.00,570000,16202000
1930-T,北電事,東証1部,293.00,293.00,265.00,270.00,8000,2170000
1931-O,日本電通,大証2部,225.00,295.00,225.00,226.00,19000,5190000
1932-T,コミューチュア,東証1部,484.00,484.00,478.00,479.00,6000,2891000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,204.00,204.00,203.00,203.00,5000,1019000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,375.00,376.00,363.00,363.00,46000,17055000
1935-T,TTK,東証2部,410.00,430.00,405.00,430.00,14000,5840000
1937-T,西電工,東証1部,414.00,414.00,399.00,400.00,21000,8518000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,334.00,334.00,310.00,310.00,2000,644000
1939-T,四電工,東証1部,466.00,470.00,462.00,462.00,23000,10709000
1940-T,ツウケン,東証2部,230.00,230.00,220.00,230.00,7000,1575000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1283.00,1306.00,1227.00,1237.00,81000,101983400
1942-T,関電工,東証1部,539.00,539.00,497.00,499.00,508000,261460000
1943-T,大明,東証1部,719.00,722.00,666.00,674.00,167000,114900000
1944-T,きんでん,東証1部,878.00,878.00,877.00,877.00,3000,2633000
1944-O,きんでん,大証1部,850.00,885.00,840.00,840.00,386000,334196000
1945-T,東京エネシス,東証1部,441.00,441.00,403.00,404.00,67000,28052000
1946-T,トーエネク,東証1部,453.00,453.00,428.00,429.00,24000,10509000
1948-T,弘電社,東証2部,161.00,165.00,160.00,165.00,5000,806000
1949-T,住電設,東証1部,430.00,440.00,375.00,383.00,77000,31058200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,800.00,760.00,760.00,101000,78050000
1951-T,協エクシオ,東証1部,979.00,987.00,915.00,925.00,1013000,962927000
1952-T,日空調,東証1部,686.00,699.00,607.00,621.00,46000,29424800
1954-T,日工営,東証1部,220.00,220.00,191.00,200.00,170000,34715000
1955-T,東電通,東証1部,159.00,159.00,141.00,146.00,71000,10544000
1956-T,日電設,東証1部,220.00,220.00,200.00,200.00,36000,7435000
1957-T,保安工,東証2部,202.00,205.00,202.00,203.00,7000,1421000
1959-T,九電工,東証1部,540.00,540.00,481.00,489.00,123000,62596000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,327.00,327.00,310.00,310.00,6000,1907000
1961-T,三機工,東証1部,550.00,561.00,523.00,528.00,333000,179297000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1412.00,1413.00,1252.00,1258.00,3961000,5203888000
1964-T,中外炉,東証1部,374.00,382.00,333.00,341.00,757000,269085000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,500.00,520.00,495.00,495.00,8700,4422300
1966-O,高田工,大証2部,425.00,515.00,425.00,450.00,22000,9848500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,239.00,246.00,236.00,245.00,34000,8222000
1968-T,太平電,東証1部,585.00,597.00,567.00,586.00,238000,136788000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,825.00,828.00,782.00,782.00,168000,135266000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,250.00,255.00,233.00,235.00,310000,75476000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,54.00,50.00,54.00,23000,1167000
1972-T,三晃金,東証1部,154.00,168.00,143.00,149.00,1162000,179966000
1972-O,三晃金,大証1部,151.00,151.00,151.00,151.00,1000,151000
1973-T,NECネSI,東証1部,1122.00,1138.00,1084.00,1094.00,81600,90982800
1975-T,朝日工,東証1部,314.00,319.00,291.00,291.00,25000,7473000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,158.00,171.00,150.00,154.00,229000,36624000
1978-T,アタカ大機,東証1部,175.00,184.00,169.00,172.00,26000,4563000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1208.00,1208.00,1052.00,1096.00,172500,192955800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,420.00,427.00,420.00,427.00,8000,3374000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,770.00,741.00,741.00,14000,10631000
1983-T,東芝プラ,東証1部,693.00,721.00,629.00,648.00,1008000,675938000
1984-J,三信建,JQ,97.00,97.00,85.00,85.00,9000,819000
1985-J,大和電,JQ,147.00,155.00,147.00,155.00,3000,452000
1986-J,日商インタ,JQ,44.00,45.00,40.00,43.00,9800,412300
1987-T,ソルコム,東証2部,240.00,244.00,240.00,240.00,27000,6484000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,131.00,132.00,130.00,132.00,3000,393000
1994-J,高橋ウォル,JQ,135.00,135.00,135.00,135.00,5000,675000
1995-J,AS-SZKi,JQ,51.00,51.00,50.00,50.00,28000,1403000
1997-J,暁飯島,JQ,53.00,53.00,40.00,45.00,87000,4077000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,479.00,484.00,456.00,461.00,586000,275579000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1386.00,1408.00,1300.00,1300.00,2096000,2842369500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,253.00,254.00,26000,6850000
2004-T,昭和産,東証1部,217.00,217.00,206.00,206.00,157000,33241000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,65.00,68.00,26000,1715000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,245.00,245.00,245.00,4000,980000
2009-T,鳥越粉,東証1部,665.00,695.00,652.00,652.00,25300,16881000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,171.00,174.00,165.00,167.00,303000,51408000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,81.00,85.00,80.00,80.00,272000,22284000
2053-T,中部飼,東証1部,688.00,695.00,662.00,671.00,27000,18153000
2055-O,日和産,大証2部,158.00,158.00,150.00,150.00,14000,2154000
2056-T,日配飼,東証1部,83.00,88.00,78.00,82.00,860000,71111000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2850.00,2855.00,2545.00,2555.00,204100,550955500
2107-T,東洋糖,東証1部,86.00,95.00,80.00,82.00,758000,66109000
2108-T,甜菜糖,東証1部,170.00,176.00,163.00,163.00,427000,72420000
2109-T,三井製糖,東証1部,342.00,348.00,329.00,331.00,417000,140391000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,141.00,148.00,72000,10397000
2113-J,新光糖,JQ,390.00,410.00,375.00,410.00,22000,8823000
2114-T,フジ日糖,東証2部,265.00,265.00,250.00,250.00,8000,2045000
2116-T,日新糖,東証2部,237.00,242.00,233.00,241.00,190000,45323000
2120-T,ネクスト,東証マザーズ,15590.00,16300.00,15390.00,15410.00,730,11385210
2121-T,ミクシィ,東証マザーズ,484000.00,496000.00,428000.00,438000.00,4662,2143491000
2122-T,Iスペース,東証マザーズ,40450.00,40500.00,36450.00,36450.00,25,925750
2123-T,応用医研,東証マザーズ,1051.00,1051.00,1020.00,1021.00,5300,5538400
2124-J,JACJapan,JQ,1710.00,1771.00,1620.00,1620.00,380,646580
2127-T,M&A,東証1部,350000.00,355000.00,325000.00,326000.00,415,138903000
2128-T,ノバレーゼ,東証マザーズ,43000.00,43400.00,41800.00,43000.00,175,7398900
2131-T,アコーディア,東証1部,77200.00,77800.00,71000.00,71600.00,3676,272600500
2132-H,アイレップ,HCグロース,73100.00,74000.00,69100.00,69100.00,245,17278000
2133-T,GABA,東証マザーズ,47500.00,50700.00,46600.00,50700.00,65,3198600
2134-H,サンキャピタル,HCスタンダード,30500.00,36000.00,30100.00,30100.00,243,7701800
2135-J,VSN,JQ,850.00,880.00,833.00,850.00,5600,4768300
2136-J,ヒップ,JQ,34250.00,35000.00,30800.00,31200.00,51,1649900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,31800.00,31800.00,31000.00,31000.00,126,3914850
2140-S,テラネッツ,札証アンビシャス,29990.00,30000.00,29000.00,29000.00,41,1208440
2142-T,USJ,東証マザーズ,49200.00,49300.00,45600.00,45600.00,2332,109094650
2144-H,やまねM,HCグロース,23000.00,24500.00,23000.00,23400.00,51,1193200
2145-J,データリンクス,JQ,64500.00,67400.00,63500.00,67400.00,35,2285100
2146-J,Uテクノロジー,JQ,22600.00,22600.00,22600.00,22600.00,51,1152600
2147-J,フジスタッフH,JQ,12500.00,12500.00,10630.00,10840.00,216,2514880
