コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,千年の杜,大証2部,26.00,26.00,22.00,23.00,4144100,98320500
1758-J,太洋基礎,JQ,630.00,631.00,630.00,631.00,6000,3785000
1761-S,ミサワ北海,札証,459.00,459.00,459.00,459.00,1000,459000
1762-T,高松建設,東証1部,1987.00,1987.00,1913.00,1958.00,59700,116790700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,403.00,403.00,403.00,403.00,1000,403000
1764-T,工藤建設,東証2部,191.00,191.00,186.00,186.00,10000,1895000
1766-T,東建コーポ,東証1部,8450.00,8450.00,8250.00,8330.00,43830,364562100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,222.00,222.00,222.00,222.00,6000,1332000
1774-O,機動建設,大証2部,138.00,144.00,133.00,141.00,895000,124469000
1775-T,富士E&C,東証2部,170.00,173.00,168.00,169.00,38000,6464000
1776-T,三住道路,東証2部,116.00,122.00,116.00,118.00,107000,12839000
1778-T,古河総設,東証2部,181.00,182.00,179.00,179.00,26000,4700000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,332.00,332.00,331.00,332.00,5000,1658500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,181.00,181.00,176.00,181.00,22000,3942000
1783-J,ACHL,JQ,42.00,42.00,39.00,40.00,6390000,256570000
1786-T,オリ建,東証1部,405.00,408.00,402.00,402.00,14300,5782500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,231.00,234.00,230.00,232.00,12000,2780000
1789-J,山加電業,JQ,508.00,515.00,507.00,513.00,9700,4942000
1790-O,平和奥田,大証2部,432.00,432.00,424.00,432.00,32000,13662000
1792-T,みらい建,東証1部,214.00,214.00,210.00,213.00,185000,39032000
1793-J,大本組,JQ,692.00,700.00,681.00,690.00,16000,11074000
1795-J,マサル,JQ,461.00,461.00,461.00,461.00,2000,922000
1798-J,守谷商会,JQ,283.00,283.00,283.00,283.00,1000,283000
1799-J,第一建設,JQ,794.00,794.00,792.00,793.00,3000,2379000
1801-T,大成建,東証1部,391.00,394.00,386.00,390.00,16735000,6544358000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,730.00,737.00,727.00,733.00,14364000,10515390000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,605.00,620.00,605.00,612.00,11214000,6884177000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,81.00,79.00,80.00,6891500,551925000
1807-J,佐藤渡辺,JQ,142.00,142.00,135.00,135.00,64000,8826000
1808-T,長谷工,東証1部,462.00,467.00,459.00,463.00,6085500,2817418000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,490.00,492.00,488.00,489.00,18000,8822000
1811-O,銭高組,大証1部,286.00,286.00,282.00,283.00,90000,25468000
1812-T,鹿島,東証1部,545.00,550.00,542.00,544.00,24234000,13230691000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,90.00,92.00,616300,56275200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,104.00,104.00,101.00,102.00,462000,47283000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,157.00,159.00,157.00,158.00,392000,61712000
1816-T,安藤建,東証1部,253.00,254.00,250.00,251.00,141000,35567000
1819-T,太平工,東証1部,693.00,711.00,685.00,703.00,3585000,2508109000
1820-T,西松建,東証1部,427.00,427.00,416.00,418.00,4040000,1701663000
1821-T,三住建設,東証1部,290.00,290.00,280.00,282.00,2371700,674099300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,239.00,239.00,235.00,238.00,97000,23065000
1824-T,前田建,東証1部,480.00,480.00,467.00,472.00,3143000,1482374000
1826-T,佐田建,東証1部,108.00,108.00,107.00,108.00,162000,17450000
1827-T,ナカノフドー,東証1部,207.00,207.00,204.00,205.00,89500,18414000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1292.00,1300.00,1288.00,1300.00,10700,13870600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,623.00,623.00,613.00,615.00,1248000,769846000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,323.00,325.00,317.00,325.00,20500,6586000
1835-T,東鉄工,東証1部,669.00,669.00,661.00,665.00,45000,29880000
1839-T,真柄建,東証1部,220.00,220.00,215.00,218.00,240000,52167000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,270.00,271.00,268.00,268.00,18000,4832500
1841-J,サンユ建,JQ,1179.00,1179.00,1160.00,1170.00,600,699900
1844-T,大盛工業,東証2部,42.00,43.00,38.00,39.00,1960500,78811100
1846-T,鈴縫工,東証2部,221.00,221.00,215.00,219.00,11000,2401000
1847-T,イチケン,東証1部,362.00,367.00,357.00,367.00,337000,122018000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,232.00,233.00,231.00,231.00,4000,928000
1850-O,南海辰村,大証2部,62.00,63.00,61.00,62.00,317000,19571000
1852-T,浅沼組,東証1部,204.00,204.00,203.00,203.00,74000,15088000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,129.00,151.00,121.00,131.00,4808000,635040000
1854-T,新井組,東証1部,155.00,157.00,154.00,155.00,71900,11180500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,78.00,78.00,75.00,76.00,584000,44776000
1860-T,戸田建,東証1部,546.00,550.00,539.00,542.00,2090000,1132800000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,249.00,249.00,240.00,244.00,825000,202366000
1862-T,横河工,東証2部,455.00,460.00,450.00,451.00,54200,24625000
1865-T,青木あす,東証1部,693.00,695.00,666.00,669.00,285000,193341500
1866-T,北野建,東証1部,286.00,288.00,283.00,286.00,51000,14584000
1867-T,植木組,東証1部,201.00,201.00,200.00,201.00,10000,2009000
1868-T,三井ホーム,東証1部,816.00,825.00,816.00,824.00,118000,97045000
1870-T,矢作建,東証1部,499.00,500.00,497.00,499.00,41000,20442000
1871-T,PS三菱,東証1部,455.00,457.00,446.00,446.00,22600,10228000
1872-T,アゼル,東証1部,300.00,308.00,298.00,302.00,376000,113432000
1872-O,アゼル,大証1部,309.00,309.00,309.00,309.00,5000,1545000
1873-J,東ハウス,JQ,180.00,182.00,178.00,180.00,69000,12418000
1875-O,青木マ,大証2部,405.00,405.00,405.00,405.00,3000,1215000
1877-T,川田建,東証2部,267.00,270.00,267.00,270.00,7000,1885000
1878-T,大東建,東証1部,6230.00,6230.00,6080.00,6100.00,383700,2350022000
1879-T,新日建,東証1部,660.00,672.00,659.00,671.00,92400,61675200
1880-T,スルガコーポ,東証2部,9270.00,9390.00,9080.00,9100.00,98800,906897000
1881-T,NIPPO,東証1部,929.00,934.00,905.00,928.00,263000,243604000
1882-T,東亜道,東証1部,243.00,243.00,240.00,242.00,150000,36112000
1883-T,前田道,東証1部,881.00,884.00,876.00,882.00,148000,130327000
1884-T,日道路,東証1部,239.00,245.00,235.00,244.00,564000,135274000
1885-T,東亜建,東証1部,123.00,123.00,121.00,122.00,240000,29291000
1888-T,若築建,東証1部,129.00,131.00,128.00,130.00,983000,127196000
1889-T,佐伯建,東証1部,90.00,90.00,88.00,89.00,1526000,135368000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,80.00,78.00,79.00,1832000,143988000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,138.00,139.00,137.00,138.00,1453000,200129000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,231.00,232.00,228.00,229.00,63000,14446000
1896-T,大林道,東証1部,230.00,230.00,226.00,229.00,56000,12738000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,600.00,600.00,595.00,595.00,8000,4784000
1898-T,世紀東,東証1部,101.00,101.00,100.00,101.00,188000,18926000
1899-T,福田組,東証1部,480.00,480.00,477.00,477.00,14000,6715000
1900-T,白石,東証2部,128.00,128.00,124.00,124.00,34000,4291000
1902-J,山崎建,JQ,245.00,247.00,245.00,247.00,3000,737000
1904-J,大成温,JQ,440.00,440.00,435.00,435.00,6000,2618000
1905-J,テノックス,JQ,414.00,415.00,414.00,415.00,2000,829000
1906-J,細田工,JQ,571.00,580.00,571.00,573.00,7000,4015000
1907-T,東北ミサワ,東証1部,303.00,305.00,301.00,302.00,22600,6844900
1908-J,三平建,JQ,41100.00,41100.00,39350.00,39350.00,15,606250
1911-T,住友林,東証1部,1296.00,1307.00,1296.00,1305.00,35000,45599000
1911-O,住友林,大証1部,1302.00,1310.00,1299.00,1310.00,502000,654520000
1913-J,旭ホームズ,JQ,306.00,306.00,293.00,300.00,29000,8632000
1914-T,日基礎,東証1部,471.00,475.00,471.00,471.00,59400,28017200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,153.00,153.00,151.00,153.00,305000,46468000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,109.00,110.00,108.00,110.00,882000,95686000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,407.00,408.00,398.00,399.00,81900,32937100
1924-T,パナホーム,東証1部,851.00,854.00,841.00,848.00,342000,289686000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2055.00,2070.00,2050.00,2070.00,1625000,3343495000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,386.00,391.00,382.00,388.00,144800,56006600
1928-T,積水ハウス,東証1部,1715.00,1723.00,1710.00,1718.00,3915000,6723289000
1928-O,積水ハウス,大証1部,1716.00,1716.00,1716.00,1716.00,1000,1716000
1929-T,日特建,東証1部,113.00,116.00,113.00,114.00,575000,65652000
1930-T,北電事,東証1部,414.00,414.00,406.00,406.00,21000,8636000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,427.00,432.00,427.00,432.00,4000,1713000
1932-T,コミューチュア,東証1部,1003.00,1011.00,997.00,1011.00,50000,50238000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,463.00,464.00,463.00,463.00,5000,2316000
1934-T,ユアテック,東証1部,600.00,613.00,600.00,609.00,81000,49140000
1935-T,TTK,東証2部,716.00,716.00,705.00,705.00,31000,21980000
1937-T,西電工,東証1部,635.00,635.00,627.00,628.00,23000,14518000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,333.00,333.00,325.00,325.00,9000,2968000
1939-T,四電工,東証1部,626.00,627.00,626.00,626.00,12000,7516000
1940-T,ツウケン,東証2部,364.00,364.00,353.00,353.00,12000,4306000
1941-T,中電工,東証1部,1952.00,1963.00,1935.00,1935.00,33000,64314300
1942-T,関電工,東証1部,731.00,736.00,725.00,729.00,569000,415176000
1943-T,大明,東証1部,1436.00,1448.00,1422.00,1444.00,380000,547042000
1944-T,きんでん,東証1部,972.00,972.00,964.00,965.00,13000,12565000
1944-O,きんでん,大証1部,966.00,973.00,964.00,965.00,192000,185667000
1945-T,東京エネシス,東証1部,861.00,867.00,855.00,863.00,47000,40469000
1946-T,トーエネク,東証1部,496.00,498.00,495.00,498.00,36000,17869000
1948-T,弘電社,東証2部,385.00,392.00,385.00,386.00,10000,3873000
1949-T,住電設,東証1部,415.00,418.00,413.00,414.00,30700,12741100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,835.00,849.00,835.00,841.00,108000,90552000
1951-T,協エクシオ,東証1部,1290.00,1292.00,1277.00,1289.00,403000,518357000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,928.00,932.00,914.00,920.00,11300,10451900
1954-T,日工営,東証1部,334.00,335.00,332.00,334.00,81000,26989000
1955-T,東電通,東証1部,390.00,390.00,387.00,390.00,52000,20228000
1956-T,日電設,東証1部,429.00,430.00,426.00,426.00,22000,9408000
1957-T,保安工,東証2部,462.00,467.00,462.00,462.00,20000,9255000
1959-T,九電工,東証1部,719.00,730.00,719.00,730.00,201000,145603000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,583.00,584.00,573.00,573.00,18000,10398000
1961-T,三機工,東証1部,903.00,903.00,890.00,893.00,101000,90426000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2035.00,2045.00,2010.00,2030.00,1305000,2645840000
1964-T,中外炉,東証1部,487.00,495.00,487.00,494.00,427000,209464000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,720.00,721.00,700.00,700.00,18700,13368500
1966-O,高田工,大証2部,1078.00,1100.00,1078.00,1100.00,8500,9285000
1967-T,ヤマト,東証1部,459.00,464.00,459.00,460.00,10000,4617000
1968-T,太平電,東証1部,852.00,857.00,847.00,848.00,58000,49398000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1179.00,1224.00,1170.00,1219.00,610000,732886000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,676.00,688.00,674.00,682.00,337000,229900000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,160.00,160.00,158.00,158.00,61000,9700000
1972-T,三晃金,東証1部,253.00,253.00,246.00,250.00,57000,14200000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1434.00,1435.00,1414.00,1417.00,83000,118020200
1975-T,朝日工,東証1部,457.00,457.00,446.00,451.00,75000,33813000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,531.00,551.00,530.00,543.00,111000,60154000
1978-T,アタカ大機,東証1部,361.00,364.00,361.00,364.00,15000,5429000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1585.00,1589.00,1572.00,1575.00,116500,184057800
1980-T,ダイダン,東証1部,674.00,680.00,674.00,680.00,3000,2034000
1980-O,ダイダン,大証1部,679.00,685.00,679.00,685.00,10000,6829000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1105.00,1105.00,1093.00,1100.00,19000,20917000
1983-T,東芝プラ,東証1部,760.00,762.00,753.00,758.00,94000,71172000
1984-J,三信建,JQ,155.00,160.00,154.00,160.00,7000,1089000
1985-J,大和電,JQ,266.00,266.00,261.00,262.00,11000,2884000
1986-J,日商インタ,JQ,195.00,222.00,195.00,205.00,9600,1958800
1987-T,ソルコム,東証2部,418.00,425.00,407.00,407.00,10000,4185000
1988-T,ショーボント,東証1部,1075.00,1075.00,1066.00,1069.00,20500,21932700
1989-O,北電話,大証2部,375.00,375.00,375.00,375.00,1000,375000
1990-J,東邦建,JQ,199.00,200.00,197.00,197.00,8000,1584000
1992-J,神通機,JQ,204.00,223.00,204.00,210.00,512000,109437000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,鈴木工,JQ,245.00,254.00,244.00,250.00,117000,29085000
1997-J,暁飯島,JQ,116.00,160.00,116.00,139.00,2367000,335772000
1998-J,日本土建,JQ,491.00,492.00,482.00,482.00,2400,1161100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,505.00,508.00,503.00,506.00,507000,256119000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1294.00,1302.00,1290.00,1297.00,645500,836901500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,368.00,368.00,366.00,366.00,18000,6609000
2004-T,昭和産,東証1部,292.00,293.00,291.00,291.00,144000,42007000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,140.00,140.00,135.00,135.00,7000,954000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,853.00,856.00,851.00,853.00,15600,13303800
2051-T,農産工,東証1部,324.00,324.00,320.00,321.00,433000,139340000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,172.00,173.00,171.00,173.00,201000,34600000
2053-T,中部飼,東証1部,946.00,982.00,946.00,970.00,644000,622637000
2055-O,日和産,大証2部,456.00,456.00,441.00,456.00,4000,1809000
2056-T,日配飼,東証1部,187.00,188.00,185.00,185.00,489000,91192000
2057-T,雪印種苗,東証2部,467.00,467.00,462.00,462.00,11000,5094000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4590.00,4670.00,4590.00,4670.00,12100,56129000
2107-T,東洋糖,東証1部,183.00,183.00,181.00,182.00,114000,20737000
2108-T,甜菜糖,東証1部,341.00,342.00,338.00,341.00,783000,266526000
2109-T,三井製糖,東証1部,407.00,407.00,402.00,405.00,512000,206852000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,332.00,332.00,329.00,329.00,37000,12214000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,326.00,335.00,320.00,325.00,24000,7864000
2116-T,日新糖,東証2部,307.00,309.00,303.00,307.00,285000,87553000
2120-T,ネクスト,東証マザーズ,300000.00,308000.00,296000.00,299000.00,822,246975000
2121-T,ミクシィ,東証マザーズ,2280000.00,2370000.00,2260000.00,2290000.00,918,2131350000
2122-T,Iスペース,東証マザーズ,598000.00,607000.00,591000.00,597000.00,135,80694000
2123-T,応用医研,東証マザーズ,1120.00,1120.00,1091.00,1116.00,1800,2009400
2124-J,JACJapan,JQ,22990.00,23300.00,22990.00,23300.00,510,11836600
2126-T,GCA,東証マザーズ,981000.00,1080000.00,980000.00,1040000.00,27070,28033376000
2127-T,M&A,東証マザーズ,2630000.00,2950000.00,2630000.00,2950000.00,4282,12201070000
2128-T,ノバレーゼ,東証マザーズ,204000.00,204000.00,199000.00,202000.00,21,4211000
2131-T,アコーディア,東証1部,156000.00,156000.00,152000.00,152000.00,3012,462685000
2132-H,アイレップ,HCグロース,340000.00,350000.00,336000.00,340000.00,503,172011000
2133-T,GABA,東証マザーズ,236000.00,242000.00,235000.00,236000.00,141,33739000
2134-H,サンキャピタル,HCスタンダード,1070000.00,1110000.00,1050000.00,1070000.00,256,277540000
2135-J,VSN,JQ,3940.00,4100.00,3870.00,4080.00,65500,261577000
2136-J,ヒップ,JQ,367000.00,388000.00,365000.00,383000.00,274,102974000
2201-T,森永菓,東証1部,314.00,314.00,311.00,313.00,1034000,323197000
2202-T,明治菓,東証1部,574.00,576.00,570.00,573.00,978000,560221000
2204-T,中村屋,東証1部,615.00,615.00,611.00,614.00,23000,14111000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1272.00,1277.00,1265.00,1271.00,112000,142469000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2310.00,2310.00,2250.00,2290.00,4100,9337000
2208-T,ブルボン,東証2部,966.00,966.00,966.00,966.00,1000,966000
2209-T,井村菓,東証2部,582.00,588.00,560.00,560.00,22000,12504000
2211-T,不二家,東証1部,214.00,220.00,212.00,220.00,9611000,2083461000
2212-T,山崎パン,東証1部,1175.00,1176.00,1160.00,1171.00,369000,432196000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,180.00,181.00,175.00,175.00,368000,65452000
2216-T,カンロ,東証2部,557.00,560.00,551.00,551.00,14000,7775000
2217-T,モロゾフ,東証1部,385.00,385.00,381.00,383.00,92000,35254000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,132.00,132.00,132.00,132.00,1000,132000
2220-T,亀田菓,東証2部,1297.00,1299.00,1240.00,1246.00,17000,21473900
2221-J,岩塚菓,JQ,1768.00,1770.00,1768.00,1770.00,800,1415600
2222-J,寿スピリッツ,JQ,1430.00,1433.00,1428.00,1428.00,1500,2144500
2224-J,コモ,JQ,1563.00,1563.00,1561.00,1562.00,3400,5311600
2226-J,フレンテ,JQ,2185.00,2220.00,2185.00,2220.00,900,1973500
2227-H,三星食品,HCスタンダード,1701.00,1702.00,1699.00,1700.00,9300,15810800
2228-J,シベール,JQ,295000.00,296000.00,295000.00,296000.00,14,4142000
2261-T,明治乳,東証1部,913.00,923.00,907.00,917.00,1142000,1046299000
2262-T,雪印乳,東証1部,451.00,451.00,445.00,449.00,341000,152953500
2264-T,森永乳,東証1部,521.00,534.00,518.00,531.00,907000,480742000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,439.00,439.00,436.00,436.00,7000,3060000
2267-T,ヤクルト,東証1部,3360.00,3380.00,3320.00,3350.00,227800,762885000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2500.00,2505.00,2500.00,2505.00,4000,10010000
2281-T,プリマハム,東証1部,147.00,152.00,146.00,148.00,2552000,379681000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1356.00,1363.00,1337.00,1359.00,788000,1067728000
2282-O,日本ハム,大証1部,1353.00,1353.00,1353.00,1353.00,1000,1353000
2284-T,伊藤ハム,東証1部,507.00,507.00,503.00,505.00,169000,85377000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,158.00,159.00,156.00,159.00,402000,63415000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,355.00,355.00,350.00,351.00,104000,36548000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,360.00,361.00,360.00,360.00,3000,1081000
2290-T,米久,東証1部,1150.00,1156.00,1132.00,1136.00,234500,267832500
2291-T,福留ハム,東証2部,236.00,236.00,211.00,217.00,21000,4668000
