コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,18000.00,18000.00,18000.00,18000.00,20,360000
1618-T,エネ資源,東証,17860.00,18020.00,17820.00,17950.00,100,1791500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13900.00,13900.00,13900.00,13900.00,10,139000
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13180.00,13180.00,13180.00,13180.00,10,131800
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,27470.00,27470.00,27470.00,27470.00,10,274700
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,17960.00,17960.00,17900.00,17900.00,6,107520
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13780.00,13850.00,13780.00,13850.00,15,207050
1639-T,ダイワ自動,東証,15660.00,15660.00,15660.00,15660.00,1,15660
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,13910.00,13910.00,13910.00,13910.00,5,69550
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13110.00,13110.00,13110.00,13110.00,1,13110
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,18100.00,18100.00,18100.00,18100.00,3,54300
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,709.00,712.00,706.00,707.00,30000,21273000
1662-T,石油資源,東証1部,6550.00,6610.00,6420.00,6600.00,129800,849116000
1701-T,昭和KDE,東証2部,126.00,127.00,123.00,127.00,8000,1000000
1710-O,ジェイオーHD,大証2部,133.00,134.00,127.00,128.00,202900,26210600
1711-T,省電舎,東証マザーズ,300000.00,300000.00,300000.00,300000.00,3,900000
1712-T,ダイセキソリュ,東証1部,267700.00,273800.00,267700.00,271600.00,118,32093700
1716-J,第一カッター,JQ,879.00,879.00,875.00,877.00,900,790100
1717-J,明豊ファシリ,JQ,130.00,134.00,127.00,130.00,23300,3030100
1718-J,美樹工業,JQ,191.00,191.00,191.00,191.00,3000,573000
1719-T,ハザマ,東証1部,112.00,114.00,112.00,112.00,81200,9170100
1720-T,東急建設,東証1部,356.00,368.00,350.00,355.00,75970,27105400
1721-T,コムシスHD,東証1部,923.00,930.00,912.00,917.00,855000,786717000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,543.00,548.00,518.00,528.00,378900,201031100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1018.00,1040.00,1018.00,1030.00,11900,12248200
1724-J,シンクレイヤ,JQ,111.00,117.00,111.00,117.00,4000,457000
1725-T,フジタ,東証2部,234.00,234.00,219.00,222.00,35000,8147400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,276.00,276.00,256.00,256.00,4000,1084000
1729-H,三光ソフラン,HCグロース,46.00,47.00,45.00,45.00,76000,3514000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,114.00,118.00,114.00,118.00,2000,232000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,730.00,730.00,730.00,730.00,12000,8760000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3080.00,3080.00,3050.00,3060.00,5500,16815000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,36.00,43.00,29.00,32.00,2038000,74191000
1750-O,カナック,大証2部,279.00,279.00,279.00,279.00,1000,279000
1751-J,日立プラサ,JQ,720.00,720.00,720.00,720.00,200,144000
1753-J,土屋ツバイ,JQ,79000.00,79000.00,79000.00,79000.00,6,474000
1754-J,東新住建,JQ,227.00,227.00,210.00,215.00,17500,3780300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,95.00,101.00,88.00,90.00,1533250,142514230
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,450.00,450.00,450.00,450.00,2000,900000
1762-T,高松建設,東証1部,1347.00,1360.00,1341.00,1350.00,14200,19124300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,273.00,273.00,273.00,273.00,2000,546000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4760.00,4850.00,4740.00,4790.00,82450,395622700
1767-T,沖ウィンテック,東証2部,552.00,552.00,552.00,552.00,1000,552000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,540.00,540.00,500.00,500.00,4000,2120000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,208.00,211.00,205.00,209.00,22000,4570000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,177.00,178.00,177.00,178.00,14000,2480000
1779-J,松本建工,JQ,211.00,211.00,211.00,211.00,1000,211000
1780-T,ヤマウラ,東証1部,218.00,218.00,212.00,213.00,11000,2390000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,87.00,90.00,83.00,84.00,463000,39513100
1786-T,オリエ白石,東証1部,250.00,252.00,248.00,252.00,11900,2980900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,113.00,113.00,104.00,104.00,4000,443000
1789-J,山加電業,JQ,245.00,250.00,245.00,250.00,300,74000
1790-O,平和奥田,大証2部,15.00,16.00,13.00,15.00,1540000,22805000
1793-J,大本組,JQ,337.00,339.00,337.00,339.00,3000,1014000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,180.00,180.00,132.00,135.00,195000,27284000
1799-J,第一建設,JQ,792.00,800.00,792.00,800.00,2000,1592000
1801-T,大成建,東証1部,259.00,264.00,258.00,262.00,4958000,1293043000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,470.00,478.00,465.00,470.00,3984000,1877934000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,447.00,450.00,436.00,438.00,4995000,2207424000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,24.00,2031000,46675500
1807-J,佐藤渡辺,JQ,107.00,107.00,105.00,106.00,4000,423000
1808-T,長谷工,東証1部,120.00,125.00,119.00,124.00,21831000,2662353000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,353.00,355.00,347.00,349.00,7000,2456000
1811-O,銭高組,大証1部,177.00,177.00,173.00,174.00,6000,1047000
1812-T,鹿島,東証1部,356.00,363.00,352.00,357.00,11270000,4032380000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,96.00,96.00,94.00,94.00,523800,49770800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,48.00,46.00,47.00,111000,5201000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,119.00,116.00,116.00,95000,11159000
1816-T,安藤建,東証1部,214.00,214.00,201.00,203.00,227000,47546000
1819-T,太平工,東証1部,438.00,438.00,432.00,435.00,242000,105258000
1820-T,西松建,東証1部,277.00,277.00,269.00,271.00,837000,228160000
1821-T,三住建設,東証1部,97.00,100.00,97.00,99.00,198000,19529600
1822-T,大豊建,東証1部,115.00,115.00,112.00,112.00,56000,6336000
1824-T,前田建,東証1部,354.00,360.00,350.00,352.00,339000,119785000
1826-T,佐田建,東証1部,54.00,54.00,52.00,53.00,92000,4893000
1827-T,ナカノフドー,東証1部,273.00,273.00,270.00,272.00,14000,3794000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1090.00,1090.00,1089.00,1090.00,3100,3378900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,404.00,413.00,398.00,407.00,466000,189834000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,232.00,229.00,230.00,5000,1153500
1835-T,東鉄工,東証1部,654.00,654.00,646.00,653.00,18000,11721000
1839-T,真柄建,東証1部,5.00,6.00,4.00,4.00,6485000,32301000
1839-O,真柄建,大証1部,6.00,6.00,5.00,5.00,139000,696000
1840-T,土屋ホーム,東証2部,103.00,105.00,103.00,105.00,10400,1078400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,519.00,519.00,425.00,425.00,61500,28012300
1844-T,大盛工業,東証2部,24.00,24.00,22.00,23.00,32300,739000
1846-T,鈴縫工,東証2部,123.00,123.00,123.00,123.00,3000,369000
1847-T,イチケン,東証1部,158.00,158.00,156.00,157.00,21000,3304000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,39.00,222000,8636000
1852-T,浅沼組,東証1部,107.00,109.00,103.00,103.00,129000,13697000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,49.00,50.00,19000,950000
1854-T,新井組,東証1部,37.00,39.00,37.00,39.00,335200,12777100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,31.00,32.00,30.00,32.00,970000,30103000
1860-T,戸田建,東証1部,364.00,365.00,355.00,357.00,744000,267919000
1860-O,戸田建,大証1部,360.00,360.00,360.00,360.00,1000,360000
1861-T,熊谷組,東証1部,100.00,101.00,99.00,101.00,627000,62883000
1865-T,青木あす,東証1部,535.00,540.00,530.00,530.00,8000,4263000
1866-T,北野建,東証1部,243.00,243.00,238.00,241.00,23000,5546000
1867-T,植木組,東証1部,167.00,167.00,162.00,163.00,104000,17003000
1868-T,三井ホーム,東証1部,610.00,610.00,592.00,592.00,74000,44363000
1870-T,矢作建,東証1部,601.00,602.00,589.00,589.00,85000,50729000
1871-T,PS三菱,東証1部,344.00,354.00,332.00,341.00,304400,103912900
1872-T,アゼル,東証1部,65.00,70.00,62.00,66.00,5074000,336918000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,163.00,163.00,152.00,158.00,47000,7613000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4820.00,4910.00,4780.00,4830.00,419500,2025832000
1879-T,新日建,東証1部,159.00,162.00,158.00,158.00,39200,6267700
1881-T,NIPPO,東証1部,531.00,537.00,529.00,530.00,170000,90353000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,218.00,218.00,205.00,208.00,274000,57835000
1883-T,前田道,東証1部,760.00,763.00,753.00,756.00,152000,115181000
1884-T,日道路,東証1部,172.00,176.00,172.00,173.00,55000,9544000
1885-T,東亜建,東証1部,144.00,146.00,143.00,146.00,363000,52491000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,66.00,63.00,65.00,529000,34332000
1889-T,あおみ建,東証1部,51.00,51.00,49.00,50.00,335000,16850000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,56.00,57.00,55.00,55.00,1113000,62196000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,169.00,170.00,167.00,168.00,386500,65051500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,202.00,209.00,200.00,209.00,926000,188556000
1896-T,大林道,東証1部,196.00,196.00,192.00,193.00,77000,14933000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,4000,1480000
1898-T,世紀東,東証1部,69.00,69.00,68.00,68.00,60000,4110000
1899-T,福田組,東証1部,366.00,366.00,362.00,362.00,10000,3646000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,280.00,280.00,274.00,276.00,45500,12569300
1908-J,三平建,JQ,2790.00,3750.00,1810.00,1890.00,72343,196726369
1911-T,住友林,東証1部,900.00,903.00,857.00,873.00,8900,7909000
1911-O,住友林,大証1部,899.00,900.00,862.00,871.00,537100,470168400
1913-J,旭ホームズ,JQ,77.00,77.00,66.00,67.00,341000,24838000
1914-T,日基礎,東証1部,227.00,228.00,224.00,227.00,11000,2488800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,96.00,93.00,94.00,51000,4788000
1919-T,エスバイエル,東証1部,71.00,72.00,70.00,71.00,133000,9416000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,231.00,234.00,224.00,229.00,256600,58967600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,579.00,584.00,569.00,571.00,222000,127705000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1022.00,1047.00,1022.00,1034.00,2162000,2234396000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,287.00,287.00,276.00,282.00,140700,39569700
1928-T,積水ハウス,東証1部,960.00,999.00,960.00,984.00,3564000,3502294000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,155000,8594000
1930-T,北電事,東証1部,331.00,343.00,331.00,331.00,8000,2687000
1931-O,日本電通,大証2部,358.00,358.00,358.00,358.00,1000,358000
1932-T,コミューチュア,東証1部,615.00,619.00,596.00,619.00,33000,20067000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,325.00,325.00,325.00,1000,325000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,592.00,592.00,575.00,577.00,65000,37599000
1935-T,TTK,東証2部,516.00,520.00,516.00,520.00,2000,1036000
1937-T,西電工,東証1部,516.00,521.00,516.00,521.00,3000,1553000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,347.00,352.00,347.00,352.00,6000,2087000
1939-T,四電工,東証1部,532.00,543.00,532.00,535.00,3000,1610000
1940-T,ツウケン,東証2部,252.00,253.00,250.00,250.00,12000,3011000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1638.00,1646.00,1605.00,1614.00,75500,122610400
1942-T,関電工,東証1部,692.00,694.00,670.00,677.00,501000,340861000
1943-T,大明,東証1部,939.00,942.00,922.00,922.00,48000,44596000
1944-T,きんでん,東証1部,1017.00,1017.00,999.00,999.00,6000,6020000
1944-O,きんでん,大証1部,1007.00,1010.00,991.00,997.00,365000,365213000
1945-T,東京エネシス,東証1部,590.00,590.00,575.00,576.00,37000,21608000
1946-T,トーエネク,東証1部,586.00,586.00,569.00,569.00,46000,26466000
1948-T,弘電社,東証2部,249.00,249.00,249.00,249.00,2000,498000
1949-T,住電設,東証1部,659.00,671.00,655.00,660.00,37500,24778400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,894.00,900.00,887.00,895.00,37000,33021000
1951-T,協エクシオ,東証1部,984.00,991.00,975.00,978.00,221000,216727000
1952-T,日空調,東証1部,807.00,835.00,805.00,829.00,66600,54857700
1954-T,日工営,東証1部,304.00,306.00,303.00,304.00,31000,9443000
1955-T,東電通,東証1部,228.00,228.00,220.00,221.00,34000,7656000
1956-T,日電設,東証1部,284.00,284.00,279.00,280.00,17000,4800000
1957-T,保安工,東証2部,284.00,285.00,284.00,285.00,6000,1707000
1959-T,九電工,東証1部,760.00,763.00,754.00,758.00,120000,90905000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,378.00,380.00,378.00,380.00,9000,3404000
1961-T,三機工,東証1部,889.00,900.00,884.00,886.00,128000,113766000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2120.00,2145.00,2095.00,2130.00,1158000,2464775000
1964-T,中外炉,東証1部,488.00,495.00,470.00,476.00,444000,213397000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,649.00,650.00,641.00,644.00,15900,10289700
1966-O,高田工,大証2部,750.00,750.00,750.00,750.00,2500,1875000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,245.00,240.00,240.00,19000,4630000
1968-T,太平電,東証1部,901.00,901.00,895.00,898.00,31000,27818000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1103.00,1114.00,1090.00,1113.00,437000,481342000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,385.00,385.00,375.00,376.00,96000,36294000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,100.00,100.00,97.00,99.00,31000,3047000
1972-T,三晃金,東証1部,383.00,437.00,379.00,430.00,19001000,7831297000
1972-O,三晃金,大証1部,374.00,418.00,374.00,418.00,4000,1584000
1973-T,NECネSI,東証1部,1196.00,1209.00,1190.00,1209.00,118400,142152200
1975-T,朝日工,東証1部,404.00,407.00,395.00,395.00,14000,5609000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,275.00,279.00,272.00,276.00,147000,40608000
1978-T,アタカ大機,東証1部,266.00,266.00,261.00,265.00,10000,2649000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1628.00,1631.00,1587.00,1625.00,118000,189701300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,608.00,629.00,608.00,617.00,18000,11168000
1981-J,協和日成,JQ,405.00,405.00,405.00,405.00,5000,2025000
1982-T,日比谷,東証1部,949.00,949.00,940.00,940.00,3000,2829000
1983-T,東芝プラ,東証1部,866.00,878.00,848.00,849.00,374000,321393000
1984-J,三信建,JQ,136.00,139.00,134.00,139.00,5000,680000
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,2000,410000
1986-J,日商インタ,JQ,80.00,80.00,77.00,78.00,24100,1881700
1987-T,ソルコム,東証2部,280.00,280.00,280.00,280.00,3000,840000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,168.00,168.00,168.00,7000,1176000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,210.00,210.00,210.00,2000,420000
1995-J,AS-SZKi,JQ,119.00,119.00,119.00,119.00,1000,119000
1997-J,暁飯島,JQ,99.00,99.00,94.00,95.00,40000,3839000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,491.00,503.00,490.00,503.00,481000,239984000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1324.00,1336.00,1309.00,1332.00,1022000,1355979000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,324.00,324.00,2000,648000
2004-T,昭和産,東証1部,300.00,301.00,295.00,299.00,64000,19071000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,107.00,111.00,100.00,109.00,8000,853000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,266.00,266.00,265.00,265.00,2000,531000
2009-T,鳥越粉,東証1部,805.00,807.00,771.00,799.00,16900,13455200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,262.00,263.00,254.00,255.00,900000,232207000
2051-O,農産工,大証1部,261.00,261.00,261.00,261.00,1000,261000
2052-T,協同飼,東証1部,159.00,160.00,156.00,157.00,289000,45757000
2053-T,中部飼,東証1部,891.00,891.00,881.00,887.00,30000,26662000
2055-O,日和産,大証2部,250.00,250.00,250.00,250.00,1000,250000
2056-T,日配飼,東証1部,182.00,182.00,176.00,178.00,1899000,340530000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3180.00,3100.00,3150.00,116300,366014000
2107-T,東洋糖,東証1部,156.00,169.00,156.00,169.00,5602000,914156000
2108-T,甜菜糖,東証1部,259.00,264.00,257.00,263.00,212000,55200000
2109-T,三井製糖,東証1部,402.00,413.00,400.00,409.00,518000,210905000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,198.00,192.00,198.00,21000,4090000
2113-J,新光糖,JQ,370.00,370.00,370.00,370.00,5000,1850000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,231.00,235.00,230.00,232.00,115000,26679000
2120-T,ネクスト,東証マザーズ,39500.00,40900.00,38500.00,38650.00,249,9869800
2121-T,ミクシィ,東証マザーズ,805000.00,839000.00,805000.00,819000.00,5297,4365189000
2122-T,Iスペース,東証マザーズ,60300.00,62500.00,60300.00,62500.00,10,617900
2123-T,応用医研,東証マザーズ,1027.00,1030.00,1025.00,1025.00,2200,2260700
2124-J,JACJapan,JQ,2735.00,2735.00,2610.00,2670.00,270,715200
2127-T,M&A,東証1部,501000.00,502000.00,492000.00,493000.00,27,13385000
2128-T,ノバレーゼ,東証マザーズ,72800.00,72900.00,71100.00,71100.00,10,723300
2131-T,アコーディア,東証1部,112000.00,114600.00,111600.00,114600.00,2513,284543500
2132-H,アイレップ,HCグロース,270000.00,280000.00,270000.00,280000.00,11,3045000
2133-T,GABA,東証マザーズ,58500.00,58700.00,58500.00,58700.00,2,117200
2134-H,サンキャピタル,HCスタンダード,128000.00,139000.00,128000.00,138000.00,64,8575000
2135-J,VSN,JQ,1420.00,1420.00,1410.00,1420.00,900,1273000
2136-J,ヒップ,JQ,53400.00,53500.00,53000.00,53000.00,62,3308900
2137-S,Hヴェラス,札証アンビシャス,114000.00,114000.00,114000.00,114000.00,1,114000
2138-H,ウェブドゥJ,HCグロース,81100.00,84900.00,80600.00,82100.00,100,8364300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,64100.00,64100.00,63000.00,63500.00,2370,150188800
2144-H,やまねM,HCグロース,36300.00,36500.00,36100.00,36150.00,11,398350
2145-J,データリンクス,JQ,95000.00,95000.00,95000.00,95000.00,1,95000
2146-J,Uテクノロジー,JQ,74500.00,74500.00,73500.00,73900.00,427,31578000
2147-J,フジスタッフH,JQ,19990.00,20000.00,19910.00,19960.00,182,3633800
2148-T,ITM,東証マザーズ,53000.00,54300.00,52700.00,53700.00,130,6945000
2149-T,アジアメディ,東証マザーズ外国,33.00,40.00,29.00,33.00,13765500,472128000
2150-T,ケアネット,東証マザーズ,59800.00,62000.00,59800.00,61400.00,52,3152100
2151-T,タケエイ,東証マザーズ,2505.00,2580.00,2325.00,2565.00,37600,93363500
2152-H,幼児活動,HCグロース,1210.00,1210.00,1210.00,1210.00,300,363000
2153-T,イージェイHD,東証2部,16500.00,16500.00,16500.00,16500.00,90,1485000
2154-J,トラストワークス,JQ,255000.00,255000.00,249000.00,253000.00,13,3286500
2155-T,カービュー,東証マザーズ,125000.00,125000.00,124500.00,124500.00,8,999300
2156-J,セーラー広告,JQ,169.00,171.00,169.00,171.00,2000,340000
2157-J,コシダカ,JQ,90100.00,91500.00,90100.00,91300.00,15,1360200
