コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1725-T,フジタ,東証2部,272.00,279.00,269.00,274.00,12900,3512100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,98.00,104.00,98.00,103.00,73000,7410000
1730-J,麻生フオーム,JQ,245.00,245.00,245.00,245.00,1000,245000
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,1000,120000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,100000.00,100000.00,98000.00,98000.00,3,296000
1742-T,セコムテクノ,東証2部,3700.00,3750.00,3700.00,3700.00,3000,11175000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,695.00,695.00,690.00,690.00,200,138500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,370.00,375.00,370.00,375.00,500,186500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,275.00,293.00,226.00,265.00,6571790,1738526200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1508.00,1544.00,1508.00,1544.00,6400,9771900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3580.00,3600.00,3540.00,3590.00,82230,293992400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,500.00,500.00,500.00,500.00,1000,500000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,94.00,99.00,94.00,99.00,94000,9038000
1775-T,富士E&C,東証2部,178.00,180.00,176.00,180.00,18000,3205000
1776-T,三住道路,東証2部,82.00,83.00,82.00,83.00,3000,247000
1778-T,古河総設,東証2部,149.00,150.00,149.00,150.00,7000,1045000
1779-J,松本建工,JQ,325.00,325.00,325.00,325.00,2000,650000
1780-T,ヤマウラ,東証1部,219.00,222.00,219.00,222.00,8000,1768000
1781-J,国土総建,JQ,490.00,494.00,488.00,494.00,18000,8878000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,16.00,17.00,15.00,16.00,814000,13099000
1786-T,オリエ白石,東証1部,220.00,225.00,217.00,222.00,40200,8915500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,130.00,135.00,130.00,132.00,14000,1839000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,49.00,52.00,49.00,49.00,117000,5880000
1793-J,大本組,JQ,437.00,438.00,435.00,435.00,7000,3056000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,284.00,291.00,283.00,291.00,4903000,1413952000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,544.00,556.00,544.00,556.00,2639000,1456194000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,529.00,543.00,528.00,542.00,2317000,1243991000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,37.00,36.00,37.00,503000,18469500
1807-J,佐藤渡辺,JQ,115.00,115.00,111.00,115.00,12000,1354000
1808-T,長谷工,東証1部,156.00,157.00,155.00,157.00,4391500,686963500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,415.00,417.00,414.00,414.00,15000,6232000
1811-O,銭高組,大証1部,177.00,178.00,176.00,177.00,22000,3898000
1812-T,鹿島,東証1部,339.00,346.00,339.00,344.00,3287000,1128757000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,113.00,109.00,112.00,1567500,174246000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,67.00,64.00,66.00,533000,34990000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,110.00,108.00,109.00,156000,16990000
1816-T,安藤建,東証1部,149.00,153.00,148.00,152.00,91000,13733000
1819-T,太平工,東証1部,452.00,458.00,448.00,451.00,204000,92245000
1820-T,西松建,東証1部,268.00,270.00,267.00,269.00,593000,159133000
1821-T,三住建設,東証1部,102.00,106.00,102.00,105.00,529900,55042100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,133.00,135.00,133.00,135.00,59000,7900000
1824-T,前田建,東証1部,336.00,343.00,335.00,342.00,564000,191621000
1826-T,佐田建,東証1部,62.00,65.00,62.00,64.00,357000,22678000
1827-T,ナカノフドー,東証1部,305.00,314.00,305.00,306.00,38500,11903000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,850.00,850.00,850.00,850.00,200,170000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,453.00,456.00,445.00,452.00,838000,378368000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,239.00,236.00,239.00,3000,713500
1835-T,東鉄工,東証1部,581.00,582.00,578.00,581.00,21000,12192000
1839-T,真柄建,東証1部,61.00,65.00,60.00,64.00,389000,24417000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,113.00,113.00,111.00,113.00,8600,965100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,645.00,645.00,645.00,645.00,200,129000
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,45400,831500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,238.00,242.00,238.00,241.00,19000,4558000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,40.00,34000,1357000
1852-T,浅沼組,東証1部,146.00,150.00,143.00,150.00,33000,4841000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,63.00,64.00,62.00,64.00,17000,1075000
1854-T,新井組,東証1部,59.00,60.00,58.00,60.00,184300,10938900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,44.00,45.00,43.00,44.00,1241000,54503000
1860-T,戸田建,東証1部,445.00,461.00,440.00,460.00,1402000,632239000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,116.00,120.00,115.00,116.00,866000,101498000
1865-T,青木あす,東証1部,583.00,590.00,583.00,590.00,9500,5559500
1866-T,北野建,東証1部,214.00,218.00,214.00,217.00,42000,9037000
1867-T,植木組,東証1部,127.00,130.00,127.00,129.00,29000,3728000
1868-T,三井ホーム,東証1部,451.00,454.00,450.00,454.00,54000,24415000
1870-T,矢作建,東証1部,427.00,429.00,425.00,429.00,18000,7694000
1871-T,PS三菱,東証1部,224.00,228.00,222.00,223.00,14100,3175500
1872-T,アゼル,東証1部,226.00,227.00,226.00,226.00,21000,4761000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,99.00,97.00,99.00,25000,2459000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5680.00,5760.00,5640.00,5710.00,350800,2004841000
1879-T,新日建,東証1部,242.00,244.00,241.00,243.00,41000,9914200
1880-T,スルガコーポ,東証2部,1373.00,1380.00,1353.00,1379.00,87500,119204200
1881-T,NIPPO,東証1部,710.00,718.00,710.00,713.00,80000,57047000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,129.00,130.00,20000,2592000
1883-T,前田道,東証1部,889.00,905.00,886.00,903.00,120000,107744000
1884-T,日道路,東証1部,165.00,167.00,165.00,166.00,64000,10606000
1885-T,東亜建,東証1部,86.00,89.00,86.00,89.00,443000,38922000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,80.00,76.00,80.00,262000,20595000
1889-T,佐伯建,東証1部,64.00,67.00,63.00,66.00,430000,28048000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,73.00,69.00,72.00,2552000,182121000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,140.00,133.00,139.00,1216000,167274000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,140.00,138.00,138.00,12000,1664000
1896-T,大林道,東証1部,145.00,147.00,145.00,145.00,14000,2039000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,415.00,415.00,405.00,405.00,4000,1640000
1898-T,世紀東,東証1部,78.00,81.00,78.00,81.00,384000,30549000
1899-T,福田組,東証1部,271.00,273.00,271.00,273.00,13000,3541000
1902-J,山崎建,JQ,176.00,180.00,170.00,175.00,20000,3523000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,262.00,262.00,262.00,262.00,1000,262000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,285.00,287.00,281.00,287.00,16600,4716400
1908-J,三平建,JQ,21850.00,21850.00,20210.00,20210.00,13,268200
1911-T,住友林,東証1部,797.00,804.00,791.00,804.00,17800,14243200
1911-O,住友林,大証1部,800.00,804.00,791.00,804.00,621500,495715200
1913-J,旭ホームズ,JQ,150.00,150.00,148.00,148.00,2000,298000
1914-T,日基礎,東証1部,254.00,263.00,254.00,261.00,17900,4617800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,91.00,87.00,89.00,660000,59091000
1919-T,エスバイエル,東証1部,54.00,58.00,54.00,57.00,685000,38705000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,217.00,219.00,216.00,218.00,111300,24242200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,650.00,665.00,650.00,661.00,299000,197437000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1090.00,1114.00,1090.00,1105.00,2685000,2958199000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,262.00,264.00,260.00,264.00,29700,7789900
1928-T,積水ハウス,東証1部,1092.00,1107.00,1083.00,1100.00,2069000,2268694000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,66.00,64.00,66.00,568000,36866000
1930-T,北電事,東証1部,301.00,306.00,301.00,306.00,2000,607000
1931-O,日本電通,大証2部,342.00,342.00,342.00,342.00,1000,342000
1932-T,コミューチュア,東証1部,570.00,585.00,570.00,579.00,44000,25479000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,323.00,323.00,323.00,323.00,1000,323000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,562.00,562.00,550.00,561.00,71000,39467000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,435.00,439.00,433.00,438.00,11000,4803000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,503.00,515.00,503.00,514.00,4000,2040000
1940-T,ツウケン,東証2部,294.00,294.00,294.00,294.00,1000,294000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1618.00,1634.00,1602.00,1626.00,81300,132031500
1942-T,関電工,東証1部,589.00,603.00,585.00,600.00,284000,169550000
1943-T,大明,東証1部,850.00,868.00,850.00,859.00,121000,104047000
1944-T,きんでん,東証1部,960.00,969.00,949.00,957.00,23000,22060000
1944-O,きんでん,大証1部,962.00,967.00,951.00,952.00,621000,596294000
1945-T,東京エネシス,東証1部,598.00,602.00,597.00,601.00,49000,29388000
1946-T,トーエネク,東証1部,506.00,511.00,502.00,505.00,40000,20219000
1948-T,弘電社,東証2部,214.00,214.00,212.00,212.00,2000,426000
1949-T,住電設,東証1部,457.00,464.00,457.00,461.00,30900,14208600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,771.00,756.00,762.00,142000,108157000
1951-T,協エクシオ,東証1部,749.00,763.00,749.00,759.00,791000,599749000
1952-T,日空調,東証1部,519.00,534.00,514.00,526.00,12100,6334900
1954-T,日工営,東証1部,274.00,279.00,274.00,278.00,50000,13790000
1955-T,東電通,東証1部,233.00,237.00,232.00,237.00,22000,5148000
1956-T,日電設,東証1部,315.00,320.00,315.00,318.00,24000,7623000
1957-T,保安工,東証2部,258.00,258.00,258.00,258.00,1000,258000
1959-T,九電工,東証1部,550.00,555.00,537.00,549.00,197000,108254000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,679.00,685.00,666.00,680.00,208000,141223000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1769.00,1805.00,1768.00,1785.00,1567000,2797940000
1964-T,中外炉,東証1部,397.00,404.00,397.00,400.00,503000,201815000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,625.00,625.00,623.00,623.00,900,562100
1966-O,高田工,大証2部,830.00,853.00,830.00,853.00,8000,6722500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,295.00,289.00,293.00,133000,39013000
1968-T,太平電,東証1部,863.00,904.00,863.00,898.00,133000,118252000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,810.00,817.00,800.00,816.00,277000,225229000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,424.00,434.00,423.00,431.00,191000,81884000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,95.00,93.00,95.00,11000,1038000
1972-T,三晃金,東証1部,142.00,153.00,138.00,152.00,93000,13497000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1386.00,1399.00,1380.00,1393.00,150900,209793000
1975-T,朝日工,東証1部,370.00,371.00,366.00,367.00,12000,4421000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,290.00,300.00,289.00,300.00,60000,17563000
1978-T,アタカ大機,東証1部,229.00,230.00,227.00,230.00,7000,1603000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1250.00,1250.00,1214.00,1231.00,171500,210709700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,424.00,430.00,424.00,427.00,41000,17528000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,784.00,803.00,784.00,794.00,34000,27055000
1983-T,東芝プラ,東証1部,905.00,926.00,905.00,917.00,227000,208197000
1984-J,三信建,JQ,135.00,143.00,135.00,143.00,2000,278000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,80.00,80.00,80.00,2400,192000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,1000,175000
1992-J,神通機,JQ,160.00,162.00,160.00,162.00,5000,804000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,150.00,150.00,150.00,150.00,9000,1350000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,425.00,435.00,421.00,435.00,1600,681600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,429.00,436.00,429.00,433.00,261000,112941000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1096.00,1107.00,1091.00,1101.00,863500,950258500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,326.00,321.00,326.00,13000,4183000
2004-T,昭和産,東証1部,253.00,257.00,252.00,256.00,47000,11983000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,713.00,701.00,710.00,7700,5443000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,245.00,243.00,245.00,82000,20019000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,122.00,129.00,122.00,129.00,197000,24468000
2053-T,中部飼,東証1部,633.00,642.00,624.00,632.00,245000,154253000
2055-O,日和産,大証2部,340.00,340.00,340.00,340.00,1000,340000
2056-T,日配飼,東証1部,114.00,117.00,114.00,117.00,618000,71735000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,2000,1080000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,600.00,600.00,600.00,600.00,1000,600000
2059-T,ユニチャペット,東証1部,5740.00,5820.00,5710.00,5820.00,14800,85469000
2107-T,東洋糖,東証1部,113.00,114.00,112.00,114.00,38000,4317000
2108-T,甜菜糖,東証1部,228.00,230.00,228.00,229.00,52000,11905000
2109-T,三井製糖,東証1部,400.00,403.00,400.00,403.00,115000,46251000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,184.00,187.00,184.00,187.00,8000,1484000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,234.00,235.00,234.00,235.00,10000,2346000
2120-T,ネクスト,東証マザーズ,,,,,0,0
2121-T,ミクシィ,東証マザーズ,1200000.00,1220000.00,1200000.00,1220000.00,1062,1282850000
2122-T,Iスペース,東証マザーズ,68000.00,68000.00,66000.00,66100.00,17,1131100
2123-T,応用医研,東証マザーズ,850.00,851.00,850.00,851.00,700,595100
2124-J,JACJapan,JQ,6300.00,6320.00,6300.00,6320.00,320,2016400
2126-T,GCA,東証マザーズ,467000.00,475000.00,458000.00,458000.00,450,209499000
2127-T,M&A,東証1部,582000.00,584000.00,577000.00,584000.00,206,119517000
2128-T,ノバレーゼ,東証マザーズ,97000.00,97000.00,96500.00,96600.00,10,967900
2131-T,アコーディア,東証1部,96600.00,96700.00,96200.00,96700.00,657,63386800
2132-H,アイレップ,HCグロース,294000.00,299000.00,292000.00,298000.00,23,6812000
2133-T,GABA,東証マザーズ,82900.00,83000.00,80000.00,80000.00,36,2923600
2134-H,サンキャピタル,HCスタンダード,135000.00,138000.00,135000.00,138000.00,4,544000
2135-J,VSN,JQ,1310.00,1310.00,1270.00,1270.00,2700,3493000
2136-J,ヒップ,JQ,207000.00,209000.00,207000.00,208000.00,6,1251000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,136000.00,138000.00,134000.00,136000.00,501,68395000
2140-S,テラネッツ,札証アンビシャス,45550.00,48500.00,45550.00,48500.00,5,237100
2142-T,USJ,東証マザーズ,70100.00,70400.00,70100.00,70400.00,428,30057300
2143-H,秀文社,HCグロース,8850.00,8850.00,8650.00,8650.00,100,877000
2144-H,やまねM,HCグロース,42800.00,42800.00,42700.00,42800.00,8,342150
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,196000.00,196000.00,195000.00,196000.00,112,21929000
2147-J,フジスタッフH,JQ,20900.00,21200.00,20900.00,21000.00,17,357260
2148-T,ITM,東証マザーズ,104000.00,106000.00,101000.00,101000.00,122,12616000
2149-T,アジアメディ,東証マザーズ外国,480.00,509.00,478.00,500.00,273500,135484000
2150-T,ケアネット,東証マザーズ,91800.00,93000.00,90800.00,93000.00,190,17444000
2151-T,タケエイ,東証マザーズ,4000.00,4010.00,3910.00,3970.00,9700,38669000
2152-H,幼児活動,HCグロース,1360.00,1360.00,1360.00,1360.00,200,272000
2153-T,イージェイHD,東証2部,18180.00,18180.00,18180.00,18180.00,10,181800
2154-J,トラストワークス,JQ,195000.00,196000.00,188000.00,188000.00,33,6354000
2155-T,カービュー,東証マザーズ,203000.00,205000.00,200000.00,205000.00,9,1818000
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,2000,400000
2157-J,コシダカ,JQ,72500.00,73700.00,72500.00,73000.00,10,732900
2158-T,UBIC,東証マザーズ,5950.00,6000.00,5800.00,5990.00,1110,6544800
2159-T,フルスピード,東証マザーズ,1240000.00,1280000.00,1240000.00,1260000.00,248,312520000
2160-T,ジーエヌアイ,東証マザーズ,68.00,69.00,66.00,68.00,631000,42488000
2162-J,nms,JQ,69100.00,69600.00,69100.00,69600.00,10,691500
2163-J,アルトナー,JQ,1740.00,1750.00,1740.00,1750.00,800,1393000
2164-H,地域新聞,HCグロース,113000.00,114000.00,112000.00,113000.00,78,8840000
2165-J,メガロス,JQ,1170.00,1170.00,1128.00,1128.00,500,576300
2166-J,MICメディカ,JQ,252000.00,259000.00,251000.00,251000.00,234,59600000
2167-J,ウェブマネー,JQNEO,202000.00,203000.00,195000.00,198000.00,1013,202210000
2168-T,パソナ,東証1部,78500.00,79600.00,78300.00,78900.00,784,61902500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56100.00,57000.00,55300.00,55800.00,70,3919200
2170-T,LINK&M,東証2部,182000.00,183000.00,179000.00,181000.00,168,30472000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2201-T,森永菓,東証1部,228.00,229.00,227.00,229.00,95000,21681000
2202-T,明治菓,東証1部,517.00,520.00,516.00,518.00,1268000,656914000
2204-T,中村屋,東証1部,488.00,494.00,486.00,494.00,33000,16197000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1177.00,1182.00,1160.00,1172.00,263000,308983000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2090.00,2150.00,2070.00,2150.00,3200,6789000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,156.00,158.00,156.00,157.00,96000,15056000
2212-T,山崎パン,東証1部,871.00,881.00,871.00,880.00,557000,488495000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,104.00,106.00,104.00,106.00,35000,3684000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,313.00,316.00,313.00,316.00,12000,3772000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1716.00,1716.00,1710.00,1710.00,3100,5313000
2221-J,岩塚菓,JQ,1990.00,2000.00,1974.00,1980.00,1400,2788800
2222-J,寿スピリッツ,JQ,939.00,940.00,939.00,940.00,500,469900
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,287000.00,289000.00,287000.00,289000.00,18,5183000
