コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,2385.00,2385.00,2330.00,2345.00,1700,3992000
1615-T,銀行,東証,393.00,393.00,386.00,390.00,5522800,2145413200
1661-T,ガス開,東証1部,780.00,780.00,767.00,770.00,99000,76313000
1662-T,石油資源,東証1部,8230.00,8250.00,8010.00,8080.00,142400,1153821000
1701-T,昭和KDE,東証2部,213.00,215.00,213.00,213.00,22000,4708000
1710-O,ジェイオーHD,大証2部,1677.00,1682.00,1656.00,1679.00,2500,4185200
1711-T,省電舎,東証マザーズ,351000.00,352000.00,335000.00,335000.00,16,5523000
1712-T,ダイセキソリュ,東証マザーズ,370000.00,391000.00,370000.00,380000.00,106,39765000
1716-J,第一カッター,JQ,915.00,916.00,909.00,909.00,1200,1097300
1717-J,明豊ファシリ,JQ,227.00,227.00,221.00,225.00,800,180200
1718-J,美樹工業,JQ,407.00,407.00,398.00,407.00,20000,8024000
1719-T,ハザマ,東証1部,152.00,152.00,150.00,151.00,138600,20911800
1720-T,東急建設,東証1部,777.00,780.00,754.00,766.00,397190,303931370
1721-T,コムシスHD,東証1部,1349.00,1353.00,1308.00,1326.00,1422000,1882223000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2150.00,2175.00,2110.00,2130.00,261200,557560500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,766.00,766.00,748.00,759.00,7500,5650000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,392.00,403.00,391.00,395.00,50600,19956100
1726-T,BRHD,東証2部,277.00,277.00,265.00,265.00,4000,1096000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,233.00,235.00,226.00,228.00,419000,96693000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,150.00,151.00,150.00,151.00,3000,452000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,660.00,660.00,650.00,650.00,8000,5234000
1739-H,SEED,HCグロース,154000.00,154000.00,151000.00,151000.00,20,3023000
1741-J,ミサワサンイン,JQ,,,,,0,0
1742-T,セコムテクノ,東証2部,5000.00,5000.00,4950.00,4950.00,3500,17410000
1743-O,コーアツ工業,大証2部,340.00,340.00,340.00,340.00,3000,1020000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,730.00,730.00,720.00,720.00,700,506500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,602.00,603.00,590.00,593.00,20800,12380400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,13.00,14.00,13.00,13.00,335200,4400000
1758-J,太洋基礎,JQ,585.00,585.00,585.00,585.00,1000,585000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1910.00,1921.00,1872.00,1885.00,37700,71093600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,370.00,370.00,369.00,370.00,4500,1663000
1764-T,工藤建設,東証2部,193.00,193.00,189.00,189.00,3000,573000
1766-T,東建コーポ,東証1部,6140.00,6180.00,6110.00,6120.00,84590,519115300
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,142.00,142.00,132.00,134.00,942000,128950000
1775-T,富士E&C,東証2部,186.00,186.00,184.00,184.00,11000,2035000
1776-T,三住道路,東証2部,114.00,114.00,107.00,112.00,71000,7785000
1778-T,古河総設,東証2部,172.00,173.00,171.00,171.00,12000,2065000
1779-J,松本建工,JQ,426.00,441.00,426.00,440.00,4000,1748000
1780-T,ヤマウラ,東証1部,333.00,334.00,326.00,326.00,6000,1971500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,157.00,162.00,155.00,162.00,11000,1731000
1783-J,ACHL,JQ,27.00,27.00,25.00,27.00,4283000,112303000
1786-T,オリ建,東証1部,411.00,411.00,404.00,406.00,17100,6944200
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQ,196.00,196.00,195.00,196.00,10000,1957000
1789-J,山加電業,JQ,495.00,500.00,490.00,490.00,1600,793600
1790-O,平和奥田,大証2部,382.00,382.00,381.00,381.00,9000,3432000
1792-T,みらい建,東証1部,124.00,125.00,122.00,123.00,159000,19639000
1793-J,大本組,JQ,756.00,780.00,756.00,780.00,8000,6209000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,260.00,260.00,251.00,251.00,6000,1551000
1799-J,第一建設,JQ,977.00,998.00,977.00,998.00,12000,11771000
1801-T,大成建,東証1部,435.00,435.00,419.00,430.00,12677000,5430021000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,791.00,793.00,778.00,790.00,4108000,3230503000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,785.00,786.00,767.00,775.00,5170000,4012289000
1803-O,清水建,大証1部,788.00,788.00,788.00,788.00,1000,788000
1805-T,飛島建,東証1部,77.00,77.00,75.00,76.00,2583000,196616500
1807-J,佐藤渡辺,JQ,126.00,128.00,126.00,127.00,17000,2167000
1808-T,長谷工,東証1部,400.00,402.00,397.00,398.00,9814000,3920041000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,598.00,598.00,589.00,591.00,24000,14242000
1811-O,銭高組,大証1部,294.00,294.00,292.00,293.00,10000,2933000
1812-T,鹿島,東証1部,618.00,623.00,610.00,619.00,7745000,4770115000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,123.00,126.00,118.00,119.00,19232100,2347855700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,101.00,101.00,99.00,99.00,250000,24931000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,154.00,155.00,151.00,152.00,136000,20808000
1816-T,安藤建,東証1部,224.00,224.00,218.00,219.00,113000,24887000
1819-T,太平工,東証1部,704.00,706.00,687.00,704.00,1003000,701633000
1820-T,西松建,東証1部,381.00,382.00,378.00,379.00,951000,360603000
1821-T,三住建設,東証1部,264.00,264.00,256.00,259.00,909300,235516600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,224.00,224.00,218.00,222.00,198000,43809000
1824-T,前田建,東証1部,446.00,446.00,432.00,434.00,641000,279099000
1826-T,佐田建,東証1部,106.00,108.00,105.00,106.00,815000,86869000
1827-T,ナカノフドー,東証1部,208.00,210.00,190.00,203.00,100500,20488500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1240.00,1240.00,1234.00,1234.00,1200,1483400
1828-J,田辺工,JQ,1225.00,1245.00,1225.00,1245.00,1800,2225000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,675.00,675.00,665.00,672.00,912000,610827000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,339.00,339.00,330.00,334.00,36500,12174000
1835-T,東鉄工,東証1部,850.00,850.00,838.00,839.00,52000,43885000
1839-T,真柄建,東証1部,192.00,192.00,188.00,190.00,266000,50508000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,293.00,293.00,286.00,290.00,14200,4119300
1841-J,サンユ建,JQ,1070.00,1070.00,1055.00,1070.00,1500,1591200
1844-T,大盛工業,東証2部,29.00,30.00,28.00,30.00,265000,7628200
1846-T,鈴縫工,東証2部,131.00,131.00,130.00,130.00,3000,391000
1847-T,イチケン,東証1部,276.00,276.00,271.00,273.00,72000,19683000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,184.00,188.00,184.00,188.00,3000,556000
1850-O,南海辰村,大証2部,55.00,57.00,55.00,56.00,171000,9550000
1852-T,浅沼組,東証1部,211.00,211.00,205.00,206.00,82000,16986000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,110.00,114.00,107.00,113.00,95000,10488000
1854-T,新井組,東証1部,121.00,122.00,119.00,120.00,142000,17034900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,75.00,74.00,75.00,342000,25473000
1860-T,戸田建,東証1部,571.00,576.00,563.00,571.00,1473000,839786000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,228.00,229.00,223.00,225.00,1239000,279390000
1862-T,横河工,東証2部,456.00,460.00,450.00,457.00,4500,2037900
1865-T,青木あす,東証1部,795.00,802.00,789.00,800.00,132000,105201000
1866-T,北野建,東証1部,266.00,266.00,262.00,262.00,40000,10575000
1867-T,植木組,東証1部,190.00,190.00,188.00,189.00,18000,3403000
1868-T,三井ホーム,東証1部,765.00,775.00,765.00,767.00,55000,42194000
1870-T,矢作建,東証1部,557.00,557.00,551.00,552.00,24000,13336000
1871-T,PS三菱,東証1部,397.00,399.00,390.00,392.00,13000,5125600
1872-T,アゼル,東証1部,322.00,322.00,315.00,317.00,65000,20718000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,168.00,170.00,163.00,165.00,84000,14109000
1875-O,青木マ,大証2部,420.00,420.00,420.00,420.00,3000,1260000
1878-T,大東建,東証1部,5410.00,5410.00,5330.00,5380.00,352900,1897638000
1879-T,新日建,東証1部,600.00,610.00,581.00,596.00,80200,47541700
1880-T,スルガコーポ,東証2部,2370.00,2410.00,2355.00,2385.00,206300,491675500
1881-T,NIPPO,東証1部,925.00,926.00,906.00,911.00,360000,328933000
1882-T,東亜道,東証1部,200.00,202.00,199.00,200.00,175000,35016000
1883-T,前田道,東証1部,955.00,955.00,931.00,941.00,192000,180860000
1884-T,日道路,東証1部,223.00,223.00,216.00,217.00,212000,46215000
1885-T,東亜建,東証1部,133.00,135.00,129.00,132.00,2588000,342801000
1888-T,若築建,東証1部,126.00,126.00,123.00,123.00,857000,106491000
1889-T,佐伯建,東証1部,96.00,97.00,92.00,94.00,5736000,542108000
1889-O,佐伯建,大証1部,94.00,94.00,94.00,94.00,2000,188000
1890-T,東洋建,東証1部,119.00,123.00,116.00,118.00,18676000,2226246000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,160.00,161.00,154.00,156.00,6331000,997286000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,216.00,217.00,212.00,215.00,58000,12443000
1896-T,大林道,東証1部,218.00,219.00,217.00,217.00,27000,5880000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,580.00,580.00,580.00,580.00,1000,580000
1898-T,世紀東,東証1部,94.00,95.00,93.00,93.00,89000,8332000
1899-T,福田組,東証1部,469.00,469.00,454.00,454.00,26000,11875000
1900-T,白石,東証2部,119.00,119.00,117.00,118.00,18000,2128000
1902-J,山崎建,JQ,250.00,250.00,250.00,250.00,1000,250000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,400.00,400.00,400.00,400.00,2000,800000
1906-J,細田工,JQ,517.00,521.00,517.00,521.00,5000,2589000
1907-T,東北ミサワ,東証1部,262.00,262.00,259.00,261.00,10700,2786100
1908-J,三平建,JQ,37200.00,37400.00,37050.00,37050.00,18,669450
1911-T,住友林,東証1部,1240.00,1253.00,1228.00,1235.00,28000,34690000
1911-O,住友林,大証1部,1241.00,1255.00,1227.00,1240.00,408000,505552000
1913-J,旭ホームズ,JQ,260.00,265.00,255.00,265.00,10000,2586000
1914-T,日基礎,東証1部,408.00,410.00,405.00,410.00,67800,27679500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,160.00,160.00,156.00,158.00,405000,63920000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,107.00,108.00,105.00,106.00,1311000,139748000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,421.00,422.00,417.00,419.00,64600,27092900
1924-T,パナホーム,東証1部,773.00,773.00,760.00,764.00,887000,678378000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2040.00,2040.00,1973.00,1996.00,4309000,8610197000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,355.00,362.00,350.00,353.00,74200,26173500
1928-T,積水ハウス,東証1部,1830.00,1839.00,1803.00,1821.00,3014000,5484502000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,111.00,111.00,108.00,108.00,354000,38639000
1930-T,北電事,東証1部,388.00,389.00,383.00,387.00,15000,5787000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,889.00,889.00,881.00,881.00,44000,38936000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,409.00,409.00,407.00,409.00,7000,2861000
1934-T,ユアテック,東証1部,606.00,612.00,600.00,612.00,60000,36418000
1935-T,TTK,東証2部,680.00,680.00,671.00,672.00,20000,13501000
1937-T,西電工,東証1部,620.00,620.00,612.00,612.00,17000,10438000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,647.00,648.00,633.00,637.00,11000,7029000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2195.00,2195.00,2145.00,2175.00,66100,143408000
1942-T,関電工,東証1部,825.00,825.00,812.00,820.00,670000,548946000
1943-T,大明,東証1部,1295.00,1295.00,1275.00,1284.00,250000,321531000
1944-T,きんでん,東証1部,1170.00,1170.00,1129.00,1148.00,52000,59497000
1944-O,きんでん,大証1部,1166.00,1176.00,1128.00,1150.00,799000,917722000
1945-T,東京エネシス,東証1部,1087.00,1103.00,1072.00,1083.00,165000,179461000
1946-T,トーエネク,東証1部,513.00,513.00,499.00,505.00,77000,38876000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,383.00,383.00,375.00,377.00,19100,7218000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,805.00,805.00,784.00,793.00,113000,89243000
1951-T,協エクシオ,東証1部,1258.00,1259.00,1229.00,1240.00,500000,621314000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,880.00,881.00,835.00,853.00,63700,54167500
1954-T,日工営,東証1部,354.00,354.00,345.00,346.00,126000,43888000
1955-T,東電通,東証1部,365.00,371.00,364.00,364.00,46000,16884000
1956-T,日電設,東証1部,414.00,415.00,410.00,411.00,38000,15640000
1957-T,保安工,東証2部,493.00,510.00,493.00,510.00,40000,19945000
1959-T,九電工,東証1部,739.00,739.00,721.00,725.00,58000,42148000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,620.00,634.00,604.00,634.00,8000,5000000
1961-T,三機工,東証1部,900.00,920.00,899.00,904.00,687000,622602000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1891.00,1900.00,1840.00,1860.00,2787000,5196240000
1964-T,中外炉,東証1部,445.00,446.00,433.00,438.00,358000,157191000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,904.00,904.00,880.00,903.00,3100,2787900
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,440.00,440.00,424.00,424.00,38000,16511000
1968-T,太平電,東証1部,1010.00,1015.00,1001.00,1007.00,184000,185266000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1113.00,1125.00,1103.00,1111.00,477000,529595000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,709.00,718.00,704.00,711.00,586000,416239000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,146.00,146.00,144.00,144.00,40000,5803000
1972-T,三晃金,東証1部,240.00,241.00,237.00,239.00,106000,25352000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1401.00,1409.00,1390.00,1398.00,164400,230132800
1975-T,朝日工,東証1部,419.00,419.00,405.00,413.00,45000,18608000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,530.00,531.00,524.00,530.00,232000,122924000
1978-T,アタカ大機,東証1部,341.00,341.00,336.00,338.00,9000,3054000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1498.00,1498.00,1435.00,1435.00,500800,731039800
1980-T,ダイダン,東証1部,716.00,729.00,710.00,729.00,13000,9347000
1980-O,ダイダン,大証1部,711.00,736.00,710.00,736.00,64000,46170000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,941.00,941.00,920.00,931.00,49000,45435000
1983-T,東芝プラ,東証1部,995.00,1017.00,995.00,1013.00,664000,669598000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,185.00,185.00,180.00,180.00,8200,1504200
1987-T,ソルコム,東証2部,410.00,410.00,410.00,410.00,2000,820000
1988-T,ショーボント,東証1部,1263.00,1269.00,1241.00,1257.00,48500,60764900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,201.00,201.00,199.00,199.00,16000,3198000
1994-J,高橋ウォル,JQ,215.00,216.00,214.00,214.00,34000,7295000
1995-J,AS-SZKi,JQ,213.00,213.00,199.00,199.00,20000,4105000
1997-J,暁飯島,JQ,108.00,108.00,105.00,105.00,42000,4452000
1998-J,日本土建,JQ,502.00,502.00,488.00,500.00,1000,494900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,496.00,498.00,489.00,492.00,657000,323223000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1267.00,1268.00,1242.00,1255.00,1381000,1728492500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,353.00,355.00,350.00,350.00,14000,4931000
2004-T,昭和産,東証1部,287.00,287.00,283.00,284.00,98000,27823000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,130.00,130.00,130.00,130.00,1000,130000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,829.00,829.00,809.00,810.00,26100,21354000
2051-T,農産工,東証1部,286.00,286.00,281.00,281.00,322000,91175000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,167.00,171.00,165.00,169.00,1293000,216149000
2053-T,中部飼,東証1部,828.00,840.00,820.00,822.00,21000,17367000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,171.00,171.00,169.00,169.00,208000,35350000
2057-T,雪印種苗,東証2部,482.00,482.00,482.00,482.00,3000,1446000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3830.00,3840.00,3800.00,3810.00,51400,196251000
2107-T,東洋糖,東証1部,175.00,175.00,173.00,174.00,107000,18666000
2108-T,甜菜糖,東証1部,333.00,336.00,331.00,334.00,567000,189171000
2109-T,三井製糖,東証1部,410.00,413.00,402.00,403.00,1071000,434859000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,305.00,307.00,300.00,305.00,64000,19424000
2113-J,新光糖,JQ,485.00,485.00,485.00,485.00,4000,1940000
2114-T,フジ日糖,東証2部,317.00,317.00,313.00,313.00,4000,1259000
2116-T,日新糖,東証2部,312.00,313.00,310.00,312.00,74000,23068000
2120-T,ネクスト,東証マザーズ,254000.00,257000.00,245000.00,250000.00,370,92683000
2121-T,ミクシィ,東証マザーズ,1810000.00,1860000.00,1720000.00,1750000.00,3029,5432020000
2122-T,Iスペース,東証マザーズ,184000.00,184000.00,175000.00,181000.00,156,28065000
2123-T,応用医研,東証マザーズ,945.00,965.00,930.00,960.00,12100,11545800
2124-J,JACJapan,JQ,14250.00,14250.00,13800.00,14200.00,370,5212000
2126-T,GCA,東証マザーズ,835000.00,858000.00,801000.00,840000.00,5000,4173551000
2127-T,M&A,東証マザーズ,650000.00,660000.00,626000.00,635000.00,682,437861000
2128-T,ノバレーゼ,東証マザーズ,182000.00,182000.00,175000.00,175000.00,84,14903000
2131-T,アコーディア,東証1部,130000.00,141000.00,128000.00,135000.00,10626,1419085000
2132-H,アイレップ,HCグロース,204000.00,207000.00,201000.00,201000.00,143,29074000
2133-T,GABA,東証マザーズ,162000.00,162000.00,156000.00,157000.00,87,13706000
2134-H,サンキャピタル,HCスタンダード,592000.00,615000.00,591000.00,591000.00,43,25779000
2135-J,VSN,JQ,3380.00,3380.00,3340.00,3340.00,300,1006000
2136-J,ヒップ,JQ,263000.00,263000.00,255000.00,263000.00,44,11366000
2137-S,Hヴェラス,札証アンビシャス,219000.00,219000.00,218000.00,218000.00,7,1528000
2138-H,ウェブドゥJ,HCグロース,300000.00,312000.00,257000.00,259000.00,9857,2805281000
2140-S,テラネッツ,札証アンビシャス,71200.00,75000.00,71200.00,75000.00,20,1449400
2142-T,USJ,東証マザーズ,63000.00,63400.00,60600.00,62700.00,11416,711997800
2143-H,秀文社,HCグロース,10170.00,10580.00,10170.00,10320.00,540,5544400
2144-H,やまねM,HCグロース,279000.00,279000.00,252000.00,255000.00,644,170136000
2145-J,データリンクス,JQ,355000.00,370000.00,339000.00,345000.00,1639,576940000
2146-J,Uテクノロジー,JQ,197000.00,201000.00,193000.00,197000.00,200,39242000
2147-J,フジスタッフH,JQ,32550.00,32800.00,32000.00,32200.00,276,8879700
2148-T,ITM,東証マザーズ,680000.00,735000.00,607000.00,607000.00,28369,19541559000
2201-T,森永菓,東証1部,280.00,281.00,278.00,279.00,478000,133539000
2202-T,明治菓,東証1部,562.00,565.00,554.00,557.00,1348000,751540000
2204-T,中村屋,東証1部,601.00,601.00,584.00,588.00,29000,17131000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1466.00,1467.00,1440.00,1447.00,386000,558821000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2335.00,2350.00,2310.00,2320.00,9100,21176500
2208-T,ブルボン,東証2部,909.00,909.00,909.00,909.00,1000,909000
2209-T,井村菓,東証2部,550.00,550.00,545.00,545.00,7000,3822000
2211-T,不二家,東証1部,271.00,275.00,268.00,272.00,2364000,640744000
2212-T,山崎パン,東証1部,1079.00,1084.00,1065.00,1072.00,586000,628026000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,163.00,163.00,159.00,161.00,82000,13199000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,339.00,339.00,337.00,337.00,17000,5743000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1460.00,1498.00,1439.00,1498.00,9600,14008000
2221-J,岩塚菓,JQ,1874.00,1874.00,1831.00,1831.00,500,923700
2222-J,寿スピリッツ,JQ,1300.00,1300.00,1290.00,1290.00,900,1166200
2224-J,コモ,JQ,1525.00,1529.00,1520.00,1523.00,2600,3961200
2226-J,フレンテ,JQ,2280.00,2280.00,2260.00,2260.00,700,1589000
2227-H,三星食品,HCスタンダード,1791.00,1797.00,1790.00,1797.00,7600,13619200
2228-J,シベール,JQ,283000.00,284000.00,283000.00,284000.00,4,1133000
2261-T,明治乳,東証1部,945.00,952.00,924.00,937.00,2549000,2382259000
2262-T,雪印乳,東証1部,440.00,441.00,433.00,435.00,388500,169733500
2264-T,森永乳,東証1部,551.00,556.00,543.00,548.00,1000000,547127000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,427.00,427.00,421.00,425.00,7000,2976000
2267-T,ヤクルト,東証1部,3110.00,3140.00,3070.00,3090.00,853400,2645190000
2268-J,サーティワン,JQ,2500.00,2535.00,2495.00,2495.00,4000,10030000
2281-T,プリマハム,東証1部,138.00,138.00,136.00,137.00,255000,34972000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1451.00,1455.00,1432.00,1450.00,1864000,2690879000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,549.00,550.00,545.00,548.00,382000,209205000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,141.00,147.00,141.00,143.00,1424000,204542000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,424.00,425.00,415.00,417.00,691000,288730000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
