コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1833-T,奥村組,東証1部,634.00,657.00,632.00,654.00,939000,609928000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,345.00,366.00,320.00,358.00,105000,37097500
1835-T,東鉄工,東証1部,776.00,778.00,746.00,771.00,174000,133285000
1839-T,真柄建,東証1部,190.00,203.00,190.00,202.00,519000,102203000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,279.00,283.00,275.00,278.00,32900,9167600
1841-J,サンユ建,JQ,1120.00,1144.00,1116.00,1140.00,4500,5074400
1844-T,大盛工業,東証2部,35.00,37.00,35.00,37.00,1113800,39758900
1846-T,鈴縫工,東証2部,147.00,154.00,146.00,154.00,64000,9481000
1847-T,イチケン,東証1部,328.00,335.00,323.00,334.00,276000,91007000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,203.00,204.00,198.00,204.00,10000,2011000
1850-O,南海辰村,大証2部,54.00,57.00,53.00,56.00,932000,51196000
1852-T,浅沼組,東証1部,213.00,220.00,208.00,219.00,246000,53076000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,98.00,101.00,85.00,99.00,307000,29655000
1854-T,新井組,東証1部,133.00,138.00,133.00,137.00,216600,29302000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,75.00,77.00,74.00,77.00,455000,34253000
1860-T,戸田建,東証1部,534.00,562.00,534.00,556.00,2048000,1131219000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,237.00,246.00,232.00,246.00,1824000,440712000
1862-T,横河工,東証2部,414.00,460.00,411.00,433.00,36500,15911800
1865-T,青木あす,東証1部,758.00,821.00,742.00,815.00,368500,289506000
1866-T,北野建,東証1部,286.00,297.00,285.00,295.00,163000,47313000
1867-T,植木組,東証1部,206.00,206.00,195.00,202.00,70000,14151000
1868-T,三井ホーム,東証1部,775.00,796.00,774.00,792.00,193000,151487000
1870-T,矢作建,東証1部,584.00,585.00,542.00,579.00,37000,21343000
1871-T,PS三菱,東証1部,435.00,435.00,427.00,430.00,30700,13227500
1872-T,アゼル,東証1部,301.00,322.00,297.00,321.00,627000,194472000
1872-O,アゼル,大証1部,301.00,301.00,301.00,301.00,6000,1806000
1873-J,東ハウス,JQ,158.00,160.00,145.00,160.00,146000,22728000
1875-O,青木マ,大証2部,400.00,425.00,400.00,425.00,6000,2474000
1878-T,大東建,東証1部,5990.00,6030.00,5700.00,5740.00,1392100,8112142000
1879-T,新日建,東証1部,640.00,647.00,630.00,632.00,126500,80298900
1880-T,スルガコーポ,東証2部,8500.00,8830.00,8500.00,8790.00,18600,161362000
1881-T,NIPPO,東証1部,931.00,944.00,920.00,938.00,216000,201524000
1882-T,東亜道,東証1部,222.00,238.00,222.00,236.00,149000,34150000
1883-T,前田道,東証1部,870.00,903.00,870.00,895.00,291000,259683000
1884-T,日道路,東証1部,237.00,251.00,237.00,251.00,314000,76162000
1885-T,東亜建,東証1部,117.00,121.00,115.00,120.00,1145000,135447000
1888-T,若築建,東証1部,123.00,127.00,115.00,125.00,2286000,280749000
1889-T,佐伯建,東証1部,82.00,87.00,81.00,86.00,1745000,146605000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,82.00,74.00,80.00,5302000,414451000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,148.00,140.00,146.00,4228000,609196000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,223.00,233.00,218.00,231.00,263000,59557000
1896-T,大林道,東証1部,234.00,248.00,231.00,245.00,154000,36724000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,595.00,610.00,595.00,610.00,13000,7770000
1898-T,世紀東,東証1部,99.00,101.00,96.00,100.00,691000,68612000
1899-T,福田組,東証1部,479.00,483.00,460.00,473.00,41000,19423000
1900-T,白石,東証2部,118.00,119.00,115.00,118.00,191000,22448000
1902-J,山崎建,JQ,253.00,253.00,250.00,250.00,5000,1253000
1904-J,大成温,JQ,460.00,475.00,449.00,473.00,26000,12092000
1905-J,テノックス,JQ,441.00,441.00,400.00,439.00,41000,17091000
1906-J,細田工,JQ,570.00,571.00,556.00,563.00,14000,7934000
1907-T,東北ミサワ,東証1部,299.00,299.00,291.00,295.00,46000,13577000
1908-J,三平建,JQ,39250.00,39250.00,36800.00,39000.00,40,1540400
1911-T,住友林,東証1部,1271.00,1322.00,1262.00,1290.00,102000,131808000
1911-O,住友林,大証1部,1290.00,1316.00,1283.00,1300.00,954000,1234244000
1913-J,旭ホームズ,JQ,280.00,285.00,275.00,280.00,35000,9712000
1914-T,日基礎,東証1部,435.00,448.00,425.00,446.00,184200,81530000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,152.00,138.00,150.00,1107000,160641000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,125.00,130.00,118.00,125.00,3136000,392427000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,461.00,482.00,455.00,477.00,448400,210839300
1924-T,パナホーム,東証1部,802.00,820.00,800.00,812.00,637000,515633000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2050.00,2135.00,2050.00,2115.00,3233000,6773865000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,389.00,410.00,389.00,402.00,249500,99414000
1928-T,積水ハウス,東証1部,1740.00,1774.00,1734.00,1770.00,6548000,11493505000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,119.00,109.00,118.00,952000,108543000
1930-T,北電事,東証1部,401.00,413.00,400.00,413.00,19000,7677000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,434.00,434.00,425.00,430.00,9000,3869000
1932-T,コミューチュア,東証1部,866.00,906.00,866.00,895.00,135000,119720000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,419.00,425.00,415.00,425.00,17000,7122000
1934-T,ユアテック,東証1部,631.00,631.00,611.00,621.00,64000,39736000
1935-T,TTK,東証2部,673.00,715.00,673.00,710.00,47000,32565000
1937-T,西電工,東証1部,640.00,650.00,630.00,650.00,61000,38750000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,341.00,344.00,11000,3819000
1939-T,四電工,東証1部,679.00,679.00,659.00,661.00,17000,11471000
1940-T,ツウケン,東証2部,354.00,355.00,341.00,355.00,44000,15364000
1941-T,中電工,東証1部,1950.00,2000.00,1915.00,1968.00,120400,235468500
1942-T,関電工,東証1部,713.00,749.00,713.00,747.00,1307000,960756000
1943-T,大明,東証1部,1278.00,1398.00,1278.00,1389.00,846000,1146428000
1944-T,きんでん,東証1部,917.00,924.00,905.00,919.00,51000,46804000
1944-O,きんでん,大証1部,940.00,940.00,901.00,924.00,686000,631069000
1945-T,東京エネシス,東証1部,945.00,963.00,928.00,958.00,55000,51916000
1946-T,トーエネク,東証1部,583.00,592.00,550.00,588.00,100000,57988000
1948-T,弘電社,東証2部,386.00,400.00,381.00,400.00,4000,1567000
1949-T,住電設,東証1部,403.00,414.00,399.00,408.00,143000,58092700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,854.00,828.00,845.00,61000,51381000
1951-T,協エクシオ,東証1部,1250.00,1337.00,1250.00,1327.00,1346000,1759458000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,892.00,913.00,890.00,903.00,34300,30854500
1954-T,日工営,東証1部,340.00,364.00,340.00,360.00,275000,96467000
1955-T,東電通,東証1部,379.00,396.00,377.00,394.00,295000,114277000
1956-T,日電設,東証1部,460.00,469.00,455.00,468.00,102000,47196000
1957-T,保安工,東証2部,497.00,525.00,490.00,520.00,75000,37906000
1959-T,九電工,東証1部,730.00,741.00,716.00,732.00,204000,148829000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,576.00,580.00,565.00,580.00,10000,5752000
1961-T,三機工,東証1部,737.00,755.00,718.00,753.00,476000,350974000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1776.00,1803.00,1766.00,1798.00,4420000,7894564000
1964-T,中外炉,東証1部,469.00,500.00,469.00,497.00,1046000,510546000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,770.00,810.00,758.00,795.00,60600,47870500
1966-O,高田工,大証2部,970.00,970.00,950.00,950.00,3500,3385000
1967-T,ヤマト,東証1部,479.00,479.00,450.00,476.00,25000,11796000
1968-T,太平電,東証1部,834.00,903.00,834.00,903.00,178000,156711000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1040.00,1040.00,990.00,1027.00,467000,478640000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,600.00,617.00,595.00,614.00,579000,352042000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,154.00,159.00,147.00,158.00,143000,22009000
1972-T,三晃金,東証1部,235.00,251.00,234.00,251.00,148000,35727000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1359.00,1450.00,1359.00,1442.00,231400,330133500
1975-T,朝日工,東証1部,468.00,469.00,450.00,469.00,72000,33504000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,563.00,597.00,560.00,589.00,180000,104358000
1978-T,アタカ大機,東証1部,360.00,360.00,348.00,354.00,46000,16404000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1444.00,1474.00,1401.00,1433.00,206900,298015200
1980-T,ダイダン,東証1部,700.00,732.00,700.00,732.00,3000,2156000
1980-O,ダイダン,大証1部,709.00,737.00,680.00,737.00,60000,43455000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,4000,1360000
1982-T,日比谷,東証1部,1057.00,1060.00,1015.00,1054.00,52000,54209000
1983-T,東芝プラ,東証1部,771.00,816.00,768.00,810.00,496000,395962000
1984-J,三信建,JQ,165.00,169.00,162.00,169.00,113000,18437000
1985-J,大和電,JQ,256.00,260.00,252.00,259.00,10000,2567000
1986-J,日商インタ,JQ,199.00,203.00,181.00,203.00,42500,8306100
1987-T,ソルコム,東証2部,375.00,398.00,375.00,398.00,19000,7498000
1988-T,ショーボント,東証1部,1215.00,1247.00,1153.00,1245.00,230400,282924400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,196.00,196.00,196.00,196.00,5000,980000
1992-J,神通機,JQ,209.00,227.00,201.00,225.00,222000,48303000
1994-J,高橋ウォル,JQ,315.00,315.00,310.00,310.00,3000,936000
1995-J,鈴木工,JQ,242.00,243.00,232.00,235.00,54000,12820000
1997-J,暁飯島,JQ,122.00,124.00,119.00,124.00,100000,12163000
1998-J,日本土建,JQ,475.00,496.00,450.00,496.00,13100,6202300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,491.00,508.00,490.00,507.00,879000,441310000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1215.00,1253.00,1212.00,1238.00,2118500,2604767500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,370.00,389.00,370.00,385.00,60000,22768000
2004-T,昭和産,東証1部,296.00,300.00,294.00,300.00,387000,115048000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,138.00,138.00,135.00,135.00,6000,819000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,285.00,285.00,284.00,284.00,5000,1422000
2009-T,鳥越粉,東証1部,845.00,845.00,837.00,841.00,30200,25388100
2051-T,農産工,東証1部,318.00,323.00,301.00,322.00,955000,303504000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,170.00,179.00,170.00,178.00,338000,58943000
2053-T,中部飼,東証1部,838.00,838.00,812.00,825.00,133000,109730000
2055-O,日和産,大証2部,431.00,469.00,431.00,469.00,20000,8943000
2056-T,日配飼,東証1部,176.00,185.00,172.00,182.00,886000,159767000
2057-T,雪印種苗,東証2部,471.00,479.00,470.00,474.00,14000,6620000
2058-F,ヒガシマル,福証,625.00,625.00,625.00,625.00,1000,625000
2059-T,ユニチャペット,東証1部,4260.00,4330.00,4200.00,4330.00,26800,114622000
2107-T,東洋糖,東証1部,176.00,191.00,176.00,189.00,953000,174585000
2108-T,甜菜糖,東証1部,348.00,357.00,343.00,357.00,919000,322564000
2109-T,三井製糖,東証1部,409.00,435.00,409.00,432.00,1495000,632017000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,330.00,355.00,330.00,350.00,214000,73030000
2113-J,新光糖,JQ,510.00,510.00,508.00,509.00,5000,2545000
2114-T,フジ日糖,東証2部,319.00,345.00,319.00,345.00,15000,4952000
2116-T,日新糖,東証2部,329.00,344.00,318.00,340.00,702000,236099000
2120-T,ネクスト,東証マザーズ,244000.00,261000.00,242000.00,259000.00,945,237993000
2121-T,ミクシィ,東証マザーズ,1860000.00,2080000.00,1860000.00,2050000.00,1435,2841070000
2122-T,Iスペース,東証マザーズ,430000.00,447000.00,430000.00,445000.00,72,31476000
2123-T,応用医研,東証マザーズ,990.00,1020.00,940.00,1020.00,4800,4764100
2124-J,JACJapan,JQ,21700.00,22000.00,21300.00,21950.00,1220,26497500
2126-T,GCA,東証マザーズ,710000.00,789000.00,710000.00,778000.00,5311,3946485000
2127-T,M&A,東証マザーズ,2860000.00,3090000.00,2860000.00,3090000.00,832,2467710000
2128-T,ノバレーゼ,東証マザーズ,187000.00,214000.00,186000.00,214000.00,129,25265000
2131-T,アコーディア,東証1部,144000.00,152000.00,142000.00,148000.00,12238,1809265000
2132-H,アイレップ,HCグロース,222000.00,242000.00,222000.00,240000.00,704,163030000
2133-T,GABA,東証マザーズ,202000.00,224000.00,200000.00,224000.00,83,17387000
2134-H,サンキャピタル,HCスタンダード,709000.00,750000.00,700000.00,738000.00,142,103176000
2135-J,VSN,JQ,3800.00,4000.00,3760.00,4000.00,23500,92491000
2136-J,ヒップ,JQ,276000.00,294000.00,272000.00,288000.00,182,51640000
2137-S,Hヴェラス,札証アンビシャス,202000.00,213000.00,196000.00,213000.00,136,27863000
2138-H,ウェブドゥJ,HCグロース,161000.00,179000.00,161000.00,171000.00,7282,1237007000
2140-S,テラネッツ,札証アンビシャス,90000.00,99800.00,87500.00,88900.00,1291,117798500
2201-T,森永菓,東証1部,305.00,309.00,300.00,308.00,936000,285273000
2202-T,明治菓,東証1部,595.00,600.00,582.00,596.00,2790000,1655720000
2204-T,中村屋,東証1部,630.00,657.00,628.00,650.00,64000,41019000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1423.00,1448.00,1422.00,1446.00,308000,442384000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2255.00,2355.00,2255.00,2305.00,6300,14470000
2208-T,ブルボン,東証2部,950.00,950.00,946.00,946.00,4000,3796000
2209-T,井村菓,東証2部,575.00,576.00,575.00,575.00,5000,2876000
2211-T,不二家,東証1部,236.00,252.00,236.00,250.00,1982000,483941000
2212-T,山崎パン,東証1部,1060.00,1097.00,1041.00,1095.00,1268000,1371128000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,166.00,177.00,165.00,177.00,614000,104855000
2216-T,カンロ,東証2部,552.00,553.00,547.00,553.00,15000,8255000
2217-T,モロゾフ,東証1部,350.00,352.00,345.00,352.00,70000,24457000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,135.00,135.00,135.00,135.00,6000,810000
2220-T,亀田菓,東証2部,1358.00,1365.00,1350.00,1355.00,20100,27245400
2221-J,岩塚菓,JQ,1850.00,1880.00,1850.00,1880.00,3400,6353400
2222-J,寿スピリッツ,JQ,1427.00,1430.00,1421.00,1429.00,4000,5705200
2224-J,コモ,JQ,1574.00,1575.00,1565.00,1572.00,4800,7539300
2226-J,フレンテ,JQ,2170.00,2195.00,2150.00,2185.00,7000,15197000
2227-H,三星食品,HCスタンダード,1716.00,1765.00,1705.00,1760.00,23700,41063900
2228-J,シベール,JQ,281000.00,286000.00,274000.00,285000.00,60,16813000
2261-T,明治乳,東証1部,996.00,1033.00,994.00,1023.00,2125000,2153046000
2262-T,雪印乳,東証1部,450.00,472.00,445.00,471.00,888500,409817000
2264-T,森永乳,東証1部,555.00,596.00,555.00,595.00,2083000,1212121000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,428.00,420.00,428.00,17000,7162000
2267-T,ヤクルト,東証1部,3400.00,3600.00,3400.00,3580.00,627000,2219212000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2580.00,2580.00,2540.00,2540.00,9000,23025000
2281-T,プリマハム,東証1部,154.00,164.00,153.00,163.00,1772000,281914000
2281-O,プリマハム,大証1部,156.00,156.00,156.00,156.00,8000,1248000
2282-T,日本ハム,東証1部,1407.00,1483.00,1402.00,1481.00,3421000,4965613000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,550.00,560.00,542.00,557.00,921000,508326000
2284-O,伊藤ハム,大証1部,,,,,0,0
