コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,486.00,486.00,478.00,485.00,140,67600
1345-T,上場Jリート,東証,842.00,850.00,833.00,840.00,9400,7894200
1352-T,ホウスイ,東証1部,83.00,83.00,79.00,83.00,32000,2592000
1376-J,カネコ種,JQ,690.00,690.00,666.00,677.00,3400,2307800
1377-T,サカタのタネ,東証1部,1260.00,1266.00,1241.00,1246.00,46000,57556300
1378-T,雪国マイタケ,東証2部,341.00,341.00,336.00,336.00,12300,4180600
1379-T,ホクト,東証1部,2425.00,2435.00,2230.00,2260.00,517700,1198369500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,690.00,690.00,690.00,690.00,200,138000
1382-J,ホーブ,JQ,151000.00,151000.00,151000.00,151000.00,1,151000
1400-H,ルーデン,HCグロース,3000.00,3150.00,3000.00,3050.00,39,119000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,320.00,320.00,319.00,319.00,1600,511400
1407-J,ウエストHD,JQ,118.00,119.00,113.00,118.00,38100,4432400
1408-H,サムシングHD,HCグロース,36000.00,36050.00,36000.00,36000.00,4,144100
1412-T,チャイナボーチ,東証1部外国,23200.00,23500.00,22600.00,23500.00,151,3455210
1414-T,ショーボンド,東証1部,1584.00,1695.00,1574.00,1645.00,240100,397543700
1416-O,日本インテ,大証2部,74.00,74.00,73.00,74.00,400000,29390000
1491-T,中外鉱,東証2部,31.00,32.00,27.00,29.00,2097200,63632600
1491-O,中外鉱,大証2部,30.00,30.00,30.00,30.00,100,3000
1514-T,住石HD,東証1部,88.00,89.00,87.00,87.00,56800,4990300
1515-T,日鉄鉱,東証1部,336.00,350.00,334.00,350.00,515000,177127000
1518-T,三井松,東証1部,130.00,130.00,125.00,126.00,1610000,203468000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,689000.00,692000.00,665000.00,675000.00,7559,5100212000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,149.00,149.00,147.00,147.00,3000,444000
1613-T,電機,東証,950.00,951.00,950.00,950.00,640,608010
1615-T,銀行,東証,162.00,163.00,158.00,158.00,802300,128525500
1617-T,食品,東証,12460.00,12460.00,12420.00,12420.00,80,994800
1618-T,エネ資源,東証,11780.00,11780.00,11360.00,11490.00,343,3971140
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9500.00,9500.00,9500.00,9500.00,4,38000
1621-T,医薬品,東証,10840.00,10840.00,10650.00,10650.00,413,4463610
1622-T,自動車,東証,8930.00,8960.00,8770.00,8960.00,96,855860
1623-T,鉄鋼非鉄,東証,17850.00,17850.00,17800.00,17800.00,12,214150
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7480.00,7590.00,7470.00,7590.00,198,1481260
1626-T,情通サ他,東証,8750.00,8750.00,8750.00,8750.00,29,253750
1627-T,電力ガス,東証,13070.00,13090.00,12910.00,13010.00,123,1604530
1628-T,運輸物流,東証,10980.00,10980.00,10980.00,10980.00,2,21960
1629-T,商社卸売,東証,14800.00,14800.00,14470.00,14470.00,40,585770
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10360.00,10360.00,10090.00,10100.00,154,1562400
1632-T,金融,東証,8490.00,8490.00,8200.00,8200.00,2,16690
1633-T,不動産,東証,14000.00,14000.00,13680.00,13830.00,307,4236030
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10580.00,10580.00,10480.00,10580.00,4,42120
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,12820.00,12820.00,12650.00,12740.00,140,1783190
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9970.00,9970.00,9970.00,9970.00,7,69790
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,574.00,584.00,568.00,577.00,55000,31688000
1662-T,石油資源,東証1部,4500.00,4500.00,4250.00,4330.00,156900,678159000
1701-T,昭和KDE,東証2部,92.00,93.00,92.00,93.00,3000,277000
1710-O,ジェイオーHD,大証2部,59.00,65.00,57.00,65.00,1059900,64806500
1711-T,省電舎,東証マザーズ,85200.00,85200.00,85000.00,85000.00,2,170200
1712-T,ダイセキソリュ,東証1部,219500.00,221300.00,218100.00,219600.00,215,47297200
1716-J,第一カッター,JQ,715.00,715.00,715.00,715.00,100,71500
1717-J,明豊ファシリ,JQ,96.00,97.00,96.00,96.00,1100,105700
1718-J,美樹工業,JQ,111.00,112.00,111.00,112.00,4000,446000
1719-T,ハザマ,東証1部,84.00,84.00,82.00,82.00,43800,3638900
1720-T,東急建設,東証1部,227.00,231.00,222.00,230.00,38360,8738140
1721-T,コムシスHD,東証1部,728.00,757.00,726.00,729.00,1138000,843335000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,246.00,265.00,241.00,244.00,223800,56230500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,655.00,656.00,650.00,656.00,9000,5893200
1724-J,シンクレイヤ,JQ,165.00,165.00,160.00,160.00,2000,325000
1725-T,フジタ,東証2部,194.00,194.00,191.00,191.00,400,77000
1726-T,BRHD,東証2部,63.00,63.00,58.00,58.00,6000,373000
1728-J,ミサワ中国,JQ,190.00,190.00,190.00,190.00,1000,190000
1729-H,三光ソフラン,HCグロース,60.00,60.00,59.00,59.00,493000,29453000
1730-J,麻生フオーム,JQ,115.00,115.00,115.00,115.00,1000,115000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,440.00,440.00,440.00,440.00,1000,440000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41100.00,41100.00,41050.00,41100.00,9,369650
1742-T,セコムテクノ,東証2部,2360.00,2360.00,2310.00,2310.00,3000,7010000
1743-O,コーアツ工業,大証2部,210.00,210.00,210.00,210.00,1000,210000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,193.00,222.00,193.00,204.00,13000,2607000
1751-J,日立プラサ,JQ,580.00,580.00,537.00,565.00,1400,784000
1754-J,東新住建,JQ,5.00,6.00,4.00,5.00,1578300,7456700
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,4000,640000
1757-O,東邦グロ,大証2部,30.00,32.00,29.00,30.00,1955680,59139470
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1339.00,1377.00,1311.00,1327.00,46700,63095800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,87.00,87.00,86.00,86.00,2000,173000
1766-T,東建コーポ,東証1部,2155.00,2160.00,2120.00,2130.00,34780,74482600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,2000,236000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,130.00,130.00,124.00,125.00,31000,3904000
1776-T,三住道路,東証2部,63.00,63.00,60.00,60.00,9000,555000
1778-T,古河総設,東証2部,126.00,126.00,126.00,126.00,2000,252000
1780-T,ヤマウラ,東証1部,154.00,154.00,153.00,154.00,6000,923500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,27.00,29.00,71700,2000700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,113.00,168.00,110.00,168.00,214700,32829000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,58.00,58.00,58.00,58.00,4000,232000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,5000,3500000
1801-T,大成建,東証1部,207.00,207.00,201.00,203.00,3598000,730561000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,471.00,472.00,453.00,458.00,2044000,936991000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,438.00,439.00,424.00,429.00,1956000,838993000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,14.00,15.00,1104500,16452000
1807-J,佐藤渡辺,JQ,49.00,49.00,49.00,49.00,6000,294000
1808-T,長谷工,東証1部,89.00,89.00,84.00,86.00,7291000,626687000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,347.00,336.00,343.00,15000,5145000
1811-O,銭高組,大証1部,102.00,102.00,100.00,101.00,8000,812000
1812-T,鹿島,東証1部,255.00,257.00,249.00,252.00,5928000,1492949000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,55.00,54.00,54.00,147900,8036100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,26.00,28.00,25.00,27.00,334000,8781000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,91.00,90.00,90.00,302000,27224000
1816-T,安藤建,東証1部,144.00,144.00,140.00,140.00,73000,10399000
1819-T,太平工,東証1部,232.00,232.00,223.00,226.00,113000,25654000
1820-T,西松建,東証1部,107.00,108.00,103.00,105.00,3226000,339874000
1821-T,三住建設,東証1部,64.00,65.00,63.00,64.00,85500,5476900
1822-T,大豊建,東証1部,50.00,50.00,48.00,48.00,79000,3909000
1824-T,前田建,東証1部,315.00,316.00,309.00,311.00,250000,78348000
1826-T,佐田建,東証1部,30.00,30.00,30.00,30.00,17000,510000
1827-T,ナカノフドー,東証1部,139.00,139.00,134.00,138.00,14500,2000500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,615.00,615.00,610.00,610.00,2400,1473500
1832-S,北海工,札証,430.00,430.00,425.00,425.00,3000,1281000
1833-T,奥村組,東証1部,397.00,401.00,389.00,392.00,208000,81883000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,178.00,170.00,176.00,4500,777500
1835-T,東鉄工,東証1部,620.00,628.00,617.00,621.00,63000,39274000
1840-T,土屋HD,東証2部,82.00,82.00,79.00,80.00,13300,1089000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,11.00,12.00,11.00,12.00,10500,115800
1846-T,鈴縫工,東証2部,93.00,94.00,92.00,94.00,11000,1026000
1847-T,イチケン,東証1部,98.00,98.00,95.00,98.00,28000,2705000
1848-O,富士P･S,大証2部,56.00,57.00,50.00,57.00,21000,1157000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,66000,1712000
1852-T,浅沼組,東証1部,56.00,58.00,55.00,58.00,197000,11104000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,7000,196000
1860-T,戸田建,東証1部,312.00,315.00,307.00,311.00,347000,108342000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,45.00,45.00,44.00,44.00,414000,18311000
1865-T,青木あす,東証1部,358.00,358.00,340.00,340.00,23000,8120000
1866-T,北野建,東証1部,198.00,203.00,197.00,200.00,33000,6586000
1867-T,植木組,東証1部,108.00,111.00,108.00,111.00,23000,2510000
1868-T,三井ホーム,東証1部,466.00,466.00,452.00,463.00,20000,9245000
1870-T,矢作建,東証1部,468.00,470.00,456.00,461.00,51000,23594000
1871-T,PS三菱,東証1部,261.00,290.00,237.00,247.00,3204500,864048600
1872-T,アゼル,東証1部,9.00,9.00,8.00,8.00,226000,1897000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,95.00,94.00,94.00,35000,3324000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4170.00,4170.00,4040.00,4110.00,573100,2353231000
1879-T,新日建,東証1部,90.00,91.00,89.00,90.00,33300,2982200
1881-T,NIPPO,東証1部,686.00,686.00,660.00,661.00,340000,226918000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,134.00,128.00,130.00,202000,26487000
1883-T,前田道,東証1部,799.00,800.00,785.00,791.00,163000,129562000
1884-T,日道路,東証1部,183.00,193.00,182.00,193.00,1547000,292869000
1885-T,東亜建,東証1部,126.00,126.00,123.00,123.00,387000,48532000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,35.00,35.00,52000,1853000
1889-T,あおみ建,東証1部,27.00,27.00,26.00,26.00,242000,6426000
1890-T,東洋建,東証1部,41.00,42.00,40.00,41.00,984000,40347000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,122.00,118.00,118.00,419000,50209500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,127.00,121.00,125.00,45000,5561000
1896-T,大林道,東証1部,138.00,141.00,138.00,139.00,12000,1671000
1897-O,金下建,大証2部,282.00,282.00,272.00,272.00,3000,826000
1898-T,世紀東,東証1部,32.00,38.00,32.00,35.00,1649000,58111000
1899-T,福田組,東証1部,158.00,160.00,156.00,157.00,21000,3318000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,123.00,123.00,120.00,120.00,6000,722000
1907-T,東北ミサワ,東証1部,205.00,219.00,164.00,164.00,2016000,405577000
1911-T,住友林,東証1部,674.00,674.00,642.00,642.00,39900,26723000
1911-O,住友林,大証1部,664.00,667.00,640.00,644.00,196400,127614500
1913-J,旭ホームズ,JQ,1.00,1.00,1.00,1.00,41000,41000
1914-T,日基礎,東証1部,188.00,189.00,188.00,188.00,17700,3329500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,46.00,124000,5788000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,38.00,75000,2849000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,166.00,162.00,165.00,44000,7212800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,510.00,514.00,499.00,509.00,273000,138521000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,845.00,850.00,829.00,838.00,2843000,2387490000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,163.00,161.00,162.00,27100,4391800
1928-T,積水ハウス,東証1部,752.00,760.00,738.00,743.00,2403000,1792212000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,33.00,68000,2305000
1930-T,北電事,東証1部,330.00,335.00,330.00,335.00,3000,995000
1931-O,日本電通,大証2部,229.00,229.00,229.00,229.00,1000,229000
1932-T,コミューチュア,東証1部,577.00,587.00,577.00,582.00,12000,6982000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,330.00,334.00,330.00,334.00,2000,664000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,509.00,494.00,494.00,17000,8471000
1935-T,TTK,東証2部,406.00,407.00,406.00,407.00,3000,1219000
1937-T,西電工,東証1部,417.00,418.00,414.00,418.00,7000,2918000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,478.00,489.00,478.00,489.00,19000,9256000
1940-T,ツウケン,東証2部,217.00,217.00,216.00,216.00,3000,649000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1445.00,1462.00,1429.00,1435.00,37800,54479600
1942-T,関電工,東証1部,676.00,681.00,671.00,673.00,454000,307294000
1943-T,大明,東証1部,745.00,763.00,743.00,756.00,161000,121470000
1944-T,きんでん,東証1部,804.00,804.00,785.00,785.00,7000,5552000
1944-O,きんでん,大証1部,792.00,805.00,783.00,783.00,283000,223627000
1945-T,東京エネシス,東証1部,697.00,697.00,681.00,691.00,73000,50397000
1946-T,トーエネク,東証1部,496.00,509.00,495.00,509.00,13000,6531000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,502.00,512.00,493.00,497.00,31300,15744900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1069.00,1038.00,1044.00,398000,419648000
1951-T,協エクシオ,東証1部,827.00,847.00,823.00,834.00,510000,426639000
1952-T,日空調,東証1部,725.00,750.00,720.00,732.00,25700,18895400
1954-T,日工営,東証1部,214.00,218.00,212.00,217.00,50000,10783000
1955-T,東電通,東証1部,164.00,164.00,159.00,160.00,15000,2419000
1956-T,日電設,東証1部,245.00,245.00,245.00,245.00,2000,490000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,676.00,677.00,660.00,676.00,107000,71767000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,307.00,308.00,307.00,308.00,6000,1847000
1961-T,三機工,東証1部,589.00,595.00,582.00,582.00,111000,65107000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1319.00,1348.00,1248.00,1275.00,2742000,3512294000
1964-T,中外炉,東証1部,265.00,265.00,255.00,257.00,591000,152586000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,553.00,536.00,549.00,13900,7598100
1966-O,高田工,大証2部,540.00,540.00,500.00,510.00,10000,5129000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,288.00,288.00,6000,1739000
1968-T,太平電,東証1部,996.00,1005.00,980.00,993.00,551000,548493000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,711.00,716.00,705.00,705.00,299000,212132000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,343.00,333.00,334.00,110000,37099000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,64.00,59.00,59.00,13000,805000
1972-T,三晃金,東証1部,346.00,347.00,335.00,344.00,708000,240669000
1972-O,三晃金,大証1部,345.00,345.00,345.00,345.00,1000,345000
1973-T,NECネSI,東証1部,950.00,979.00,950.00,958.00,48800,46779600
1975-T,朝日工,東証1部,319.00,320.00,316.00,318.00,29000,9242000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,219.00,212.00,215.00,93000,20134000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1288.00,1330.00,1278.00,1307.00,203700,264894200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,412.00,429.00,412.00,429.00,11000,4661000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,699.00,716.00,684.00,694.00,50000,34887000
1983-T,東芝プラ,東証1部,1001.00,1040.00,992.00,1033.00,504000,509946000
1984-J,三信建,JQ,112.00,112.00,110.00,110.00,12000,1333000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,51.00,53.00,50.00,53.00,91900,4705800
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,3000,705000
1989-O,北電話,大証2部,235.00,235.00,235.00,235.00,2000,470000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,123.00,123.00,123.00,123.00,1000,123000
1995-J,AS-SZKi,JQ,38.00,38.00,34.00,36.00,92000,3205000
1997-J,暁飯島,JQ,51.00,52.00,51.00,52.00,3000,155000
1999-F,サイタHD,福証,85.00,85.00,85.00,85.00,1000,85000
2001-T,日本粉,東証1部,457.00,460.00,453.00,458.00,218000,99617000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,960.00,961.00,937.00,952.00,1155000,1094968500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,267.00,269.00,265.00,269.00,17000,4529000
2004-T,昭和産,東証1部,278.00,279.00,275.00,275.00,81000,22467000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,58.00,58.00,57.00,57.00,10000,571000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,706.00,718.00,706.00,708.00,8600,6125300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,187.00,187.00,185.00,185.00,39000,7246000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,107.00,107.00,44000,4748000
2053-T,中部飼,東証1部,710.00,710.00,680.00,680.00,21000,14560000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,114.00,111.00,111.00,129000,14428000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3040.00,3040.00,2950.00,2970.00,35600,106115000
2107-T,東洋糖,東証1部,104.00,104.00,101.00,102.00,95000,9658000
2108-T,甜菜糖,東証1部,224.00,227.00,224.00,226.00,59000,13311000
2109-T,三井製糖,東証1部,304.00,310.00,304.00,304.00,134000,40875000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,152.00,148.00,148.00,11000,1653000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,1000,266000
2116-T,日新糖,東証2部,200.00,201.00,199.00,200.00,12000,2402000
2120-T,ネクスト,東証マザーズ,43100.00,44800.00,41200.00,43800.00,169,7230150
2121-T,ミクシィ,東証マザーズ,565000.00,566000.00,537000.00,541000.00,2437,1331430000
2122-T,Iスペース,東証マザーズ,27000.00,27000.00,24600.00,25000.00,19,484600
2123-T,応用医研,東証マザーズ,1500.00,1500.00,1470.00,1500.00,7400,11038500
2124-J,JACJapan,JQ,2085.00,2085.00,2085.00,2085.00,30,62550
2127-T,M&A,東証1部,375000.00,378000.00,362000.00,367000.00,255,93993000
2128-T,ノバレーゼ,東証マザーズ,58900.00,58900.00,58000.00,58000.00,7,409600
2131-T,アコーディア,東証1部,51800.00,52200.00,50500.00,50900.00,2981,153356800
2132-H,アイレップ,HCグロース,71800.00,71800.00,67500.00,68700.00,27,1872600
2133-T,GABA,東証マザーズ,19400.00,19800.00,19000.00,19200.00,30,575960
2134-H,サンキャピタル,HCスタンダード,46900.00,47000.00,45050.00,45100.00,107,4911800
2135-J,VSN,JQ,1050.00,1070.00,1000.00,1050.00,11200,11675100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,35800.00,35800.00,33400.00,34000.00,63,2195350
2140-S,テラネッツ,札証アンビシャス,5300.00,5380.00,5100.00,5380.00,83,425520
2142-T,USJ,東証マザーズ,40800.00,41000.00,39850.00,40050.00,5384,216513250
2144-H,やまねM,HCグロース,34850.00,34850.00,34000.00,34100.00,22,749950
2145-J,データリンクス,JQ,54900.00,54900.00,53600.00,54100.00,10,541700
2146-J,UTHD,JQ,7420.00,7450.00,6430.00,6870.00,4155,28641140
2147-J,フジスタッフH,JQ,12330.00,12330.00,12100.00,12150.00,311,3781930
2148-T,ITM,東証マザーズ,35900.00,36300.00,35600.00,35950.00,6,215400
2150-T,ケアネット,東証マザーズ,30600.00,31000.00,30350.00,31000.00,15,458350
2151-T,タケエイ,東証マザーズ,960.00,963.00,960.00,960.00,4500,4321300
2152-H,幼児活動,HCグロース,1170.00,1170.00,1170.00,1170.00,100,117000
2153-T,イージェイHD,東証2部,10500.00,10500.00,10400.00,10400.00,160,1677000
2154-J,トラスト･テック,JQ,84100.00,84100.00,84100.00,84100.00,2,168200
2155-T,カービュー,東証マザーズ,80800.00,80800.00,80000.00,80000.00,5,402400
2156-J,セーラー広告,JQ,150.00,160.00,150.00,160.00,15000,2350000
2157-J,コシダカ,JQ,84800.00,84900.00,84000.00,84900.00,5,423500
2158-T,UBIC,東証マザーズ,2910.00,2980.00,2860.00,2900.00,310,900900
2159-T,フルスピード,東証マザーズ,92300.00,92400.00,88200.00,88500.00,2202,196746900
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,99000,855000
2162-J,nms,JQ,25000.00,25300.00,24700.00,24700.00,8,200000
2163-J,アルトナー,JQ,1420.00,1440.00,1420.00,1440.00,400,570000
2164-H,地域新聞,HCグロース,35500.00,36000.00,34750.00,34750.00,30,1051950
2165-J,メガロス,JQ,695.00,700.00,695.00,700.00,400,278600
