コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQ,160.00,165.00,160.00,163.00,12700,2049900
1718-J,美樹工業,JQ,275.00,275.00,270.00,270.00,6000,1644000
1719-T,ハザマ,東証1部,128.00,129.00,127.00,129.00,112200,14319600
1720-T,東急建設,東証1部,545.00,549.00,532.00,539.00,245630,132407330
1721-T,コムシスHD,東証1部,1217.00,1220.00,1188.00,1209.00,913000,1101976000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,885.00,918.00,850.00,906.00,492700,436205100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,855.00,870.00,852.00,864.00,6800,5831200
1724-J,シンクレイヤ,JQ,185.00,185.00,185.00,185.00,3000,555000
1725-T,フジタ,東証2部,344.00,348.00,325.00,342.00,51100,17271000
1726-T,BRHD,東証2部,195.00,195.00,165.00,165.00,29000,4964000
1728-J,ミサワ中国,JQ,300.00,300.00,295.00,295.00,3000,891000
1729-H,三光ソフラン,HCグロース,124.00,126.00,122.00,125.00,7000,867000
1730-J,麻生フオーム,JQ,285.00,285.00,281.00,281.00,3000,851000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,415.00,415.00,415.00,415.00,2000,830000
1736-J,オーテック,JQ,644.00,645.00,644.00,645.00,2000,1289000
1737-T,三井エンジ,東証2部,730.00,735.00,730.00,730.00,12000,8779000
1739-H,SEED,HCグロース,137000.00,137000.00,134000.00,134000.00,7,948000
1742-T,セコムテクノ,東証2部,3770.00,3770.00,3720.00,3720.00,2000,7465000
1743-O,コーアツ工業,大証2部,350.00,350.00,350.00,350.00,4000,1400000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,372.00,372.00,372.00,372.00,2000,744000
1751-J,日立プラサ,JQ,750.00,751.00,750.00,750.00,4500,3375100
1753-J,土屋ツバイ,JQ,131000.00,131000.00,131000.00,131000.00,1,131000
1754-J,東新住建,JQ,430.00,438.00,416.00,420.00,21900,9402000
1756-J,和興エンジ,JQ,305.00,305.00,305.00,305.00,4000,1220000
1757-O,千年の杜,大証2部,60.00,67.00,59.00,61.00,345340,21620980
1758-J,太洋基礎,JQ,410.00,410.00,410.00,410.00,1000,410000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1650.00,1650.00,1618.00,1635.00,27600,45303000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,347.00,347.00,346.00,346.00,1000,346500
1764-T,工藤建設,東証2部,174.00,174.00,174.00,174.00,7000,1218000
1766-T,東建コーポ,東証1部,5050.00,5090.00,4820.00,4960.00,78340,386195300
1767-T,沖ウィンテック,東証2部,506.00,506.00,506.00,506.00,1000,506000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,1000,125000
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,10000,2300000
1774-O,機動建設,大証2部,86.00,86.00,80.00,81.00,469000,38259000
1775-T,富士E&C,東証2部,188.00,193.00,187.00,192.00,44000,8380000
1776-T,三住道路,東証2部,89.00,89.00,86.00,89.00,41000,3593000
1778-T,古河総設,東証2部,158.00,158.00,158.00,158.00,6000,948000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,338.00,343.00,333.00,343.00,32000,10832500
1781-J,国土総建,JQ,421.00,430.00,421.00,430.00,3000,1272000
1782-J,常磐開発,JQ,146.00,146.00,145.00,145.00,2000,291000
1783-J,ACHL,JQ,25.00,26.00,24.00,25.00,1583000,39522000
1786-T,オリ建,東証1部,310.00,311.00,306.00,311.00,7000,2163900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,405.00,450.00,405.00,450.00,4400,1809100
1790-O,平和奥田,大証2部,136.00,139.00,135.00,139.00,17000,2323000
1792-T,みらい建,東証1部,71.00,74.00,68.00,72.00,616000,44207000
1793-J,大本組,JQ,760.00,770.00,750.00,770.00,18000,13701000
1795-J,マサル,JQ,425.00,425.00,425.00,425.00,2000,850000
1798-J,守谷商会,JQ,252.00,252.00,222.00,230.00,17000,3980000
1799-J,第一建設,JQ,778.00,780.00,770.00,770.00,4000,3106000
1801-T,大成建,東証1部,313.00,315.00,306.00,313.00,17218000,5341171000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,516.00,517.00,495.00,509.00,5906000,2992224000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,593.00,593.00,577.00,587.00,6824000,3991985000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,66.00,63.00,64.00,1087500,70087500
1807-J,佐藤渡辺,JQ,143.00,144.00,139.00,141.00,29000,4084000
1808-T,長谷工,東証1部,250.00,255.00,241.00,250.00,14761500,3683235000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,497.00,503.00,497.00,501.00,15000,7484000
1811-O,銭高組,大証1部,258.00,259.00,258.00,258.00,29000,7483000
1812-T,鹿島,東証1部,371.00,371.00,354.00,360.00,35604000,12849528000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,112.00,103.00,111.00,3945400,429039000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,73.00,75.00,72.00,75.00,161000,11801000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,172.00,172.00,168.00,172.00,258000,43983000
1816-T,安藤建,東証1部,187.00,187.00,178.00,186.00,172000,31828000
1819-T,太平工,東証1部,594.00,594.00,581.00,592.00,695000,408224000
1820-T,西松建,東証1部,348.00,349.00,340.00,344.00,1902000,653106000
1821-T,三住建設,東証1部,176.00,177.00,173.00,175.00,185000,32408600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,172.00,173.00,168.00,171.00,185000,31534000
1824-T,前田建,東証1部,463.00,464.00,439.00,450.00,1243000,559265000
1826-T,佐田建,東証1部,128.00,130.00,126.00,128.00,138000,17681000
1827-T,ナカノフドー,東証1部,262.00,263.00,257.00,262.00,32000,8345000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,921.00,921.00,920.00,920.00,300,276200
1832-S,北海工,札証,474.00,474.00,474.00,474.00,9000,4266000
1833-T,奥村組,東証1部,565.00,567.00,548.00,564.00,797000,446519000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,276.00,276.00,269.00,270.00,10500,2861000
1835-T,東鉄工,東証1部,725.00,741.00,725.00,737.00,13000,9508000
1839-T,真柄建,東証1部,150.00,152.00,150.00,152.00,156000,23567000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,205.00,205.00,201.00,201.00,21200,4327200
1841-J,サンユ建,JQ,888.00,888.00,878.00,887.00,900,794700
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,305900,7367700
1846-T,鈴縫工,東証2部,118.00,118.00,118.00,118.00,16000,1888000
1847-T,イチケン,東証1部,285.00,285.00,277.00,283.00,65000,18193000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,183.00,183.00,183.00,183.00,4000,732000
1850-O,南海辰村,大証2部,52.00,52.00,51.00,52.00,38000,1968000
1852-T,浅沼組,東証1部,173.00,178.00,170.00,176.00,68000,11879000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,75.00,84.00,75.00,82.00,47000,3622000
1854-T,新井組,東証1部,58.00,60.00,58.00,59.00,258600,15257900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,87.00,87.00,85.00,86.00,140000,12066000
1860-T,戸田建,東証1部,595.00,605.00,589.00,593.00,923000,550169000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,170.00,170.00,165.00,169.00,534000,89688000
1865-T,青木あす,東証1部,589.00,589.00,555.00,564.00,19000,10791000
1866-T,北野建,東証1部,238.00,238.00,230.00,232.00,64000,14921000
1867-T,植木組,東証1部,187.00,188.00,180.00,182.00,82000,15116000
1868-T,三井ホーム,東証1部,645.00,645.00,636.00,643.00,27000,17327000
1870-T,矢作建,東証1部,456.00,460.00,453.00,454.00,23000,10479000
1871-T,PS三菱,東証1部,335.00,335.00,330.00,335.00,7900,2635000
1872-T,アゼル,東証1部,272.00,277.00,272.00,274.00,74000,20385000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,132.00,134.00,130.00,134.00,26000,3432000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5080.00,5190.00,5030.00,5130.00,875000,4470466000
1879-T,新日建,東証1部,440.00,465.00,439.00,456.00,39800,17834700
1880-T,スルガコーポ,東証2部,1658.00,1710.00,1604.00,1708.00,109800,184715500
1881-T,NIPPO,東証1部,852.00,870.00,852.00,863.00,273000,234865000
1882-T,東亜道,東証1部,172.00,172.00,168.00,169.00,104000,17684000
1883-T,前田道,東証1部,993.00,993.00,925.00,956.00,528000,501264000
1884-T,日道路,東証1部,189.00,189.00,186.00,188.00,193000,36128000
1885-T,東亜建,東証1部,122.00,129.00,121.00,127.00,975000,122001000
1888-T,若築建,東証1部,102.00,105.00,99.00,105.00,682000,69906000
1889-T,佐伯建,東証1部,73.00,81.00,72.00,80.00,983000,74895000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,93.00,79.00,93.00,6956000,599642000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,186.00,164.00,186.00,16086000,2870799000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,182.00,182.00,179.00,180.00,22000,3948000
1896-T,大林道,東証1部,195.00,195.00,187.00,190.00,34000,6523000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,480.00,480.00,480.00,3000,1440000
1898-T,世紀東,東証1部,82.00,83.00,80.00,82.00,62000,5037000
1899-T,福田組,東証1部,426.00,426.00,410.00,424.00,18000,7567000
1902-J,山崎建,JQ,211.00,211.00,210.00,210.00,2000,421000
1904-J,大成温,JQ,388.00,395.00,388.00,395.00,9000,3505000
1905-J,テノックス,JQ,358.00,358.00,358.00,358.00,3000,1074000
1906-J,細田工,JQ,487.00,487.00,487.00,487.00,2000,974000
1907-T,東北ミサワ,東証1部,418.00,420.00,400.00,410.00,152000,62435300
1908-J,三平建,JQ,29500.00,31050.00,29500.00,31050.00,26,783950
1911-T,住友林,東証1部,902.00,902.00,874.00,886.00,13000,11588000
1911-O,住友林,大証1部,898.00,900.00,870.00,889.00,647000,571861000
1913-J,旭ホームズ,JQ,131.00,136.00,131.00,136.00,3000,398000
1914-T,日基礎,東証1部,340.00,340.00,312.00,322.00,29200,9406600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,122.00,124.00,120.00,124.00,192000,23409000
1919-T,エスバイエル,東証1部,59.00,59.00,57.00,58.00,605000,34888000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,307.00,307.00,298.00,304.00,43300,13120700
1924-T,パナホーム,東証1部,677.00,686.00,661.00,681.00,456000,308408000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1434.00,1434.00,1397.00,1421.00,2925000,4137325000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,305.00,297.00,301.00,94000,28222800
1928-T,積水ハウス,東証1部,1365.00,1394.00,1345.00,1391.00,4187000,5783715000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,77.00,75.00,76.00,254000,19425000
1930-T,北電事,東証1部,343.00,343.00,336.00,337.00,12000,4096000
1931-O,日本電通,大証2部,385.00,385.00,385.00,385.00,1000,385000
1932-T,コミューチュア,東証1部,790.00,800.00,790.00,796.00,20000,15851000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,385.00,385.00,370.00,370.00,17000,6440000
1934-T,ユアテック,東証1部,650.00,655.00,645.00,651.00,20000,12997000
1935-T,TTK,東証2部,689.00,689.00,673.00,675.00,7000,4740000
1937-T,西電工,東証1部,564.00,564.00,564.00,564.00,6000,3384000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,352.00,352.00,340.00,340.00,10000,3508000
1939-T,四電工,東証1部,610.00,610.00,610.00,610.00,7000,4270000
1940-T,ツウケン,東証2部,298.00,298.00,298.00,298.00,1000,298000
1941-T,中電工,東証1部,2020.00,2030.00,2015.00,2015.00,34500,69617500
1942-T,関電工,東証1部,687.00,700.00,682.00,693.00,733000,506082000
1943-T,大明,東証1部,1289.00,1300.00,1271.00,1298.00,162000,208585000
1944-T,きんでん,東証1部,1020.00,1020.00,959.00,971.00,10000,9715000
1944-O,きんでん,大証1部,1000.00,1001.00,958.00,969.00,748000,725670000
1945-T,東京エネシス,東証1部,774.00,774.00,737.00,754.00,56000,42207000
1946-T,トーエネク,東証1部,496.00,498.00,495.00,497.00,30000,14884000
1948-T,弘電社,東証2部,271.00,271.00,258.00,258.00,14000,3683000
1949-T,住電設,東証1部,678.00,686.00,657.00,670.00,312900,209811600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,829.00,840.00,799.00,800.00,108000,87838000
1951-T,協エクシオ,東証1部,1084.00,1111.00,1064.00,1111.00,1102000,1201859000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,650.00,650.00,590.00,595.00,95900,57756600
1954-T,日工営,東証1部,328.00,328.00,318.00,324.00,97000,31487000
1955-T,東電通,東証1部,307.00,307.00,297.00,299.00,29000,8750000
1956-T,日電設,東証1部,385.00,385.00,382.00,383.00,39000,14931000
1957-T,保安工,東証2部,350.00,360.00,342.00,354.00,23000,8036000
1959-T,九電工,東証1部,622.00,634.00,622.00,623.00,66000,41098000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,535.00,535.00,535.00,535.00,2000,1070000
1961-T,三機工,東証1部,675.00,692.00,668.00,688.00,610000,413796000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2205.00,2250.00,2165.00,2235.00,933000,2062880000
1964-T,中外炉,東証1部,401.00,402.00,396.00,400.00,218000,86762000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,840.00,840.00,839.00,840.00,3000,2519900
1966-O,高田工,大証2部,880.00,901.00,879.00,889.00,7500,6679000
1967-T,ヤマト,東証1部,334.00,343.00,334.00,342.00,21000,7159000
1968-T,太平電,東証1部,778.00,788.00,776.00,787.00,39000,30415000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1195.00,1209.00,1190.00,1207.00,180000,215785000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,615.00,602.00,609.00,327000,199162000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,106.00,104.00,106.00,29000,3056000
1972-T,三晃金,東証1部,193.00,193.00,185.00,189.00,32000,6098000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1202.00,1215.00,1177.00,1199.00,148900,177520600
1975-T,朝日工,東証1部,477.00,477.00,470.00,470.00,23000,10900000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,400.00,404.00,391.00,396.00,257000,102114000
1978-T,アタカ大機,東証1部,300.00,304.00,300.00,302.00,28000,8436000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1495.00,1496.00,1458.00,1495.00,63200,93108400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,550.00,557.00,550.00,556.00,10000,5523000
1981-J,協和日成,JQ,366.00,366.00,366.00,366.00,1000,366000
1982-T,日比谷,東証1部,985.00,985.00,963.00,964.00,15000,14573000
1983-T,東芝プラ,東証1部,1000.00,1022.00,980.00,1002.00,487000,487844000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,2000,410000
1986-J,日商インタ,JQ,121.00,121.00,111.00,112.00,21700,2499100
1987-T,ソルコム,東証2部,320.00,320.00,315.00,320.00,17000,5435000
1988-T,ショーボント,東証1部,1244.00,1250.00,1219.00,1248.00,198100,243690800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,171.00,174.00,171.00,174.00,6000,1033000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,160.00,160.00,160.00,160.00,1000,160000
1997-J,暁飯島,JQ,75.00,75.00,74.00,74.00,17000,1259000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,427.00,417.00,422.00,285000,120335000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1091.00,1073.00,1074.00,657500,710325500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,361.00,365.00,361.00,361.00,4000,1448000
2004-T,昭和産,東証1部,274.00,274.00,269.00,271.00,86000,23404000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,809.00,817.00,809.00,817.00,9700,7867700
2051-T,農産工,東証1部,297.00,299.00,295.00,296.00,109000,32320000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,148.00,150.00,145.00,147.00,219000,32362000
2053-T,中部飼,東証1部,1144.00,1154.00,1133.00,1154.00,114000,130517000
2055-O,日和産,大証2部,399.00,404.00,399.00,404.00,2000,803000
2056-T,日配飼,東証1部,178.00,178.00,175.00,176.00,213000,37665000
2057-T,雪印種苗,東証2部,430.00,430.00,410.00,415.00,6000,2485000
2058-F,ヒガシマル,福証,563.00,593.00,563.00,593.00,2000,1156000
2059-T,ユニチャペット,東証1部,4700.00,4900.00,4700.00,4830.00,10100,48727000
2107-T,東洋糖,東証1部,118.00,118.00,116.00,117.00,16000,1870000
2108-T,甜菜糖,東証1部,271.00,271.00,267.00,268.00,80000,21514000
2109-T,三井製糖,東証1部,405.00,405.00,394.00,402.00,342000,136866000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,233.00,233.00,229.00,229.00,3000,691000
2113-J,新光糖,JQ,399.00,400.00,399.00,400.00,2000,799000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,199.00,200.00,198.00,200.00,28000,5579000
2120-T,ネクスト,東証マザーズ,269000.00,269000.00,258000.00,262000.00,120,31454000
2121-T,ミクシィ,東証マザーズ,766000.00,790000.00,756000.00,782000.00,533,410845000
2122-T,Iスペース,東証マザーズ,89000.00,89000.00,84000.00,84500.00,32,2747700
2123-T,応用医研,東証マザーズ,639.00,640.00,639.00,640.00,400,255900
2124-J,JACJapan,JQ,5050.00,5050.00,4800.00,4940.00,1080,5362300
2126-T,GCA,東証マザーズ,401000.00,407000.00,384000.00,395000.00,1534,607788000
2127-T,M&A,東証マザーズ,448000.00,465000.00,445000.00,459000.00,420,191356000
2128-T,ノバレーゼ,東証マザーズ,100000.00,100000.00,96600.00,97100.00,68,6745800
2131-T,アコーディア,東証1部,120000.00,121000.00,118000.00,120000.00,2592,309853000
2132-H,アイレップ,HCグロース,160000.00,169000.00,154000.00,169000.00,487,78307000
2133-T,GABA,東証マザーズ,91500.00,91500.00,85000.00,85000.00,34,3042500
2134-H,サンキャピタル,HCスタンダード,210000.00,210000.00,202000.00,204000.00,7,1446000
2135-J,VSN,JQ,1790.00,1850.00,1780.00,1820.00,7600,13669600
2136-J,ヒップ,JQ,174000.00,180000.00,174000.00,177000.00,9,1593000
2137-S,Hヴェラス,札証アンビシャス,230000.00,240000.00,230000.00,240000.00,5,1170000
2138-H,ウェブドゥJ,HCグロース,168000.00,168000.00,163000.00,164000.00,362,60060000
2140-S,テラネッツ,札証アンビシャス,44800.00,47000.00,44800.00,47000.00,48,2209950
2142-T,USJ,東証マザーズ,66600.00,66600.00,64400.00,65000.00,1454,94671500
2143-H,秀文社,HCグロース,5620.00,5620.00,5570.00,5570.00,60,336000
2144-H,やまねM,HCグロース,160000.00,178000.00,160000.00,178000.00,3,516000
2145-J,データリンクス,JQ,217000.00,217000.00,217000.00,217000.00,1,217000
2146-J,Uテクノロジー,JQ,180000.00,182000.00,175000.00,180000.00,103,18513000
2147-J,フジスタッフH,JQ,22190.00,22200.00,21900.00,21900.00,104,2294720
2148-T,ITM,東証マザーズ,97000.00,98000.00,88800.00,90300.00,875,81198000
2149-T,アジアメディ,東証マザーズ外国,907.00,967.00,885.00,967.00,180000,168529000
2150-T,ケアネット,東証マザーズ,138000.00,138000.00,135000.00,137000.00,386,52636000
2151-T,タケエイ,東証マザーズ,4450.00,4450.00,4060.00,4210.00,2700,11406000
2152-H,幼児活動,HCグロース,2000.00,2000.00,1970.00,1970.00,900,1796800
2153-T,イージェイHD,東証2部,20710.00,21400.00,20150.00,20150.00,180,3825700
2154-J,トラストワークス,JQ,363000.00,363000.00,352000.00,363000.00,59,21120000
2155-T,カービュー,東証マザーズ,280000.00,280000.00,269000.00,273000.00,97,26402000
2156-J,セーラー広告,JQ,275.00,275.00,275.00,275.00,6000,1650000
2157-J,コシダカ,JQ,146000.00,147000.00,134000.00,135000.00,262,36698000
2158-T,UBIC,東証マザーズ,11910.00,12660.00,11600.00,11900.00,4080,48975000
2159-T,フルスピード,東証マザーズ,660000.00,688000.00,640000.00,678000.00,386,258538000
2160-T,ジーエヌアイ,東証マザーズ,60.00,61.00,57.00,58.00,1222000,71905000
2201-T,森永菓,東証1部,255.00,255.00,253.00,255.00,343000,87256000
2202-T,明治菓,東証1部,580.00,580.00,573.00,579.00,1068000,617270000
2204-T,中村屋,東証1部,573.00,573.00,558.00,567.00,38000,21573000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1240.00,1271.00,1227.00,1271.00,197000,247444000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2445.00,2600.00,2445.00,2600.00,16700,41770500
2208-T,ブルボン,東証2部,875.00,875.00,875.00,875.00,1000,875000
2209-T,井村菓,東証2部,568.00,568.00,554.00,554.00,6000,3394000
2211-T,不二家,東証1部,200.00,202.00,199.00,201.00,125000,25014000
2212-T,山崎パン,東証1部,828.00,828.00,803.00,804.00,930000,753466000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,131.00,129.00,129.00,8000,1040000
2216-T,カンロ,東証2部,518.00,518.00,515.00,515.00,3000,1551000
2217-T,モロゾフ,東証1部,340.00,340.00,336.00,340.00,13000,4403000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1530.00,1530.00,1522.00,1527.00,19300,29470400
2221-J,岩塚菓,JQ,1910.00,1910.00,1850.00,1900.00,2200,4172500
2222-J,寿スピリッツ,JQ,1015.00,1015.00,1006.00,1006.00,300,303600
2224-J,コモ,JQ,1584.00,1585.00,1550.00,1550.00,5700,8952600
2226-J,フレンテ,JQ,2200.00,2200.00,2010.00,2010.00,4600,10082000
2227-H,三星食品,HCスタンダード,2700.00,2705.00,2700.00,2705.00,900,2433500
2228-J,シベール,JQ,271000.00,271000.00,270000.00,270000.00,6,1622000
2261-T,明治乳,東証1部,655.00,655.00,636.00,650.00,844000,546649000
2262-T,雪印乳,東証1部,322.00,323.00,316.00,319.00,463500,147624000
2264-T,森永乳,東証1部,457.00,461.00,450.00,458.00,424000,193184000
