コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,472.00,480.00,472.00,480.00,300,143100
1407-J,ウエストHD,JQ,403.00,408.00,403.00,408.00,900,366500
1408-H,サムシングHD,HCグロース,71000.00,71000.00,71000.00,71000.00,9,639000
1412-T,チャイナボーチ,東証1部外国,109000.00,112000.00,107000.00,110000.00,206,22537000
1414-T,ショーボンド,東証1部,1194.00,1230.00,1194.00,1215.00,25400,30613100
1491-T,中外鉱,東証2部,46.00,46.00,45.00,46.00,697600,31928900
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,74.00,75.00,73.00,75.00,936000,69397500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,676.00,680.00,660.00,666.00,308000,205657000
1518-T,三井松,東証1部,189.00,195.00,187.00,193.00,2605000,494466000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1030000.00,1040000.00,1010000.00,1040000.00,6160,6317530000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,259.00,259.00,259.00,259.00,2000,518000
1613-T,電機,東証,1665.00,1665.00,1665.00,1665.00,200,333000
1615-T,銀行,東証,252.00,259.00,250.00,256.00,1973800,502930000
1661-T,ガス開,東証1部,521.00,529.00,517.00,527.00,110000,57584000
1662-T,石油資源,東証1部,6170.00,6230.00,6140.00,6220.00,152900,946474000
1701-T,昭和KDE,東証2部,131.00,133.00,130.00,132.00,19000,2490000
1710-O,ジェイオーHD,大証2部,1575.00,1576.00,1575.00,1576.00,300,472700
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,261000.00,271000.00,259000.00,271000.00,185,49154000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,135.00,137.00,134.00,135.00,5700,772400
1718-J,美樹工業,JQ,176.00,176.00,176.00,176.00,2000,352000
1719-T,ハザマ,東証1部,102.00,102.00,100.00,102.00,54100,5483200
1720-T,東急建設,東証1部,331.00,339.00,327.00,338.00,143550,47781210
1721-T,コムシスHD,東証1部,830.00,844.00,830.00,841.00,996000,834389000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,555.00,567.00,551.00,562.00,258200,144388700
1722-O,MISAWA,大証1部,553.00,553.00,553.00,553.00,100,55300
1723-J,日本電技,JQ,939.00,939.00,939.00,939.00,500,469500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,250.00,257.00,249.00,251.00,10500,2643200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,85.00,86.00,84.00,86.00,12000,1017000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,89000.00,91000.00,89000.00,91000.00,9,815000
1742-T,セコムテクノ,東証2部,2510.00,2540.00,2505.00,2540.00,11000,27795000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,665.00,665.00,660.00,660.00,7700,5093000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,385.00,385.00,383.00,385.00,800,307700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,248.00,249.00,234.00,239.00,1061860,253300120
1758-J,太洋基礎,JQ,390.00,390.00,380.00,380.00,2000,770000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1551.00,1554.00,1512.00,1554.00,7100,10952200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,140.00,140.00,140.00,140.00,1000,140000
1766-T,東建コーポ,東証1部,3450.00,3500.00,3440.00,3490.00,51230,177999000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,82.00,81.00,81.00,26000,2111000
1775-T,富士E&C,東証2部,162.00,163.00,161.00,162.00,12000,1944000
1776-T,三住道路,東証2部,72.00,72.00,72.00,72.00,3000,216000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,205.00,205.00,205.00,205.00,1000,205000
1781-J,国土総建,JQ,464.00,469.00,464.00,469.00,4000,1870000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,13.00,11.00,13.00,1372000,16274000
1786-T,オリエ白石,東証1部,233.00,236.00,232.00,236.00,15000,3513700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,129.00,129.00,120.00,120.00,9000,1110000
1789-J,山加電業,JQ,280.00,280.00,275.00,280.00,300,83500
1790-O,平和奥田,大証2部,52.00,53.00,52.00,52.00,8000,417000
1793-J,大本組,JQ,285.00,286.00,257.00,259.00,141000,37870000
1795-J,マサル,JQ,179.00,181.00,179.00,180.00,16000,2876000
1798-J,守谷商会,JQ,194.00,195.00,194.00,195.00,2000,389000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,243.00,248.00,241.00,246.00,2908000,710239000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,413.00,419.00,411.00,417.00,1995000,826558000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,453.00,463.00,453.00,457.00,2646000,1210996000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,4344000,152402000
1807-J,佐藤渡辺,JQ,99.00,103.00,98.00,99.00,34000,3389000
1808-T,長谷工,東証1部,141.00,147.00,140.00,145.00,12480000,1800526500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,340.00,330.00,340.00,14000,4655000
1811-O,銭高組,大証1部,155.00,158.00,155.00,158.00,5000,783000
1812-T,鹿島,東証1部,284.00,288.00,282.00,288.00,2625000,748937000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,93.00,91.00,92.00,668300,61149800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,56.00,56.00,48000,2727000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,102.00,100.00,102.00,33000,3337000
1816-T,安藤建,東証1部,147.00,150.00,146.00,150.00,70000,10352000
1819-T,太平工,東証1部,323.00,328.00,317.00,327.00,310000,100229000
1820-T,西松建,東証1部,210.00,215.00,208.00,215.00,997000,210183000
1821-T,三住建設,東証1部,89.00,91.00,89.00,91.00,138200,12425800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,101.00,103.00,101.00,103.00,188000,19235000
1824-T,前田建,東証1部,297.00,305.00,297.00,305.00,424000,127613000
1826-T,佐田建,東証1部,56.00,57.00,55.00,57.00,149000,8287000
1827-T,ナカノフドー,東証1部,269.00,277.00,269.00,277.00,21000,5729500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,847.00,848.00,830.00,830.00,1100,930500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,479.00,490.00,476.00,487.00,371000,179080000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,219.00,219.00,219.00,219.00,1000,219000
1835-T,東鉄工,東証1部,493.00,500.00,493.00,498.00,13000,6463000
1839-T,真柄建,東証1部,65.00,66.00,64.00,66.00,237000,15347000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,113.00,111.00,111.00,1800,200700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,629.00,630.00,629.00,630.00,800,503400
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,123400,2294100
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,224.00,224.00,220.00,222.00,81000,18082000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,60000,2211000
1852-T,浅沼組,東証1部,127.00,127.00,124.00,127.00,47000,5920000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,52.00,50.00,52.00,15000,774000
1854-T,新井組,東証1部,56.00,59.00,56.00,59.00,99500,5719700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,43.00,40.00,42.00,1789000,74250000
1860-T,戸田建,東証1部,402.00,410.00,398.00,409.00,605000,243584000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,100.00,98.00,100.00,462000,45968000
1865-T,青木あす,東証1部,570.00,570.00,560.00,560.00,13500,7635500
1866-T,北野建,東証1部,220.00,223.00,220.00,222.00,87000,19315000
1867-T,植木組,東証1部,118.00,119.00,118.00,119.00,12000,1421000
1868-T,三井ホーム,東証1部,451.00,461.00,448.00,460.00,46000,20941000
1870-T,矢作建,東証1部,417.00,417.00,411.00,413.00,29000,12002000
1871-T,PS三菱,東証1部,215.00,215.00,214.00,215.00,3000,644800
1872-T,アゼル,東証1部,157.00,157.00,145.00,154.00,145000,22107000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,290.00,290.00,290.00,290.00,1000,290000
1878-T,大東建,東証1部,4940.00,5030.00,4940.00,5000.00,328900,1639266000
1879-T,新日建,東証1部,206.00,210.00,206.00,209.00,23000,4790700
1880-T,スルガコーポ,東証2部,324.00,330.00,305.00,321.00,2390200,762020100
1881-T,NIPPO,東証1部,628.00,648.00,628.00,645.00,153000,97778000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,111.00,111.00,109.00,111.00,24000,2645000
1883-T,前田道,東証1部,854.00,872.00,842.00,865.00,202000,173614000
1884-T,日道路,東証1部,135.00,136.00,133.00,136.00,90000,12132000
1885-T,東亜建,東証1部,81.00,82.00,79.00,82.00,236000,19095000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,68.00,70.00,67.00,70.00,131000,8970000
1889-T,佐伯建,東証1部,59.00,62.00,59.00,62.00,251000,15206000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,66.00,64.00,65.00,649000,42239000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,119.00,120.00,773500,93395000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,130.00,127.00,130.00,13000,1671000
1896-T,大林道,東証1部,135.00,135.00,133.00,134.00,26000,3492000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,380.00,380.00,380.00,380.00,1000,380000
1898-T,世紀東,東証1部,74.00,74.00,72.00,73.00,46000,3361000
1899-T,福田組,東証1部,275.00,275.00,266.00,272.00,40000,10889000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,267.00,268.00,266.00,267.00,6000,1602000
1906-J,細田工,JQ,399.00,399.00,399.00,399.00,900,359100
1907-T,東北ミサワ,東証1部,271.00,271.00,264.00,268.00,4800,1283700
1908-J,三平建,JQ,21400.00,23200.00,21400.00,23200.00,7,156700
1911-T,住友林,東証1部,683.00,699.00,676.00,690.00,9500,6527200
1911-O,住友林,大証1部,683.00,691.00,680.00,688.00,380500,260885400
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,255.00,257.00,251.00,257.00,16000,4080800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,91.00,88.00,89.00,103000,9231000
1919-T,エスバイエル,東証1部,47.00,49.00,47.00,49.00,200000,9583000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,161.00,155.00,159.00,313200,49594200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,639.00,657.00,639.00,655.00,194000,125698000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,989.00,1009.00,987.00,1006.00,1605000,1603390000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,248.00,243.00,248.00,25200,6179900
1928-T,積水ハウス,東証1部,921.00,947.00,920.00,944.00,3138000,2924382000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,54.00,54.00,174000,9647000
1930-T,北電事,東証1部,282.00,288.00,278.00,288.00,12000,3390000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,447.00,459.00,447.00,459.00,49000,22313000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,284.00,287.00,283.00,283.00,6000,1704000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,508.00,518.00,506.00,518.00,38000,19376000
1935-T,TTK,東証2部,555.00,560.00,535.00,535.00,23000,12615000
1937-T,西電工,東証1部,447.00,450.00,447.00,450.00,2000,897000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,489.00,511.00,488.00,511.00,10000,5021000
1940-T,ツウケン,東証2部,270.00,270.00,270.00,270.00,1000,270000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1530.00,1557.00,1530.00,1556.00,71000,110088500
1942-T,関電工,東証1部,525.00,534.00,524.00,532.00,189000,99775000
1943-T,大明,東証1部,864.00,875.00,860.00,873.00,116000,100923000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,876.00,896.00,876.00,894.00,182000,161601000
1945-T,東京エネシス,東証1部,503.00,515.00,503.00,512.00,102000,52057000
1946-T,トーエネク,東証1部,446.00,453.00,446.00,452.00,82000,36867000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,372.00,375.00,369.00,375.00,33500,12463300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,667.00,685.00,663.00,685.00,51000,34380000
1951-T,協エクシオ,東証1部,754.00,765.00,750.00,759.00,799000,605381000
1952-T,日空調,東証1部,520.00,520.00,510.00,517.00,13000,6727700
1954-T,日工営,東証1部,249.00,254.00,248.00,252.00,70000,17543000
1955-T,東電通,東証1部,207.00,210.00,206.00,210.00,22000,4562000
1956-T,日電設,東証1部,282.00,284.00,277.00,284.00,18000,5068000
1957-T,保安工,東証2部,260.00,260.00,260.00,260.00,4000,1040000
1959-T,九電工,東証1部,506.00,515.00,505.00,515.00,86000,43747000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,573.00,580.00,570.00,576.00,182000,104552000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1520.00,1525.00,1509.00,1521.00,761000,1156508000
1964-T,中外炉,東証1部,414.00,422.00,413.00,422.00,635000,265755000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,455.00,455.00,445.00,445.00,32900,14866300
1966-O,高田工,大証2部,689.00,690.00,680.00,680.00,5500,3758000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,246.00,240.00,245.00,20000,4870000
1968-T,太平電,東証1部,698.00,720.00,698.00,720.00,97000,68869000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,735.00,762.00,733.00,762.00,116000,86717000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,291.00,300.00,290.00,299.00,258000,76156000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,204.00,208.00,204.00,207.00,136000,28054000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1417.00,1454.00,1411.00,1450.00,116000,166570200
1975-T,朝日工,東証1部,329.00,332.00,327.00,331.00,11000,3635000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,235.00,227.00,232.00,74000,17063000
1978-T,アタカ大機,東証1部,227.00,230.00,227.00,229.00,12000,2750000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1177.00,1237.00,1177.00,1232.00,82000,99338900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,430.00,432.00,427.00,430.00,20000,8599000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,779.00,751.00,779.00,27000,20565000
1983-T,東芝プラ,東証1部,743.00,751.00,740.00,751.00,214000,159435000
1984-J,三信建,JQ,140.00,151.00,140.00,151.00,6000,872000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,98.00,105.00,98.00,101.00,11700,1190700
1987-T,ソルコム,東証2部,306.00,306.00,305.00,305.00,6000,1834000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,212.00,210.00,210.00,6000,1262000
1995-J,AS-SZKi,JQ,141.00,141.00,140.00,140.00,17000,2387000
1997-J,暁飯島,JQ,68.00,68.00,68.00,68.00,3000,204000
1998-J,日本土建,JQ,456.00,460.00,456.00,460.00,300,137300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,407.00,415.00,406.00,415.00,303000,124207000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1074.00,1056.00,1071.00,603500,641222000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,303.00,295.00,300.00,36000,10733000
2004-T,昭和産,東証1部,259.00,263.00,258.00,263.00,56000,14554000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,636.00,645.00,631.00,645.00,7400,4716500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,244.00,241.00,244.00,47000,11398000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,122.00,120.00,121.00,68000,8206000
2053-T,中部飼,東証1部,613.00,617.00,605.00,617.00,33000,20189000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,110.00,111.00,109.00,111.00,327000,35906000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5900.00,6000.00,5880.00,6000.00,13000,77280000
2107-T,東洋糖,東証1部,98.00,98.00,96.00,97.00,16000,1549000
2108-T,甜菜糖,東証1部,213.00,217.00,212.00,217.00,67000,14365000
2109-T,三井製糖,東証1部,358.00,365.00,355.00,364.00,196000,70574000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,178.00,178.00,10000,1791000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,5000,1450000
2116-T,日新糖,東証2部,220.00,223.00,219.00,221.00,15000,3317000
2120-T,ネクスト,東証マザーズ,108000.00,117000.00,108000.00,115000.00,375,42290000
2121-T,ミクシィ,東証マザーズ,854000.00,868000.00,844000.00,858000.00,1176,1009109000
2122-T,Iスペース,東証マザーズ,47800.00,48200.00,47100.00,48200.00,9,428100
2123-T,応用医研,東証マザーズ,840.00,840.00,840.00,840.00,100,84000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,534000.00,545000.00,529000.00,543000.00,175,93892000
2128-T,ノバレーゼ,東証マザーズ,69500.00,70500.00,69500.00,70000.00,13,909300
2131-T,アコーディア,東証1部,91000.00,92100.00,90600.00,92100.00,1299,118722100
2132-H,アイレップ,HCグロース,285000.00,289000.00,283000.00,285000.00,60,17139000
2133-T,GABA,東証マザーズ,54500.00,54500.00,54000.00,54000.00,3,162900
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1355.00,1420.00,1355.00,1415.00,15300,21617500
2136-J,ヒップ,JQ,210000.00,214000.00,210000.00,210000.00,32,6773000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,117000.00,123000.00,117000.00,121000.00,381,45922000
2140-S,テラネッツ,札証アンビシャス,49800.00,49800.00,49800.00,49800.00,1,49800
2142-T,USJ,東証マザーズ,69300.00,70900.00,69200.00,70000.00,792,55737300
2144-H,やまねM,HCグロース,38600.00,38600.00,38600.00,38600.00,4,154400
2145-J,データリンクス,JQ,102000.00,105000.00,102000.00,105000.00,2,207000
2146-J,Uテクノロジー,JQ,192000.00,200000.00,192000.00,199000.00,237,46556000
2147-J,フジスタッフH,JQ,21300.00,21300.00,21160.00,21300.00,31,658440
2148-T,ITM,東証マザーズ,93500.00,95100.00,93300.00,94000.00,127,11994000
2149-T,アジアメディ,東証マザーズ外国,340.00,343.00,338.00,343.00,28000,9528000
2150-T,ケアネット,東証マザーズ,73400.00,74000.00,72200.00,74000.00,75,5526600
2151-T,タケエイ,東証マザーズ,3360.00,3500.00,3360.00,3500.00,2200,7522000
2152-H,幼児活動,HCグロース,1151.00,1151.00,1151.00,1151.00,200,230200
2153-T,イージェイHD,東証2部,16990.00,16990.00,16990.00,16990.00,10,169900
2154-J,トラストワークス,JQ,169000.00,178000.00,169000.00,177000.00,53,9103000
2155-T,カービュー,東証マザーズ,142000.00,148000.00,142000.00,145000.00,34,4977000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65900.00,66400.00,65000.00,66400.00,12,785000
2158-T,UBIC,東証マザーズ,3190.00,3450.00,3190.00,3240.00,460,1508600
2159-T,フルスピード,東証マザーズ,1410000.00,1420000.00,1400000.00,1400000.00,453,639210000
2160-T,ジーエヌアイ,東証マザーズ,45.00,47.00,45.00,46.00,203000,9367000
2162-J,nms,JQ,68500.00,69000.00,68000.00,69000.00,22,1503900
2163-J,アルトナー,JQ,1310.00,1312.00,1305.00,1305.00,1300,1702400
2164-H,地域新聞,HCグロース,79500.00,85000.00,79000.00,82500.00,156,12891700
2165-J,メガロス,JQ,1170.00,1190.00,1141.00,1141.00,1600,1863500
2166-J,MICメディカ,JQ,171000.00,180000.00,167000.00,180000.00,208,36080000
2167-J,ウェブマネー,JQNEO,142000.00,147000.00,139000.00,144000.00,1045,149996000
2168-T,パソナ,東証1部,72400.00,74100.00,72000.00,74100.00,428,31435000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44800.00,46000.00,44500.00,46000.00,35,1577950
2170-T,LINK&M,東証2部,116000.00,119000.00,113000.00,117000.00,354,41175000
2172-S,インサイト,札証アンビシャス,511.00,520.00,511.00,520.00,200,103100
2173-H,博展,HCグロース,113000.00,125000.00,109000.00,124000.00,5081,599918000
2174-T,GCA,東証マザーズ,351000.00,359000.00,349000.00,357000.00,241,85370000
2175-T,SMS,東証マザーズ,306000.00,322000.00,294000.00,294000.00,1459,448165000
2201-T,森永菓,東証1部,218.00,219.00,214.00,219.00,411000,89155000
2202-T,明治菓,東証1部,488.00,495.00,488.00,494.00,685000,335733000
2204-T,中村屋,東証1部,453.00,464.00,453.00,463.00,19000,8721000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1228.00,1257.00,1220.00,1257.00,183000,227350000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2150.00,2260.00,2115.00,2260.00,8400,18105500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,464.00,464.00,455.00,455.00,13000,6011000
2211-T,不二家,東証1部,152.00,153.00,151.00,152.00,152000,23091000
2212-T,山崎パン,東証1部,987.00,1008.00,982.00,1003.00,410000,407292000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,126.00,126.00,124.00,126.00,87000,10881000
2216-T,カンロ,東証2部,415.00,415.00,415.00,415.00,2000,830000
2217-T,モロゾフ,東証1部,298.00,299.00,297.00,298.00,15000,4477000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,109.00,109.00,109.00,109.00,5000,545000
2220-T,亀田菓,東証2部,1630.00,1640.00,1625.00,1630.00,3800,6204700
2221-J,岩塚菓,JQ,2000.00,2080.00,2000.00,2080.00,200,408000
2222-J,寿スピリッツ,JQ,930.00,936.00,930.00,936.00,800,747600
2224-J,コモ,JQ,1590.00,1591.00,1590.00,1590.00,600,954100
2226-J,フレンテ,JQ,,,,,0,0
