コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1383-T,ベルグアース,JQスタンダード,1501.00,1570.00,1500.00,1570.00,15400,23142600
1400-T,ルーデン,JQグロース,15110.00,17140.00,15110.00,16200.00,367,5723730
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,841.00,841.00,822.00,822.00,9100,7607000
1407-T,ウエストHD,JQスタンダード,1190.00,1198.00,1141.00,1185.00,237900,280056900
1408-T,サムシングHD,JQグロース,718.00,718.00,650.00,699.00,12200,8463100
1414-T,ショーボンド,東証1部,4680.00,4700.00,4545.00,4635.00,152500,705147500
1417-T,ミライトHD,東証1部,858.00,863.00,835.00,843.00,100900,85183300
1418-T,インターライフ,JQスタンダード,208.00,215.00,197.00,210.00,112600,23282400
1419-T,タマホーム,東証1部,856.00,862.00,834.00,854.00,135800,115195200
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,618.00,619.00,589.00,600.00,140300,84485300
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,2910.00,3240.00,2835.00,3215.00,106000,318282400
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,717400,21543400
1514-T,住石HD,東証1部,111.00,118.00,110.00,116.00,1049600,118085200
1515-T,日鉄鉱,東証1部,437.00,457.00,429.00,453.00,158000,69586000
1518-T,三井松,東証1部,149.00,149.00,142.00,147.00,1865000,274155000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4030.00,4035.00,4020.00,4025.00,40506,163211705
1541-T,純プラ信,東証,4495.00,4495.00,4405.00,4410.00,9773,43647060
1542-T,純銀信託,東証,6150.00,6220.00,6150.00,6210.00,6784,41993690
1543-T,純パラ信,東証,22280.00,22280.00,22020.00,22130.00,235,5193180
1544-T,上場MSジ,東証,730.00,730.00,717.00,718.00,10210,7328300
1545-T,NASDAQ投,東証,3510.00,3530.00,3500.00,3530.00,11740,41288200
1546-T,NYダウ30,東証,15300.00,15430.00,15190.00,15420.00,4283,65513530
1547-T,上場米国,東証,1890.00,1900.00,1886.00,1894.00,13600,25748590
1548-T,上場チャイナ,東証,948.00,948.00,925.00,926.00,1670,1577580
1549-T,上場インド,東証,983.00,984.00,975.00,984.00,290,284790
1550-T,MXS外株,東証,1620.00,1631.00,1616.00,1631.00,20000,32422530
1551-T,JASDAQ20,東証,5140.00,5490.00,5080.00,5470.00,30770,160952600
1552-T,VIX短期,東証,1345.00,1362.00,1322.00,1329.00,587525,790002062
1554-T,上場MS世,東証,1410.00,1412.00,1405.00,1412.00,9740,13732940
1555-T,上場Aリート,東証,1200.00,1203.00,1190.00,1203.00,19400,23198710
1556-T,上場日中,東証,1155.00,1155.00,1155.00,1155.00,10,11550
1557-T,SPDR500,東証,17750.00,17990.00,17670.00,17780.00,1644,29150960
1559-T,タイSET50,東証,2522.00,2540.00,2513.00,2514.00,2929,7375925
1560-T,ブルサKLCI,東証,5420.00,5420.00,5350.00,5350.00,423,2285820
1561-T,VIX中期,東証,41950.00,41950.00,40300.00,41050.00,264,10917450
1562-T,YMアジ日,東証,1541.00,1541.00,1505.00,1505.00,40,60560
1563-T,マザーズコア,東証,2136.00,2330.00,2131.00,2282.00,177039,388329597
1565-T,日経カバコ,東証,12370.00,12390.00,12290.00,12320.00,333,4115720
1566-T,上場EM債,東証,57900.00,58100.00,57500.00,57800.00,644,37205600
1567-T,MXSリスク5,東証,1104.00,1104.00,1104.00,1104.00,10,11040
1568-T,TPX2倍,東証,17860.00,18150.00,17660.00,17950.00,392790,7013764200
1569-T,TPX-1倍,東証,6320.00,6360.00,6270.00,6300.00,67390,426121600
1570-T,日経レバ,東証,8850.00,9020.00,8780.00,8950.00,7316805,64969618130
1571-T,日経インバ,東証,3475.00,3490.00,3445.00,3455.00,562676,1952471055
1572-T,H株ブル,東証,9250.00,9250.00,9000.00,9200.00,1510,13811000
1573-T,H株ベア,東証,12980.00,13000.00,12780.00,12800.00,4180,53759800
1574-T,MXSリスク10,東証,1281.00,1281.00,1281.00,1281.00,1170,1498770
1575-T,中国A300,東証,370.00,370.00,368.00,368.00,20050,7418470
1576-T,南方A50,東証,341.00,341.00,335.00,335.00,20130,6824250
1577-T,高配当70,東証,17150.00,17150.00,16850.00,16940.00,5054,85854840
1578-T,上場225M,東証,1158.00,1160.00,1141.00,1160.00,968,1115402
1579-T,日経2倍,東証,9240.00,9460.00,9200.00,9380.00,702440,6540820800
1580-T,日経-1倍,東証,9350.00,9390.00,9270.00,9300.00,94290,880854600
1581-T,iS先進国,東証,5050.00,5090.00,5030.00,5060.00,15690,79441220
1582-T,iSエマージン,東証,4600.00,4600.00,4500.00,4555.00,3612,16522375
1583-T,iSフロンティア,東証,3330.00,3400.00,3325.00,3400.00,3218,10803620
1584-T,サムスンG株,東証,555.00,555.00,536.00,536.00,770,421300
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,997.00,997.00,958.00,966.00,448,436166
1587-T,iS米超大,東証,7820.00,7890.00,7820.00,7890.00,1336,10451700
1588-T,iS米小型,東証,11060.00,11130.00,10960.00,11130.00,646,7133770
1589-T,iS米高配,東証,6760.00,6770.00,6720.00,6770.00,2606,17608140
1590-T,iS米リート,東証,6560.00,6570.00,6500.00,6550.00,1703,11129390
1591-T,J日経400,東証,10600.00,10670.00,10490.00,10570.00,40016,422269790
1592-T,上場J400,東証,950.00,951.00,940.00,947.00,142040,134414412
1605-T,国際帝石,東証1部,1193.00,1202.00,1155.00,1161.00,3022600,3559651800
1606-T,海洋掘削,東証1部,4600.00,4775.00,4500.00,4770.00,144400,667007500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,163.00,163.00,160.00,163.00,8100,1314500
1613-T,電機,東証,1479.00,1479.00,1445.00,1445.00,1270,1849550
1615-T,銀行,東証,174.00,176.00,172.00,174.00,1507800,261716000
1617-T,食品,東証,20080.00,20080.00,19880.00,19900.00,60,1195500
1618-T,エネ資源,東証,11820.00,11870.00,11610.00,11620.00,129,1514930
1619-T,建設資材,東証,16510.00,16680.00,16490.00,16680.00,698,11526580
1620-T,素材化学,東証,13260.00,13260.00,12980.00,12980.00,9,117930
1621-T,医薬品,東証,14440.00,14470.00,14340.00,14470.00,109,1573560
1622-T,自動車,東証,19000.00,19000.00,18620.00,18880.00,4714,88312290
1623-T,鉄鋼非鉄,東証,19890.00,19890.00,19750.00,19750.00,293,5822680
1624-T,機械,東証,25500.00,25500.00,24590.00,24890.00,226,5582150
1625-T,電機精密,東証,11320.00,11360.00,11320.00,11360.00,182,2060950
1626-T,情通サ他,東証,12660.00,12930.00,12630.00,12930.00,1337,16951340
1627-T,電力ガス,東証,6340.00,6340.00,6160.00,6220.00,1334,8308970
1628-T,運輸物流,東証,12000.00,12000.00,11890.00,11890.00,782,9298200
1629-T,商社卸売,東証,22000.00,22000.00,21770.00,21850.00,70,1539620
1630-T,小売,東証,13660.00,13660.00,13600.00,13600.00,2,27260
1631-T,銀行・17,東証,10300.00,10420.00,10300.00,10420.00,116,1200030
1632-T,金融,東証,10360.00,10570.00,10330.00,10560.00,758,7862550
1633-T,不動産,東証,32000.00,32050.00,31300.00,31850.00,695,22023400
1634-T,ダイワ食品,東証,20100.00,20100.00,20100.00,20100.00,5,100500
1635-T,ダイワエネ,東証,11900.00,11900.00,11900.00,11900.00,12,142800
1636-T,ダイワ建設,東証,16960.00,16960.00,16960.00,16960.00,19,322240
1637-T,ダイワ素材,東証,13550.00,13550.00,13550.00,13550.00,2,27100
1638-T,ダイワ医薬,東証,14070.00,14070.00,13920.00,13920.00,167,2339490
1639-T,ダイワ自動,東証,18910.00,18910.00,18910.00,18910.00,25,472750
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11240.00,11240.00,11240.00,11240.00,1,11240
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6400.00,6400.00,6180.00,6180.00,13,80910
1645-T,ダイワ運輸,東証,12060.00,12060.00,11940.00,11940.00,2,24000
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10350.00,10350.00,10350.00,10350.00,5,51750
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,32700.00,32900.00,32700.00,32800.00,47,1541400
1662-T,石油資源,東証1部,3650.00,3685.00,3585.00,3600.00,113600,411720500
1663-T,K&Oエナジー,東証1部,1306.00,1333.00,1246.00,1323.00,42800,55699400
1670-T,MXS三菱,東証,123.00,123.00,122.00,122.00,3000,366200
1671-T,WTI原油,東証,6200.00,6200.00,6090.00,6150.00,4698,28831060
1672-T,金ETF,東証,12110.00,12110.00,12110.00,12110.00,100,1211000
1673-T,銀ETF,東証,1860.00,1860.00,1860.00,1860.00,10,18600
1674-T,プラチナETF,東証,13550.00,13550.00,13550.00,13550.00,7,94850
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52700.00,52700.00,51800.00,51900.00,370,19305000
1678-T,インドNIF,東証,91.00,91.00,89.00,89.00,112100,10111600
1679-T,NYダウ,東証,14890.00,14890.00,14770.00,14790.00,1800,26751300
1680-T,上場MSコク,東証,1640.00,1644.00,1630.00,1638.00,36550,59836910
1681-T,上場MSエマ,東証,1139.00,1145.00,1130.00,1145.00,24410,27770730
1682-T,白金先物,東証,255.00,255.00,253.00,253.00,600,152300
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,700.00,700.00,700.00,700.00,20,14000
1688-T,穀物ETF,東証,518.00,518.00,518.00,518.00,210,108780
1689-T,ガスETF,東証,15.00,15.00,14.00,14.00,21500,306700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,137.00,137.00,137.00,137.00,1700,232900
1696-T,コーンETF,東証,168.00,168.00,168.00,168.00,300,50400
1697-T,大豆ETF,東証,2348.00,2348.00,2348.00,2348.00,90,211320
1698-T,上場配当,東証,1242.00,1264.00,1221.00,1263.00,92280,114239230
1699-T,野村原油,東証,1004.00,1004.00,1000.00,1000.00,1780,1784670
1711-T,省電舎,東証マザーズ,2444.00,2800.00,2425.00,2660.00,135400,341292800
1712-T,ダイセキソリュ,東証1部,1654.00,1664.00,1641.00,1656.00,85000,140306100
1716-T,第一カッター,JQスタンダード,1018.00,1044.00,989.00,1018.00,8700,8814300
1717-T,明豊ファシリ,JQスタンダード,221.00,224.00,204.00,220.00,196000,42769200
1718-T,美樹工業,JQスタンダード,290.00,290.00,267.00,267.00,21000,5856000
1719-T,安藤ハザマ,東証1部,325.00,331.00,315.00,324.00,2982900,962794700
1720-T,東急建設,東証1部,400.00,422.00,392.00,410.00,696600,281128600
1721-T,コムシスHD,東証1部,1450.00,1451.00,1423.00,1424.00,237300,340918400
1722-T,MISAWA,東証1部,1246.00,1310.00,1246.00,1300.00,174300,221613800
1723-T,日本電技,JQスタンダード,,,,,0,0
1724-T,シンクレイヤ,JQスタンダード,274.00,301.00,274.00,301.00,29900,8380600
1726-T,BRHD,東証2部,252.00,252.00,252.00,252.00,1000,252000
1728-T,ミサワ中国,JQスタンダード,280.00,280.00,280.00,280.00,1000,280000
1730-T,麻生フオーム,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1734-S,北弘電社,札証,285.00,290.00,285.00,290.00,5000,1431000
1736-T,オーテック,JQスタンダード,701.00,701.00,693.00,693.00,2700,1890800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,600.00,600.00,600.00,600.00,200,120000
1743-T,コーアツ工業,東証2部,201.00,201.00,190.00,194.00,18000,3478000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,55.00,58.00,54.00,58.00,568300,31461000
1758-T,太洋基礎,JQスタンダード,836.00,836.00,779.00,818.00,10000,8196000
1762-T,高松G,東証1部,1728.00,1736.00,1692.00,1697.00,18500,31667700
1764-T,工藤建設,東証2部,170.00,175.00,161.00,175.00,10000,1679000
1766-T,東建コーポ,東証1部,4550.00,4560.00,4405.00,4445.00,24070,107507000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,409.00,409.00,405.00,405.00,3000,1221000
1771-F,日本乾溜,福証,271.00,271.00,271.00,271.00,1000,271000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,255.00,259.00,246.00,256.00,67000,16935000
1776-T,三住道路,東証2部,246.00,246.00,237.00,245.00,69000,16716000
1780-T,ヤマウラ,東証1部,272.00,272.00,259.00,259.00,19900,5276800
1782-T,常磐開発,JQスタンダード,256.00,266.00,249.00,266.00,52000,13269000
1783-T,ACHL,JQスタンダード,73.00,75.00,72.00,74.00,318500,23297300
1787-T,ナカボーテック,JQスタンダード,977.00,977.00,930.00,950.00,12000,11384000
1788-T,三東工業,JQスタンダード,160.00,160.00,151.00,152.00,20000,3116000
1789-T,山加電業,JQスタンダード,267.00,267.00,254.00,262.00,14900,3933900
1793-T,大本組,JQスタンダード,679.00,679.00,640.00,665.00,72000,47582000
1795-T,マサル,JQスタンダード,325.00,325.00,300.00,315.00,10000,3122000
1798-T,守谷商会,JQスタンダード,190.00,190.00,190.00,190.00,7000,1330000
1799-T,第一建設,JQスタンダード,1300.00,1300.00,1260.00,1278.00,8800,11189300
1801-T,大成建,東証1部,423.00,425.00,409.00,414.00,12847000,5342824000
1802-T,大林組,東証1部,578.00,579.00,561.00,565.00,3961000,2246354000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,518.00,522.00,504.00,505.00,4818000,2455208000
1805-T,飛島建,東証1部,143.00,147.00,138.00,144.00,3098400,439572200
1807-T,佐藤渡辺,JQスタンダード,282.00,292.00,262.00,292.00,102000,28260000
1808-T,長谷工,東証1部,721.00,723.00,692.00,717.00,2364700,1680208800
1810-T,松井建,東証1部,379.00,379.00,364.00,373.00,16000,5996000
1811-T,銭高組,東証1部,238.00,248.00,230.00,247.00,152000,36166000
1812-T,鹿島,東証1部,348.00,349.00,335.00,347.00,11248000,3862960000
1813-T,不動テトラ,東証1部,153.00,154.00,145.00,151.00,2957800,442382900
1814-T,大末建,東証1部,102.00,107.00,102.00,107.00,1394000,143928000
1815-T,鉄建,東証1部,261.00,267.00,255.00,263.00,4863000,1268156000
1819-T,日鉄住テク,東証1部,362.00,367.00,357.00,359.00,44000,15908000
1820-T,西松建,東証1部,331.00,340.00,323.00,334.00,1931000,639905000
1821-T,三住建設,東証1部,101.00,103.00,99.00,101.00,41979100,4231314400
1822-T,大豊建,東証1部,340.00,358.00,334.00,352.00,3453000,1186063000
1824-T,前田建,東証1部,675.00,679.00,653.00,658.00,516000,342301000
1826-T,佐田建,東証1部,109.00,112.00,105.00,110.00,1819000,196409000
1827-T,ナカノフドー,東証1部,213.00,214.00,210.00,211.00,38200,8088200
1828-T,田辺工,東証2部,677.00,684.00,676.00,676.00,1500,1016400
1832-S,北海工,札証,422.00,422.00,422.00,422.00,1000,422000
1833-T,奥村組,東証1部,430.00,431.00,418.00,424.00,128000,54317000
1834-T,大和小田,東証1部,234.00,235.00,225.00,230.00,25500,5898000
1835-T,東鉄工,東証1部,2008.00,2043.00,1963.00,1992.00,113700,226766700
1840-T,土屋HD,東証2部,428.00,428.00,398.00,406.00,59600,24316300
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,732.00,732.00,709.00,716.00,10100,7281600
1844-T,大盛工業,東証2部,37.00,38.00,35.00,37.00,2614000,95718100
1846-T,鈴縫工,東証2部,168.00,168.00,168.00,168.00,6000,1008000
1847-T,イチケン,東証1部,159.00,159.00,154.00,159.00,201000,31569000
1848-T,富士P･S,東証2部,260.00,260.00,260.00,260.00,1000,260000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,52.00,53.00,50.00,52.00,873000,44839000
1852-T,浅沼組,東証1部,135.00,138.00,131.00,137.00,709000,95296000
1853-T,森組,東証2部,103.00,103.00,95.00,100.00,120000,11981000
1860-T,戸田建,東証1部,323.00,323.00,311.00,314.00,537000,169901000
1861-T,熊谷組,東証1部,237.00,241.00,225.00,237.00,14584000,3409440000
1865-T,青木あす,東証1部,547.00,560.00,523.00,560.00,30600,16531400
1866-T,北野建,東証1部,248.00,248.00,241.00,246.00,122000,29775000
1867-T,植木組,東証1部,184.00,184.00,183.00,184.00,31000,5700000
1868-T,三井ホーム,東証1部,470.00,470.00,450.00,460.00,63000,29065000
1870-T,矢作建,東証1部,884.00,905.00,874.00,888.00,122000,108022600
1871-T,PS三菱,東証1部,393.00,420.00,393.00,417.00,339900,136081500
1873-T,東ハウス,東証2部,425.00,427.00,405.00,427.00,291100,121803600
1878-T,大東建,東証1部,9500.00,9587.00,9390.00,9464.00,360000,3401114400
1879-T,新日建,東証1部,291.00,291.00,280.00,287.00,104800,29961500
1881-T,NIPPO,東証1部,1523.00,1523.00,1481.00,1513.00,361000,544031000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,463.00,465.00,446.00,462.00,340000,155325000
1883-T,前田道,東証1部,1626.00,1632.00,1597.00,1619.00,148000,239424000
1884-T,日道路,東証1部,516.00,516.00,498.00,508.00,289000,146548000
1885-T,東亜建,東証1部,205.00,209.00,200.00,207.00,461000,93933000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,112.00,114.00,109.00,112.00,1104000,122825000
1890-T,東洋建,東証1部,350.00,361.00,341.00,354.00,590100,207370800
1893-T,五洋建,東証1部,344.00,352.00,334.00,345.00,2259500,772714500
1896-T,大林道,東証1部,540.00,555.00,529.00,553.00,206000,111388000
1897-T,金下建,東証2部,391.00,392.00,383.00,383.00,7000,2721000
1898-T,世紀東,東証1部,120.00,122.00,115.00,120.00,4503000,533958000
1899-T,福田組,東証1部,429.00,432.00,413.00,420.00,31000,13133000
1904-T,大成温,JQスタンダード,434.00,434.00,414.00,421.00,12000,5063000
1905-T,テノックス,JQスタンダード,443.00,443.00,441.00,441.00,8000,3537000
1906-T,細田工,JQスタンダード,160.00,160.00,148.00,160.00,25000,3853600
1909-T,日本ドライ,東証1部,2275.00,2380.00,2202.00,2354.00,25700,58373600
1911-T,住友林,東証1部,1044.00,1053.00,1027.00,1038.00,218500,226696800
1914-T,日基礎,東証1部,310.00,316.00,307.00,313.00,81800,25406000
1916-T,日ビルド,東証1部,229.00,236.00,224.00,236.00,970000,222296000
1919-T,ヤマダSXL,東証1部,115.00,116.00,109.00,114.00,1631000,183404000
1921-T,巴コーポ,東証1部,428.00,434.00,411.00,423.00,180400,76118000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,677.00,680.00,663.00,679.00,250000,168266000
1925-T,大和ハウス,東証1部,1860.00,1860.00,1797.00,1820.00,1691000,3089841000
1926-T,ライト工,東証1部,659.00,660.00,628.00,644.00,284600,182751700
1928-T,積水ハウス,東証1部,1367.00,1385.00,1355.00,1367.00,3420200,4667955100
1929-T,日特建,東証1部,371.00,380.00,363.00,377.00,177100,65626400
1930-T,北電事,東証1部,412.00,419.00,401.00,419.00,71000,29239000
1931-T,日本電通,東証2部,352.00,352.00,351.00,351.00,4000,1407000
1933-T,西シス建,東証2部,332.00,333.00,325.00,325.00,17000,5599000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,342.00,343.00,327.00,330.00,166000,55745000
1935-T,TTK,東証2部,460.00,460.00,440.00,448.00,41000,18432000
1937-T,西電工,東証1部,469.00,469.00,459.00,459.00,18000,8316000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,750.00,750.00,720.00,750.00,19000,13997000
1939-T,四電工,東証1部,353.00,355.00,351.00,354.00,15000,5296000
1941-T,中電工,東証1部,1770.00,1799.00,1716.00,1723.00,62300,108487000
1942-T,関電工,東証1部,484.00,485.00,454.00,475.00,863000,406136000
1944-T,きんでん,東証1部,1038.00,1047.00,1024.00,1031.00,566000,584958000
1945-T,東京エネシス,東証1部,505.00,506.00,490.00,494.00,18000,8972000
1946-T,トーエネク,東証1部,591.00,597.00,580.00,582.00,31000,18269000
1948-T,弘電社,東証2部,224.00,236.00,222.00,234.00,18000,4072000
1949-T,住電設,東証1部,1387.00,1401.00,1375.00,1397.00,38400,53335000
1950-T,日本電設,東証1部,1259.00,1280.00,1253.00,1262.00,142000,179580000
1951-T,協エクシオ,東証1部,1285.00,1300.00,1269.00,1281.00,228600,294000900
1952-T,日空調,東証1部,600.00,615.00,595.00,597.00,21400,12801900
1954-T,日工営,東証1部,417.00,419.00,405.00,413.00,90000,37086000
1956-T,NDS,東証1部,285.00,285.00,280.00,282.00,78000,22029000
1959-T,九電工,東証1部,748.00,770.00,740.00,754.00,205000,154341000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,480.00,480.00,432.00,450.00,37000,16401000
1961-T,三機工,東証1部,614.00,630.00,603.00,607.00,115000,70336000
1963-T,日揮,東証1部,3716.00,3738.00,3671.00,3698.00,616000,2279103000
1964-T,中外炉,東証1部,240.00,240.00,227.00,229.00,176000,40808000
1965-T,テクノ菱和,東証2部,501.00,501.00,492.00,493.00,3200,1595300
1966-T,高田工,東証2部,360.00,375.00,351.00,365.00,13500,4839000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,327.00,327.00,11000,3634000
1968-T,太平電,東証1部,623.00,637.00,621.00,626.00,76000,47591000
1969-T,高砂熱,東証1部,852.00,861.00,839.00,851.00,81100,68972600
1971-T,ビルト工,東証2部,126.00,126.00,109.00,121.00,124000,14774000
1972-T,三晃金,東証1部,250.00,259.00,250.00,254.00,206000,52139000
1973-T,NESIC,東証1部,2224.00,2254.00,2203.00,2234.00,150500,335186400
1975-T,朝日工,東証1部,367.00,373.00,357.00,373.00,15000,5462000
1976-T,明星工,東証1部,443.00,456.00,441.00,454.00,147000,65586000
1978-T,アタカ大機,東証1部,402.00,419.00,394.00,396.00,359000,143319000
1979-T,大気社,東証1部,1963.00,2132.00,1963.00,2082.00,126200,259439500
1980-T,ダイダン,東証1部,531.00,531.00,513.00,519.00,27000,14113000
1981-T,協和日成,JQスタンダード,611.00,611.00,611.00,611.00,2000,1222000
1982-T,日比谷,東証1部,1107.00,1110.00,1070.00,1100.00,22800,25083900
1983-T,東芝プラ,東証1部,1428.00,1447.00,1386.00,1402.00,123800,174306200
1984-T,三信建,JQスタンダード,282.00,290.00,261.00,288.00,27000,7565000
1987-T,ソルコム,東証2部,252.00,260.00,247.00,249.00,62000,15611000
1989-T,北電話,東証2部,415.00,415.00,414.00,414.00,300,124300
1992-T,神通機,JQスタンダード,157.00,157.00,149.00,151.00,67000,10202000
1994-T,高橋ウォル,JQスタンダード,225.00,225.00,220.00,220.00,13000,2881000
1997-T,暁飯島,JQスタンダード,121.00,122.00,118.00,122.00,82000,9868000
1999-F,サイタHD,福証,148.00,148.00,136.00,141.00,10000,1428000
2001-T,日本粉,東証1部,505.00,505.00,495.00,496.00,234000,116943000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,990.00,1004.00,983.00,990.00,754700,749130500
2003-T,日東富士,東証1部,311.00,311.00,308.00,309.00,15000,4649000
2004-T,昭和産,東証1部,322.00,322.00,316.00,319.00,112000,35730000
2006-T,東福粉,東証2部,115.00,115.00,109.00,109.00,16000,1817000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,300.00,300.00,300.00,300.00,1000,300000
2009-T,鳥越粉,東証1部,655.00,655.00,637.00,643.00,16900,10921400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,4260.00,4260.00,4250.00,4250.00,2,8510
2024-T,iエネルギー,東証,5310.00,5310.00,5310.00,5310.00,1,5310
2025-T,iアグリ,東証,,,,,0,0
