コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1682-O,プラチナ先,大証,284.00,284.00,279.00,279.00,12700,3571000
1683-O,金先物,大証,3855.00,3855.00,3830.00,3830.00,170,651350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,831.00,831.00,828.00,828.00,6050,5012460
1688-T,穀物ETF,東証,587.00,587.00,587.00,587.00,1900,1115300
1689-T,ガスETF,東証,25.00,25.00,24.00,25.00,154900,3818400
1690-T,原油ETF,東証,2590.00,2590.00,2590.00,2590.00,10,25900
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4220.00,4280.00,4140.00,4200.00,750,3158400
1694-T,ニッケルETF,東証,2693.00,2693.00,2693.00,2693.00,530,1427290
1695-T,小麦ETF,東証,213.00,213.00,210.00,210.00,5000,1058900
1696-T,コーンETF,東証,198.00,198.00,198.00,198.00,3200,633600
1697-T,大豆ETF,東証,1850.00,1850.00,1810.00,1810.00,210,385300
1698-T,上場配当,東証,984.00,984.00,969.00,969.00,540,531070
1699-T,野村原油,東証,1070.00,1070.00,1042.00,1060.00,16660,17615010
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,167000.00,184000.00,165500.00,183600.00,3353,584612600
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,111.00,116.00,111.00,116.00,11000,1248900
1718-J,美樹工業,JQスタンダード,206.00,206.00,206.00,206.00,2000,412000
1719-T,ハザマ,東証1部,120.00,136.00,119.00,127.00,9509700,1237633300
1720-T,東急建設,東証1部,230.00,234.00,229.00,233.00,31960,7377490
1721-T,コムシスHD,東証1部,800.00,811.00,793.00,802.00,314800,253105800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,478.00,481.00,473.00,477.00,56800,27114700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,605.00,606.00,600.00,606.00,4700,2828000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,154.00,155.00,154.00,154.00,12000,1849000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,19510.00,19520.00,19510.00,19520.00,17,331690
1742-T,セコムテクノ,東証2部,3475.00,3475.00,3475.00,3475.00,3000,10425000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,16151050,16151050
1758-J,太洋基礎,JQスタンダード,597.00,597.00,575.00,576.00,4000,2325000
1762-T,高松G,東証1部,1201.00,1218.00,1186.00,1215.00,4700,5666400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3560.00,3575.00,3520.00,3560.00,6950,24715350
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,142.00,142.00,137.00,137.00,16000,2244000
1776-T,三住道路,東証2部,136.00,136.00,134.00,135.00,24000,3236000
1780-T,ヤマウラ,東証1部,215.00,223.00,215.00,216.00,7000,1529000
1782-J,常磐開発,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
1783-J,ACHL,JQスタンダード,40.00,40.00,38.00,39.00,153000,5855000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,242.00,242.00,235.00,239.00,6900,1636400
1793-J,大本組,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,708.00,710.00,704.00,706.00,9200,6500400
1801-T,大成建,東証1部,201.00,203.00,199.00,200.00,4240000,852789000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,355.00,361.00,355.00,360.00,1419000,508750000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,357.00,360.00,355.00,359.00,3202000,1143432000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,6168000,215955000
1807-J,佐藤渡辺,JQスタンダード,109.00,111.00,107.00,111.00,20000,2182000
1808-T,長谷工,東証1部,62.00,62.00,61.00,61.00,5026500,308607500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,342.00,342.00,342.00,342.00,3000,1026000
1811-O,銭高組,大証1部,122.00,122.00,121.00,122.00,5000,608000
1812-T,鹿島,東証1部,231.00,236.00,229.00,234.00,9049000,2111233000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,206.00,207.00,197.00,202.00,9709600,1960091100
1813-O,不動テトラ,大証1部,203.00,203.00,203.00,203.00,1000,203000
1814-T,大末建,東証1部,78.00,79.00,76.00,76.00,322000,24754000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,117.00,114.00,115.00,576000,66460000
1816-T,安藤建,東証1部,113.00,114.00,110.00,113.00,146000,16346000
1819-T,太平工,東証1部,375.00,380.00,374.00,378.00,63000,23762000
1820-T,西松建,東証1部,125.00,127.00,123.00,125.00,808000,100818000
1821-T,三住建設,東証1部,92.00,93.00,90.00,91.00,718700,65283400
1822-T,大豊建,東証1部,124.00,130.00,120.00,126.00,3338000,421708000
1824-T,前田建,東証1部,250.00,251.00,248.00,249.00,186000,46373000
1826-T,佐田建,東証1部,82.00,84.00,80.00,81.00,674000,54602000
1827-T,ナカノフドー,東証1部,206.00,208.00,206.00,208.00,7500,1551000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,320.00,322.00,316.00,318.00,132000,42051000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,229.00,229.00,214.00,216.00,8500,1879500
1835-T,東鉄工,東証1部,759.00,759.00,743.00,748.00,51000,38393000
1840-T,土屋HD,東証2部,117.00,117.00,113.00,115.00,3400,389400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,26.00,26.00,25.00,26.00,38900,987900
1846-T,鈴縫工,東証2部,144.00,146.00,137.00,146.00,12000,1703000
1847-T,イチケン,東証1部,118.00,118.00,117.00,117.00,18000,2115000
1848-O,富士P･S,大証2部,146.00,146.00,146.00,146.00,1000,146000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,36.00,36.00,351000,13128000
1852-T,浅沼組,東証1部,97.00,97.00,94.00,94.00,237000,22740000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,55.00,55.00,25000,1404000
1860-T,戸田建,東証1部,307.00,308.00,305.00,307.00,151000,46345000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,95.00,93.00,93.00,611000,57196000
1865-T,青木あす,東証1部,433.00,437.00,430.00,430.00,7000,3036000
1866-T,北野建,東証1部,197.00,200.00,197.00,198.00,21000,4154000
1867-T,植木組,東証1部,192.00,206.00,192.00,200.00,139000,27687000
1868-T,三井ホーム,東証1部,405.00,406.00,404.00,406.00,30000,12163000
1870-T,矢作建,東証1部,433.00,451.00,433.00,445.00,24100,10623600
1871-T,PS三菱,東証1部,414.00,440.00,406.00,416.00,517600,219601800
1873-J,東ハウス,JQスタンダード,263.00,263.00,255.00,256.00,38000,9804000
1875-O,青木マ,大証2部,278.00,278.00,278.00,278.00,1000,278000
1878-T,大東建,東証1部,6180.00,6250.00,6150.00,6200.00,127100,787571000
1879-T,新日建,東証1部,262.00,270.00,261.00,265.00,19300,5126500
1881-T,NIPPO,東証1部,661.00,668.00,655.00,661.00,242000,159986000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,183.00,194.00,183.00,188.00,388000,73185000
1883-T,前田道,東証1部,810.00,827.00,805.00,818.00,131000,106887000
1884-T,日道路,東証1部,256.00,266.00,256.00,263.00,302000,78890000
1885-T,東亜建,東証1部,162.00,164.00,161.00,161.00,346000,56323000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,126.00,128.00,124.00,127.00,802000,100890000
1890-T,東洋建,東証1部,99.00,100.00,96.00,99.00,2562000,251118000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,200.00,201.00,195.00,200.00,5893500,1171553500
1896-T,大林道,東証1部,210.00,215.00,210.00,214.00,71000,15042000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,81.00,82.00,78.00,79.00,1769000,141774000
1899-T,福田組,東証1部,298.00,300.00,292.00,292.00,81000,24083000
1904-J,大成温,JQスタンダード,328.00,328.00,328.00,328.00,1000,328000
1905-J,テノックス,JQスタンダード,261.00,261.00,261.00,261.00,1000,261000
1906-J,細田工,JQスタンダード,111.00,113.00,111.00,111.00,2400,268000
1911-T,住友林,東証1部,698.00,706.00,697.00,705.00,3000,2101400
1911-O,住友林,大証1部,700.00,706.00,693.00,702.00,104100,72992500
1914-T,日基礎,東証1部,337.00,337.00,330.00,333.00,73500,24498100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,214.00,215.00,208.00,211.00,1142000,241947000
1919-T,エスバイエル,東証1部,82.00,83.00,81.00,81.00,1325000,108920000
1921-T,巴コーポ,東証1部,340.00,340.00,331.00,334.00,57300,19201800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,507.00,513.00,504.00,508.00,177000,89875000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,980.00,981.00,970.00,971.00,1557000,1519095000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,307.00,307.00,300.00,303.00,161900,49303500
1928-T,積水ハウス,東証1部,770.00,773.00,762.00,765.00,999000,765937000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,207.00,207.00,198.00,202.00,1816000,369035000
1930-T,北電事,東証1部,262.00,270.00,262.00,270.00,2000,532000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,244.00,245.00,244.00,245.00,2000,489000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,495.00,485.00,490.00,68000,33351000
1935-T,TTK,東証2部,447.00,447.00,445.00,447.00,9000,4013000
1937-T,西電工,東証1部,347.00,350.00,347.00,348.00,4000,1392000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,401.00,403.00,400.00,403.00,7000,2813000
1939-T,四電工,東証1部,336.00,368.00,336.00,368.00,26000,9017000
1941-T,中電工,東証1部,1012.00,1026.00,1002.00,1017.00,11800,11999600
1942-T,関電工,東証1部,435.00,453.00,434.00,448.00,506000,224581000
1944-T,きんでん,東証1部,725.00,725.00,725.00,725.00,1000,725000
1944-O,きんでん,大証1部,727.00,734.00,724.00,731.00,176000,128308000
1945-T,東京エネシス,東証1部,533.00,560.00,533.00,552.00,103000,56635000
1946-T,トーエネク,東証1部,440.00,444.00,440.00,444.00,5000,2204000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,1000,185000
1949-T,住電設,東証1部,369.00,374.00,365.00,370.00,11600,4300800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,816.00,834.00,816.00,834.00,24000,19887000
1951-T,協エクシオ,東証1部,790.00,800.00,786.00,792.00,56600,44817200
1952-T,日空調,東証1部,382.00,392.00,380.00,390.00,6400,2478000
1954-T,日工営,東証1部,284.00,285.00,283.00,285.00,34000,9665000
1956-T,日電設,東証1部,264.00,265.00,264.00,264.00,13000,3435000
1959-T,九電工,東証1部,485.00,491.00,485.00,491.00,5000,2443000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,495.00,504.00,493.00,501.00,40000,19982000
1963-T,日揮,東証1部,1973.00,1983.00,1965.00,1969.00,470000,927117000
1964-T,中外炉,東証1部,337.00,341.00,337.00,339.00,46000,15604000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,429.00,424.00,428.00,1200,512300
1966-O,高田工,大証2部,328.00,328.00,328.00,328.00,500,164000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,307.00,306.00,307.00,4000,1226000
1968-T,太平電,東証1部,692.00,692.00,675.00,679.00,124000,84467000
1969-T,高砂熱,東証1部,690.00,704.00,690.00,701.00,29200,20415200
1971-T,ビルト工,東証2部,126.00,129.00,124.00,126.00,49000,6135000
1972-T,三晃金,東証1部,228.00,243.00,224.00,240.00,432000,101755000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1021.00,1042.00,1020.00,1020.00,24400,25058000
1975-T,朝日工,東証1部,350.00,358.00,350.00,358.00,2000,708000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,356.00,361.00,347.00,350.00,877000,309658000
1978-T,アタカ大機,東証1部,285.00,285.00,283.00,285.00,10000,2844000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1500.00,1528.00,1491.00,1523.00,31100,47000200
1980-T,ダイダン,東証1部,463.00,463.00,463.00,463.00,1000,463000
1980-O,ダイダン,大証1部,466.00,473.00,465.00,465.00,10000,4663000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,754.00,761.00,750.00,751.00,10500,7936200
1983-T,東芝プラ,東証1部,844.00,894.00,836.00,870.00,302000,262930000
1984-J,三信建,JQスタンダード,158.00,158.00,156.00,156.00,11000,1723000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,139.00,140.00,138.00,140.00,3000,417000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,61.00,61.00,13000,793000
1997-J,暁飯島,JQスタンダード,116.00,118.00,114.00,118.00,23000,2661000
1999-F,サイタHD,福証,107.00,107.00,107.00,107.00,2000,214000
2001-T,日本粉,東証1部,386.00,389.00,385.00,389.00,107000,41434000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,991.00,994.00,983.00,985.00,423500,418648500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,295.00,295.00,1000,295000
2004-T,昭和産,東証1部,229.00,229.00,227.00,227.00,21000,4802000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,88.00,88.00,88.00,1000,88000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,692.00,698.00,691.00,697.00,5500,3819700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,90.00,90.00,89.00,89.00,75000,6714000
2053-T,中部飼,東証1部,612.00,622.00,610.00,613.00,6600,4051100
2055-O,日和産,大証2部,162.00,162.00,160.00,160.00,2000,322000
2056-T,日配飼,東証1部,86.00,87.00,85.00,86.00,138000,11864000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,114.00,114.00,110.00,112.00,76000,8510000
2108-T,甜菜糖,東証1部,187.00,187.00,185.00,186.00,96000,17845000
2109-T,三井製糖,東証1部,405.00,409.00,401.00,404.00,833000,336816000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,221.00,229.00,220.00,220.00,81000,18090000
2113-J,新光糖,JQスタンダード,415.00,422.00,415.00,422.00,7000,2947000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,191.00,189.00,190.00,22000,4179000
2120-T,ネクスト,東証1部,57500.00,57800.00,56900.00,57600.00,103,5915600
2121-T,ミクシィ,東証マザーズ,306000.00,308000.00,300000.00,302000.00,557,168559000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2124-J,JACR,JQスタンダード,3400.00,3400.00,3340.00,3340.00,60,201300
2127-T,M&A,東証1部,403000.00,403000.00,396000.00,397500.00,98,39119500
2128-T,ノバレーゼ,東証1部,57400.00,57400.00,55300.00,56600.00,194,10960600
2131-T,アコーディア,東証1部,55100.00,55500.00,54500.00,54700.00,1276,69986700
2132-J,アイレップ,JQグロース,91000.00,91000.00,91000.00,91000.00,4,364000
2133-T,GABA,東証マザーズ,102400.00,103900.00,99200.00,100000.00,108,10867100
2134-J,サンキャピタル,JQスタンダード,24350.00,24350.00,23320.00,23320.00,3,70990
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,70000.00,70100.00,68100.00,68600.00,770,53134200
2140-S,クラウドG,札証アンビシャス,4000.00,4140.00,4000.00,4140.00,3,12210
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,54200.00,54200.00,54200.00,54200.00,1,54200
2146-J,UTHD,JQスタンダード,56800.00,57000.00,54600.00,55800.00,2696,150741800
2148-T,ITM,東証マザーズ,277.00,277.00,274.00,276.00,5200,1438400
2150-T,ケアネット,東証マザーズ,51400.00,54000.00,51400.00,51500.00,9,470000
