コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,156.00,156.00,156.00,156.00,100,15600
1696-T,コーンETF,東証,168.00,168.00,166.00,166.00,600,100400
1697-T,大豆ETF,東証,1680.00,1680.00,1668.00,1668.00,110,183880
1698-T,上場配当,東証,964.00,964.00,955.00,955.00,310,297850
1699-T,野村原油,東証,860.00,862.00,852.00,862.00,230,197230
1711-T,省電舎,東証マザーズ,212100.00,213000.00,210000.00,211000.00,29,6124500
1712-T,ダイセキソリュ,東証1部,206400.00,207100.00,203500.00,203500.00,76,15625700
1716-J,第一カッター,JQスタンダード,601.00,601.00,601.00,601.00,100,60100
1717-J,明豊ファシリ,JQスタンダード,111.00,112.00,111.00,112.00,1200,133500
1718-J,美樹工業,JQスタンダード,204.00,204.00,202.00,202.00,3000,609000
1719-T,ハザマ,東証1部,110.00,110.00,109.00,110.00,53300,5860600
1720-T,東急建設,東証1部,226.00,229.00,224.00,227.00,30840,6986640
1721-T,コムシスHD,東証1部,763.00,771.00,759.00,769.00,220700,169278700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,549.00,584.00,547.00,579.00,190200,106642800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,670.00,670.00,649.00,655.00,5100,3369700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,150.00,151.00,150.00,151.00,20000,3001000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,144.00,144.00,144.00,144.00,2000,288000
1736-J,オーテック,JQスタンダード,525.00,525.00,525.00,525.00,1300,682500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,45500.00,46300.00,45000.00,45000.00,58,2632450
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1204.00,1204.00,1190.00,1200.00,3900,4681100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2990.00,2990.00,2950.00,2950.00,8470,25115790
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,178.00,178.00,172.00,172.00,5000,878000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,168.00,168.00,165.00,165.00,21000,3486000
1776-T,三住道路,東証2部,104.00,104.00,103.00,103.00,10000,1039000
1780-T,ヤマウラ,東証1部,205.00,205.00,205.00,205.00,1000,205000
1782-J,常磐開発,JQスタンダード,136.00,136.00,136.00,136.00,4000,544000
1783-J,ACHL,JQスタンダード,37.00,37.00,36.00,36.00,118800,4292900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,302.00,304.00,295.00,300.00,13500,4044200
1793-J,大本組,JQスタンダード,365.00,389.00,365.00,389.00,2000,754000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,701.00,713.00,701.00,703.00,10600,7481300
1801-T,大成建,東証1部,185.00,187.00,185.00,186.00,2346000,435998000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,360.00,356.00,357.00,1002000,358792000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,344.00,345.00,342.00,343.00,761000,261114000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,1132000,29792000
1807-J,佐藤渡辺,JQスタンダード,92.00,92.00,92.00,92.00,4000,368000
1808-T,長谷工,東証1部,64.00,65.00,63.00,64.00,3365000,215256500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,319.00,320.00,319.00,319.00,7000,2236000
1811-O,銭高組,大証1部,114.00,114.00,114.00,114.00,1000,114000
1812-T,鹿島,東証1部,240.00,241.00,238.00,239.00,2384000,571242000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,145.00,143.00,143.00,1423200,205080200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,62.00,62.00,61.00,62.00,154000,9506000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,113.00,111.00,111.00,274000,30623000
1816-T,安藤建,東証1部,110.00,111.00,110.00,110.00,42000,4624000
1819-T,太平工,東証1部,323.00,325.00,321.00,323.00,48000,15512000
1820-T,西松建,東証1部,116.00,118.00,116.00,117.00,162000,18947000
1821-T,三住建設,東証1部,65.00,67.00,65.00,66.00,276800,18253700
1822-T,大豊建,東証1部,104.00,105.00,104.00,104.00,32000,3330000
1824-T,前田建,東証1部,251.00,253.00,251.00,251.00,56000,14112000
1826-T,佐田建,東証1部,75.00,76.00,74.00,74.00,240000,17940000
1827-T,ナカノフドー,東証1部,189.00,193.00,189.00,193.00,8500,1629500
1828-T,田辺工,東証2部,555.00,555.00,555.00,555.00,900,499500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,290.00,289.00,289.00,22000,6368000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,207.00,203.00,204.00,17500,3610500
1835-T,東鉄工,東証1部,722.00,725.00,718.00,720.00,23000,16593000
1840-T,土屋HD,東証2部,113.00,113.00,112.00,113.00,5800,653000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,576.00,576.00,571.00,572.00,700,401800
1844-T,大盛工業,東証2部,20.00,24.00,20.00,21.00,4557400,99828600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,108.00,107.00,107.00,13000,1396000
1848-O,富士P･S,大証2部,143.00,143.00,143.00,143.00,1000,143000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,31.00,32.00,125000,4040000
1852-T,浅沼組,東証1部,86.00,87.00,86.00,87.00,26000,2246000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,55.00,55.00,2000,110000
1860-T,戸田建,東証1部,286.00,295.00,286.00,295.00,152000,44178000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,78.00,77.00,78.00,130000,10029000
1865-T,青木あす,東証1部,406.00,406.00,401.00,402.00,7500,3026500
1866-T,北野建,東証1部,187.00,187.00,186.00,186.00,20000,3733000
1867-T,植木組,東証1部,187.00,187.00,184.00,185.00,57000,10576000
1868-T,三井ホーム,東証1部,428.00,431.00,428.00,430.00,21000,9020000
1870-T,矢作建,東証1部,401.00,404.00,392.00,394.00,12200,4834600
1871-T,PS三菱,東証1部,293.00,293.00,290.00,290.00,10200,2971400
1873-J,東ハウス,JQスタンダード,203.00,207.00,203.00,206.00,17000,3471000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7300.00,7440.00,7270.00,7300.00,208900,1532007000
1879-T,新日建,東証1部,237.00,239.00,236.00,237.00,7000,1659800
1881-T,NIPPO,東証1部,622.00,625.00,618.00,621.00,64000,39826000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,166.00,165.00,166.00,20000,3304000
1883-T,前田道,東証1部,747.00,754.00,747.00,750.00,38000,28503000
1884-T,日道路,東証1部,232.00,232.00,230.00,231.00,21000,4857000
1885-T,東亜建,東証1部,136.00,139.00,136.00,138.00,264000,36305000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,96.00,95.00,95.00,223000,21210000
1890-T,東洋建,東証1部,75.00,76.00,75.00,75.00,662000,49818000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,178.00,179.00,177.00,178.00,752500,134047500
1896-T,大林道,東証1部,199.00,199.00,197.00,198.00,24000,4758000
1897-O,金下建,大証2部,347.00,347.00,347.00,347.00,1000,347000
1898-T,世紀東,東証1部,60.00,61.00,59.00,60.00,432000,25787000
1899-T,福田組,東証1部,291.00,296.00,291.00,296.00,80000,23561000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,112.00,112.00,112.00,112.00,100,11200
1909-T,日本ドライ,東証2部,2465.00,2466.00,2465.00,2465.00,2700,6655600
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,734.00,738.00,728.00,730.00,83100,60814100
1914-T,日基礎,東証1部,296.00,297.00,295.00,295.00,22000,6512200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,141.00,141.00,140.00,141.00,160000,22453000
1919-T,エスバイエル,東証1部,62.00,62.00,62.00,62.00,183000,11346000
1921-T,巴コーポ,東証1部,314.00,314.00,313.00,314.00,3500,1098000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,546.00,545.00,546.00,38000,20740000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1022.00,1037.00,1019.00,1036.00,658000,678527000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,284.00,286.00,282.00,282.00,22100,6265100
1928-T,積水ハウス,東証1部,726.00,739.00,726.00,737.00,766000,562265000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,103.00,104.00,102.00,103.00,1401000,144397000
1930-T,北電事,東証1部,225.00,226.00,225.00,226.00,5000,1129000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,351.00,355.00,351.00,354.00,21000,7403000
1935-T,TTK,東証2部,386.00,386.00,382.00,382.00,3000,1154000
1937-T,西電工,東証1部,350.00,355.00,350.00,352.00,9000,3168000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,340.00,338.00,338.00,5000,1696000
1939-T,四電工,東証1部,353.00,356.00,349.00,354.00,48000,16935000
1941-T,中電工,東証1部,919.00,927.00,913.00,921.00,6500,5971800
1942-T,関電工,東証1部,371.00,373.00,364.00,366.00,382000,140429000
1944-T,きんでん,東証1部,656.00,656.00,656.00,656.00,1000,656000
1944-O,きんでん,大証1部,672.00,672.00,653.00,656.00,194000,128118000
1945-T,東京エネシス,東証1部,397.00,399.00,396.00,396.00,15000,5959000
1946-T,トーエネク,東証1部,427.00,430.00,427.00,430.00,4000,1711000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,486.00,486.00,476.00,478.00,13200,6363000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,834.00,840.00,834.00,837.00,9000,7524000
1951-T,協エクシオ,東証1部,755.00,758.00,753.00,757.00,56700,42862700
1952-T,日空調,東証1部,420.00,420.00,413.00,414.00,5300,2205200
1954-T,日工営,東証1部,271.00,275.00,270.00,272.00,35000,9539000
1956-T,日電設,東証1部,247.00,251.00,247.00,250.00,26000,6495000
1959-T,九電工,東証1部,546.00,546.00,540.00,544.00,13000,7059000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,286.00,286.00,286.00,1000,286000
1961-T,三機工,東証1部,457.00,457.00,449.00,450.00,11000,4989000
1963-T,日揮,東証1部,2427.00,2441.00,2416.00,2433.00,407000,988458000
1964-T,中外炉,東証1部,267.00,267.00,263.00,265.00,42000,11137000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,516.00,516.00,506.00,509.00,18100,9316200
1966-O,高田工,大証2部,286.00,286.00,285.00,285.00,4500,1284500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,307.00,307.00,8000,2491000
1968-T,太平電,東証1部,536.00,540.00,534.00,534.00,23000,12333000
1969-T,高砂熱,東証1部,639.00,645.00,633.00,634.00,10300,6555500
1971-T,ビルト工,東証2部,102.00,104.00,99.00,104.00,27000,2721000
1972-T,三晃金,東証1部,330.00,333.00,315.00,316.00,497000,160903000
1972-O,三晃金,大証1部,316.00,316.00,316.00,316.00,1000,316000
1973-T,NECネSI,東証1部,1138.00,1154.00,1122.00,1152.00,39900,45354600
1975-T,朝日工,東証1部,378.00,378.00,378.00,378.00,3000,1134000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,255.00,250.00,250.00,59000,14896000
1978-T,アタカ大機,東証1部,276.00,276.00,275.00,275.00,4000,1103000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1586.00,1592.00,1574.00,1579.00,56100,88790800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,524.00,534.00,524.00,531.00,5000,2648000
1981-J,協和日成,JQスタンダード,399.00,399.00,399.00,399.00,8000,3192000
1982-T,日比谷,東証1部,835.00,837.00,828.00,835.00,6600,5496700
1983-T,東芝プラ,東証1部,916.00,923.00,895.00,896.00,178000,161203000
1984-J,三信建,JQスタンダード,162.00,162.00,159.00,159.00,3000,481000
1987-T,ソルコム,東証2部,191.00,191.00,191.00,191.00,1000,191000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,107.00,107.00,103.00,104.00,7000,734000
1997-J,暁飯島,JQスタンダード,100.00,100.00,100.00,100.00,6000,600000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,372.00,373.00,370.00,370.00,64000,23776000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,980.00,989.00,979.00,986.00,298500,294356500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,296.00,295.00,296.00,6000,1771000
2004-T,昭和産,東証1部,244.00,245.00,244.00,245.00,8000,1955000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,688.00,694.00,688.00,688.00,2300,1585400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,97.00,96.00,96.00,124000,11933000
2053-T,中部飼,東証1部,535.00,539.00,531.00,531.00,10700,5714300
2055-O,日和産,大証2部,164.00,164.00,164.00,164.00,3000,492000
2056-T,日配飼,東証1部,113.00,115.00,113.00,114.00,238000,27136000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,102.00,102.00,101.00,102.00,16000,1627000
2108-T,甜菜糖,東証1部,177.00,178.00,176.00,177.00,15000,2654000
2109-T,三井製糖,東証1部,316.00,317.00,315.00,317.00,53000,16753000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,233.00,233.00,227.00,229.00,59000,13605000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,293.00,293.00,2000,588000
2116-T,日新糖,東証2部,183.00,183.00,182.00,182.00,4000,730000
2120-T,ネクスト,東証1部,49500.00,49500.00,49250.00,49250.00,66,3258500
2121-T,ミクシィ,東証マザーズ,362500.00,362500.00,350000.00,353000.00,441,157204000
2122-T,Iスペース,東証マザーズ,97500.00,99200.00,96600.00,97000.00,101,9837700
2124-J,JACR,JQスタンダード,5000.00,5000.00,5000.00,5000.00,50,250000
2127-T,M&A,東証1部,400000.00,400000.00,392500.00,393500.00,70,27703500
2128-T,ノバレーゼ,東証1部,57100.00,58100.00,57000.00,57200.00,114,6546800
2131-T,アコーディア,東証1部,56300.00,56800.00,56100.00,56700.00,1452,82065400
2132-J,アイレップ,JQグロース,175000.00,175000.00,174000.00,174000.00,8,1397100
2133-T,GABA,東証マザーズ,131000.00,131000.00,130200.00,130500.00,16,2092200
2134-J,サンキャピタル,JQスタンダード,29400.00,29800.00,29000.00,29300.00,46,1344300
2136-J,ヒップ,JQスタンダード,27170.00,27170.00,27010.00,27010.00,4,108210
2137-S,Hヴェラス,札証アンビシャス,41000.00,41000.00,41000.00,41000.00,3,123000
2138-J,クルーズ,JQスタンダード,145600.00,146900.00,141000.00,142300.00,2652,380741800
2140-S,クラウドG,札証アンビシャス,3800.00,3800.00,3800.00,3800.00,1,3800
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,73000.00,73000.00,73000.00,73000.00,1,73000
2146-J,UTHD,JQスタンダード,80700.00,81700.00,77300.00,79000.00,674,53808300
2148-T,ITM,東証マザーズ,291.00,293.00,290.00,290.00,3700,1077300
2150-T,ケアネット,東証マザーズ,43400.00,43400.00,43400.00,43400.00,5,217000
2151-T,タケエイ,東証マザーズ,1835.00,1845.00,1775.00,1823.00,16300,29592800
2152-J,幼児活動,JQスタンダード,1690.00,1700.00,1680.00,1700.00,300,507000
2153-T,イージェイHD,東証2部,452.00,452.00,450.00,450.00,700,315300
2154-J,トラスト･テック,JQスタンダード,42000.00,42000.00,41700.00,41750.00,63,2637000
2155-T,カービュー,東証マザーズ,134000.00,134700.00,129100.00,129100.00,7,929900
