コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1726-T,BRHD,東証2部,135.00,140.00,135.00,140.00,4000,549000
1728-J,ミサワ中国,JQ,225.00,225.00,223.00,223.00,2000,448000
1729-H,三光ソフラン,HCグロース,140.00,146.00,140.00,146.00,45000,6392000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,411.00,412.00,411.00,412.00,2000,823000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,690.00,690.00,690.00,690.00,3000,2070000
1739-H,SEED,HCグロース,136000.00,136000.00,136000.00,136000.00,1,136000
1742-T,セコムテクノ,東証2部,3780.00,3780.00,3740.00,3760.00,5500,20660000
1743-O,コーアツ工業,大証2部,331.00,331.00,330.00,330.00,4000,1322000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,714.00,720.00,710.00,720.00,500,357800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,472.00,473.00,472.00,473.00,800,378000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,61.00,61.00,60.00,61.00,101550,6173400
1758-J,太洋基礎,JQ,420.00,420.00,420.00,420.00,5000,2100000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1486.00,1538.00,1480.00,1538.00,9500,14230500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,162.00,162.00,162.00,162.00,1000,162000
1766-T,東建コーポ,東証1部,5150.00,5340.00,5150.00,5290.00,54190,284706200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,109.00,110.00,109.00,110.00,49000,5354000
1775-T,富士E&C,東証2部,208.00,208.00,205.00,208.00,18000,3724000
1776-T,三住道路,東証2部,102.00,102.00,101.00,101.00,12000,1220000
1778-T,古河総設,東証2部,166.00,166.00,166.00,166.00,1000,166000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,330.00,332.00,330.00,332.00,4500,1488000
1781-J,国土総建,JQ,470.00,490.00,470.00,480.00,27000,12938000
1782-J,常磐開発,JQ,160.00,160.00,160.00,160.00,2000,320000
1783-J,ACHL,JQ,24.00,25.00,24.00,25.00,386000,9293000
1786-T,オリエ白石,東証1部,323.00,324.00,321.00,323.00,4200,1355200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,166.00,166.00,166.00,166.00,1000,166000
1789-J,山加電業,JQ,391.00,398.00,391.00,398.00,300,118000
1790-O,平和奥田,大証2部,128.00,133.00,128.00,130.00,8000,1037000
1792-T,みらい建,東証1部,5.00,6.00,5.00,6.00,2041000,10454000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,239.00,239.00,239.00,239.00,1000,239000
1799-J,第一建設,JQ,870.00,880.00,870.00,880.00,18000,15800000
1801-T,大成建,東証1部,321.00,329.00,321.00,326.00,5455000,1767745000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,580.00,583.00,575.00,577.00,1727000,998002000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,559.00,569.00,558.00,561.00,1689000,950634000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,59.00,61.00,59.00,60.00,1979000,118546500
1807-J,佐藤渡辺,JQ,143.00,143.00,141.00,142.00,10000,1419000
1808-T,長谷工,東証1部,252.00,261.00,251.00,251.00,8157000,2071442000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,506.00,510.00,506.00,510.00,8000,4072000
1811-O,銭高組,大証1部,244.00,245.00,244.00,245.00,6000,1466000
1812-T,鹿島,東証1部,367.00,371.00,365.00,370.00,3404000,1253540000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,147.00,164.00,147.00,163.00,10119200,1582277800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,80.00,77.00,78.00,44000,3443000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,168.00,170.00,167.00,170.00,105000,17667000
1816-T,安藤建,東証1部,185.00,185.00,183.00,185.00,50000,9224000
1819-T,太平工,東証1部,609.00,625.00,608.00,621.00,202000,124008000
1820-T,西松建,東証1部,344.00,350.00,343.00,343.00,224000,77065000
1821-T,三住建設,東証1部,186.00,189.00,183.00,184.00,239000,44222700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,170.00,172.00,170.00,172.00,137000,23314000
1824-T,前田建,東証1部,411.00,417.00,408.00,417.00,301000,124271000
1826-T,佐田建,東証1部,127.00,129.00,127.00,129.00,7000,896000
1827-T,ナカノフドー,東証1部,280.00,284.00,280.00,284.00,12000,3371500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,970.00,970.00,970.00,970.00,300,291000
1832-S,北海工,札証,469.00,469.00,469.00,469.00,1000,469000
1833-T,奥村組,東証1部,561.00,572.00,561.00,564.00,457000,258780000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,257.00,258.00,256.00,257.00,7000,1800000
1835-T,東鉄工,東証1部,697.00,702.00,693.00,700.00,10000,6973000
1839-T,真柄建,東証1部,162.00,165.00,160.00,163.00,120000,19459000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,215.00,217.00,215.00,215.00,13200,2844400
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,61000,1477800
1846-T,鈴縫工,東証2部,125.00,126.00,125.00,126.00,9000,1132000
1847-T,イチケン,東証1部,273.00,282.00,273.00,281.00,30000,8295000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,193.00,193.00,184.00,184.00,2000,377000
1850-O,南海辰村,大証2部,52.00,53.00,52.00,53.00,75000,3967000
1852-T,浅沼組,東証1部,171.00,171.00,170.00,171.00,7000,1196000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,75.00,80.00,75.00,80.00,33000,2510000
1854-T,新井組,東証1部,65.00,67.00,65.00,66.00,51800,3386400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,98.00,98.00,97.00,98.00,95000,9275000
1860-T,戸田建,東証1部,595.00,605.00,591.00,598.00,427000,254722000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,182.00,186.00,182.00,184.00,150000,27578000
1865-T,青木あす,東証1部,606.00,613.00,594.00,613.00,36500,22063000
1866-T,北野建,東証1部,248.00,250.00,248.00,248.00,22000,5470000
1867-T,植木組,東証1部,191.00,197.00,191.00,195.00,46000,8943000
1868-T,三井ホーム,東証1部,575.00,580.00,566.00,579.00,47000,26946000
1870-T,矢作建,東証1部,473.00,480.00,473.00,480.00,18000,8544000
1871-T,PS三菱,東証1部,333.00,335.00,331.00,335.00,1700,564800
1872-T,アゼル,東証1部,246.00,250.00,246.00,250.00,100000,24859000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,132.00,132.00,132.00,132.00,7000,924000
1875-O,青木マ,大証2部,375.00,375.00,375.00,375.00,1000,375000
1878-T,大東建,東証1部,5000.00,5050.00,4980.00,5020.00,147400,739012000
1879-T,新日建,東証1部,440.00,443.00,434.00,440.00,30500,13401200
1880-T,スルガコーポ,東証2部,2300.00,2375.00,2300.00,2350.00,79600,186658500
1881-T,NIPPO,東証1部,893.00,910.00,893.00,907.00,41000,37040000
1882-T,東亜道,東証1部,172.00,174.00,172.00,174.00,18000,3110000
1883-T,前田道,東証1部,982.00,988.00,974.00,981.00,65000,63761000
1884-T,日道路,東証1部,205.00,209.00,205.00,208.00,96000,19838000
1885-T,東亜建,東証1部,119.00,122.00,118.00,122.00,267000,31967000
1888-T,若築建,東証1部,101.00,105.00,101.00,105.00,218000,22437000
1889-T,佐伯建,東証1部,85.00,88.00,85.00,88.00,133000,11523000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,93.00,98.00,93.00,98.00,1480000,140959000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,184.00,195.00,184.00,194.00,1437000,272391000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,187.00,189.00,187.00,189.00,12000,2253000
1896-T,大林道,東証1部,190.00,190.00,190.00,190.00,8000,1520000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,94.00,95.00,93.00,93.00,150000,14045000
1899-T,福田組,東証1部,410.00,410.00,410.00,410.00,4000,1640000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,380.00,381.00,380.00,381.00,3000,1142000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,493.00,493.00,493.00,493.00,1000,493000
1907-T,東北ミサワ,東証1部,365.00,372.00,355.00,367.00,54000,19540600
1908-J,三平建,JQ,37500.00,37500.00,37500.00,37500.00,11,412500
1911-T,住友林,東証1部,849.00,851.00,838.00,838.00,31000,26149000
1911-O,住友林,大証1部,850.00,850.00,836.00,836.00,256000,215646000
1913-J,旭ホームズ,JQ,156.00,156.00,156.00,156.00,2000,312000
1914-T,日基礎,東証1部,307.00,318.00,305.00,309.00,17600,5442900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,134.00,134.00,133.00,133.00,36000,4817000
1919-T,エスバイエル,東証1部,76.00,76.00,74.00,75.00,357000,27048000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,330.00,341.00,323.00,341.00,19100,6343900
1924-T,パナホーム,東証1部,680.00,692.00,680.00,683.00,119000,81406000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1403.00,1431.00,1402.00,1428.00,1553000,2209019000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,310.00,312.00,310.00,311.00,25600,7946700
1928-T,積水ハウス,東証1部,1346.00,1382.00,1346.00,1374.00,1861000,2542877000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,80.00,78.00,79.00,28000,2223000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,413.00,413.00,413.00,413.00,3000,1239000
1932-T,コミューチュア,東証1部,804.00,818.00,804.00,809.00,4000,3239000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,614.00,625.00,604.00,625.00,18000,11119000
1935-T,TTK,東証2部,671.00,671.00,671.00,671.00,2000,1342000
1937-T,西電工,東証1部,549.00,549.00,549.00,549.00,1000,549000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,570.00,570.00,570.00,570.00,2000,1140000
1940-T,ツウケン,東証2部,320.00,320.00,318.00,318.00,2000,638000
1941-T,中電工,東証1部,2170.00,2170.00,2135.00,2165.00,19200,41400500
1942-T,関電工,東証1部,745.00,748.00,720.00,721.00,819000,604350000
1943-T,大明,東証1部,1253.00,1280.00,1234.00,1275.00,85000,107434000
1944-T,きんでん,東証1部,1011.00,1035.00,1011.00,1035.00,17000,17477000
1944-O,きんでん,大証1部,1014.00,1037.00,1012.00,1033.00,226000,232644000
1945-T,東京エネシス,東証1部,762.00,777.00,761.00,774.00,24000,18460000
1946-T,トーエネク,東証1部,558.00,565.00,551.00,564.00,42000,23552000
1948-T,弘電社,東証2部,275.00,275.00,275.00,275.00,1000,275000
1949-T,住電設,東証1部,714.00,723.00,704.00,716.00,43900,31303600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,791.00,798.00,787.00,796.00,12000,9521000
1951-T,協エクシオ,東証1部,1131.00,1158.00,1131.00,1148.00,620000,707728000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,666.00,678.00,666.00,677.00,15100,10148500
1954-T,日工営,東証1部,317.00,321.00,317.00,321.00,8000,2546000
1955-T,東電通,東証1部,307.00,311.00,305.00,310.00,12000,3694000
1956-T,日電設,東証1部,391.00,397.00,391.00,397.00,6000,2365000
1957-T,保安工,東証2部,390.00,395.00,390.00,395.00,2000,785000
1959-T,九電工,東証1部,654.00,659.00,651.00,659.00,30000,19644000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,534.00,534.00,534.00,534.00,1000,534000
1961-T,三機工,東証1部,622.00,638.00,622.00,632.00,115000,72617000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2295.00,2375.00,2295.00,2370.00,713000,1670980000
1964-T,中外炉,東証1部,415.00,424.00,415.00,423.00,78000,32802000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,830.00,830.00,823.00,823.00,600,497300
1966-O,高田工,大証2部,880.00,881.00,861.00,881.00,2500,2181500
1967-T,ヤマト,東証1部,398.00,398.00,398.00,398.00,2000,796000
1968-T,太平電,東証1部,741.00,778.00,741.00,775.00,57000,43588000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1215.00,1232.00,1196.00,1228.00,58000,70724000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,541.00,545.00,535.00,544.00,233000,125777000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,116.00,116.00,114.00,114.00,12000,1382000
1972-T,三晃金,東証1部,208.00,209.00,202.00,209.00,19000,3909000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1232.00,1241.00,1220.00,1221.00,70900,87045900
1975-T,朝日工,東証1部,447.00,451.00,446.00,446.00,3000,1344000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,376.00,407.00,376.00,402.00,82000,31648000
1978-T,アタカ大機,東証1部,314.00,314.00,314.00,314.00,4000,1256000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1498.00,1520.00,1493.00,1503.00,13600,20452100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,562.00,562.00,562.00,562.00,2000,1124000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,974.00,974.00,966.00,967.00,11000,10683000
1983-T,東芝プラ,東証1部,1163.00,1170.00,1152.00,1167.00,95000,110405000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,228.00,228.00,228.00,228.00,1000,228000
1986-J,日商インタ,JQ,118.00,118.00,117.00,117.00,2500,293900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1250.00,1262.00,1250.00,1259.00,15900,19948700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,164.00,164.00,164.00,164.00,2000,328000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,76.00,76.00,76.00,76.00,1000,76000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,125.00,125.00,125.00,125.00,1000,125000
2001-T,日本粉,東証1部,418.00,425.00,418.00,423.00,104000,43974000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1076.00,1080.00,1068.00,1072.00,400000,428716000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,273.00,277.00,273.00,277.00,27000,7424000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,805.00,810.00,805.00,809.00,4700,3797100
2051-T,農産工,東証1部,304.00,305.00,303.00,304.00,26000,7908000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,146.00,149.00,146.00,149.00,56000,8244000
2053-T,中部飼,東証1部,1068.00,1070.00,1054.00,1068.00,19000,20244000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,183.00,187.00,183.00,187.00,97000,17955000
2057-T,雪印種苗,東証2部,416.00,416.00,415.00,415.00,2000,831000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5300.00,5360.00,5220.00,5320.00,15200,80319000
2107-T,東洋糖,東証1部,123.00,125.00,123.00,125.00,24000,2979000
2108-T,甜菜糖,東証1部,271.00,274.00,271.00,273.00,31000,8440000
2109-T,三井製糖,東証1部,441.00,458.00,440.00,455.00,769000,344365000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,226.00,232.00,226.00,232.00,3000,690000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,304.00,304.00,303.00,303.00,4000,1213000
2116-T,日新糖,東証2部,215.00,215.00,214.00,214.00,26000,5576000
2120-T,ネクスト,東証マザーズ,297000.00,310000.00,297000.00,310000.00,43,13098000
2121-T,ミクシィ,東証マザーズ,1260000.00,1340000.00,1240000.00,1340000.00,4330,5536230000
2122-T,Iスペース,東証マザーズ,128000.00,132000.00,126000.00,131000.00,66,8502000
2123-T,応用医研,東証マザーズ,735.00,735.00,735.00,735.00,200,147000
2124-J,JACJapan,JQ,,,,,0,0
2126-T,GCA,東証マザーズ,493000.00,513000.00,493000.00,508000.00,823,414743000
2127-T,M&A,東証マザーズ,560000.00,581000.00,560000.00,581000.00,319,183001000
2128-T,ノバレーゼ,東証マザーズ,127000.00,127000.00,125000.00,127000.00,12,1519000
2131-T,アコーディア,東証1部,125000.00,128000.00,125000.00,127000.00,1331,168966000
2132-H,アイレップ,HCグロース,276000.00,296000.00,276000.00,294000.00,1246,354027000
2133-T,GABA,東証マザーズ,98500.00,98500.00,98500.00,98500.00,2,197000
2134-H,サンキャピタル,HCスタンダード,264000.00,280000.00,264000.00,279000.00,9,2485000
2135-J,VSN,JQ,2040.00,2040.00,1960.00,2000.00,3800,7561900
2136-J,ヒップ,JQ,190000.00,196000.00,190000.00,192000.00,8,1553000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,216000.00,232000.00,216000.00,228000.00,1476,331649000
2140-S,テラネッツ,札証アンビシャス,51900.00,54000.00,50500.00,54000.00,13,676000
2142-T,USJ,東証マザーズ,79900.00,82000.00,79600.00,80800.00,2539,205419200
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,245000.00,245000.00,233000.00,234000.00,15,3605000
2145-J,データリンクス,JQ,224000.00,229000.00,224000.00,229000.00,7,1578000
2146-J,Uテクノロジー,JQ,187000.00,191000.00,186000.00,190000.00,338,63853000
2147-J,フジスタッフH,JQ,21800.00,21800.00,21800.00,21800.00,168,3662400
2148-T,ITM,東証マザーズ,122000.00,129000.00,122000.00,128000.00,264,33248000
2149-T,アジアメディ,東証マザーズ外国,970.00,996.00,967.00,992.00,59000,57702000
2150-T,ケアネット,東証マザーズ,157000.00,162000.00,157000.00,160000.00,646,102912000
2151-T,タケエイ,東証マザーズ,5440.00,5440.00,5310.00,5400.00,1000,5373000
2152-H,幼児活動,HCグロース,2040.00,2045.00,2025.00,2025.00,300,611000
2153-T,イージェイHD,東証2部,20010.00,20010.00,19800.00,19800.00,50,997100
2154-J,トラストワークス,JQ,350000.00,366000.00,350000.00,365000.00,14,5036000
2155-T,カービュー,東証マザーズ,345000.00,359000.00,343000.00,350000.00,76,26566000
2156-J,セーラー広告,JQ,265.00,265.00,261.00,261.00,7000,1841000
2157-J,コシダカ,JQ,160000.00,163000.00,157000.00,159000.00,193,30879000
2158-T,UBIC,東証マザーズ,14130.00,14290.00,13800.00,14000.00,1110,15637600
2159-T,フルスピード,東証マザーズ,1460000.00,1550000.00,1430000.00,1540000.00,1571,2336730000
2160-T,ジーエヌアイ,東証マザーズ,117.00,122.00,113.00,119.00,3564000,418874000
2201-T,森永菓,東証1部,247.00,249.00,247.00,248.00,142000,35163000
2202-T,明治菓,東証1部,523.00,523.00,517.00,518.00,514000,267117000
2204-T,中村屋,東証1部,540.00,557.00,539.00,552.00,18000,9850000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1258.00,1278.00,1258.00,1269.00,32000,40629000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2385.00,2460.00,2385.00,2460.00,2500,6034500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,542.00,542.00,542.00,542.00,1000,542000
2211-T,不二家,東証1部,192.00,193.00,191.00,191.00,91000,17454000
2212-T,山崎パン,東証1部,976.00,979.00,970.00,975.00,500000,487059000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,147.00,149.00,147.00,148.00,15000,2227000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,343.00,343.00,343.00,343.00,3000,1029000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,105.00,105.00,4000,420000
2220-T,亀田菓,東証2部,1558.00,1565.00,1558.00,1565.00,1600,2497900
2221-J,岩塚菓,JQ,1900.00,1900.00,1875.00,1875.00,2200,4166200
2222-J,寿スピリッツ,JQ,1037.00,1038.00,1037.00,1038.00,800,829800
2224-J,コモ,JQ,1553.00,1553.00,1553.00,1553.00,200,310600
2226-J,フレンテ,JQ,1938.00,1938.00,1938.00,1938.00,100,193800
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,100,273000
2228-J,シベール,JQ,289000.00,289000.00,289000.00,289000.00,1,289000
2261-T,明治乳,東証1部,625.00,626.00,622.00,626.00,269000,167880000
2262-T,雪印乳,東証1部,349.00,354.00,346.00,349.00,369500,129092500
2264-T,森永乳,東証1部,443.00,445.00,440.00,443.00,148000,65502000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,432.00,432.00,432.00,432.00,2000,864000
2267-T,ヤクルト,東証1部,2550.00,2560.00,2530.00,2545.00,227500,578812000
2268-J,サーティワン,JQ,2400.00,2400.00,2400.00,2400.00,1000,2400000
2281-T,プリマハム,東証1部,127.00,128.00,127.00,128.00,38000,4839000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1270.00,1271.00,1255.00,1256.00,533000,672553000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,474.00,475.00,473.00,473.00,61000,28900000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,116.00,118.00,116.00,117.00,74000,8597000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,335.00,335.00,329.00,331.00,252000,83947000
